   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.19822, 6.99523, 4.93727, 3.13534, 2.9992, 2.05796, 3.96181, 0, 3.13534, 3.13536, 3.13537, 3.13546, 3.14722, 3.13612, 3.13593, 3.13534, 3.13534, 3.13534, 3.13534, 3.13534, 3.13534, 3.13534, 3.13534, 3.13534, 3.13534, 4.09737, 3.13534, 3.13534
3.20609, 7.99512, 4.86185, 3.14143, 3.16151, 3.13327, 3.94451, 0, 3.14144, 3.14145, 3.14146, 3.14155, 3.15332, 3.14219, 3.14204, 3.14143, 3.14143, 3.14143, 3.14143, 3.14143, 3.14143, 3.14143, 3.14143, 3.14143, 3.14143, 4.04534, 3.14143, 3.14143
3.21395, 9.19766, 4.77598, 3.15031, 3.34629, 4.42168, 3.91641, 0, 3.15031, 3.15033, 3.15034, 3.15043, 3.16219, 3.15104, 3.15093, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.99645, 3.15031, 3.15031
3.22181, 10.1928, 4.68185, 3.16189, 3.49182, 5.51092, 3.87932, 0, 3.16189, 3.16191, 3.16192, 3.16201, 3.17378, 3.16259, 3.16253, 3.16189, 3.16189, 3.16189, 3.16189, 3.16189, 3.16189, 3.16189, 3.16189, 3.16189, 3.16189, 3.95102, 3.16189, 3.16189
3.22968, 8.39748, 4.58233, 3.17602, 3.22451, 3.81516, 3.83552, 0, 3.17602, 3.17604, 3.17605, 3.17614, 3.1879, 3.17667, 3.17667, 3.17602, 3.17602, 3.17602, 3.17602, 3.17602, 3.17602, 3.17602, 3.17602, 3.17602, 3.17602, 3.90945, 3.17602, 3.17602
3.23754, 3.80242, 4.4806, 3.19247, 2.40882, -0.678183, 3.78755, 0, 3.19247, 3.19249, 3.1925, 3.19259, 3.20436, 3.19307, 3.19314, 3.19247, 3.19247, 3.19247, 3.19247, 3.19247, 3.19247, 3.19247, 3.19247, 3.19247, 3.19247, 3.87218, 3.19247, 3.19247
3.2454, 3.38561, 4.37993, 3.21098, 2.32069, -0.994319, 3.73805, 0, 3.21099, 3.21101, 3.21101, 3.21111, 3.22287, 3.21153, 3.21167, 3.21098, 3.21098, 3.21098, 3.21098, 3.21098, 3.21098, 3.21098, 3.21098, 3.21098, 3.21099, 3.83958, 3.21098, 3.21098
3.25327, 2.61439, 4.28338, 3.23127, 2.14811, -1.669, 3.68948, 0, 3.23128, 3.23129, 3.2313, 3.23139, 3.24316, 3.23176, 3.23197, 3.23127, 3.23127, 3.23127, 3.23127, 3.23127, 3.23127, 3.23127, 3.23127, 3.23127, 3.23127, 3.81192, 3.23127, 3.23127
3.26113, 0.18798, 4.19358, 3.25302, 1.47918, -4.0056, 3.64403, 0, 3.25303, 3.25304, 3.25305, 3.25314, 3.26491, 3.25345, 3.25374, 3.25302, 3.25302, 3.25302, 3.25302, 3.25302, 3.25302, 3.25302, 3.25302, 3.25302, 3.25302, 3.78936, 3.25302, 3.25302
3.26899, 0.997578, 4.1126, 3.27593, 1.73135, -3.11502, 3.60345, 0, 3.27594, 3.27595, 3.27596, 3.27605, 3.28782, 3.2763, 3.27666, 3.27593, 3.27593, 3.27593, 3.27593, 3.27593, 3.27593, 3.27593, 3.27593, 3.27593, 3.27593, 3.77192, 3.27593, 3.27593
3.27686, 1.99758, 4.04187, 3.2997, 1.9994, -2.04428, 3.56897, 0, 3.2997, 3.29972, 3.29973, 3.29982, 3.31158, 3.30001, 3.30044, 3.2997, 3.2997, 3.2997, 3.2997, 3.2997, 3.2997, 3.2997, 3.2997, 3.2997, 3.2997, 3.75946, 3.2997, 3.2997
3.28472, 4.17832, 3.98215, 3.32403, 2.48562, 0.196169, 3.54134, 0, 3.32403, 3.32405, 3.32406, 3.32415, 3.33591, 3.32429, 3.32479, 3.32403, 3.32403, 3.32403, 3.32403, 3.32403, 3.32403, 3.32403, 3.32403, 3.32403, 3.32403, 3.75174, 3.32403, 3.32403
3.29258, 5.99517, 3.93359, 3.34864, 2.82757, 2.06158, 3.52079, 0, 3.34865, 3.34866, 3.34867, 3.34877, 3.36053, 3.34887, 3.34942, 3.34864, 3.34864, 3.34864, 3.34864, 3.34864, 3.34864, 3.34864, 3.34864, 3.34864, 3.34864, 3.74837, 3.34864, 3.34864
3.30045, 1.99528, 3.89578, 3.37328, 1.99882, -1.9005, 3.50714, 0, 3.37329, 3.3733, 3.37331, 3.37341, 3.38517, 3.37347, 3.37408, 3.37328, 3.37328, 3.37328, 3.37328, 3.37328, 3.37328, 3.37328, 3.37328, 3.37328, 3.37329, 3.74887, 3.37328, 3.37328
3.30831, 3.8216, 3.86789, 3.3977, 2.4128, -0.0462878, 3.49987, 0, 3.39771, 3.39772, 3.39773, 3.39782, 3.40959, 3.39786, 3.39852, 3.3977, 3.3977, 3.3977, 3.3977, 3.3977, 3.3977, 3.3977, 3.3977, 3.3977, 3.3977, 3.75268, 3.3977, 3.3977
3.31618, 4.51076, 3.84875, 3.42166, 2.55162, 0.662006, 3.4982, 0, 3.42166, 3.42168, 3.42169, 3.42178, 3.43355, 3.42179, 3.42249, 3.42166, 3.42166, 3.42166, 3.42166, 3.42166, 3.42166, 3.42166, 3.42166, 3.42166, 3.42166, 3.75917, 3.42166, 3.42166
3.32404, 5.65315, 3.83702, 3.44495, 2.76643, 1.81613, 3.50124, 0, 3.44495, 3.44497, 3.44498, 3.44507, 3.45684, 3.44506, 3.4458, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.7677, 3.44495, 3.44495
3.3319, 3.66259, 3.83127, 3.46736, 2.37962, -0.168682, 3.508, 0, 3.46737, 3.46739, 3.46739, 3.46749, 3.47926, 3.46746, 3.46823, 3.46736, 3.46736, 3.46736, 3.46736, 3.46736, 3.46736, 3.46736, 3.46736, 3.46736, 3.46737, 3.7776, 3.46736, 3.46736
3.33977, 1.49154, 3.83008, 3.48874, 1.86857, -2.33854, 3.51753, 0, 3.48874, 3.48876, 3.48877, 3.48886, 3.50065, 3.48882, 3.48962, 3.48874, 3.48874, 3.48874, 3.48874, 3.48874, 3.48874, 3.48874, 3.48874, 3.48874, 3.48874, 3.78823, 3.48874, 3.48874
3.34763, 3.66992, 3.83213, 3.50893, 2.38116, -0.162207, 3.52896, 0, 3.50894, 3.50895, 3.50896, 3.50905, 3.52086, 3.509, 3.50983, 3.50893, 3.50893, 3.50893, 3.50893, 3.50893, 3.50893, 3.50893, 3.50893, 3.50893, 3.50893, 3.79902, 3.50893, 3.50893
3.35549, 1.4747, 3.83623, 3.52785, 1.86406, -2.36153, 3.54153, 0, 3.52785, 3.52787, 3.52788, 3.52797, 3.5398, 3.52791, 3.52876, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.80945, 3.52785, 3.52785
3.36336, 8.14711, 3.84141, 3.54543, 3.18545, 4.3057, 3.5546, 0, 3.54544, 3.54546, 3.54546, 3.54556, 3.55742, 3.54549, 3.54637, 3.54543, 3.54543, 3.54543, 3.54543, 3.54543, 3.54543, 3.54543, 3.54543, 3.54543, 3.54544, 3.81909, 3.54543, 3.54543
3.37122, 5.52515, 3.84688, 3.56169, 2.7432, 1.67827, 3.56772, 0, 3.5617, 3.56171, 3.56172, 3.56181, 3.57373, 3.56175, 3.56264, 3.56169, 3.56169, 3.56169, 3.56169, 3.56169, 3.56169, 3.56169, 3.56169, 3.56169, 3.56169, 3.82762, 3.56169, 3.56169
3.37908, 2.99516, 3.85206, 3.57669, 2.23499, -0.856899, 3.58058, 0, 3.57669, 3.57671, 3.57672, 3.57681, 3.58881, 3.57674, 3.57766, 3.57669, 3.57669, 3.57669, 3.57669, 3.57669, 3.57669, 3.57669, 3.57669, 3.57669, 3.57669, 3.83484, 3.57669, 3.57669
3.38695, 3.99523, 3.85659, 3.59054, 2.44852, 0.138641, 3.59301, 0, 3.59054, 3.59056, 3.59057, 3.59066, 3.60278, 3.59059, 3.59152, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.84066, 3.59054, 3.59054
3.39481, 4.99511, 3.8603, 3.60342, 2.64483, 1.13481, 3.60496, 0, 3.60343, 3.60345, 3.60345, 3.60355, 3.61585, 3.60347, 3.60443, 3.60342, 3.60342, 3.60342, 3.60342, 3.60342, 3.60342, 3.60342, 3.60342, 3.60342, 3.60343, 3.8451, 3.60342, 3.60342
3.40268, 3.99523, 3.8632, 3.61558, 2.44852, 0.132032, 3.61652, 0, 3.61559, 3.6156, 3.61561, 3.61571, 3.62827, 3.61563, 3.61661, 3.61558, 3.61558, 3.61558, 3.61558, 3.61558, 3.61558, 3.61558, 3.61558, 3.61558, 3.61558, 3.84832, 3.61558, 3.61558
3.41054, 6.1374, 3.86541, 3.62728, 2.85261, 2.27198, 3.62784, 0, 3.62728, 3.6273, 3.62731, 3.6274, 3.64033, 3.62733, 3.62833, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.85052, 3.62728, 3.62728
3.4184, 6.57345, 3.86721, 3.63881, 2.92804, 2.70624, 3.63914, 0, 3.63881, 3.63883, 3.63884, 3.63893, 3.65238, 3.63886, 3.63988, 3.63881, 3.63881, 3.63881, 3.63881, 3.63881, 3.63881, 3.63881, 3.63881, 3.63881, 3.63881, 3.852, 3.63881, 3.63881
3.42627, 1.13736, 3.86893, 3.65048, 1.77126, -2.73157, 3.65067, 0, 3.65049, 3.6505, 3.65051, 3.65061, 3.66477, 3.65053, 3.65159, 3.65048, 3.65048, 3.65048, 3.65048, 3.65048, 3.65048, 3.65048, 3.65048, 3.65048, 3.65048, 3.85311, 3.65048, 3.65048
3.43413, 2.26746, 3.87098, 3.6626, 2.06578, -1.60352, 3.66271, 0, 3.66261, 3.66262, 3.66263, 3.66272, 3.67788, 3.66265, 3.66375, 3.6626, 3.6626, 3.6626, 3.6626, 3.6626, 3.6626, 3.6626, 3.6626, 3.6626, 3.6626, 3.85422, 3.6626, 3.6626
3.44199, 4.59518, 3.87379, 3.67543, 2.56811, 0.721386, 3.67549, 0, 3.67544, 3.67546, 3.67546, 3.67556, 3.69205, 3.67549, 3.67664, 3.67543, 3.67543, 3.67543, 3.67543, 3.67543, 3.67543, 3.67543, 3.67543, 3.67543, 3.67544, 3.85568, 3.67543, 3.67543
3.44986, 2.39033, 3.87783, 3.68923, 2.09531, -1.48749, 3.68926, 0, 3.68923, 3.68925, 3.68926, 3.68935, 3.70765, 3.68928, 3.69051, 3.68923, 3.68923, 3.68923, 3.68923, 3.68923, 3.68923, 3.68923, 3.68923, 3.68923, 3.68923, 3.85785, 3.68923, 3.68923
3.45772, 3.60967, 3.88353, 3.70416, 2.36847, -0.273868, 3.70418, 0, 3.70417, 3.70418, 3.70419, 3.70428, 3.725, 3.70422, 3.70558, 3.70416, 3.70416, 3.70416, 3.70416, 3.70416, 3.70416, 3.70416, 3.70416, 3.70416, 3.70416, 3.86102, 3.70416, 3.70416
3.46558, 3.37591, 3.89139, 3.72038, 2.3186, -0.51548, 3.72039, 0, 3.72039, 3.7204, 3.72041, 3.7205, 3.74444, 3.72044, 3.72201, 3.72038, 3.72038, 3.72038, 3.72038, 3.72038, 3.72038, 3.72038, 3.72038, 3.72038, 3.72038, 3.86546, 3.72038, 3.72038
3.47345, 4.86982, 3.90186, 3.73796, 2.62103, 0.967962, 3.73796, 0, 3.73796, 3.73798, 3.73799, 3.73808, 3.76626, 3.73802, 3.7399, 3.73796, 3.73796, 3.73796, 3.73796, 3.73796, 3.73796, 3.73796, 3.73796, 3.73796, 3.73796, 3.87136, 3.73796, 3.73796
3.48131, 6.75428, 3.91546, 3.75692, 2.95876, 2.83881, 3.75692, 0, 3.75693, 3.75694, 3.75695, 3.75704, 3.79081, 3.75698, 3.75938, 3.75692, 3.75692, 3.75692, 3.75692, 3.75692, 3.75692, 3.75692, 3.75692, 3.75692, 3.75692, 3.87887, 3.75692, 3.75692
3.48917, 3.35426, 3.93276, 3.77724, 2.31393, -0.578494, 3.77724, 0, 3.77724, 3.77726, 3.77727, 3.77736, 3.81846, 3.7773, 3.78048, 3.77724, 3.77724, 3.77724, 3.77724, 3.77724, 3.77724, 3.77724, 3.77724, 3.77724, 3.77724, 3.88805, 3.77724, 3.77724
3.49704, 5.76138, 3.95441, 3.79885, 2.78592, 1.80697, 3.79885, 0, 3.79885, 3.79887, 3.79888, 3.79897, 3.84962, 3.79892, 3.8033, 3.79885, 3.79885, 3.79885, 3.79885, 3.79885, 3.79885, 3.79885, 3.79885, 3.79885, 3.79885, 3.89894, 3.79885, 3.79885
3.5049, 2.56354, 3.98118, 3.82165, 2.13624, -1.41764, 3.82165, 0, 3.82166, 3.82168, 3.82168, 3.82178, 3.88481, 3.82172, 3.82791, 3.82165, 3.82165, 3.82165, 3.82165, 3.82165, 3.82165, 3.82165, 3.82165, 3.82165, 3.82166, 3.91152, 3.82165, 3.82165
3.51277, 6.65335, 4.01403, 3.84553, 2.94166, 2.63932, 3.84553, 0, 3.84553, 3.84555, 3.84556, 3.84565, 3.92464, 3.8456, 3.85447, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.84553, 3.92573, 3.84553, 3.84553
3.52063, 5.10115, 4.05406, 3.87035, 2.6648, 1.04709, 3.87035, 0, 3.87036, 3.87037, 3.87038, 3.87047, 3.96984, 3.87042, 3.88318, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.94149, 3.87035, 3.87035
3.52849, 4.88426, 4.10258, 3.89599, 2.62379, 0.78168, 3.89599, 0, 3.89599, 3.89601, 3.89602, 3.89611, 4.02124, 3.89606, 3.91435, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.89599, 3.9587, 3.89599, 3.89599
3.53636, 5.68206, 4.16109, 3.92231, 2.77165, 1.52098, 3.92231, 0, 3.92231, 3.92233, 3.92234, 3.92243, 4.07979, 3.92239, 3.94839, 3.92231, 3.92231, 3.92231, 3.92231, 3.92231, 3.92231, 3.92231, 3.92231, 3.92231, 3.92231, 3.97727, 3.92231, 3.92231
3.54422, 3.30352, 4.23119, 3.9492, 2.30294, -0.92767, 3.9492, 0, 3.94921, 3.94922, 3.94923, 3.94932, 4.14645, 3.94928, 3.98582, 3.9492, 3.9492, 3.9492, 3.9492, 3.9492, 3.9492, 3.9492, 3.9492, 3.9492, 3.9492, 3.99707, 3.9492, 3.9492
3.55208, 3.89406, 4.31456, 3.97656, 2.42777, -0.420508, 3.97656, 0, 3.97656, 3.97658, 3.97659, 3.97668, 4.22214, 3.97664, 4.02728, 3.97656, 3.97656, 3.97656, 3.97656, 3.97656, 3.97656, 3.97656, 3.97656, 3.97656, 3.97656, 4.018, 3.97656, 3.97656
3.55995, 3.09146, 4.41279, 4.0043, 2.25643, -1.32133, 4.0043, 0, 4.0043, 4.00432, 4.00433, 4.00442, 4.30768, 4.00438, 4.07348, 4.0043, 4.0043, 4.0043, 4.0043, 4.0043, 4.0043, 4.0043, 4.0043, 4.0043, 4.0043, 4.03996, 4.0043, 4.0043
3.56781, 5.99275, 4.5272, 4.03234, 2.82715, 1.46555, 4.03234, 0, 4.03235, 4.03236, 4.03237, 4.03246, 4.40359, 4.03243, 4.12519, 4.03234, 4.03234, 4.03234, 4.03234, 4.03234, 4.03234, 4.03234, 4.03234, 4.03234, 4.03234, 4.06284, 4.03234, 4.03234
3.57567, 2.80978, 4.65872, 4.06063, 2.19312, -1.84894, 4.06063, 0, 4.06064, 4.06066, 4.06066, 4.06076, 4.51001, 4.06072, 4.18316, 4.06063, 4.06063, 4.06063, 4.06063, 4.06063, 4.06063, 4.06063, 4.06063, 4.06063, 4.06064, 4.08656, 4.06063, 4.06063
3.58354, 6.26481, 4.80761, 4.08913, 2.87486, 1.4572, 4.08913, 0, 4.08913, 4.08915, 4.08916, 4.08925, 4.62655, 4.08922, 4.24801, 4.08913, 4.08913, 4.08913, 4.08913, 4.08913, 4.08913, 4.08913, 4.08913, 4.08913, 4.08913, 4.11103, 4.08913, 4.08913
3.5914, 4.90375, 4.97326, 4.11778, 2.6275, -0.0695138, 4.11778, 0, 4.11779, 4.1178, 4.11781, 4.1179, 4.75218, 4.11788, 4.32019, 4.11778, 4.11778, 4.11778, 4.11778, 4.11778, 4.11778, 4.11778, 4.11778, 4.11778, 4.11778, 4.13617, 4.11778, 4.11778
3.59926, 4.99284, 5.15404, 4.14658, 2.6444, -0.161208, 4.14658, 0, 4.14658, 4.1466, 4.14661, 4.1467, 4.88514, 4.14668, 4.39985, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.16193, 4.14658, 4.14658
3.60713, 7.99266, 5.34716, 4.1755, 3.16112, 2.6455, 4.1755, 0, 4.1755, 4.17552, 4.17553, 4.17562, 5.02291, 4.1756, 4.48673, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.18823, 4.1755, 4.1755
3.61499, 5.99285, 5.54862, 4.20452, 2.82716, 0.444232, 4.20452, 0, 4.20452, 4.20454, 4.20455, 4.20464, 5.16226, 4.20462, 4.58009, 4.20452, 4.20452, 4.20452, 4.20452, 4.20452, 4.20452, 4.20452, 4.20452, 4.20452, 4.20452, 4.21502, 4.20452, 4.20452
3.62286, 5.99275, 5.75328, 4.23364, 2.82715, 0.239469, 4.23364, 0, 4.23365, 4.23367, 4.23367, 4.23377, 5.29939, 4.23375, 4.67864, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23364, 4.23365, 4.24225, 4.23364, 4.23364
3.63072, 4.29136, 5.95508, 4.26286, 2.50826, -1.66372, 4.26286, 0, 4.26287, 4.26288, 4.26289, 4.26298, 5.43009, 4.26297, 4.78055, 4.26286, 4.26286, 4.26286, 4.26286, 4.26286, 4.26286, 4.26286, 4.26286, 4.26286, 4.26286, 4.26987, 4.26286, 4.26286
3.63858, 9.69415, 6.14728, 4.29217, 3.41967, 3.54687, 4.29217, 0, 4.29217, 4.29219, 4.2922, 4.29229, 5.55001, 4.29228, 4.88347, 4.29217, 4.29217, 4.29217, 4.29217, 4.29217, 4.29217, 4.29217, 4.29217, 4.29217, 4.29217, 4.29784, 4.29217, 4.29217
3.64645, 5.99275, 6.32293, 4.32156, 2.82715, -0.33018, 4.32156, 0, 4.32157, 4.32159, 4.32159, 4.32169, 5.65498, 4.32168, 4.98465, 4.32156, 4.32156, 4.32156, 4.32156, 4.32156, 4.32156, 4.32156, 4.32156, 4.32156, 4.32157, 4.32613, 4.32156, 4.32156
3.65431, 4.99284, 6.47528, 4.35104, 2.6444, -1.48245, 4.35104, 0, 4.35105, 4.35107, 4.35107, 4.35117, 5.74129, 4.35117, 5.08108, 4.35104, 4.35104, 4.35104, 4.35104, 4.35104, 4.35104, 4.35104, 4.35104, 4.35104, 4.35105, 4.3547, 4.35104, 4.35104
3.66217, 8.1228, 6.59834, 4.38062, 3.18163, 1.52446, 4.38062, 0, 4.38062, 4.38064, 4.38065, 4.38074, 5.80604, 4.38074, 5.1697, 4.38062, 4.38062, 4.38062, 4.38062, 4.38062, 4.38062, 4.38062, 4.38062, 4.38062, 4.38062, 4.38352, 4.38062, 4.38062
3.67004, 6.9252, 6.68729, 4.41027, 2.98751, 0.237905, 4.41027, 0, 4.41028, 4.4103, 4.4103, 4.4104, 5.84733, 4.4104, 5.24763, 4.41027, 4.41027, 4.41027, 4.41027, 4.41027, 4.41027, 4.41027, 4.41027, 4.41027, 4.41028, 4.41257, 4.41027, 4.41027
3.6779, 7.11102, 6.73893, 4.44002, 3.01845, 0.372083, 4.44002, 0, 4.44003, 4.44004, 4.44005, 4.44015, 5.86446, 4.44016, 5.31239, 4.44002, 4.44002, 4.44002, 4.44002, 4.44002, 4.44002, 4.44002, 4.44002, 4.44002, 4.44003, 4.44183, 4.44002, 4.44002
3.68576, 11.6387, 6.75194, 4.46986, 3.69306, 4.88674, 4.46986, 0, 4.46987, 4.46988, 4.46989, 4.46999, 5.85797, 4.47, 5.36211, 4.46986, 4.46986, 4.46986, 4.46986, 4.46986, 4.46986, 4.46986, 4.46986, 4.46986, 4.46986, 4.47127, 4.46986, 4.46986
3.69363, 4.3873, 6.72696, 4.4998, 2.52731, -2.33966, 4.4998, 0, 4.4998, 4.49982, 4.49983, 4.49992, 5.82962, 4.49994, 5.39573, 4.4998, 4.4998, 4.4998, 4.4998, 4.4998, 4.4998, 4.4998, 4.4998, 4.4998, 4.4998, 4.50089, 4.4998, 4.4998
3.70149, 9.98352, 6.66662, 4.52983, 3.46172, 3.3169, 4.52983, 0, 4.52983, 4.52985, 4.52986, 4.52995, 5.78224, 4.52997, 5.41304, 4.52983, 4.52983, 4.52983, 4.52983, 4.52983, 4.52983, 4.52983, 4.52983, 4.52983, 4.52983, 4.53067, 4.52983, 4.52983
3.70936, 14.9325, 6.57525, 4.55995, 4.11491, 8.35727, 4.55995, 0, 4.55996, 4.55997, 4.55998, 4.56008, 5.71949, 4.5601, 5.41474, 4.55995, 4.55995, 4.55995, 4.55995, 4.55995, 4.55995, 4.55995, 4.55995, 4.55995, 4.55996, 4.5606, 4.55995, 4.55995
3.71722, 8.84108, 6.45856, 4.59018, 3.29258, 2.38252, 4.59018, 0, 4.59018, 4.5902, 4.59021, 4.5903, 5.64556, 4.59033, 5.40236, 4.59018, 4.59018, 4.59018, 4.59018, 4.59018, 4.59018, 4.59018, 4.59018, 4.59018, 4.59018, 4.59067, 4.59018, 4.59018
3.72508, 6.99276, 6.32319, 4.62051, 2.99879, 0.669564, 4.62051, 0, 4.62051, 4.62053, 4.62054, 4.62063, 5.56487, 4.62066, 5.37813, 4.62051, 4.62051, 4.62051, 4.62051, 4.62051, 4.62051, 4.62051, 4.62051, 4.62051, 4.62051, 4.62088, 4.62051, 4.62051
3.73295, 5.07936, 6.17619, 4.65094, 2.66071, -1.09683, 4.65094, 0, 4.65094, 4.65096, 4.65097, 4.65106, 5.48174, 4.6511, 5.34477, 4.65094, 4.65094, 4.65094, 4.65094, 4.65094, 4.65094, 4.65094, 4.65094, 4.65094, 4.65094, 4.65122, 4.65094, 4.65094
3.74081, 13.8653, 6.02455, 4.68148, 3.98313, 7.84076, 4.68148, 0, 4.68148, 4.6815, 4.68151, 4.6816, 5.40016, 4.68164, 5.30531, 4.68148, 4.68148, 4.68148, 4.68148, 4.68148, 4.68148, 4.68148, 4.68148, 4.68148, 4.68148, 4.68169, 4.68148, 4.68148
3.74867, 5.07206, 5.87469, 4.71212, 2.65933, -0.80263, 4.71212, 0, 4.71213, 4.71214, 4.71215, 4.71224, 5.32352, 4.71229, 5.26279, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71212, 4.71228, 4.71212, 4.71212
3.75654, 4.95428, 5.7322, 4.74287, 2.6371, -0.777927, 4.74287, 0, 4.74288, 4.7429, 4.7429, 4.743, 5.2545, 4.74304, 5.22011, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74287, 4.74288, 4.74299, 4.74287, 4.74287
3.7644, 6.92553, 5.6015, 4.77374, 2.98756, 1.32402, 4.77374, 0, 4.77374, 4.77376, 4.77377, 4.77386, 5.19501, 4.77391, 5.1798, 4.77374, 4.77374, 4.77374, 4.77374, 4.77374, 4.77374, 4.77374, 4.77374, 4.77374, 4.77374, 4.77382, 4.77374, 4.77374
3.77226, 1.09132, 5.48581, 4.80471, 1.75822, -4.39448, 4.80471, 0, 4.80472, 4.80473, 4.80474, 4.80483, 5.14617, 4.80489, 5.14393, 4.80471, 4.80471, 4.80471, 4.80471, 4.80471, 4.80471, 4.80471, 4.80471, 4.80471, 4.80471, 4.80477, 4.80471, 4.80471
3.78013, 6.87497, 5.38706, 4.8358, 2.97909, 1.48791, 4.8358, 0, 4.8358, 4.83582, 4.83583, 4.83592, 5.10842, 4.83598, 5.11403, 4.8358, 4.8358, 4.8358, 4.8358, 4.8358, 4.8358, 4.8358, 4.8358, 4.8358, 4.8358, 4.83584, 4.8358, 4.8358
3.78799, 5, 5.30608, 4.86699, 2.64575, -0.306083, 4.86699, 0, 4.867, 4.86701, 4.86702, 4.86712, 5.0816, 4.86718, 5.09108, 4.86699, 4.86699, 4.86699, 4.86699, 4.86699, 4.86699, 4.86699, 4.86699, 4.86699, 4.86699, 4.86703, 4.86699, 4.86699
3.79585, 5.07202, 5.2427, 4.89831, 2.65933, -0.170674, 4.89831, 0, 4.89831, 4.89833, 4.89834, 4.89843, 5.06508, 4.8985, 5.07553, 4.89831, 4.89831, 4.89831, 4.89831, 4.89831, 4.89831, 4.89831, 4.89831, 4.89831, 4.89831, 4.89833, 4.89831, 4.89831
3.80372, 5.92798, 5.19598, 4.92973, 2.81567, 0.732, 4.92973, 0, 4.92974, 4.92975, 4.92976, 4.92986, 5.0579, 4.92993, 5.06741, 4.92973, 4.92973, 4.92973, 4.92973, 4.92973, 4.92973, 4.92973, 4.92973, 4.92973, 4.92974, 4.92975, 4.92973, 4.92973
3.81158, 4.01921, 5.16445, 4.96128, 2.45341, -1.14524, 4.96128, 0, 4.96128, 4.9613, 4.96131, 4.9614, 5.05894, 4.96148, 5.06639, 4.96128, 4.96128, 4.96128, 4.96128, 4.96128, 4.96128, 4.96128, 4.96128, 4.96128, 4.96128, 4.96129, 4.96128, 4.96128
3.81945, 6.04795, 5.14632, 4.99293, 2.83689, 0.901629, 4.99293, 0, 4.99294, 4.99296, 4.99296, 4.99306, 5.06698, 4.99314, 5.07188, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99294, 4.99294, 4.99293, 4.99293
3.82731, 5.97605, 5.13969, 5.02471, 2.82419, 0.836366, 5.02471, 0, 5.02472, 5.02474, 5.02474, 5.02484, 5.08084, 5.02492, 5.08317, 5.02471, 5.02471, 5.02471, 5.02471, 5.02471, 5.02471, 5.02471, 5.02471, 5.02471, 5.02472, 5.02472, 5.02471, 5.02471
3.83517, 6.96874, 5.14265, 5.05661, 2.99479, 1.8261, 5.05661, 0, 5.05662, 5.05664, 5.05664, 5.05674, 5.0994, 5.05683, 5.09946, 5.05661, 5.05661, 5.05661, 5.05661, 5.05661, 5.05661, 5.05661, 5.05661, 5.05661, 5.05662, 5.05662, 5.05661, 5.05661
3.84304, 3.0359, 5.15344, 5.08863, 2.24408, -2.11754, 5.08863, 0, 5.08864, 5.08865, 5.08866, 5.08876, 5.12168, 5.08885, 5.12, 5.08863, 5.08863, 5.08863, 5.08863, 5.08863, 5.08863, 5.08863, 5.08863, 5.08863, 5.08863, 5.08864, 5.08863, 5.08863
3.8509, 8.9593, 5.17053, 5.12077, 3.31048, 3.78876, 5.12077, 0, 5.12078, 5.12079, 5.1208, 5.12089, 5.14683, 5.121, 5.14407, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077, 5.12077
