   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.602446, 0, 0.000927702, 8.94132e-06, 1.41421, -0.000927702, 1.49427e-05, 8.94132e-06, 8.94413e-06, 1.48253e-05, 5.83903e-05, 1.10821e-05, 4.85133e-05, 1.66806e-05, 1.14674e-05, 2.44181e-05, 1.00997e-05, 2.49091e-05, 9.68769e-06, 8.96686e-06, 9.01056e-06, 9.13108e-06, 0.00076328, 8.94144e-06, 2.64149e-05, 8.94132e-06, 8.94132e-06
0.610312, 0, 0.00129375, 1.44648e-05, 1.41421, -0.00129375, 2.40449e-05, 1.44648e-05, 1.44692e-05, 2.38574e-05, 9.34007e-05, 1.78822e-05, 7.7634e-05, 2.68191e-05, 1.88889e-05, 3.91706e-05, 1.63139e-05, 3.99544e-05, 1.56562e-05, 1.45055e-05, 1.45603e-05, 1.47785e-05, 0.00103534, 1.4465e-05, 3.79076e-05, 1.44648e-05, 1.44648e-05
0.618177, 0, 0.00180183, 2.3004e-05, 1.41421, -0.00180183, 3.80415e-05, 2.3004e-05, 2.3011e-05, 3.77471e-05, 0.000146906, 2.83681e-05, 0.000122158, 4.2396e-05, 3.06375e-05, 6.17836e-05, 2.59065e-05, 6.3014e-05, 2.48741e-05, 2.3068e-05, 2.31352e-05, 2.35145e-05, 0.00140053, 2.30043e-05, 5.48047e-05, 2.3004e-05, 2.3004e-05
0.626043, 0, 0.00250529, 3.59688e-05, 1.41421, -0.00250529, 5.91813e-05, 3.59688e-05, 3.59797e-05, 5.8727e-05, 0.00022723, 4.42491e-05, 0.000189027, 6.59031e-05, 4.89421e-05, 9.58306e-05, 4.04493e-05, 9.77299e-05, 3.88556e-05, 3.60676e-05, 3.61482e-05, 3.67863e-05, 0.00189016, 3.59693e-05, 7.95255e-05, 3.59688e-05, 3.59688e-05
0.633909, 0, 0.00347572, 5.52997e-05, 1.41421, -0.00347572, 9.05416e-05, 5.52997e-05, 5.53162e-05, 8.98518e-05, 0.000345678, 6.78711e-05, 0.000287677, 0.000100747, 7.70138e-05, 0.000146183, 6.21021e-05, 0.000149067, 5.96825e-05, 5.54497e-05, 5.55442e-05, 5.65882e-05, 0.00254579, 5.53004e-05, 0.000115406, 5.52997e-05, 5.52997e-05
0.641775, 0, 0.00480812, 8.36077e-05, 1.41421, -0.00480812, 0.000136239, 8.36077e-05, 8.36323e-05, 0.000135209, 0.00051727, 0.000102382, 0.00043065, 0.00015148, 0.000119395, 0.000219337, 9.37667e-05, 0.000223644, 9.01531e-05, 8.38317e-05, 8.39397e-05, 8.56072e-05, 0.00342234, 8.36087e-05, 0.000166966, 8.36077e-05, 8.36077e-05
0.649641, 0, 0.0066266, 0.000124321, 1.41421, -0.0066266, 0.00020165, 0.000124321, 0.000124357, 0.000200136, 0.000761476, 0.000151905, 0.00063421, 0.000224042, 0.000182392, 0.00032374, 0.000139247, 0.000330068, 0.000133938, 0.00012465, 0.00012477, 0.000127376, 0.00459158, 0.000124322, 0.000240198, 0.000124321, 0.000124321
0.657506, 0, 0.00909061, 0.000181832, 1.41421, -0.00909061, 0.000293622, 0.000181832, 0.000181884, 0.000291434, 0.00110293, 0.000221709, 0.00091895, 0.000325994, 0.000274592, 0.00047012, 0.00020341, 0.000479269, 0.000195734, 0.000182308, 0.000182438, 0.00018643, 0.00614622, 0.000181834, 0.000342882, 0.000181832, 0.000181832
0.665372, 0, 0.0124013, 0.000261626, 1.41421, -0.0124013, 0.000420662, 0.000261626, 0.0002617, 0.000417549, 0.00157201, 0.000318357, 0.00131028, 0.000466715, 0.000407472, 0.000671752, 0.000292323, 0.00068477, 0.000281403, 0.000262303, 0.000262442, 0.000268442, 0.00820422, 0.000261629, 0.000484913, 0.000261626, 0.000261626
0.673238, 0, 0.0168071, 0.000370368, 1.41421, -0.0168071, 0.000593051, 0.000370368, 0.000370472, 0.000588693, 0.00220518, 0.000449803, 0.00183869, 0.000657536, 0.000596054, 0.000944627, 0.00041335, 0.000962857, 0.000398059, 0.000371317, 0.000371462, 0.000380323, 0.0109129, 0.000370372, 0.000678609, 0.000370368, 0.000370368
0.681104, 0, 0.0226079, 0.000515926, 1.41421, -0.0226079, 0.000822863, 0.000515926, 0.00051607, 0.000816856, 0.00304495, 0.000625416, 0.0025398, 0.000911746, 0.000859605, 0.00130746, 0.000575171, 0.00133259, 0.000554093, 0.000517234, 0.00051739, 0.000530261, 0.0144523, 0.000515933, 0.000938989, 0.000515926, 0.000515926
0.688969, 0, 0.0301572, 0.000707311, 1.41421, -0.0301572, 0.00112385, 0.000707311, 0.000707506, 0.0011157, 0.00413942, 0.000855898, 0.00345389, 0.00124447, 0.00122231, 0.00178148, 0.000787712, 0.00181559, 0.000759104, 0.000709087, 0.000709262, 0.00072767, 0.0190372, 0.00070732, 0.00128401, 0.000707311, 0.000707311
0.696835, 0, 0.0398591, 0.000954483, 1.41421, -0.0398591, 0.00151114, 0.000954483, 0.000954744, 0.00150025, 0.00554111, 0.00115305, 0.00462498, 0.00167234, 0.00171381, 0.00238997, 0.00106193, 0.00243558, 0.00102369, 0.000956859, 0.000957074, 0.000982984, 0.0249166, 0.000954495, 0.00173472, 0.000954483, 0.000954483
0.704701, 0, 0.0521619, 0.00126805, 1.41421, -0.0521619, 0.00200076, 0.00126805, 0.00126839, 0.00198642, 0.00730527, 0.00152942, 0.00609939, 0.00221294, 0.00236958, 0.00315751, 0.00140948, 0.00321756, 0.00135914, 0.00127118, 0.00127147, 0.00130741, 0.0323694, 0.00126806, 0.00231538, 0.00126805, 0.00126805
0.712567, 0, 0.0675446, 0.00165878, 1.41421, -0.0675446, 0.0026089, 0.00165878, 0.00165922, 0.0025903, 0.00948734, 0.0019977, 0.00792365, 0.00288403, 0.00323091, 0.00410884, 0.00184217, 0.00418674, 0.00177688, 0.00166284, 0.00166329, 0.00171244, 0.0416962, 0.0016588, 0.00305355, 0.00165878, 0.00165878
0.720432, 0, 0.0864956, 0.00213702, 1.41421, -0.0864956, 0.00335102, 0.00213702, 0.00213758, 0.00332725, 0.0121398, 0.00257007, 0.0101419, 0.00370256, 0.00434447, 0.0052675, 0.00237134, 0.00536708, 0.00228789, 0.00214222, 0.00214293, 0.00220926, 0.0532048, 0.00213704, 0.00398018, 0.00213702, 0.00213702
0.728298, 1, 0.109487, 0.00271197, 1.73205, 0.890513, 0.00424081, 0.00271197, 0.00271269, 0.00421088, 0.0153089, 0.00325733, 0.0127928, 0.00468352, 0.00576119, 0.00665423, 0.00300707, 0.00677972, 0.00290193, 0.00271855, 0.00271969, 0.0028081, 0.0671911, 0.002712, 0.00512988, 0.00271197, 0.00271197
0.736164, 0, 0.136938, 0.00339087, 1.41421, -0.136938, 0.00528895, 0.00339087, 0.00339176, 0.0052518, 0.0190302, 0.00406795, 0.0159064, 0.00583859, 0.0075344, 0.00828514, 0.00375724, 0.00844106, 0.00362663, 0.00339908, 0.00340088, 0.00351742, 0.0839128, 0.00339091, 0.00654124, 0.00339087, 0.00339087
0.74403, 0.959465, 0.169177, 0.00417823, 1.72031, 0.790288, 0.00650202, 0.00417823, 0.00417932, 0.00645654, 0.0233253, 0.00500717, 0.0195008, 0.00717494, 0.00971722, 0.01017, 0.00462677, 0.0103611, 0.00446674, 0.00418833, 0.00419114, 0.00434321, 0.103561, 0.00417828, 0.00825764, 0.00417823, 0.00417823
0.751895, 0.040535, 0.206402, 0.005075, 1.42847, -0.165867, 0.00788132, 0.005075, 0.00507631, 0.00782639, 0.0281979, 0.00607606, 0.0235793, 0.00869396, 0.012359, 0.0123107, 0.00561667, 0.0125417, 0.00542322, 0.00508729, 0.00509155, 0.00528834, 0.126224, 0.00507505, 0.0103283, 0.005075, 0.005075
0.759761, 0, 0.248635, 0.006078, 1.41421, -0.248635, 0.00942202, 0.006078, 0.00607956, 0.00935656, 0.0336313, 0.00727087, 0.0281278, 0.0103904, 0.0155008, 0.0146997, 0.00672346, 0.0149754, 0.00649264, 0.0060928, 0.0060991, 0.00635217, 0.151859, 0.00607806, 0.0128098, 0.006078, 0.006078
0.767627, 0, 0.295694, 0.00717954, 1.41421, -0.295694, 0.0111127, 0.00717954, 0.00718138, 0.0110357, 0.039587, 0.00858256, 0.0331139, 0.0122516, 0.0191709, 0.0173196, 0.00793872, 0.0176444, 0.00766676, 0.0071972, 0.00720628, 0.00753052, 0.18026, 0.00717962, 0.0157682, 0.00717954, 0.00717954
0.775493, 0, 0.347166, 0.00836726, 1.41421, -0.347166, 0.0129351, 0.00836726, 0.0083694, 0.0128456, 0.0460039, 0.00999667, 0.0384863, 0.0142578, 0.0233792, 0.0201427, 0.00924894, 0.0205207, 0.00893238, 0.00838817, 0.00840095, 0.00881608, 0.211037, 0.00836735, 0.0192806, 0.00836726, 0.00836726
0.783358, 0.947406, 0.402395, 0.0096244, 1.7168, 0.545011, 0.0148645, 0.0096244, 0.00962686, 0.0147619, 0.0528003, 0.0114936, 0.0441763, 0.0163819, 0.0281126, 0.0231319, 0.0106358, 0.0235666, 0.0102716, 0.00964899, 0.00966663, 0.0101996, 0.243609, 0.00962451, 0.023438, 0.0096244, 0.0096244
0.791224, 1.05259, 0.460499, 0.0109303, 1.74717, 0.592095, 0.0168707, 0.0109303, 0.0109331, 0.0167544, 0.0598762, 0.0130494, 0.0500997, 0.0185909, 0.0333304, 0.0262415, 0.0120769, 0.0267357, 0.0116625, 0.0109591, 0.010983, 0.0116716, 0.277203, 0.0109305, 0.0283459, 0.0109303, 0.0109303
0.79909, 0, 0.52039, 0.0122615, 1.41421, -0.52039, 0.0189192, 0.0122615, 0.0122646, 0.0187888, 0.0671178, 0.0146364, 0.0561607, 0.020847, 0.0389614, 0.0294197, 0.0135465, 0.0299754, 0.0130798, 0.0122951, 0.0123269, 0.0132252, 0.310884, 0.0122616, 0.0341253, 0.0122615, 0.0122615
0.806956, 0, 0.580834, 0.0135925, 1.41421, -0.580834, 0.0209728, 0.0135925, 0.013596, 0.0208283, 0.0744029, 0.0162252, 0.0622565, 0.02311, 0.044903, 0.0326105, 0.015017, 0.0332291, 0.0144965, 0.0136318, 0.0136736, 0.0148601, 0.343589, 0.0135926, 0.0409108, 0.0135925, 0.0135925
0.814821, 2.81329, 0.640508, 0.0148976, 2.19392, 2.17278, 0.022994, 0.0148976, 0.0149014, 0.0228354, 0.081607, 0.0177857, 0.0682824, 0.0253383, 0.0510221, 0.0357574, 0.0164604, 0.0364391, 0.0158849, 0.0149437, 0.0149978, 0.016587, 0.374187, 0.0148978, 0.0488467, 0.0148976, 0.0148976
0.822687, 0.186707, 0.69809, 0.0161521, 1.47875, -0.511383, 0.0249462, 0.0161521, 0.0161562, 0.0247739, 0.0886097, 0.0192891, 0.074137, 0.0274925, 0.0571593, 0.0388053, 0.0178495, 0.0395498, 0.0172185, 0.0162065, 0.0162756, 0.018434, 0.40154, 0.0161523, 0.0580803, 0.0161521, 0.0161521
0.830553, 0, 0.75234, 0.0173337, 1.41421, -0.75234, 0.0267966, 0.0173337, 0.0173381, 0.026611, 0.0953007, 0.0207091, 0.0797275, 0.0295363, 0.0631356, 0.0417044, 0.0191601, 0.0425104, 0.0184731, 0.0173981, 0.0174857, 0.0204531, 0.424587, 0.0173339, 0.0687512, 0.0173337, 0.0173337
0.838419, 2, 0.802187, 0.0184235, 2, 1.19781, 0.0285172, 0.0184235, 0.0184282, 0.0283189, 0.101585, 0.0220238, 0.0849739, 0.0314391, 0.0687609, 0.0444117, 0.0203716, 0.0452775, 0.0196282, 0.0185006, 0.0186106, 0.0227286, 0.44241, 0.0184237, 0.0809778, 0.0184235, 0.0184235
0.846285, 0, 0.846805, 0.0194076, 1.41421, -0.846805, 0.0300864, 0.0194076, 0.0194126, 0.0298761, 0.107386, 0.0232164, 0.0898127, 0.033177, 0.0738456, 0.0468938, 0.0214685, 0.047817, 0.0206683, 0.0195005, 0.0196374, 0.0253856, 0.454302, 0.0194078, 0.0948409, 0.0194076, 0.0194076
0.85415, 0, 0.885668, 0.0202769, 1.41421, -0.885668, 0.03149, 0.0202769, 0.0202821, 0.0312682, 0.112649, 0.0242759, 0.0941986, 0.0347341, 0.0782122, 0.0491274, 0.0224408, 0.0501053, 0.0215831, 0.0203898, 0.020559, 0.0285981, 0.459818, 0.0202771, 0.110366, 0.0202769, 0.0202769
0.862016, 1, 0.918588, 0.0210279, 1.73205, 0.0814117, 0.0327213, 0.0210279, 0.0210333, 0.0324885, 0.117344, 0.0251977, 0.0981058, 0.0361024, 0.0817071, 0.0511003, 0.0232842, 0.0521298, 0.022368, 0.0211662, 0.0213737, 0.0325972, 0.458811, 0.0210281, 0.127504, 0.0210279, 0.0210279
0.869882, 0, 0.945721, 0.0216624, 1.41421, -0.945721, 0.0337811, 0.0216624, 0.0216681, 0.0335374, 0.121461, 0.025983, 0.101527, 0.0372819, 0.0842119, 0.0528109, 0.0240003, 0.0538888, 0.023024, 0.0218326, 0.0220852, 0.0376773, 0.451432, 0.0216627, 0.146117, 0.0216624, 0.0216624
0.877747, 0.918473, 0.967549, 0.0221871, 1.70835, -0.0490758, 0.0346773, 0.0221871, 0.0221929, 0.034422, 0.125011, 0.0266386, 0.104473, 0.03828, 0.0856517, 0.0542672, 0.0245958, 0.0553903, 0.0235575, 0.0223972, 0.0227023, 0.0441981, 0.438124, 0.0221873, 0.165963, 0.0221871, 0.0221871
0.885613, 0.0815269, 0.984835, 0.0226124, 1.44275, -0.903308, 0.0354234, 0.0226124, 0.0226184, 0.0351551, 0.128022, 0.0271759, 0.106967, 0.0391101, 0.0860004, 0.0554855, 0.0250818, 0.0566507, 0.0239788, 0.0228722, 0.0232375, 0.0525831, 0.419576, 0.0226127, 0.186696, 0.0226124, 0.0226124
0.893479, 1, 0.99856, 0.0229523, 1.73205, 0.00143963, 0.0360379, 0.0229523, 0.0229584, 0.0357537, 0.130536, 0.0276099, 0.109047, 0.0397903, 0.0852832, 0.0564887, 0.0254725, 0.0576928, 0.0243019, 0.0232732, 0.0237063, 0.0633103, 0.396674, 0.0229525, 0.20786, 0.0229523, 0.0229523
0.901345, 1, 1.00984, 0.0232223, 1.73205, -0.00984311, 0.0365431, 0.0232223, 0.0232285, 0.0362379, 0.132606, 0.0279579, 0.110758, 0.040342, 0.0835738, 0.057304, 0.0257847, 0.0585439, 0.0245432, 0.023618, 0.0241258, 0.0768954, 0.370431, 0.0232226, 0.228907, 0.0232223, 0.0232223
0.909211, 0, 1.01985, 0.0234393, 1.41421, -1.01985, 0.0369633, 0.0234393, 0.0234456, 0.0366293, 0.134289, 0.0282384, 0.112147, 0.0407884, 0.0809894, 0.0579613, 0.0260361, 0.0592342, 0.0247202, 0.0239254, 0.0245132, 0.0938654, 0.341917, 0.0234396, 0.249218, 0.0234393, 0.0234393
0.917076, 1.90643, 1.02972, 0.02362, 1.97647, 0.876711, 0.0373244, 0.02362, 0.0236264, 0.0369498, 0.135644, 0.0284699, 0.113268, 0.0411529, 0.0776816, 0.0584911, 0.0262443, 0.0597942, 0.0248508, 0.0242142, 0.024885, 0.114722, 0.312191, 0.0236203, 0.26813, 0.02362, 0.02362
0.924942, 1.99758, 1.04045, 0.0237803, 1.9994, 0.957132, 0.0376527, 0.0237802, 0.0237867, 0.0372202, 0.136731, 0.0286702, 0.11417, 0.0414582, 0.0738258, 0.0589228, 0.0264262, 0.0602536, 0.0249524, 0.0245027, 0.0252556, 0.139896, 0.282237, 0.0237805, 0.284975, 0.0237803, 0.0237803
0.932808, 1.99759, 1.05287, 0.0239343, 1.9994, 0.944727, 0.037975, 0.0239343, 0.0239408, 0.0374599, 0.137604, 0.0288554, 0.114899, 0.0417248, 0.0696089, 0.059284, 0.0265971, 0.0606399, 0.0250408, 0.0248078, 0.0256366, 0.169697, 0.252919, 0.0239346, 0.299124, 0.0239343, 0.0239343
0.940674, 0.0983946, 1.06752, 0.0240945, 1.44858, -0.969123, 0.0383179, 0.0240945, 0.024101, 0.0376854, 0.138313, 0.0290394, 0.115499, 0.041971, 0.065218, 0.059599, 0.0267702, 0.0609775, 0.0251304, 0.0251444, 0.0260361, 0.204254, 0.224949, 0.0240948, 0.310024, 0.0240945, 0.0240945
0.948539, 0.896781, 1.08467, 0.0242708, 1.70199, -0.18789, 0.0387087, 0.0242708, 0.0242774, 0.0379109, 0.138903, 0.0292336, 0.116006, 0.042212, 0.0608288, 0.0598884, 0.0269562, 0.0612872, 0.0252331, 0.0255259, 0.0264589, 0.243467, 0.198864, 0.0242711, 0.317242, 0.0242708, 0.0242708
0.956405, 1.99758, 1.10426, 0.0244708, 1.9994, 0.893321, 0.0391758, 0.0244707, 0.0244774, 0.0381473, 0.139409, 0.0294469, 0.116451, 0.0424598, 0.0565973, 0.0601691, 0.0271634, 0.0615858, 0.0253588, 0.0259643, 0.0269058, 0.286955, 0.175034, 0.0244711, 0.320494, 0.0244708, 0.0244708
0.964271, 2.10564, 1.12591, 0.0246998, 2.02624, 0.97973, 0.0397504, 0.0246996, 0.0247063, 0.0384028, 0.139861, 0.0296855, 0.116858, 0.0427236, 0.0526531, 0.060454, 0.0273975, 0.0618866, 0.0255152, 0.0264709, 0.0273747, 0.334029, 0.153665, 0.0247001, 0.319669, 0.0246998, 0.0246998
0.972137, 2.77909, 1.14891, 0.0249607, 2.18611, 1.63018, 0.0404681, 0.0249605, 0.0249673, 0.0386827, 0.140281, 0.0299533, 0.117247, 0.0430096, 0.0490949, 0.0607526, 0.0276622, 0.0621989, 0.0257079, 0.0270583, 0.0278607, 0.383682, 0.134822, 0.024961, 0.314834, 0.0249607, 0.0249607
0.980002, 1.10805, 1.17232, 0.0252549, 1.76297, -0.0642741, 0.0413711, 0.0252547, 0.0252615, 0.0389904, 0.140688, 0.0302524, 0.117632, 0.0433215, 0.0459902, 0.0610712, 0.0279591, 0.0625291, 0.0259409, 0.0277423, 0.0283569, 0.434602, 0.118455, 0.0252552, 0.306235, 0.0252549, 0.0252549
0.987868, 0.997583, 1.19497, 0.025582, 1.73135, -0.197391, 0.0425114, 0.0255816, 0.0255886, 0.0393268, 0.141094, 0.0305829, 0.118021, 0.0436608, 0.0433752, 0.0614133, 0.028288, 0.0628809, 0.0262167, 0.0285458, 0.0288554, 0.485217, 0.104428, 0.0255823, 0.29428, 0.025582, 0.025582
0.995734, 0.997591, 1.2156, 0.0259403, 1.73136, -0.218008, 0.0439542, 0.0259398, 0.0259469, 0.0396915, 0.141506, 0.0309435, 0.118423, 0.0440275, 0.0412583, 0.0617802, 0.0286476, 0.0632555, 0.0265369, 0.0295037, 0.0293478, 0.533769, 0.0925472, 0.0259406, 0.279505, 0.0259403, 0.0259403
1.0036, 0.997598, 1.23291, 0.0263273, 1.73136, -0.23531, 0.0457824, 0.0263266, 0.0263339, 0.0400828, 0.141929, 0.0313321, 0.118839, 0.0444202, 0.0396242, 0.0621717, 0.0290354, 0.0636525, 0.0269025, 0.0306709, 0.0298264, 0.578412, 0.082583, 0.0263276, 0.262546, 0.0263273, 0.0263273
1.01147, 2.12009, 1.24572, 0.0267399, 2.0298, 0.874372, 0.0481017, 0.0267389, 0.0267465, 0.0404982, 0.142366, 0.0317457, 0.119271, 0.0448366, 0.038438, 0.0625861, 0.0294486, 0.0640704, 0.0273143, 0.0321319, 0.0302846, 0.617328, 0.074294, 0.0267402, 0.244093, 0.0267399, 0.0267399
1.01933, 0, 1.25306, 0.0271745, 1.41421, -1.25306, 0.0510454, 0.0271732, 0.027181, 0.0409347, 0.142816, 0.032181, 0.119718, 0.0452736, 0.0376513, 0.0630209, 0.0298835, 0.0645063, 0.0277733, 0.0340151, 0.0307173, 0.648847, 0.0674427, 0.0271748, 0.224849, 0.0271745, 0.0271745
1.0272, 2, 1.25433, 0.0276272, 2, 0.745666, 0.0547808, 0.0276255, 0.0276338, 0.0413886, 0.143279, 0.0326342, 0.120179, 0.0457279, 0.0372067, 0.0634731, 0.0303365, 0.0649569, 0.0282808, 0.0365113, 0.0311215, 0.671567, 0.061806, 0.0276275, 0.205487, 0.0276272, 0.0276272
1.03506, 1, 1.24937, 0.0280944, 1.73205, -0.249368, 0.0595135, 0.0280921, 0.028101, 0.0418566, 0.143753, 0.0331017, 0.120651, 0.0461961, 0.037042, 0.0639393, 0.0308038, 0.0654183, 0.0288392, 0.0398968, 0.0314961, 0.684465, 0.0571828, 0.0280947, 0.186623, 0.0280944, 0.0280944
1.04293, 0, 1.23855, 0.0285723, 1.41421, -1.23855, 0.0654919, 0.0285693, 0.0285789, 0.042335, 0.144234, 0.0335797, 0.121132, 0.0466746, 0.0370947, 0.0644162, 0.0312818, 0.0658864, 0.0294515, 0.0445626, 0.0318418, 0.686967, 0.0533974, 0.0285726, 0.168782, 0.0285723, 0.0285723
1.05079, 0, 1.22288, 0.0290573, 1.41421, -1.22288, 0.0730084, 0.0290533, 0.0290639, 0.0428202, 0.144722, 0.0340648, 0.121619, 0.04716, 0.0373048, 0.0649001, 0.0317668, 0.0663567, 0.0301217, 0.051048, 0.032161, 0.678995, 0.0502996, 0.0290576, 0.152383, 0.0290573, 0.0290573
1.05866, 2.72608, 1.20399, 0.0295458, 2.17396, 1.5221, 0.0823969, 0.0295405, 0.0295523, 0.0433089, 0.145212, 0.0345533, 0.122109, 0.0476487, 0.037617, 0.0653877, 0.0322553, 0.0668243, 0.0308549, 0.0600782, 0.0324569, 0.660969, 0.0477646, 0.029546, 0.137732, 0.0295458, 0.0295458
1.06653, 2.27392, 1.18416, 0.0300344, 2.06735, 1.08976, 0.0940265, 0.0300275, 0.0300409, 0.0437976, 0.145701, 0.0350419, 0.122598, 0.0481374, 0.0379831, 0.0658756, 0.032744, 0.0672846, 0.0316574, 0.072604, 0.0327337, 0.633771, 0.0456892, 0.0300346, 0.12502, 0.0300344, 0.0300344
1.07439, 1, 1.16626, 0.0305197, 1.73205, -0.166257, 0.108286, 0.0305109, 0.0305263, 0.044283, 0.146187, 0.0355273, 0.123084, 0.0486229, 0.0383623, 0.0663604, 0.0332293, 0.0677322, 0.0325358, 0.0898376, 0.0329954, 0.598682, 0.0439895, 0.03052, 0.114331, 0.0305197, 0.0305197
1.08226, 0.855793, 1.15367, 0.0309985, 1.68991, -0.29788, 0.125568, 0.0309871, 0.0310051, 0.0447618, 0.146666, 0.0360061, 0.123563, 0.0491017, 0.0387222, 0.0668388, 0.0337081, 0.0681617, 0.0334979, 0.113284, 0.0332458, 0.557268, 0.0425974, 0.0309988, 0.105654, 0.0309985, 0.0309985
1.09012, 1.99759, 1.15019, 0.0314673, 1.9994, 0.847395, 0.146232, 0.0314528, 0.0314739, 0.0452306, 0.147135, 0.036475, 0.124032, 0.0495705, 0.0390387, 0.0673073, 0.034177, 0.0685673, 0.0345514, 0.14475, 0.0334878, 0.511283, 0.041458, 0.0314676, 0.0989015, 0.0314673, 0.0314673
1.09799, 2.8486, 1.15985, 0.0319227, 2.20195, 1.68875, 0.170578, 0.0319042, 0.0319293, 0.0456861, 0.147591, 0.0369304, 0.124487, 0.050026, 0.0392951, 0.0677624, 0.0346324, 0.0689434, 0.0357042, 0.18634, 0.0337233, 0.462536, 0.040526, 0.031923, 0.0939251, 0.0319227, 0.0319227
1.10585, 1.14658, 1.18675, 0.032361, 1.77386, -0.0401727, 0.198802, 0.0323374, 0.0323676, 0.0461243, 0.148029, 0.0373686, 0.124925, 0.0504642, 0.0394821, 0.0682006, 0.0350706, 0.0692837, 0.036964, 0.240411, 0.0339529, 0.412784, 0.0397645, 0.0323613, 0.0905356, 0.032361, 0.032361
1.11372, 2.15144, 1.23486, 0.0327783, 2.03751, 0.916578, 0.230951, 0.0327485, 0.0327849, 0.0465417, 0.148446, 0.037786, 0.125343, 0.0508816, 0.0395961, 0.0686178, 0.0354879, 0.0695823, 0.0383376, 0.309491, 0.0341758, 0.363627, 0.0391425, 0.0327786, 0.0885183, 0.0327783, 0.0327783
1.12159, 3.53123, 1.30775, 0.0331706, 2.35186, 2.22349, 0.266884, 0.033133, 0.0331771, 0.0469339, 0.148839, 0.0381782, 0.125735, 0.0512738, 0.0396382, 0.0690099, 0.0358802, 0.0698337, 0.0398314, 0.396156, 0.0343898, 0.316435, 0.0386334, 0.0331708, 0.0876484, 0.0331706, 0.0331706
1.12945, 2.3101, 1.40838, 0.0335334, 2.07608, 0.901713, 0.306238, 0.0334863, 0.03354, 0.0472968, 0.149201, 0.0385411, 0.126098, 0.0516367, 0.0396129, 0.0693727, 0.0362431, 0.0700326, 0.0414501, 0.502847, 0.0345916, 0.272299, 0.0382143, 0.0335337, 0.0877023, 0.0335334, 0.0335334
1.13732, 3.83652, 1.53883, 0.0338623, 2.41589, 2.29769, 0.348399, 0.0338035, 0.0338689, 0.0476256, 0.14953, 0.0388699, 0.126427, 0.0519655, 0.0395269, 0.0697016, 0.0365719, 0.0701748, 0.0431971, 0.631651, 0.0347768, 0.232011, 0.0378651, 0.0338626, 0.0884669, 0.0338623, 0.0338623
1.14518, 2.83164, 1.70003, 0.0341524, 2.1981, 1.13162, 0.3925, 0.0340793, 0.034159, 0.0479158, 0.149821, 0.0391601, 0.126717, 0.0522557, 0.0393878, 0.0699917, 0.0368621, 0.0702577, 0.0450748, 0.784055, 0.0349401, 0.196058, 0.0375676, 0.0341527, 0.0897447, 0.0341524, 0.0341524
1.15305, 2.32461, 1.89152, 0.034399, 2.07957, 0.433095, 0.437427, 0.0343084, 0.0344056, 0.0481623, 0.150067, 0.0394066, 0.126963, 0.0525022, 0.0392032, 0.0702382, 0.0371086, 0.0702803, 0.0470841, 0.960655, 0.0350756, 0.164659, 0.0373055, 0.0343993, 0.0913581, 0.034399, 0.034399
1.16091, 5.32438, 2.1113, 0.0345971, 2.70636, 3.21307, 0.481865, 0.0344853, 0.0346036, 0.0483604, 0.150265, 0.0396047, 0.127162, 0.0527003, 0.0389797, 0.0704363, 0.0373067, 0.0702441, 0.0492254, 1.16092, 0.0351771, 0.137789, 0.0370641, 0.0345973, 0.0931502, 0.0345971, 0.0345971
1.16878, 2.50007, 2.35569, 0.034742, 2.12134, 0.144386, 0.524342, 0.0346047, 0.0347486, 0.0485053, 0.15041, 0.0397496, 0.127306, 0.0528452, 0.0387225, 0.0705812, 0.0374516, 0.0701538, 0.0514992, 1.38295, 0.0352386, 0.115241, 0.0368299, 0.0347423, 0.0949849, 0.034742, 0.034742
1.17665, 3.82203, 2.61926, 0.0348294, 2.41289, 1.20277, 0.563319, 0.0346612, 0.0348359, 0.0485927, 0.150497, 0.039837, 0.127394, 0.0529326, 0.0384352, 0.0706686, 0.037539, 0.0700178, 0.0539076, 1.6233, 0.0352542, 0.0966685, 0.0365911, 0.0348296, 0.0967455, 0.0348294, 0.0348294
1.18451, 3.16831, 2.895, 0.0348553, 2.27339, 0.273316, 0.59727, 0.0346502, 0.0348619, 0.0486187, 0.150523, 0.039863, 0.12742, 0.0529586, 0.0381197, 0.0706945, 0.037565, 0.0698489, 0.0564562, 1.87695, 0.0352185, 0.0816377, 0.036337, 0.0348556, 0.0983335, 0.0348553, 0.0348553
1.19238, 4.99522, 3.17444, 0.0348167, 2.64485, 1.82078, 0.624792, 0.0345674, 0.0348233, 0.0485801, 0.150485, 0.0398244, 0.127381, 0.05292, 0.0377763, 0.070656, 0.0375264, 0.0696647, 0.0591582, 2.13739, 0.035127, 0.0696716, 0.0360587, 0.034817, 0.099666, 0.0348167, 0.0348167
