   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3022, 0, 0.0650299, 6.20419e-09, 1.41421, -0.0650299, 6.20419e-09, 0, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 6.20419e-09, 1.92123e-05, 6.20419e-09, 0.0650107, 6.20419e-09
18.3101, 0.573588, 0.0663607, 6.75935e-09, 1.60424, 0.507227, 6.75935e-09, 0, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 2.00025e-05, 6.75935e-09, 0.0663407, 6.75935e-09
18.318, 0.426412, 0.0677204, 7.30814e-09, 1.55769, 0.358692, 7.30814e-09, 0, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 7.30814e-09, 2.07761e-05, 7.30814e-09, 0.0676996, 7.30814e-09
18.3258, 0, 0.0691088, 7.852e-09, 1.41421, -0.0691088, 7.852e-09, 0, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 7.852e-09, 2.1528e-05, 7.852e-09, 0.0690873, 7.852e-09
18.3337, 0, 0.070527, 8.37653e-09, 1.41421, -0.070527, 8.37653e-09, 0, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 8.37653e-09, 2.22534e-05, 8.37653e-09, 0.0705047, 8.37653e-09
18.3416, 0, 0.0719759, 8.88279e-09, 1.41421, -0.0719759, 8.88279e-09, 0, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 8.88279e-09, 2.29478e-05, 8.88279e-09, 0.071953, 8.88279e-09
18.3494, 0.561725, 0.0734556, 9.37555e-09, 1.60054, 0.48827, 9.37555e-09, 0, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 9.37555e-09, 2.36058e-05, 9.37555e-09, 0.073432, 9.37555e-09
18.3573, 0.438275, 0.0749667, 9.83215e-09, 1.5615, 0.363308, 9.83215e-09, 0, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 9.83215e-09, 2.42229e-05, 9.83215e-09, 0.0749425, 9.83215e-09
18.3651, 1, 0.0765104, 1.02565e-08, 1.73205, 0.92349, 1.02565e-08, 0, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 1.02565e-08, 2.47946e-05, 1.02565e-08, 0.0764856, 1.02565e-08
18.373, 0, 0.0780867, 1.06575e-08, 1.41421, -0.0780867, 1.06575e-08, 0, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 1.06575e-08, 2.53162e-05, 1.06575e-08, 0.0780614, 1.06575e-08
18.3809, 0, 0.0796956, 1.10091e-08, 1.41421, -0.0796956, 1.10091e-08, 0, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 2.57833e-05, 1.10091e-08, 0.0796698, 1.10091e-08
18.3887, 0, 0.0813384, 1.1317e-08, 1.41421, -0.0813384, 1.1317e-08, 0, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 1.1317e-08, 2.61922e-05, 1.1317e-08, 0.0813122, 1.1317e-08
18.3966, 0, 0.0830144, 1.15885e-08, 1.41421, -0.0830144, 1.15885e-08, 0, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 1.15885e-08, 2.65391e-05, 1.15885e-08, 0.0829879, 1.15885e-08
18.4044, 0, 0.0847242, 1.18138e-08, 1.41421, -0.0847242, 1.18138e-08, 0, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 1.18138e-08, 2.68208e-05, 1.18138e-08, 0.0846974, 1.18138e-08
18.4123, 0, 0.0864683, 1.19978e-08, 1.41421, -0.0864683, 1.19978e-08, 0, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 1.19978e-08, 2.70344e-05, 1.19978e-08, 0.0864413, 1.19978e-08
18.4202, 0, 0.0882457, 1.21422e-08, 1.41421, -0.0882457, 1.21422e-08, 0, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 1.21422e-08, 2.71775e-05, 1.21422e-08, 0.0882185, 1.21422e-08
18.428, 0, 0.0900565, 1.22573e-08, 1.41421, -0.0900565, 1.22573e-08, 0, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 1.22573e-08, 2.72482e-05, 1.22573e-08, 0.0900293, 1.22573e-08
18.4359, 0, 0.0919007, 1.23172e-08, 1.41421, -0.0919007, 1.23172e-08, 0, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 1.23172e-08, 2.72453e-05, 1.23172e-08, 0.0918734, 1.23172e-08
18.4438, 0.532706, 0.0937771, 1.23268e-08, 1.59145, 0.438929, 1.23268e-08, 0, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 1.23268e-08, 2.71681e-05, 1.23268e-08, 0.0937499, 1.23268e-08
18.4516, 0.467294, 0.0956843, 1.23e-08, 1.57076, 0.37161, 1.23e-08, 0, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 1.23e-08, 2.70165e-05, 1.23e-08, 0.0956573, 1.23e-08
18.4595, 0, 0.0976221, 1.22305e-08, 1.41421, -0.0976221, 1.22305e-08, 0, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 1.22305e-08, 2.67909e-05, 1.22305e-08, 0.0975954, 1.22305e-08
18.4673, 0, 0.0995881, 1.21226e-08, 1.41421, -0.0995881, 1.21226e-08, 0, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 1.21226e-08, 2.64928e-05, 1.21226e-08, 0.0995616, 1.21226e-08
18.4752, 1, 0.101581, 1.19795e-08, 1.73205, 0.898419, 1.19795e-08, 0, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 1.19795e-08, 2.61239e-05, 1.19795e-08, 0.101555, 1.19795e-08
18.4831, 0, 0.103599, 1.17848e-08, 1.41421, -0.103599, 1.17848e-08, 0, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 1.17848e-08, 2.56867e-05, 1.17848e-08, 0.103573, 1.17848e-08
18.4909, 0, 0.105639, 1.15486e-08, 1.41421, -0.105639, 1.15486e-08, 0, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 1.15486e-08, 2.51843e-05, 1.15486e-08, 0.105614, 1.15486e-08
18.4988, 0.515737, 0.107698, 1.12812e-08, 1.58611, 0.408039, 1.12812e-08, 0, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 1.12812e-08, 2.46205e-05, 1.12812e-08, 0.107674, 1.12812e-08
18.5067, 0.484263, 0.109775, 1.09876e-08, 1.57615, 0.374488, 1.09876e-08, 0, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 1.09876e-08, 2.39994e-05, 1.09876e-08, 0.109751, 1.09876e-08
18.5145, 0, 0.111864, 1.06535e-08, 1.41421, -0.111864, 1.06535e-08, 0, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 1.06535e-08, 2.3326e-05, 1.06535e-08, 0.11184, 1.06535e-08
18.5224, 0, 0.113962, 1.02883e-08, 1.41421, -0.113962, 1.02883e-08, 0, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 1.02883e-08, 2.26052e-05, 1.02883e-08, 0.113939, 1.02883e-08
18.5302, 0, 0.116065, 9.90114e-09, 1.41421, -0.116065, 9.90114e-09, 0, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 9.90114e-09, 2.18426e-05, 9.90114e-09, 0.116043, 9.90114e-09
18.5381, 0, 0.118168, 9.49332e-09, 1.41421, -0.118168, 9.49332e-09, 0, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 9.49332e-09, 2.10444e-05, 9.49332e-09, 0.118147, 9.49332e-09
18.546, 0, 0.120266, 9.07309e-09, 1.41421, -0.120266, 9.07309e-09, 0, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 9.07309e-09, 2.02165e-05, 9.07309e-09, 0.120246, 9.07309e-09
18.5538, 0, 0.122355, 8.63936e-09, 1.41421, -0.122355, 8.63936e-09, 0, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 8.63936e-09, 1.93647e-05, 8.63936e-09, 0.122335, 8.63936e-09
18.5617, 0, 0.124427, 8.19283e-09, 1.41421, -0.124427, 8.19283e-09, 0, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 8.19283e-09, 1.84959e-05, 8.19283e-09, 0.124408, 8.19283e-09
18.5696, 1, 0.126477, 7.74083e-09, 1.73205, 0.873523, 7.74083e-09, 0, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 7.74083e-09, 1.76157e-05, 7.74083e-09, 0.12646, 7.74083e-09
18.5774, 0, 0.128499, 7.27893e-09, 1.41421, -0.128499, 7.27893e-09, 0, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 7.27893e-09, 1.67308e-05, 7.27893e-09, 0.128483, 7.27893e-09
18.5853, 0, 0.130487, 6.81333e-09, 1.41421, -0.130487, 6.81333e-09, 0, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 6.81333e-09, 1.58468e-05, 6.81333e-09, 0.130471, 6.81333e-09
18.5931, 0, 0.132434, 6.34716e-09, 1.41421, -0.132434, 6.34716e-09, 0, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 6.34716e-09, 1.49689e-05, 6.34716e-09, 0.132419, 6.34716e-09
18.601, 0, 0.134331, 5.88631e-09, 1.41421, -0.134331, 5.88631e-09, 0, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 5.88631e-09, 1.41034e-05, 5.88631e-09, 0.134317, 5.88631e-09
18.6089, 0, 0.136173, 5.43575e-09, 1.41421, -0.136173, 5.43575e-09, 0, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 5.43575e-09, 1.32547e-05, 5.43575e-09, 0.13616, 5.43575e-09
18.6167, 0, 0.137953, 4.98318e-09, 1.41421, -0.137953, 4.98318e-09, 0, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 4.98318e-09, 1.24271e-05, 4.98318e-09, 0.137941, 4.98318e-09
18.6246, 0, 0.139663, 4.53286e-09, 1.41421, -0.139663, 4.53286e-09, 0, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 4.53286e-09, 1.1625e-05, 4.53286e-09, 0.139651, 4.53286e-09
18.6325, 0, 0.141296, 4.08499e-09, 1.41421, -0.141296, 4.08499e-09, 0, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 4.08499e-09, 1.08519e-05, 4.08499e-09, 0.141285, 4.08499e-09
18.6403, 0, 0.142844, 3.6465e-09, 1.41421, -0.142844, 3.6465e-09, 0, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 3.6465e-09, 1.01103e-05, 3.6465e-09, 0.142834, 3.6465e-09
18.6482, 0, 0.144302, 3.22636e-09, 1.41421, -0.144302, 3.22636e-09, 0, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 3.22636e-09, 9.40336e-06, 3.22636e-09, 0.144292, 3.22636e-09
18.656, 0.467526, 0.145661, 2.83193e-09, 1.57084, 0.321865, 2.83193e-09, 0, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 2.83193e-09, 8.73268e-06, 2.83193e-09, 0.145652, 2.83193e-09
18.6639, 0.532474, 0.146917, 2.49748e-09, 1.59137, 0.385557, 2.49748e-09, 0, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 2.49748e-09, 8.09945e-06, 2.49748e-09, 0.146909, 2.49748e-09
18.6718, 0, 0.148062, 2.16463e-09, 1.41421, -0.148062, 2.16463e-09, 0, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 2.16463e-09, 7.50517e-06, 2.16463e-09, 0.148054, 2.16463e-09
18.6796, 0, 0.14909, 1.84051e-09, 1.41421, -0.14909, 1.84051e-09, 0, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 1.84051e-09, 6.95e-06, 1.84051e-09, 0.149083, 1.84051e-09
18.6875, 0, 0.149997, 1.5358e-09, 1.41421, -0.149997, 1.5358e-09, 0, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 1.5358e-09, 6.43384e-06, 1.5358e-09, 0.149991, 1.5358e-09
18.6953, 0, 0.150778, 1.25864e-09, 1.41421, -0.150778, 1.25864e-09, 0, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 1.25864e-09, 5.95657e-06, 1.25864e-09, 0.150772, 1.25864e-09
18.7032, 0, 0.151428, 1.04411e-09, 1.41421, -0.151428, 1.04411e-09, 0, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 1.04411e-09, 5.51739e-06, 1.04411e-09, 0.151423, 1.04411e-09
18.7111, 0, 0.151945, 8.34805e-10, 1.41421, -0.151945, 8.34805e-10, 0, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 8.34805e-10, 5.11508e-06, 8.34805e-10, 0.15194, 8.34805e-10
18.7189, 0, 0.152324, 6.37537e-10, 1.41421, -0.152324, 6.37537e-10, 0, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 6.37537e-10, 4.74854e-06, 6.37537e-10, 0.15232, 6.37537e-10
18.7268, 1, 0.152565, 4.61995e-10, 1.73205, 0.847435, 4.61995e-10, 0, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.61995e-10, 4.41612e-06, 4.61995e-10, 0.15256, 4.61995e-10
18.7347, 0, 0.152664, 3.14659e-10, 1.41421, -0.152664, 3.14659e-10, 0, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 3.14659e-10, 4.116e-06, 3.14659e-10, 0.15266, 3.14659e-10
18.7425, 0, 0.152622, 2.1291e-10, 1.41421, -0.152622, 2.1291e-10, 0, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 2.1291e-10, 3.84662e-06, 2.1291e-10, 0.152618, 2.1291e-10
18.7504, 0, 0.152439, 1.24965e-10, 1.41421, -0.152439, 1.24965e-10, 0, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 1.24965e-10, 3.60586e-06, 1.24965e-10, 0.152435, 1.24965e-10
18.7582, 0, 0.152115, 5.67145e-11, 1.41421, -0.152115, 5.67145e-11, 0, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 5.67145e-11, 3.39168e-06, 5.67145e-11, 0.152112, 5.67145e-11
18.7661, 0, 0.151653, 1.41786e-11, 1.41421, -0.151653, 1.41786e-11, 0, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 1.41786e-11, 3.20217e-06, 1.41786e-11, 0.151649, 1.41786e-11
18.774, 0, 0.151053, 0, 1.41421, -0.151053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03527e-06, 0, 0.15105, 0
18.7818, 0, 0.15032, 0, 1.41421, -0.15032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88896e-06, 0, 0.150317, 0
18.7897, 0, 0.149457, 0, 1.41421, -0.149457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76138e-06, 0, 0.149455, 0
18.7976, 0, 0.148469, 0, 1.41421, -0.148469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65066e-06, 0, 0.148467, 0
18.8054, 0, 0.147361, 0, 1.41421, -0.147361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55503e-06, 0, 0.147358, 0
18.8133, 0, 0.146137, 0, 1.41421, -0.146137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47289e-06, 0, 0.146135, 0
18.8211, 0, 0.144805, 0, 1.41421, -0.144805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4027e-06, 0, 0.144803, 0
18.829, 0, 0.143372, 0, 1.41421, -0.143372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34307e-06, 0, 0.143369, 0
18.8369, 0, 0.141843, 0, 1.41421, -0.141843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29266e-06, 0, 0.141841, 0
18.8447, 0, 0.140226, 0, 1.41421, -0.140226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2503e-06, 0, 0.140224, 0
18.8526, 0, 0.138529, 0, 1.41421, -0.138529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21494e-06, 0, 0.138527, 0
18.8605, 0, 0.13676, 0, 1.41421, -0.13676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18561e-06, 0, 0.136757, 0
18.8683, 0, 0.134924, 0, 1.41421, -0.134924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16144e-06, 0, 0.134922, 0
18.8762, 0, 0.133033, 0, 1.41421, -0.133033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1417e-06, 0, 0.13303, 0
18.884, 0, 0.13109, 0, 1.41421, -0.13109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12571e-06, 0, 0.131088, 0
18.8919, 0, 0.129106, 0, 1.41421, -0.129106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1129e-06, 0, 0.129104, 0
18.8998, 0, 0.127087, 0, 1.41421, -0.127087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10275e-06, 0, 0.127085, 0
18.9076, 0, 0.125041, 0, 1.41421, -0.125041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09484e-06, 0, 0.125039, 0
18.9155, 0, 0.122973, 0, 1.41421, -0.122973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08879e-06, 0, 0.122971, 0
18.9234, 0, 0.12089, 0, 1.41421, -0.12089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08428e-06, 0, 0.120888, 0
18.9312, 2, 0.1188, 0, 2, 1.8812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08104e-06, 0, 0.118798, 0
18.9391, 0, 0.116706, 0, 1.41421, -0.116706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07884e-06, 0, 0.116703, 0
18.9469, 0, 0.114614, 0, 1.41421, -0.114614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07749e-06, 0, 0.114612, 0
18.9548, 0, 0.11253, 0, 1.41421, -0.11253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07683e-06, 0, 0.112528, 0
18.9627, 0, 0.110457, 0, 1.41421, -0.110457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07673e-06, 0, 0.110454, 0
18.9705, 0, 0.108399, 0, 1.41421, -0.108399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07709e-06, 0, 0.108397, 0
18.9784, 0, 0.106361, 0, 1.41421, -0.106361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0778e-06, 0, 0.106358, 0
