   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7893, 0, 0.0070514, 0, 1.41421, -0.0070514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700835, 0, 4.30568e-05, 0, 0
22.7971, 0, 0.00657927, 0, 1.41421, -0.00657927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653885, 0, 4.04159e-05, 0, 0
22.805, 0, 0.00609681, 0, 1.41421, -0.00609681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060588, 0, 3.80109e-05, 0, 0
22.8128, 0, 0.0056117, 0, 1.41421, -0.0056117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557588, 0, 3.58264e-05, 0, 0
22.8207, 0, 0.00513039, 0, 1.41421, -0.00513039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509655, 0, 3.38435e-05, 0, 0
22.8286, 0, 0.00465916, 0, 1.41421, -0.00465916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462711, 0, 3.20457e-05, 0, 0
22.8364, 0, 0.00420339, 0, 1.41421, -0.00420339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417297, 0, 3.04163e-05, 0, 0
22.8443, 0, 0.00376776, 0, 1.41421, -0.00376776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373882, 0, 2.89393e-05, 0, 0
22.8521, 0, 0.00335565, 0, 1.41421, -0.00335565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332805, 0, 2.7598e-05, 0, 0
22.86, 0, 0.00297022, 0, 1.41421, -0.00297022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294384, 0, 2.63786e-05, 0, 0
22.8678, 0, 0.00261344, 0, 1.41421, -0.00261344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258817, 0, 2.5267e-05, 0, 0
22.8757, 0, 0.00228627, 0, 1.41421, -0.00228627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226202, 0, 2.42492e-05, 0, 0
22.8835, 0, 0.00198953, 0, 1.41421, -0.00198953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196622, 0, 2.3314e-05, 0, 0
22.8914, 0, 0.00172287, 0, 1.41421, -0.00172287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170042, 0, 2.24494e-05, 0, 0
22.8993, 0, 0.00148566, 0, 1.41421, -0.00148566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146402, 0, 2.16453e-05, 0, 0
22.9071, 0, 0.001277, 0, 1.41421, -0.001277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012561, 0, 2.08929e-05, 0, 0
22.915, 0, 0.00109532, 0, 1.41421, -0.00109532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107514, 0, 2.01833e-05, 0, 0
22.9228, 0, 0.000939071, 0, 1.41421, -0.000939071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919562, 0, 1.9509e-05, 0, 0
22.9307, 0, 0.000806491, 0, 1.41421, -0.000806491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787628, 0, 1.88634e-05, 0, 0
22.9385, 0, 0.000695792, 0, 1.41421, -0.000695792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677551, 0, 1.82409e-05, 0, 0
22.9464, 0, 0.000605089, 0, 1.41421, -0.000605089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587453, 0, 1.76357e-05, 0, 0
22.9542, 0, 0.000532706, 0, 1.41421, -0.000532706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515662, 0, 1.70441e-05, 0, 0
22.9621, 0, 0.000476971, 0, 1.41421, -0.000476971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460509, 0, 1.64623e-05, 0, 0
22.97, 0, 0.000436312, 0, 1.41421, -0.000436312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420425, 0, 1.58867e-05, 0, 0
22.9778, 0, 0.000409365, 0, 1.41421, -0.000409365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039405, 0, 1.53153e-05, 0, 0
22.9857, 0, 0.000394837, 0, 1.41421, -0.000394837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380091, 0, 1.47458e-05, 0, 0
22.9935, 0, 0.0003916, 0, 1.41421, -0.0003916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377423, 0, 1.41772e-05, 0, 0
23.0014, 0, 0.000398624, 0, 1.41421, -0.000398624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385016, 0, 1.36081e-05, 0, 0
23.0092, 0, 0.000414983, 0, 1.41421, -0.000414983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401945, 0, 1.3038e-05, 0, 0
23.0171, 0, 0.0004398, 0, 1.41421, -0.0004398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427332, 0, 1.24672e-05, 0, 0
23.0249, 0, 0.000472272, 0, 1.41421, -0.000472272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460376, 0, 1.18957e-05, 0, 0
23.0328, 0, 0.000511595, 0, 1.41421, -0.000511595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500271, 0, 1.13242e-05, 0, 0
23.0407, 0, 0.000556966, 0, 1.41421, -0.000556966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546213, 0, 1.07536e-05, 0, 0
23.0485, 0, 0.000607556, 0, 1.41421, -0.000607556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597371, 0, 1.01852e-05, 0, 0
23.0564, 0, 0.000662491, 0, 1.41421, -0.000662491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652871, 0, 9.62041e-06, 0, 0
23.0642, 0, 0.000720845, 0, 1.41421, -0.000720845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711784, 0, 9.06081e-06, 0, 0
23.0721, 0, 0.000781616, 0, 1.41421, -0.000781616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773108, 0, 8.5083e-06, 0, 0
23.0799, 0, 0.000843803, 0, 1.41421, -0.000843803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835839, 0, 7.96431e-06, 0, 0
23.0878, 0, 0.000906248, 0, 1.41421, -0.000906248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898816, 0, 7.43126e-06, 0, 0
23.0956, 0, 0.000967856, 0, 1.41421, -0.000967856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960946, 0, 6.91061e-06, 0, 0
23.1035, 0, 0.00102747, 0, 1.41421, -0.00102747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102107, 0, 6.40419e-06, 0, 0
23.1113, 0, 0.00108389, 0, 1.41421, -0.00108389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107797, 0, 5.9141e-06, 0, 0
23.1192, 0, 0.00113602, 0, 1.41421, -0.00113602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113058, 0, 5.44158e-06, 0, 0
23.1271, 0, 0.00118278, 0, 1.41421, -0.00118278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117779, 0, 4.98819e-06, 0, 0
23.1349, 0, 0.00122318, 0, 1.41421, -0.00122318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121863, 0, 4.55518e-06, 0, 0
23.1428, 0, 0.00125635, 0, 1.41421, -0.00125635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125221, 0, 4.14362e-06, 0, 0
23.1506, 0, 0.00128156, 0, 1.41421, -0.00128156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012778, 0, 3.75432e-06, 0, 0
23.1585, 0, 0.00129823, 0, 1.41421, -0.00129823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129484, 0, 3.38789e-06, 0, 0
23.1663, 0, 0.00130598, 0, 1.41421, -0.00130598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130293, 0, 3.04477e-06, 0, 0
23.1742, 0, 0.00130462, 0, 1.41421, -0.00130462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130189, 0, 2.72485e-06, 0, 0
23.182, 0, 0.00129415, 0, 1.41421, -0.00129415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129172, 0, 2.42837e-06, 0, 0
23.1899, 0, 0.00127477, 0, 1.41421, -0.00127477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127261, 0, 2.15479e-06, 0, 0
23.1978, 0, 0.00124686, 0, 1.41421, -0.00124686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124496, 0, 1.90365e-06, 0, 0
23.2056, 1, 0.00121102, 0, 1.73205, 0.998789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120935, 0, 1.67445e-06, 0, 0
23.2135, 0, 0.00116793, 0, 1.41421, -0.00116793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116646, 0, 1.46617e-06, 0, 0
23.2213, 0, 0.00111848, 0, 1.41421, -0.00111848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011172, 0, 1.27806e-06, 0, 0
23.2292, 0, 0.00106358, 0, 1.41421, -0.00106358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106247, 0, 1.10893e-06, 0, 0
23.237, 0, 0.00100427, 0, 1.41421, -0.00100427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100332, 0, 9.57712e-07, 0, 0
23.2449, 0, 0.000941613, 0, 1.41421, -0.000941613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094079, 0, 8.23223e-07, 0, 0
23.2527, 0, 0.000876664, 0, 1.41421, -0.000876664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087596, 0, 7.0425e-07, 0, 0
23.2606, 0, 0.000810467, 0, 1.41421, -0.000810467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809868, 0, 5.99568e-07, 0, 0
23.2685, 0, 0.000744015, 0, 1.41421, -0.000744015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743507, 0, 5.07957e-07, 0, 0
23.2763, 0, 0.00067824, 0, 1.41421, -0.00067824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677812, 0, 4.2824e-07, 0, 0
23.2842, 0, 0.000613922, 0, 1.41421, -0.000613922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613563, 0, 3.59201e-07, 0, 0
23.292, 1, 0.000551828, 0, 1.73205, 0.999448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551529, 0, 2.99784e-07, 0, 0
23.2999, 0, 0.000492563, 0, 1.41421, -0.000492563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492314, 0, 2.48931e-07, 0, 0
23.3077, 0, 0.000436566, 0, 1.41421, -0.000436566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436361, 0, 2.05618e-07, 0, 0
23.3156, 0, 0.000384261, 0, 1.41421, -0.000384261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384092, 0, 1.68972e-07, 0, 0
23.3234, 0, 0.000335855, 0, 1.41421, -0.000335855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335717, 0, 1.38119e-07, 0, 0
23.3313, 0, 0.000291504, 0, 1.41421, -0.000291504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291391, 0, 1.12297e-07, 0, 0
23.3392, 0, 0.00025125, 0, 1.41421, -0.00025125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025116, 0, 9.0812e-08, 0, 0
23.347, 0, 0.000215052, 0, 1.41421, -0.000215052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214979, 0, 7.30382e-08, 0, 0
23.3549, 0, 0.000182793, 0, 1.41421, -0.000182793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182735, 0, 5.84206e-08, 0, 0
23.3627, 0, 0.000154297, 0, 1.41421, -0.000154297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154251, 0, 4.64697e-08, 0, 0
23.3706, 0, 0.000129349, 0, 1.41421, -0.000129349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129312, 0, 3.67589e-08, 0, 0
23.3784, 0, 0.000107676, 0, 1.41421, -0.000107676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107647, 0, 2.891e-08, 0, 0
23.3863, 0, 8.90205e-05, 0, 1.41421, -8.90205e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89979e-05, 0, 2.26089e-08, 0, 0
23.3941, 0, 7.30943e-05, 0, 1.41421, -7.30943e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30767e-05, 0, 1.75809e-08, 0, 0
23.402, 0, 5.9599e-05, 0, 1.41421, -5.9599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95854e-05, 0, 1.35902e-08, 0, 0
23.4099, 0, 4.82669e-05, 0, 1.41421, -4.82669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82564e-05, 0, 1.04455e-08, 0, 0
23.4177, 0, 3.88197e-05, 0, 1.41421, -3.88197e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88117e-05, 0, 7.98084e-09, 0, 0
23.4256, 0, 3.10082e-05, 0, 1.41421, -3.10082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10021e-05, 0, 6.06166e-09, 0, 0
23.4334, 0, 2.45995e-05, 0, 1.41421, -2.45995e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45949e-05, 0, 4.57658e-09, 0, 0
23.4413, 0, 1.93824e-05, 0, 1.41421, -1.93824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93789e-05, 0, 3.43464e-09, 0, 0
23.4491, 0, 1.51679e-05, 0, 1.41421, -1.51679e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51653e-05, 0, 2.5621e-09, 0, 0
23.457, 0, 1.17892e-05, 0, 1.41421, -1.17892e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17873e-05, 0, 1.89963e-09, 0, 0
23.4648, 0, 9.10111e-06, 0, 1.41421, -9.10111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09971e-06, 0, 1.39987e-09, 0, 0
23.4727, 0, 6.97845e-06, 0, 1.41421, -6.97845e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97743e-06, 0, 1.02526e-09, 0, 0
23.4805, 0, 5.31512e-06, 0, 1.41421, -5.31512e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31438e-06, 0, 7.46336e-10, 0, 0
23.4884, 0, 4.02046e-06, 0, 1.41421, -4.02046e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01992e-06, 0, 5.39843e-10, 0, 0
23.4963, 0, 3.02093e-06, 0, 1.41421, -3.02093e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02054e-06, 0, 3.88086e-10, 0, 0
23.5041, 0, 2.25485e-06, 0, 1.41421, -2.25485e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25457e-06, 0, 2.7727e-10, 0, 0
23.512, 0, 1.67154e-06, 0, 1.41421, -1.67154e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67135e-06, 0, 1.96822e-10, 0, 0
23.5198, 0, 1.23105e-06, 0, 1.41421, -1.23105e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23091e-06, 0, 1.38859e-10, 0, 0
23.5277, 0, 9.00534e-07, 0, 1.41421, -9.00534e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00436e-07, 0, 9.73375e-11, 0, 0
23.5355, 0, 6.54329e-07, 0, 1.41421, -6.54329e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54261e-07, 0, 6.77918e-11, 0, 0
23.5434, 0, 4.72363e-07, 0, 1.41421, -4.72363e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72316e-07, 0, 4.69212e-11, 0, 0
23.5512, 0, 3.38721e-07, 0, 1.41421, -3.38721e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38688e-07, 0, 3.22641e-11, 0, 0
23.5591, 0, 2.41287e-07, 0, 1.41421, -2.41287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41265e-07, 0, 2.20418e-11, 0, 0
23.567, 0, 1.7075e-07, 0, 1.41421, -1.7075e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70735e-07, 0, 1.49597e-11, 0, 0
23.5748, 0, 1.20051e-07, 0, 1.41421, -1.20051e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20041e-07, 0, 1.00867e-11, 0, 0
23.5827, 0, 8.38383e-08, 0, 1.41421, -8.38383e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38315e-08, 0, 6.75367e-12, 0, 0
23.5905, 0, 5.81718e-08, 0, 1.41421, -5.81718e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81674e-08, 0, 4.49123e-12, 0, 0
23.5984, 0, 4.01039e-08, 0, 1.41421, -4.01039e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01009e-08, 0, 2.9654e-12, 0, 0
23.6062, 0, 2.74629e-08, 0, 1.41421, -2.74629e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7461e-08, 0, 1.94253e-12, 0, 0
23.6141, 0, 1.86882e-08, 0, 1.41421, -1.86882e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86869e-08, 0, 1.26212e-12, 0, 0
23.6219, 0, 1.26336e-08, 0, 1.41421, -1.26336e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26328e-08, 0, 8.16738e-13, 0, 0
23.6298, 0, 8.48551e-09, 0, 1.41421, -8.48551e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48499e-09, 0, 5.24168e-13, 0, 0
23.6377, 0, 5.66267e-09, 0, 1.41421, -5.66267e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66233e-09, 0, 3.33481e-13, 0, 0
23.6455, 0, 3.7546e-09, 0, 1.41421, -3.7546e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75439e-09, 0, 2.09851e-13, 0, 0
23.6534, 0, 2.47349e-09, 0, 1.41421, -2.47349e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47336e-09, 0, 1.30572e-13, 0, 0
23.6612, 0, 1.61906e-09, 0, 1.41421, -1.61906e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61898e-09, 0, 7.98818e-14, 0, 0
23.6691, 0, 1.05308e-09, 0, 1.41421, -1.05308e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05303e-09, 0, 4.77446e-14, 0, 0
23.6769, 0, 6.80366e-10, 0, 1.41421, -6.80366e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80338e-10, 0, 2.78557e-14, 0, 0
23.6848, 0, 4.36697e-10, 0, 1.41421, -4.36697e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36681e-10, 0, 1.54942e-14, 0, 0
23.6926, 0, 2.78324e-10, 0, 1.41421, -2.78324e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78316e-10, 0, 8.24995e-15, 0, 0
23.7005, 0, 1.75727e-10, 0, 1.41421, -1.75727e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75723e-10, 0, 3.78236e-15, 0, 0
23.7084, 0, 1.08698e-10, 0, 1.41421, -1.08698e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08697e-10, 0, 1.05508e-15, 0, 0
23.7162, 0, 5.58916e-11, 0, 1.41421, -5.58916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58911e-11, 0, 5.07317e-16, 0, 0
23.7241, 0, 2.71054e-11, 0, 1.41421, -2.71054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71051e-11, 0, 2.89603e-16, 0, 0
23.7319, 0, 1.5419e-11, 0, 1.41421, -1.5419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54189e-11, 0, 1.55298e-16, 0, 0
23.7398, 0, 9.01874e-12, 0, 1.41421, -9.01874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01866e-12, 0, 7.82024e-17, 0, 0
23.7476, 0, 5.28351e-12, 0, 1.41421, -5.28351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28347e-12, 0, 3.1051e-17, 0, 0
23.7555, 0, 3.059e-12, 0, 1.41421, -3.059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.059e-12, 0, 2.53218e-18, 0, 0
23.7633, 0, 1.69834e-12, 0, 1.41421, -1.69834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69834e-12, 0, 0, 0, 0
23.7712, 0, 6.97227e-13, 0, 1.41421, -6.97227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97227e-13, 0, 0, 0, 0
