   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.45347, 22.7869, 22.2686, 9.40045, 4.97865, 0.518375, 9.44539, 0, 9.41318, 9.50142, 9.40395, 9.47094, 9.41073, 9.67868, 21.3812, 9.40045, 9.40045, 9.40045, 9.40045, 9.40045, 9.40045, 9.40045, 9.76665, 9.40045, 9.40045
2.46134, 22.9804, 21.1055, 9.55216, 4.99804, 1.8749, 9.59898, 0, 9.56489, 9.65313, 9.55567, 9.62265, 9.5625, 9.92054, 20.1321, 9.55216, 9.55216, 9.55216, 9.55216, 9.55216, 9.55216, 9.55216, 9.91235, 9.55216, 9.55216
2.4692, 15.5496, 20.2135, 9.70422, 4.18922, -4.66392, 9.75297, 0, 9.71695, 9.80519, 9.70773, 9.77472, 9.71465, 10.1886, 19.1222, 9.70422, 9.70422, 9.70422, 9.70422, 9.70422, 9.70422, 9.70422, 10.0642, 9.70422, 9.70422
2.47707, 18.6993, 19.546, 9.85675, 4.54965, -0.846706, 9.90746, 0, 9.86948, 9.95772, 9.86026, 9.92725, 9.8673, 10.488, 18.2979, 9.85675, 9.85675, 9.85675, 9.85675, 9.85675, 9.85675, 9.85675, 10.2247, 9.85675, 9.85675
2.48493, 20.5468, 19.0645, 10.0099, 4.74835, 1.48234, 10.0626, 0, 10.0226, 10.1108, 10.0134, 10.0804, 10.0206, 10.8235, 17.6128, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.3969, 10.0099, 10.0099
2.4928, 24.0969, 18.739, 10.1637, 5.10851, 5.35795, 10.2184, 0, 10.1764, 10.2646, 10.1672, 10.2341, 10.1746, 11.1998, 17.0284, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.5847, 10.1637, 10.1637
2.50066, 21.8547, 18.5487, 10.3183, 4.88413, 3.30597, 10.3751, 0, 10.331, 10.4192, 10.3218, 10.3887, 10.3296, 11.6208, 16.5156, 10.3183, 10.3183, 10.3183, 10.3183, 10.3183, 10.3183, 10.3183, 10.7931, 10.3183, 10.3183
2.50853, 21.2347, 18.4817, 10.4737, 4.82023, 2.75296, 10.5326, 0, 10.4865, 10.5747, 10.4772, 10.5442, 10.4855, 12.0893, 16.0532, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 11.0282, 10.4737, 10.4737
2.51639, 18.1342, 18.533, 10.6302, 4.48711, -0.398777, 10.6912, 0, 10.6429, 10.7312, 10.6337, 10.7007, 10.6426, 12.6062, 15.6282, 10.6302, 10.6302, 10.6302, 10.6302, 10.6302, 10.6302, 10.6302, 11.2977, 10.6302, 10.6302
2.52426, 20.8023, 18.7034, 10.7876, 4.77518, 2.09898, 10.8509, 0, 10.8004, 10.8886, 10.7912, 10.8581, 10.801, 13.1705, 15.2333, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7877, 11.6106, 10.7876, 10.7876
2.53212, 20.5572, 18.9974, 10.9462, 4.74944, 1.55979, 11.0116, 0, 10.9589, 11.0472, 10.9497, 11.0167, 10.9607, 13.7784, 14.8662, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 11.9774, 10.9462, 10.9462
2.53999, 18.5609, 19.4213, 11.1058, 4.53442, -0.860401, 11.1734, 0, 11.1185, 11.2067, 11.1093, 11.1763, 11.1219, 14.4236, 14.5279, 11.1058, 11.1058, 11.1058, 11.1058, 11.1058, 11.1058, 11.1058, 12.4099, 11.1058, 11.1058
2.54785, 19.2321, 19.9814, 11.2664, 4.60783, -0.749348, 11.3364, 0, 11.2791, 11.3674, 11.2699, 11.3369, 11.2847, 15.0966, 14.2209, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 12.9209, 11.2664, 11.2664
2.55571, 25.3101, 20.6824, 11.4281, 5.2259, 4.6277, 11.5003, 0, 11.4408, 11.5291, 11.4316, 11.4986, 11.4492, 15.7852, 13.9489, 11.4281, 11.4281, 11.4281, 11.4281, 11.4281, 11.4281, 11.4281, 13.5235, 11.4281, 11.4281
2.56358, 19.7808, 21.5258, 11.5907, 4.66699, -1.74506, 11.6653, 0, 11.6035, 11.6917, 11.5943, 11.6612, 11.6155, 16.4748, 13.7148, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 14.2307, 11.5907, 11.5907
2.57144, 20.9714, 22.5097, 11.7543, 4.79285, -1.53827, 11.8313, 0, 11.7671, 11.8553, 11.7578, 11.8248, 11.7839, 17.149, 13.5211, 11.7543, 11.7543, 11.7543, 11.7543, 11.7543, 11.7543, 11.7543, 15.054, 11.7543, 11.7543
2.57931, 18.7662, 23.6269, 11.9188, 4.55699, -4.86074, 11.9981, 0, 11.9315, 12.0197, 11.9223, 11.9892, 11.9544, 17.7904, 13.369, 11.9188, 11.9188, 11.9188, 11.9188, 11.9188, 11.9188, 11.9188, 16.0023, 11.9188, 11.9188
2.58717, 27.9191, 24.8658, 12.084, 5.46983, 3.0533, 12.1657, 0, 12.0967, 12.1849, 12.0875, 12.1544, 12.1275, 18.3813, 13.2585, 12.084, 12.084, 12.084, 12.084, 12.084, 12.084, 12.084, 17.0809, 12.084, 12.084
2.59504, 32.9429, 26.2091, 12.2499, 5.91125, 6.73382, 12.3341, 0, 12.2626, 12.3508, 12.2534, 12.3204, 12.3035, 18.9053, 13.1882, 12.2499, 12.2499, 12.2499, 12.2499, 12.2499, 12.2499, 12.2499, 18.2898, 12.2499, 12.2499
2.6029, 35.9888, 27.6344, 12.4164, 6.16351, 8.35439, 12.5031, 0, 12.4291, 12.5174, 12.4199, 12.4869, 12.4826, 19.3479, 13.1558, 12.4164, 12.4164, 12.4164, 12.4164, 12.4164, 12.4164, 12.4164, 19.6229, 12.4164, 12.4164
2.61077, 37.5666, 29.1146, 12.5835, 6.2902, 8.45201, 12.6727, 0, 12.5962, 12.6844, 12.587, 12.654, 12.6653, 19.6978, 13.1581, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 21.0669, 12.5835, 12.5835
2.61863, 29.5712, 30.6178, 12.751, 5.61882, -1.04663, 12.8428, 0, 12.7638, 12.852, 12.7545, 12.8215, 12.852, 19.9474, 13.1915, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 22.6005, 12.751, 12.751
2.6265, 32.8745, 32.1089, 12.919, 5.90547, 0.765667, 13.0133, 0, 12.9317, 13.02, 12.9225, 12.9895, 13.0433, 20.0936, 13.2519, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 24.195, 12.919, 12.919
2.63436, 29.1861, 33.5497, 13.0873, 5.58445, -4.36366, 13.1843, 0, 13.1, 13.1883, 13.0908, 13.1578, 13.2394, 20.1378, 13.3355, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 25.8142, 13.0873, 13.0873
2.64223, 37.4379, 34.901, 13.2559, 6.27996, 2.53693, 13.3557, 0, 13.2686, 13.3569, 13.2594, 13.3264, 13.4408, 20.086, 13.4383, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 27.416, 13.2559, 13.2559
2.65009, 28.713, 36.1235, 13.4247, 5.54193, -7.41055, 13.5274, 0, 13.4375, 13.5257, 13.4282, 13.4952, 13.6478, 19.9482, 13.557, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 28.9542, 13.4247, 13.4247
2.65796, 30.7041, 37.18, 13.5937, 5.71875, -6.47588, 13.6996, 0, 13.6065, 13.6947, 13.5972, 13.6642, 13.8604, 19.7378, 13.6883, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 13.5937, 30.3811, 13.5937, 13.5937
2.66582, 38.0957, 38.037, 13.7629, 6.33212, 0.0586929, 13.8724, 0, 13.7756, 13.8639, 13.7664, 13.8334, 14.0786, 19.4705, 13.8296, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 31.6499, 13.7629, 13.7629
2.67369, 40.1271, 38.6666, 13.9322, 6.49054, 1.4605, 14.0458, 0, 13.9449, 14.0331, 13.9357, 14.0026, 14.3019, 19.1638, 13.9786, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 32.7175, 13.9322, 13.9322
2.68155, 39.167, 39.0484, 14.1015, 6.41615, 0.118652, 14.2203, 0, 14.1142, 14.2024, 14.105, 14.172, 14.5297, 18.8352, 14.1333, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 33.5481, 14.1015, 14.1015
2.68942, 40.9644, 39.1706, 14.2708, 6.55472, 1.79376, 14.3964, 0, 14.2835, 14.3718, 14.2743, 14.3413, 14.7611, 18.5017, 14.2924, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 34.1146, 14.2708, 14.2708
2.69728, 45.9588, 39.0316, 14.4401, 6.92523, 6.92725, 14.5749, 0, 14.4529, 14.5411, 14.4436, 14.5106, 14.9947, 18.1788, 14.4545, 14.4401, 14.4401, 14.4401, 14.4401, 14.4401, 14.4401, 14.4401, 34.4014, 14.4401, 14.4401
2.70515, 38.0382, 38.6399, 14.6094, 6.32758, -0.601631, 14.7571, 0, 14.6221, 14.7104, 14.6129, 14.6799, 15.229, 17.8799, 14.6189, 14.6094, 14.6094, 14.6094, 14.6094, 14.6094, 14.6094, 14.6094, 34.4049, 14.6094, 14.6094
2.71301, 40.0939, 38.0146, 14.7786, 6.48798, 2.07927, 14.9447, 0, 14.7913, 14.8795, 14.7821, 14.849, 15.4621, 17.6156, 14.7847, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 34.134, 14.7786, 14.7786
2.72088, 36.3978, 37.1844, 14.9476, 6.19659, -0.786602, 15.1404, 0, 14.9603, 15.0486, 14.9511, 15.0181, 15.6922, 17.3936, 14.9515, 14.9476, 14.9476, 14.9476, 14.9476, 14.9476, 14.9476, 14.9476, 33.6094, 14.9476, 14.9476
2.72874, 34.0751, 36.1865, 15.1164, 6.00625, -2.11145, 15.3479, 0, 15.1292, 15.2174, 15.1199, 15.1869, 15.917, 17.2187, 15.1189, 15.1164, 15.1164, 15.1164, 15.1164, 15.1164, 15.1164, 15.1164, 32.8621, 15.1164, 15.1164
2.73661, 32.2018, 35.0653, 15.2851, 5.84823, -2.86346, 15.5721, 0, 15.2978, 15.386, 15.2886, 15.3556, 16.1346, 17.0929, 15.2866, 15.2851, 15.2851, 15.2851, 15.2851, 15.2851, 15.2851, 15.2851, 31.9315, 15.2851, 15.2851
2.74447, 34.6557, 33.87, 15.4534, 6.05439, 0.785732, 15.82, 0, 15.4662, 15.5544, 15.4569, 15.5239, 16.3432, 17.0158, 15.4544, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 30.8627, 15.4534, 15.4534
2.75234, 32.5437, 32.6532, 15.6215, 5.87739, -0.109509, 16.1003, 0, 15.6342, 15.7224, 15.625, 15.6919, 16.541, 16.9847, 15.622, 15.6215, 15.6215, 15.6215, 15.6215, 15.6215, 15.6215, 15.6215, 29.7034, 15.6215, 15.6215
2.7602, 29.3697, 31.4689, 15.7891, 5.60087, -2.09916, 16.4244, 0, 15.8018, 15.8901, 15.7926, 15.8596, 16.7268, 16.9954, 15.7894, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 28.5016, 15.7891, 15.7891
2.76807, 25.2569, 30.3707, 15.9563, 5.22082, -5.11373, 16.8066, 0, 15.969, 16.0572, 15.9598, 16.0267, 16.8998, 17.0425, 15.9565, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 27.3027, 15.9563, 15.9563
2.77593, 25.9809, 29.4106, 16.1228, 5.28969, -3.42976, 17.2641, 0, 16.1355, 16.2238, 16.1263, 16.1933, 17.0596, 17.1199, 16.1229, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 26.1477, 16.1228, 16.1228
2.78379, 36.2972, 28.6379, 16.2886, 6.18848, 7.6593, 17.8177, 0, 16.3014, 16.3896, 16.2922, 16.3591, 17.2063, 17.2212, 16.2887, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 16.2886, 25.071, 16.2886, 16.2886
2.79166, 23.6236, 28.0984, 16.4535, 5.06198, -4.47478, 18.4907, 0, 16.4663, 16.5545, 16.457, 16.524, 17.3405, 17.3399, 16.4536, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 24.1001, 16.4535, 16.4535
2.79952, 38.6241, 27.8336, 16.6172, 6.3737, 10.7905, 19.3095, 0, 16.6299, 16.7182, 16.6207, 16.6877, 17.4632, 17.4702, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 23.2546, 16.6172, 16.6172
2.80739, 30.3344, 27.8803, 16.7793, 5.68634, 2.45414, 20.3019, 0, 16.792, 16.8802, 16.7828, 16.8498, 17.5754, 17.6064, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 22.5466, 16.7793, 16.7793
2.81525, 23.3009, 28.2697, 16.9393, 5.03, -4.96881, 21.4963, 0, 16.952, 17.0402, 16.9428, 17.0098, 17.6787, 17.7439, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 21.981, 16.9393, 16.9393
2.82312, 25.2348, 29.0266, 17.0966, 5.21869, -3.79183, 22.9197, 0, 17.1093, 17.1976, 17.1001, 17.1671, 17.7742, 17.8784, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 17.0966, 21.5563, 17.0966, 17.0966
2.83098, 38.2005, 30.1681, 17.2504, 6.34039, 8.03242, 24.5958, 0, 17.2631, 17.3514, 17.2539, 17.3209, 17.8633, 18.0068, 17.2504, 17.2504, 17.2504, 17.2504, 17.2504, 17.2504, 17.2504, 17.2504, 21.2657, 17.2504, 17.2504
2.83885, 41.9393, 31.7017, 17.3997, 6.62868, 10.2376, 26.5419, 0, 17.4124, 17.5007, 17.4032, 17.4702, 17.9469, 18.1264, 17.3997, 17.3997, 17.3997, 17.3997, 17.3997, 17.3997, 17.3997, 17.3997, 21.0979, 17.3997, 17.3997
2.84671, 33.3616, 33.6241, 17.5433, 5.94656, -0.262508, 28.7668, 0, 17.556, 17.6443, 17.5468, 17.6138, 18.0255, 18.2351, 17.5433, 17.5433, 17.5433, 17.5433, 17.5433, 17.5433, 17.5433, 17.5433, 21.0388, 17.5433, 17.5433
2.85458, 26.0113, 35.9189, 17.6797, 5.29257, -9.90757, 31.2678, 0, 17.6924, 17.7807, 17.6832, 17.7502, 18.0993, 18.3315, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 21.0717, 17.6797, 17.6797
2.86244, 33.5811, 38.5547, 17.8072, 5.96499, -4.97357, 34.0279, 0, 17.8199, 17.9082, 17.8107, 17.8777, 18.1677, 18.4142, 17.8072, 17.8072, 17.8072, 17.8072, 17.8072, 17.8072, 17.8072, 17.8072, 21.1788, 17.8072, 17.8072
2.87031, 31.1881, 41.4846, 17.9238, 5.76091, -10.2964, 37.0146, 0, 17.9366, 18.0248, 17.9273, 17.9943, 18.2298, 18.4822, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 21.3417, 17.9238, 17.9238
2.87817, 29.7196, 44.6448, 18.0275, 5.63202, -14.9251, 40.1785, 0, 18.0402, 18.1284, 18.031, 18.0979, 18.2841, 18.5346, 18.0275, 18.0275, 18.0275, 18.0275, 18.0275, 18.0275, 18.0275, 18.0275, 21.5422, 18.0275, 18.0275
2.88604, 32.0813, 47.9555, 18.1157, 5.83792, -15.8742, 43.4534, 0, 18.1285, 18.2167, 18.1192, 18.1862, 18.3285, 18.5703, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 18.1157, 21.7628, 18.1157, 18.1157
2.8939, 38.6356, 51.3227, 18.1863, 6.37461, -12.687, 46.7578, 0, 18.199, 18.2873, 18.1898, 18.2568, 18.3608, 18.5883, 18.1863, 18.1863, 18.1863, 18.1863, 18.1863, 18.1863, 18.1863, 18.1863, 21.9869, 18.1863, 18.1863
2.90177, 53.0307, 54.6406, 18.2367, 7.41827, -1.60987, 49.9974, 0, 18.2494, 18.3376, 18.2402, 18.3072, 18.3784, 18.5874, 18.2367, 18.2367, 18.2367, 18.2367, 18.2367, 18.2367, 18.2367, 18.2367, 22.1997, 18.2367, 18.2367
2.90963, 44.9593, 57.7969, 18.2646, 6.85268, -12.8376, 53.0701, 0, 18.2773, 18.3656, 18.2681, 18.3351, 18.3787, 18.5665, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 22.3878, 18.2646, 18.2646
2.9175, 35.5335, 60.6766, 18.2681, 6.12646, -25.1432, 55.8697, 0, 18.2808, 18.369, 18.2716, 18.3386, 18.3592, 18.5244, 18.2681, 18.2681, 18.2681, 18.2681, 18.2681, 18.2681, 18.2681, 18.2681, 22.5399, 18.2681, 18.2681
2.92536, 50.4428, 63.1693, 18.2454, 7.24174, -12.7265, 58.2932, 0, 18.2581, 18.3463, 18.2489, 18.3159, 18.3178, 18.46, 18.2454, 18.2454, 18.2454, 18.2454, 18.2454, 18.2454, 18.2454, 18.2454, 22.6467, 18.2454, 18.2454
2.93323, 55.3594, 65.1745, 18.1953, 7.5736, -9.81509, 60.2463, 0, 18.2081, 18.2963, 18.1988, 18.2658, 18.2528, 18.3726, 18.1953, 18.1953, 18.1953, 18.1953, 18.1953, 18.1953, 18.1953, 18.1953, 22.7012, 18.1953, 18.1953
2.94109, 60.7613, 66.6082, 18.1175, 7.92221, -5.84689, 61.6496, 0, 18.1302, 18.2184, 18.121, 18.188, 18.1631, 18.2619, 18.1175, 18.1175, 18.1175, 18.1175, 18.1175, 18.1175, 18.1175, 18.1175, 22.6983, 18.1175, 18.1175
2.94896, 63.8867, 67.4079, 18.012, 8.11706, -3.52126, 62.4443, 0, 18.0247, 18.1129, 18.0155, 18.0825, 18.0484, 18.128, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 18.012, 22.6354, 18.012, 18.012
2.95682, 70.6942, 67.5364, 17.8799, 8.52609, 3.15776, 62.5955, 0, 17.8926, 17.9808, 17.8834, 17.9504, 17.9093, 17.9718, 17.8799, 17.8799, 17.8799, 17.8799, 17.8799, 17.8799, 17.8799, 17.8799, 22.5117, 17.8799, 17.8799
2.96469, 76.8638, 66.9847, 17.723, 8.88053, 9.87908, 62.0953, 0, 17.7357, 17.824, 17.7265, 17.7935, 17.7473, 17.7949, 17.723, 17.723, 17.723, 17.723, 17.723, 17.723, 17.723, 17.723, 22.3285, 17.723, 17.723
2.97255, 59.964, 65.7717, 17.5439, 7.87172, -5.80771, 60.9631, 0, 17.5567, 17.6449, 17.5475, 17.6144, 17.5645, 17.5994, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 22.0888, 17.5439, 17.5439
2.98042, 74.1597, 63.9438, 17.3461, 8.72695, 10.2159, 59.2445, 0, 17.3588, 17.4471, 17.3496, 17.4166, 17.3641, 17.3883, 17.3461, 17.3461, 17.3461, 17.3461, 17.3461, 17.3461, 17.3461, 17.3461, 21.7975, 17.3461, 17.3461
2.98828, 72.6121, 61.571, 17.1333, 8.63783, 11.0411, 57.0081, 0, 17.1461, 17.2343, 17.1369, 17.2038, 17.1497, 17.165, 17.1333, 17.1333, 17.1333, 17.1333, 17.1333, 17.1333, 17.1333, 17.1333, 21.4605, 17.1333, 17.1333
2.99615, 86.0475, 58.7428, 16.9101, 9.38336, 27.3046, 54.3413, 0, 16.9228, 17.0111, 16.9136, 16.9806, 16.9257, 16.9335, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 21.0849, 16.9101, 16.9101
3.00401, 79.4012, 55.5622, 16.6809, 9.02226, 23.839, 51.3441, 0, 16.6936, 16.7818, 16.6844, 16.7514, 16.6963, 16.698, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 20.6788, 16.6809, 16.6809
3.01187, 88.3934, 52.14, 16.4503, 9.50755, 36.2534, 48.1241, 0, 16.463, 16.5512, 16.4538, 16.5208, 16.4661, 16.4626, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 16.4503, 20.2504, 16.4503, 16.4503
3.01974, 93.6963, 48.5881, 16.2227, 9.78245, 45.1083, 44.7893, 0, 16.2354, 16.3237, 16.2262, 16.2932, 16.2395, 16.2315, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 19.8082, 16.2227, 16.2227
3.0276, 90.9786, 45.014, 16.0021, 9.64254, 45.9646, 41.4432, 0, 16.0148, 16.1031, 16.0056, 16.0726, 16.0204, 16.0083, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 16.0021, 19.3608, 16.0021, 16.0021
3.03547, 91.3829, 41.5162, 15.7919, 9.66348, 49.8667, 38.1799, 0, 15.8046, 15.8929, 15.7954, 15.8624, 15.8123, 15.7962, 15.7919, 15.7919, 15.7919, 15.7919, 15.7919, 15.7919, 15.7919, 15.7919, 18.9159, 15.7919, 15.7919
3.04333, 106.372, 38.1792, 15.5948, 10.4102, 68.1927, 35.0796, 0, 15.6076, 15.6958, 15.5983, 15.6653, 15.6178, 15.5977, 15.5948, 15.5948, 15.5948, 15.5948, 15.5948, 15.5948, 15.5948, 15.5948, 18.4809, 15.5948, 15.5948
3.0512, 99.1142, 35.0723, 15.4128, 10.0556, 64.0419, 32.2074, 0, 15.4256, 15.5138, 15.4163, 15.4833, 15.439, 15.4148, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 18.0619, 15.4128, 15.4128
3.05906, 92.5981, 32.2473, 15.247, 9.72616, 60.3508, 29.6111, 0, 15.2598, 15.348, 15.2506, 15.3175, 15.2771, 15.2484, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 17.6642, 15.247, 15.247
3.06693, 76.6478, 29.7388, 15.0979, 8.86836, 46.9089, 27.3219, 0, 15.1107, 15.1989, 15.1015, 15.1684, 15.1326, 15.0988, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.098, 17.2917, 15.0979, 15.0979
3.07479, 73.5983, 27.5647, 14.9653, 8.69473, 46.0336, 25.3545, 0, 14.978, 15.0662, 14.9688, 15.0358, 15.0052, 14.9658, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 16.9474, 14.9653, 14.9653
3.08266, 82.6807, 25.7281, 14.8483, 9.20221, 56.9526, 23.7098, 0, 14.861, 14.9492, 14.8518, 14.9187, 14.8941, 14.8486, 14.8483, 14.8483, 14.8483, 14.8483, 14.8483, 14.8483, 14.8483, 14.8483, 16.6327, 14.8483, 14.8483
3.09052, 82.6886, 24.2193, 14.7457, 9.20264, 58.4693, 22.3765, 0, 14.7585, 14.8467, 14.7492, 14.8162, 14.7981, 14.746, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 16.3483, 14.7457, 14.7457
3.09839, 69.3271, 23.0182, 14.6563, 8.44553, 46.3089, 21.3333, 0, 14.6691, 14.7573, 14.6598, 14.7268, 14.7159, 14.6565, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 16.0938, 14.6563, 14.6563
3.10625, 42.1782, 22.0965, 14.5786, 6.64667, 20.0817, 20.5519, 0, 14.5913, 14.6795, 14.5821, 14.649, 14.6457, 14.5786, 14.5786, 14.5786, 14.5786, 14.5786, 14.5786, 14.5786, 14.5786, 14.5786, 15.8682, 14.5786, 14.5786
3.11412, 56.9408, 21.4209, 14.511, 7.67729, 35.5199, 19.9992, 0, 14.5237, 14.612, 14.5145, 14.5815, 14.5862, 14.5111, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 15.6697, 14.511, 14.511
3.12198, 42.7071, 20.9542, 14.4524, 6.68633, 21.7528, 19.639, 0, 14.4652, 14.5534, 14.4559, 14.5229, 14.5358, 14.4525, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 15.4965, 14.4524, 14.4524
3.12985, 47.1709, 20.6583, 14.4019, 7.0122, 26.5126, 19.4344, 0, 14.4146, 14.5028, 14.4054, 14.4723, 14.4935, 14.4019, 14.4019, 14.4019, 14.4019, 14.4019, 14.4019, 14.4019, 14.4019, 14.4019, 15.3465, 14.4019, 14.4019
3.13771, 35.4487, 20.4952, 14.3586, 6.11953, 14.9534, 19.3491, 0, 14.3714, 14.4596, 14.3621, 14.4291, 14.4582, 14.3586, 14.3586, 14.3586, 14.3586, 14.3586, 14.3586, 14.3586, 14.3586, 14.3586, 15.2175, 14.3586, 14.3586
3.14558, 26.8622, 20.4286, 14.3224, 5.37236, 6.43368, 19.3486, 0, 14.3351, 14.4234, 14.3259, 14.3929, 14.4295, 14.3224, 14.3224, 14.3224, 14.3224, 14.3224, 14.3224, 14.3224, 14.3224, 14.3224, 15.1076, 14.3224, 14.3224
3.15344, 31.1829, 20.4248, 14.2931, 5.76046, 10.7581, 19.4012, 0, 14.3058, 14.394, 14.2966, 14.3635, 14.4069, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 15.0151, 14.2931, 14.2931
3.16131, 25.5374, 20.4539, 14.2708, 5.24761, 5.08349, 19.4789, 0, 14.2836, 14.3718, 14.2743, 14.3413, 14.3906, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.2708, 14.9384, 14.2708, 14.2708
3.16917, 20.6311, 20.4904, 14.2561, 4.75721, 0.140627, 19.5578, 0, 14.2688, 14.3571, 14.2596, 14.3266, 14.3805, 14.2561, 14.2561, 14.2561, 14.2561, 14.2561, 14.2561, 14.2561, 14.2561, 14.2561, 14.8766, 14.2561, 14.2561
3.17704, 19.9738, 20.5132, 14.2493, 4.68763, -0.539364, 19.6184, 0, 14.262, 14.3503, 14.2528, 14.3198, 14.3771, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.2493, 14.8285, 14.2493, 14.2493
3.1849, 17.1855, 20.5062, 14.251, 4.38013, -3.32069, 19.6462, 0, 14.2637, 14.3519, 14.2545, 14.3215, 14.3808, 14.251, 14.251, 14.251, 14.251, 14.251, 14.251, 14.251, 14.251, 14.251, 14.7935, 14.251, 14.251
3.19277, 17.713, 20.4582, 14.2616, 4.43993, -2.74522, 19.6308, 0, 14.2743, 14.3626, 14.2651, 14.3321, 14.3918, 14.2616, 14.2616, 14.2616, 14.2616, 14.2616, 14.2616, 14.2616, 14.2616, 14.2616, 14.771, 14.2616, 14.2616
