   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2261, 0, 0.0287338, 0, 1.41421, -0.0287338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22125e-07, 0, 0.0287335, 0, 0
19.234, 0, 0.0280819, 0, 1.41421, -0.0280819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22341e-07, 0, 0.0280816, 0, 0
19.2419, 0, 0.0274468, 0, 1.41421, -0.0274468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22558e-07, 0, 0.0274466, 0, 0
19.2497, 0, 0.0268278, 0, 1.41421, -0.0268278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22775e-07, 0, 0.0268275, 0, 0
19.2576, 0, 0.0262245, 0, 1.41421, -0.0262245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22993e-07, 0, 0.0262243, 0, 0
19.2654, 0, 0.0256367, 0, 1.41421, -0.0256367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23211e-07, 0, 0.0256365, 0, 0
19.2733, 0, 0.0250636, 0, 1.41421, -0.0250636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23429e-07, 0, 0.0250634, 0, 0
19.2811, 0, 0.0245053, 0, 1.41421, -0.0245053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23649e-07, 0, 0.0245051, 0, 0
19.289, 0, 0.0239611, 0, 1.41421, -0.0239611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23869e-07, 0, 0.0239609, 0, 0
19.2968, 0, 0.0234303, 0, 1.41421, -0.0234303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24092e-07, 0, 0.0234301, 0, 0
19.3047, 0, 0.0229131, 0, 1.41421, -0.0229131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24316e-07, 0, 0.0229129, 0, 0
19.3125, 0, 0.0224086, 0, 1.41421, -0.0224086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24544e-07, 0, 0.0224084, 0, 0
19.3204, 0, 0.0219163, 0, 1.41421, -0.0219163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24776e-07, 0, 0.0219161, 0, 0
19.3282, 0, 0.0214361, 0, 1.41421, -0.0214361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25016e-07, 0, 0.0214358, 0, 0
19.3361, 0, 0.0209673, 0, 1.41421, -0.0209673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25265e-07, 0, 0.0209671, 0, 0
19.3439, 0, 0.0205093, 0, 1.41421, -0.0205093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25529e-07, 0, 0.0205091, 0, 0
19.3518, 0, 0.0200621, 0, 1.41421, -0.0200621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25813e-07, 0, 0.0200619, 0, 0
19.3596, 0, 0.0196248, 0, 1.41421, -0.0196248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26127e-07, 0, 0.0196246, 0, 0
19.3675, 0, 0.0191972, 0, 1.41421, -0.0191972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26481e-07, 0, 0.019197, 0, 0
19.3754, 0, 0.0187789, 0, 1.41421, -0.0187789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26893e-07, 0, 0.0187787, 0, 0
19.3832, 0, 0.0183692, 0, 1.41421, -0.0183692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27385e-07, 0, 0.018369, 0, 0
19.3911, 0, 0.0179678, 0, 1.41421, -0.0179678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27988e-07, 0, 0.0179676, 0, 0
19.3989, 0, 0.0175744, 0, 1.41421, -0.0175744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28743e-07, 0, 0.0175742, 0, 0
19.4068, 0, 0.0171884, 0, 1.41421, -0.0171884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29705e-07, 0, 0.0171882, 0, 0
19.4146, 0, 0.0168094, 0, 1.41421, -0.0168094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30948e-07, 0, 0.0168092, 0, 0
19.4225, 0, 0.0164373, 0, 1.41421, -0.0164373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32566e-07, 0, 0.016437, 0, 0
19.4303, 0, 0.0160713, 0, 1.41421, -0.0160713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34687e-07, 0, 0.0160711, 0, 0
19.4382, 0, 0.0157113, 0, 1.41421, -0.0157113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3747e-07, 0, 0.0157111, 0, 0
19.446, 0, 0.015357, 0, 1.41421, -0.015357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41123e-07, 0, 0.0153568, 0, 0
19.4539, 0, 0.0150081, 0, 1.41421, -0.0150081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45908e-07, 0, 0.0150078, 0, 0
19.4617, 0, 0.0146641, 0, 1.41421, -0.0146641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52157e-07, 0, 0.0146639, 0, 0
19.4696, 0, 0.014325, 0, 1.41421, -0.014325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60283e-07, 0, 0.0143247, 0, 0
19.4774, 0, 0.0139904, 0, 1.41421, -0.0139904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70793e-07, 0, 0.0139902, 0, 0
19.4853, 0, 0.0136601, 0, 1.41421, -0.0136601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84317e-07, 0, 0.0136598, 0, 0
19.4931, 0, 0.013334, 0, 1.41421, -0.013334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0161e-07, 0, 0.0133337, 0, 0
19.501, 0, 0.0130118, 0, 1.41421, -0.0130118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23577e-07, 0, 0.0130115, 0, 0
19.5089, 0, 0.0126935, 0, 1.41421, -0.0126935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51318e-07, 0, 0.0126931, 0, 0
19.5167, 0, 0.0123788, 0, 1.41421, -0.0123788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86139e-07, 0, 0.0123784, 0, 0
19.5246, 0, 0.0120676, 0, 1.41421, -0.0120676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29842e-07, 0, 0.0120672, 0, 0
19.5324, 0, 0.01176, 0, 1.41421, -0.01176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83682e-07, 0, 0.0117595, 0, 0
19.5403, 0, 0.0114559, 0, 1.41421, -0.0114559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49831e-07, 0, 0.0114554, 0, 0
19.5481, 0, 0.0111552, 0, 1.41421, -0.0111552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3062e-07, 0, 0.0111545, 0, 0
19.556, 0, 0.0108578, 0, 1.41421, -0.0108578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28617e-07, 0, 0.0108571, 0, 0
19.5638, 0, 0.010564, 0, 1.41421, -0.010564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46681e-07, 0, 0.0105631, 0, 0
19.5717, 0, 0.0102735, 0, 1.41421, -0.0102735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88089e-07, 0, 0.0102725, 0, 0
19.5795, 0, 0.00998646, 0, 1.41421, -0.00998646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15639e-06, 0, 0.0099853, 0, 0
19.5874, 0, 0.00970313, 0, 1.41421, -0.00970313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35549e-06, 0, 0.00970178, 0, 0
19.5952, 0, 0.00942343, 0, 1.41421, -0.00942343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58989e-06, 0, 0.00942184, 0, 0
19.6031, 0, 0.00914759, 0, 1.41421, -0.00914759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86449e-06, 0, 0.00914572, 0, 0
19.6109, 0, 0.00887581, 0, 1.41421, -0.00887581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18478e-06, 0, 0.00887362, 0, 0
19.6188, 0, 0.0086081, 0, 1.41421, -0.0086081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55749e-06, 0, 0.00860554, 0, 0
19.6266, 0, 0.00834493, 0, 1.41421, -0.00834493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98983e-06, 0, 0.00834194, 0, 0
19.6345, 0, 0.0080864, 0, 1.41421, -0.0080864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49119e-06, 0, 0.00808291, 0, 0
19.6424, 0, 0.00783264, 0, 1.41421, -0.00783264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07323e-06, 0, 0.00782857, 0, 0
19.6502, 0, 0.00758418, 0, 1.41421, -0.00758418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74978e-06, 0, 0.00757943, 0, 0
19.6581, 0, 0.00734116, 0, 1.41421, -0.00734116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53965e-06, 0, 0.00733562, 0, 0
19.6659, 0, 0.00710377, 0, 1.41421, -0.00710377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46809e-06, 0, 0.00709731, 0, 0
19.6738, 0, 0.00687255, 0, 1.41421, -0.00687255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56492e-06, 0, 0.00686498, 0, 0
19.6816, 0, 0.00664768, 0, 1.41421, -0.00664768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87258e-06, 0, 0.0066388, 0, 0
19.6895, 0, 0.00642935, 0, 1.41421, -0.00642935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04467e-05, 0, 0.0064189, 0, 0
19.6973, 0, 0.0062181, 0, 1.41421, -0.0062181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23575e-05, 0, 0.00620574, 0, 0
19.7052, 0, 0.00601412, 0, 1.41421, -0.00601412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4699e-05, 0, 0.00599942, 0, 0
19.713, 0, 0.00581761, 0, 1.41421, -0.00581761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75933e-05, 0, 0.00580002, 0, 0
19.7209, 0, 0.00562909, 0, 1.41421, -0.00562909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1192e-05, 0, 0.0056079, 0, 0
19.7287, 0, 0.00544872, 0, 1.41421, -0.00544872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56937e-05, 0, 0.00542303, 0, 0
19.7366, 0, 0.00527689, 0, 1.41421, -0.00527689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13442e-05, 0, 0.00524555, 0, 0
19.7444, 0, 0.00511399, 0, 1.41421, -0.00511399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84488e-05, 0, 0.00507554, 0, 0
19.7523, 0, 0.00496032, 0, 1.41421, -0.00496032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73895e-05, 0, 0.00491293, 0, 0
19.7601, 0, 0.00481634, 0, 1.41421, -0.00481634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86266e-05, 0, 0.00475772, 0, 0
19.768, 0, 0.00468258, 0, 1.41421, -0.00468258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27141e-05, 0, 0.00460987, 0, 0
19.7759, 0, 0.00455949, 0, 1.41421, -0.00455949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03298e-05, 0, 0.00446916, 0, 0
19.7837, 0, 0.00444783, 0, 1.41421, -0.00444783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112244, 0, 0.00433559, 0, 0
19.7916, 0, 0.00434828, 0, 1.41421, -0.00434828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139384, 0, 0.0042089, 0, 0
19.7994, 0, 0.00426166, 0, 1.41421, -0.00426166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172831, 0, 0.00408882, 0, 0
19.8073, 0, 0.00418901, 0, 1.41421, -0.00418901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213769, 0, 0.00397525, 0, 0
19.8151, 0, 0.00413142, 0, 1.41421, -0.00413142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263597, 0, 0.00386782, 0, 0
19.823, 0, 0.00409015, 0, 1.41421, -0.00409015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323839, 0, 0.00376631, 0, 0
19.8308, 0, 0.00406659, 0, 1.41421, -0.00406659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396161, 0, 0.00367043, 0, 0
19.8387, 0, 0.00406227, 0, 1.41421, -0.00406227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482431, 0, 0.00357984, 0, 0
19.8465, 0, 0.00407886, 0, 1.41421, -0.00407886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584594, 0, 0.00349427, 0, 0
19.8544, 0, 0.0041181, 0, 1.41421, -0.0041181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704685, 0, 0.00341342, 0, 0
19.8622, 0, 0.00418185, 0, 1.41421, -0.00418185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844908, 0, 0.00333694, 0, 0
19.8701, 0, 0.00427198, 0, 1.41421, -0.00427198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100742, 0, 0.00326457, 0, 0
19.8779, 0, 0.00439035, 0, 1.41421, -0.00439035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119434, 0, 0.00319601, 0, 0
19.8858, 0, 0.00453884, 0, 1.41421, -0.00453884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140789, 0, 0.00313095, 0, 0
19.8936, 0, 0.00471915, 0, 1.41421, -0.00471915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165001, 0, 0.00306914, 0, 0
19.9015, 0, 0.00493287, 0, 1.41421, -0.00493287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192255, 0, 0.00301032, 0, 0
19.9093, 0, 0.00518127, 0, 1.41421, -0.00518127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002227, 0, 0.00295427, 0, 0
19.9172, 0, 0.00546554, 0, 1.41421, -0.00546554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256482, 0, 0.00290072, 0, 0
19.9251, 0, 0.00578637, 0, 1.41421, -0.00578637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293688, 0, 0.0028495, 0, 0
19.9329, 0, 0.00614402, 0, 1.41421, -0.00614402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033436, 0, 0.00280041, 0, 0
19.9408, 0, 0.00653857, 0, 1.41421, -0.00653857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037853, 0, 0.00275328, 0, 0
19.9486, 0, 0.00696944, 0, 1.41421, -0.00696944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426149, 0, 0.00270795, 0, 0
19.9565, 0, 0.00743551, 0, 1.41421, -0.00743551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047712, 0, 0.00266431, 0, 0
19.9643, 0, 0.00793554, 0, 1.41421, -0.00793554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531333, 0, 0.00262221, 0, 0
19.9722, 0, 0.00846752, 0, 1.41421, -0.00846752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588595, 0, 0.00258158, 0, 0
19.98, 0, 0.00902897, 0, 1.41421, -0.00902897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648664, 0, 0.00254233, 0, 0
19.9879, 0, 0.0096176, 0, 1.41421, -0.0096176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711324, 0, 0.00250436, 0, 0
19.9957, 0, 0.0102298, 0, 1.41421, -0.0102298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776213, 0, 0.00246768, 0, 0
20.0036, 0, 0.0108626, 0, 1.41421, -0.0108626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843035, 0, 0.00243221, 0, 0
20.0114, 0, 0.0115127, 0, 1.41421, -0.0115127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911479, 0, 0.00239792, 0, 0
20.0193, 0, 0.012176, 0, 1.41421, -0.012176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00981116, 0, 0.00236483, 0, 0
20.0271, 0, 0.0128492, 0, 1.41421, -0.0128492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105163, 0, 0.00233291, 0, 0
20.035, 0, 0.0135285, 0, 1.41421, -0.0135285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112263, 0, 0.00230218, 0, 0
20.0429, 0, 0.0142099, 0, 1.41421, -0.0142099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119372, 0, 0.00227267, 0, 0
20.0507, 0, 0.0148902, 0, 1.41421, -0.0148902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126458, 0, 0.00224439, 0, 0
20.0586, 0, 0.0155656, 0, 1.41421, -0.0155656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133482, 0, 0.00221739, 0, 0
20.0664, 0, 0.0162322, 0, 1.41421, -0.0162322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140405, 0, 0.00219173, 0, 0
20.0743, 0, 0.016887, 0, 1.41421, -0.016887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147195, 0, 0.00216743, 0, 0
20.0821, 0, 0.0175259, 0, 1.41421, -0.0175259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153813, 0, 0.00214458, 0, 0
20.09, 0, 0.018145, 0, 1.41421, -0.018145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160218, 0, 0.00212324, 0, 0
20.0978, 0, 0.018741, 0, 1.41421, -0.018741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166375, 0, 0.00210346, 0, 0
20.1057, 0, 0.019309, 0, 1.41421, -0.019309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172237, 0, 0.00208535, 0, 0
20.1135, 0, 0.0198449, 0, 1.41421, -0.0198449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017776, 0, 0.00206896, 0, 0
20.1214, 0, 0.0203443, 0, 1.41421, -0.0203443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01829, 0, 0.00205436, 0, 0
20.1292, 0, 0.0208018, 0, 1.41421, -0.0208018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187601, 0, 0.00204166, 0, 0
20.1371, 0, 0.0212123, 0, 1.41421, -0.0212123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191814, 0, 0.00203091, 0, 0
20.1449, 0, 0.0215707, 0, 1.41421, -0.0215707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195485, 0, 0.0020222, 0, 0
20.1528, 0, 0.0218713, 0, 1.41421, -0.0218713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198557, 0, 0.00201559, 0, 0
20.1606, 0, 0.0221087, 0, 1.41421, -0.0221087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200976, 0, 0.00201116, 0, 0
20.1685, 0, 0.0222781, 0, 1.41421, -0.0222781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202691, 0, 0.00200895, 0, 0
20.1764, 0, 0.0223744, 0, 1.41421, -0.0223744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203653, 0, 0.00200904, 0, 0
20.1842, 0, 0.0223936, 0, 1.41421, -0.0223936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203821, 0, 0.00201146, 0, 0
20.1921, 0, 0.0223323, 0, 1.41421, -0.0223323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020316, 0, 0.00201625, 0, 0
20.1999, 0, 0.0221882, 0, 1.41421, -0.0221882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201647, 0, 0.00202344, 0, 0
20.2078, 1, 0.0219599, 0, 1.73205, 0.97804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199269, 0, 0.00203306, 0, 0
20.2156, 0, 0.0216476, 0, 1.41421, -0.0216476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196024, 0, 0.00204512, 0, 0
20.2235, 0, 0.0212526, 0, 1.41421, -0.0212526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019193, 0, 0.00205961, 0, 0
20.2313, 0, 0.0207777, 0, 1.41421, -0.0207777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187012, 0, 0.00207653, 0, 0
20.2392, 0, 0.0202272, 0, 1.41421, -0.0202272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181313, 0, 0.00209588, 0, 0
