   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563454, 0, 0.00010075, 2.37082e-06, 1.41421, -0.00010075, 2.37082e-06, 2.37152e-06, 2.65347e-06, 2.37326e-06, 2.68636e-06, 6.42215e-06, 4.51455e-05, 8.16435e-06, 3.9064e-06, 4.48778e-06, 1.58481e-05, 2.56658e-06, 2.56003e-06, 2.38546e-06, 1.13974e-05, 2.59817e-06, 2.79517e-06, 2.37086e-06, 1.76211e-05, 2.37082e-06, 2.37082e-06, 5.07063e-06
0.571297, 0, 0.000150672, 3.7163e-06, 1.41421, -0.000150672, 3.7163e-06, 3.71738e-06, 4.15398e-06, 3.72007e-06, 4.20492e-06, 9.98988e-06, 6.99538e-05, 1.33941e-05, 6.09418e-06, 6.99446e-06, 2.45863e-05, 3.95491e-06, 4.00928e-06, 3.73897e-06, 1.58444e-05, 4.07893e-06, 4.26944e-06, 3.71635e-06, 2.32473e-05, 3.7163e-06, 3.7163e-06, 7.89709e-06
0.57914, 0, 0.000224491, 5.75045e-06, 1.41421, -0.000224491, 5.75045e-06, 5.7521e-06, 6.41955e-06, 5.75622e-06, 6.49742e-06, 1.53411e-05, 0.00010701, 2.17256e-05, 9.38558e-06, 1.07619e-05, 3.7655e-05, 6.04069e-06, 6.19834e-06, 5.78511e-06, 2.19899e-05, 6.32179e-06, 6.46927e-06, 5.75053e-06, 3.0997e-05, 5.75045e-06, 5.75045e-06, 1.21419e-05
0.586984, 0, 0.000332652, 8.78387e-06, 1.41421, -0.000332652, 8.78387e-06, 8.78636e-06, 9.79371e-06, 8.79258e-06, 9.91123e-06, 2.32585e-05, 0.000161609, 3.48396e-05, 1.42702e-05, 1.63473e-05, 5.69356e-05, 9.13621e-06, 9.45983e-06, 8.83619e-06, 3.04577e-05, 9.6731e-06, 9.71544e-06, 8.78399e-06, 4.17252e-05, 8.78387e-06, 8.78387e-06, 1.84303e-05
0.594827, 0, 0.000489582, 1.3246e-05, 1.41421, -0.000489582, 1.3246e-05, 1.32497e-05, 1.47507e-05, 1.3259e-05, 1.49259e-05, 3.48144e-05, 0.000240969, 5.52328e-05, 2.1421e-05, 2.45162e-05, 8.49964e-05, 1.3673e-05, 1.42532e-05, 1.3324e-05, 4.2084e-05, 1.46133e-05, 1.44504e-05, 1.32462e-05, 5.66108e-05, 1.3246e-05, 1.3246e-05, 2.76203e-05
0.60267, 0, 0.000714898, 1.97203e-05, 1.41421, -0.000714898, 1.97203e-05, 1.97258e-05, 2.19342e-05, 1.97394e-05, 2.21918e-05, 5.14527e-05, 0.000354756, 8.65605e-05, 3.17478e-05, 3.63016e-05, 0.000125283, 2.02369e-05, 2.12022e-05, 1.98351e-05, 5.79798e-05, 2.17974e-05, 2.12741e-05, 1.97206e-05, 7.7257e-05, 1.97203e-05, 1.97203e-05, 4.0869e-05
0.610513, 0, 0.0010349, 2.89867e-05, 1.41421, -0.0010349, 2.89867e-05, 2.89946e-05, 3.22028e-05, 2.90144e-05, 3.2577e-05, 7.50847e-05, 0.000515698, 0.000134096, 4.64591e-05, 5.30745e-05, 0.000182338, 2.96106e-05, 3.11393e-05, 2.91534e-05, 7.96065e-05, 3.21044e-05, 3.09872e-05, 2.8987e-05, 0.000105823, 2.89867e-05, 2.89867e-05, 5.97106e-05
0.618356, 0, 0.00148433, 4.20683e-05, 1.41421, -0.00148433, 4.20683e-05, 4.20797e-05, 4.66818e-05, 4.21081e-05, 4.72187e-05, 0.000108196, 0.000740254, 0.000205331, 6.71324e-05, 7.66222e-05, 0.000262051, 4.28208e-05, 4.51562e-05, 4.23075e-05, 0.000108883, 4.66926e-05, 4.46397e-05, 4.20688e-05, 0.000145172, 4.20683e-05, 4.20683e-05, 8.61435e-05
0.626199, 0, 0.00210833, 6.0285e-05, 1.41421, -0.00210833, 6.0285e-05, 6.03011e-05, 6.68205e-05, 6.03414e-05, 6.75811e-05, 0.000153961, 0.00104933, 0.000310748, 9.57906e-05, 0.000109234, 0.000371912, 6.11914e-05, 6.46593e-05, 6.0624e-05, 0.000148242, 6.70634e-05, 6.35845e-05, 6.02858e-05, 0.00019906, 6.0285e-05, 6.0285e-05, 0.000122725
0.634043, 0, 0.00296475, 8.53076e-05, 1.41421, -0.00296475, 8.53076e-05, 8.53301e-05, 9.44508e-05, 8.53864e-05, 9.55149e-05, 0.000216362, 0.001469, 0.000464784, 0.00013498, 0.000153788, 0.000521279, 8.63976e-05, 9.1427e-05, 8.57821e-05, 0.000200817, 9.51288e-05, 8.95338e-05, 8.53087e-05, 0.00027234, 8.53076e-05, 8.53076e-05, 0.000172668
0.641886, 0, 0.00412646, 0.00011921, 1.41421, -0.00412646, 0.00011921, 0.000119241, 0.000131844, 0.000119319, 0.000133314, 0.000300294, 0.00203112, 0.000686989, 0.000187845, 0.000213833, 0.000721611, 0.000120519, 0.000127665, 0.000119866, 0.000270534, 0.000133281, 0.000124613, 0.000119212, 0.00037121, 0.00011921, 0.00011921, 0.000239931
0.649729, 0, 0.00568393, 0.00016452, 1.41421, -0.00568393, 0.00016452, 0.000164562, 0.000181762, 0.000164668, 0.000183768, 0.000411661, 0.00277388, 0.0010034, 0.00025819, 0.000293659, 0.000986669, 0.000166088, 0.000176058, 0.000165416, 0.000362279, 0.000184502, 0.000171411, 0.000164522, 0.000503491, 0.00016452, 0.00016452, 0.000329296
0.657572, 0, 0.00774733, 0.000224248, 1.41421, -0.00774733, 0.000224248, 0.000224305, 0.000247493, 0.000224448, 0.000250198, 0.00055743, 0.00374204, 0.00144809, 0.000350528, 0.000398346, 0.00133262, 0.000226125, 0.000239802, 0.000225457, 0.000482036, 0.000252258, 0.000233013, 0.00022425, 0.000678926, 0.000224248, 0.000224248, 0.000446422
0.665415, 0, 0.010449, 0.000301911, 1.41421, -0.010449, 0.000301911, 0.000301988, 0.000332869, 0.000302178, 0.000336472, 0.000745651, 0.00498699, 0.00206484, 0.000470094, 0.00053378, 0.00177807, 0.000304152, 0.000322625, 0.000303524, 0.000637058, 0.000340755, 0.000313026, 0.000301915, 0.00090954, 0.000301911, 0.000301911, 0.000597864
0.673258, 0, 0.0139447, 0.000401518, 1.41421, -0.0139447, 0.000401518, 0.000401619, 0.000442253, 0.000401869, 0.000446994, 0.000985398, 0.00656622, 0.00290878, 0.000622813, 0.000706615, 0.00234388, 0.000404186, 0.00042877, 0.000403643, 0.000836006, 0.000454831, 0.000415557, 0.000401523, 0.00121001, 0.000401518, 0.000401518, 0.000791032
0.681102, 0, 0.0184147, 0.000527527, 1.41421, -0.0184147, 0.000527527, 0.000527658, 0.000580488, 0.000527984, 0.000586652, 0.00128665, 0.00854247, 0.00404807, 0.000815236, 0.000924194, 0.00305285, 0.000530694, 0.000562952, 0.000530296, 0.0010891, 0.000599973, 0.00054518, 0.000527533, 0.00159812, 0.000527527, 0.000527527, 0.00103411
0.688945, 0, 0.0240637, 0.000684758, 1.41421, -0.0240637, 0.000684758, 0.000684926, 0.000752802, 0.000685345, 0.00076072, 0.00166006, 0.0109821, 0.00556503, 0.00105439, 0.00119439, 0.00392923, 0.000688505, 0.000730262, 0.000688325, 0.00140825, 0.00078228, 0.00070684, 0.000684766, 0.00209524, 0.000684758, 0.000684758, 0.00133586
0.696788, 0, 0.0311192, 0.00087827, 1.41421, -0.0311192, 0.00087827, 0.000878483, 0.000964667, 0.000879015, 0.000974722, 0.00211665, 0.0139533, 0.0075569, 0.0013476, 0.00152536, 0.00499791, 0.000882685, 0.000936032, 0.000882815, 0.00180716, 0.0010084, 0.000905728, 0.00087828, 0.00272697, 0.00087827, 0.00087827, 0.00170543
0.704631, 0, 0.0398289, 0.00111318, 1.41421, -0.0398289, 0.00111318, 0.00111345, 0.00122161, 0.00111411, 0.00123423, 0.0026674, 0.0175229, 0.0101357, 0.0017022, 0.00192531, 0.0062835, 0.00111836, 0.00118565, 0.00111891, 0.00230143, 0.00128543, 0.0011471, 0.00111319, 0.00352375, 0.00111318, 0.00111318, 0.00215198
0.712474, 0, 0.050456, 0.00139443, 1.41421, -0.050456, 0.00139443, 0.00139477, 0.00152896, 0.00139559, 0.00154462, 0.00332272, 0.0217536, 0.0134268, 0.0021252, 0.00240203, 0.00780914, 0.00140048, 0.00148431, 0.00140159, 0.00290865, 0.00162084, 0.00143603, 0.00139445, 0.00452176, 0.00139443, 0.00139443, 0.00268434
0.720317, 0, 0.063273, 0.00172657, 1.41421, -0.063273, 0.00172657, 0.00172698, 0.0018916, 0.001728, 0.0019108, 0.00409192, 0.0267003, 0.0175662, 0.00262294, 0.00296255, 0.00959522, 0.0017336, 0.00183676, 0.00173541, 0.00364854, 0.00202241, 0.00177718, 0.00172659, 0.00576387, 0.00172657, 0.00172657, 0.00331056
0.728161, 0, 0.0785539, 0.00211342, 1.41421, -0.0785539, 0.00211342, 0.00211391, 0.00231359, 0.00211515, 0.00233688, 0.00498254, 0.032406, 0.022696, 0.00320066, 0.00361263, 0.0116579, 0.00212154, 0.00224699, 0.00212425, 0.00454304, 0.00249827, 0.00217446, 0.00211344, 0.00730072, 0.00211342, 0.00211342, 0.00403742
0.736004, 0, 0.0965652, 0.0025578, 1.41421, -0.0965652, 0.0025578, 0.0025584, 0.00279794, 0.00255987, 0.00282588, 0.00599978, 0.0388988, 0.0289581, 0.00386207, 0.00435635, 0.014008, 0.00256713, 0.00271791, 0.00257095, 0.00561666, 0.00305702, 0.00263077, 0.00255783, 0.00919211, 0.0025578, 0.0025578, 0.00487004
0.743847, 0, 0.117555, 0.00306126, 1.41421, -0.117555, 0.00306126, 0.00306196, 0.00334623, 0.00306372, 0.00337939, 0.00714588, 0.0461874, 0.0364856, 0.00460896, 0.00519561, 0.0166493, 0.0030719, 0.00325106, 0.00307711, 0.00689673, 0.0037082, 0.00314765, 0.00306129, 0.0115082, 0.00306126, 0.00306126, 0.0058114
0.75169, 0, 0.141743, 0.00362379, 1.41421, -0.141743, 0.00362379, 0.00362461, 0.00395838, 0.00362668, 0.00399732, 0.00841964, 0.0542592, 0.045393, 0.00544088, 0.00612978, 0.0195778, 0.00363586, 0.00384636, 0.00364277, 0.00841412, 0.004463, 0.00372506, 0.00362383, 0.014331, 0.00362379, 0.00362379, 0.00686209
0.759533, 0, 0.16931, 0.00424366, 1.41421, -0.16931, 0.00424366, 0.00424462, 0.00463243, 0.00424702, 0.00467767, 0.00981604, 0.0630777, 0.0557643, 0.00635483, 0.00715542, 0.022781, 0.00425726, 0.00450187, 0.00426628, 0.010204, 0.00533553, 0.00436116, 0.00424371, 0.0177554, 0.00424366, 0.00424366, 0.00802012
0.767376, 0, 0.20039, 0.0049173, 1.41421, -0.20039, 0.0049173, 0.00491841, 0.00536442, 0.00492116, 0.00541646, 0.0113261, 0.0725825, 0.0676415, 0.00734517, 0.00826612, 0.0262371, 0.00493251, 0.00521369, 0.00494413, 0.0123072, 0.00634477, 0.00505217, 0.00491736, 0.0218901, 0.0049173, 0.0049173, 0.00928093
0.77522, 0, 0.235062, 0.00563927, 1.41421, -0.235062, 0.00563927, 0.00564052, 0.0061484, 0.00564366, 0.00620765, 0.0129369, 0.082689, 0.0810118, 0.00840361, 0.00945253, 0.0299159, 0.00565615, 0.00597595, 0.005671, 0.0147716, 0.00751735, 0.00579238, 0.00563933, 0.0268576, 0.00563927, 0.00563927, 0.0106377
0.783063, 0, 0.273348, 0.00640231, 1.41421, -0.273348, 0.00640231, 0.00640373, 0.00697645, 0.00640726, 0.00704327, 0.0146318, 0.0932904, 0.0957971, 0.00951931, 0.0107025, 0.0337788, 0.00642092, 0.00678087, 0.00643981, 0.0176544, 0.00889133, 0.00657422, 0.00640238, 0.0327933, 0.00640231, 0.00640231, 0.0120816
0.790906, 0, 0.315214, 0.00719765, 1.41421, -0.315214, 0.00719765, 0.00719923, 0.00783903, 0.00720318, 0.00791367, 0.0163909, 0.104261, 0.111846, 0.0106793, 0.0120014, 0.0377802, 0.007218, 0.00761902, 0.00724198, 0.0210244, 0.0105214, 0.00738845, 0.00719773, 0.0398435, 0.00719765, 0.00719765, 0.013603
0.798749, 1.945, 0.360576, 0.00801518, 1.9862, 1.58442, 0.00801518, 0.00801693, 0.00872517, 0.0080213, 0.0088078, 0.0181918, 0.115462, 0.128927, 0.0118687, 0.0133328, 0.0418692, 0.00803729, 0.00847957, 0.00806767, 0.024965, 0.0124851, 0.00822453, 0.00801527, 0.0481606, 0.00801518, 0.00801518, 0.015192
0.806592, 1.055, 0.409315, 0.00884396, 1.74786, 0.645687, 0.00884396, 0.00884588, 0.00962301, 0.00885068, 0.00971368, 0.0200106, 0.126743, 0.146731, 0.0130717, 0.0146789, 0.0459913, 0.00886779, 0.0093508, 0.00890631, 0.0295768, 0.0148914, 0.00907099, 0.00884405, 0.0578983, 0.00884396, 0.00884396, 0.0168401
0.814435, 0.940181, 0.461287, 0.00967261, 1.7147, 0.478893, 0.00967261, 0.0096747, 0.0105203, 0.00967992, 0.0106189, 0.0218224, 0.137952, 0.164874, 0.0142718, 0.0160213, 0.0500907, 0.00969811, 0.0102205, 0.00974698, 0.0349807, 0.0178892, 0.00991593, 0.00967271, 0.0692021, 0.00967261, 0.00967261, 0.0185417
0.822279, 0.0598194, 0.516356, 0.0104899, 1.43521, -0.456537, 0.0104899, 0.0104921, 0.0114047, 0.0104978, 0.0115112, 0.0236031, 0.148941, 0.182911, 0.0154528, 0.017342, 0.0541127, 0.010517, 0.0110766, 0.010579, 0.0413204, 0.021679, 0.0107476, 0.01049, 0.0821999, 0.0104899, 0.0104899, 0.0202959
0.830122, 0, 0.574408, 0.0112851, 1.41421, -0.574408, 0.0112851, 0.0112875, 0.0122649, 0.0112935, 0.012379, 0.0253295, 0.159569, 0.20035, 0.0165993, 0.0186238, 0.0580059, 0.0113136, 0.0119077, 0.0113924, 0.0487628, 0.0265237, 0.0115548, 0.0112852, 0.096989, 0.0112851, 0.0112851, 0.0221081
0.837965, 0.932939, 0.635387, 0.0120486, 1.71258, 0.297553, 0.0120486, 0.0120512, 0.0130904, 0.0120576, 0.0132117, 0.0269813, 0.16971, 0.216674, 0.0176976, 0.0198514, 0.0617241, 0.0120785, 0.0127032, 0.0121785, 0.0574992, 0.032761, 0.0123276, 0.0120488, 0.113623, 0.0120486, 0.0120486, 0.023993
0.845808, 0.997599, 0.699318, 0.0127724, 1.73136, 0.298281, 0.0127724, 0.0127752, 0.0138725, 0.0127819, 0.0140006, 0.0285408, 0.179257, 0.23137, 0.018736, 0.0210119, 0.065228, 0.0128035, 0.0134545, 0.0129302, 0.0677418, 0.0408134, 0.0130575, 0.0127726, 0.132098, 0.0127724, 0.0127724, 0.0259766
0.853651, 0.0694614, 0.766333, 0.0134502, 1.43856, -0.696871, 0.0134502, 0.013453, 0.0146044, 0.0134602, 0.0147388, 0.0299943, 0.188126, 0.243954, 0.0197053, 0.0220951, 0.0684865, 0.0134823, 0.0141547, 0.0136424, 0.0797187, 0.0511969, 0.0137381, 0.0134503, 0.152337, 0.0134502, 0.0134502, 0.0280984
0.861494, 2.92571, 0.836683, 0.0140776, 2.21939, 2.08903, 0.0140776, 0.0140806, 0.0152814, 0.014088, 0.0154215, 0.0313323, 0.196255, 0.253999, 0.0205994, 0.0230938, 0.0714776, 0.0141105, 0.014799, 0.0143125, 0.0936659, 0.0645254, 0.0143649, 0.0140778, 0.174181, 0.0140776, 0.0140776, 0.0304147
0.869337, 1.07429, 0.910749, 0.0146526, 1.75336, 0.163537, 0.0146526, 0.0146556, 0.0159012, 0.0146633, 0.0160465, 0.0325492, 0.203608, 0.261163, 0.0214147, 0.0240042, 0.0741883, 0.014686, 0.0153848, 0.0149396, 0.109815, 0.0815085, 0.014936, 0.0146527, 0.197378, 0.0146526, 0.0146526, 0.0330008
0.877181, 0, 0.989036, 0.0151749, 1.41421, -0.989036, 0.0151749, 0.0151781, 0.0164634, 0.015186, 0.0166134, 0.0336439, 0.210174, 0.265209, 0.0221507, 0.0248256, 0.0766147, 0.0152088, 0.0159119, 0.0155256, 0.128376, 0.102942, 0.0154513, 0.0151751, 0.221581, 0.0151749, 0.0151749, 0.0359537
0.885024, 0, 1.07214, 0.0156465, 1.41421, -1.07214, 0.0156464, 0.0156497, 0.0169701, 0.0156579, 0.0171241, 0.0346189, 0.215961, 0.26602, 0.0228097, 0.0255602, 0.078761, 0.0156805, 0.0163821, 0.0160744, 0.149522, 0.129686, 0.0159129, 0.0156466, 0.24635, 0.0156465, 0.0156465, 0.0393946
0.892867, 0, 1.16074, 0.0160707, 1.41421, -1.16074, 0.0160707, 0.0160741, 0.0174248, 0.0160824, 0.0175824, 0.03548, 0.220998, 0.263607, 0.023396, 0.0262128, 0.0806385, 0.0161048, 0.0167988, 0.0165919, 0.173363, 0.162636, 0.0163247, 0.0160709, 0.271158, 0.0160707, 0.0160707, 0.043471
0.90071, 0.913648, 1.2555, 0.0164526, 1.70694, -0.341851, 0.0164526, 0.016456, 0.0178328, 0.0164645, 0.0179934, 0.0362359, 0.225329, 0.258111, 0.023916, 0.0267901, 0.0822647, 0.0164866, 0.0171674, 0.0170855, 0.199928, 0.202671, 0.0166921, 0.0164527, 0.295412, 0.0164526, 0.0164526, 0.0483573
0.908553, 2.9976, 1.35703, 0.0167979, 2.23553, 1.64057, 0.0167979, 0.0168014, 0.0182002, 0.01681, 0.0183634, 0.0368972, 0.22901, 0.24979, 0.0243773, 0.0273005, 0.083661, 0.0168316, 0.0174941, 0.0175641, 0.229139, 0.250603, 0.0170214, 0.0167981, 0.318471, 0.0167979, 0.0167979, 0.0542555
0.916397, 0.0887533, 1.46579, 0.0171132, 1.44525, -1.37704, 0.0171132, 0.0171167, 0.0185339, 0.0171255, 0.0186992, 0.0374759, 0.232106, 0.239007, 0.0247886, 0.0277534, 0.0848523, 0.0171466, 0.017786, 0.0180378, 0.260795, 0.307105, 0.0173196, 0.0171134, 0.339675, 0.0171132, 0.0171132, 0.0613933
0.92424, 1.90643, 1.58202, 0.0174053, 1.97647, 0.324406, 0.0174053, 0.0174089, 0.0188411, 0.0174177, 0.0190081, 0.0379845, 0.234684, 0.226202, 0.025159, 0.0281586, 0.0858647, 0.0174382, 0.0180506, 0.0185179, 0.294553, 0.37263, 0.0175941, 0.0174055, 0.358381, 0.0174053, 0.0174053, 0.0700204
0.932083, 1.9016, 1.70564, 0.0176809, 1.97525, 0.195961, 0.0176808, 0.0176845, 0.0191289, 0.0176934, 0.0192974, 0.0384358, 0.236814, 0.211872, 0.0254975, 0.028526, 0.0867245, 0.0177133, 0.0182954, 0.0190168, 0.329929, 0.447336, 0.0178519, 0.0176811, 0.373991, 0.0176809, 0.0176809, 0.0804023
0.939926, 2.09358, 1.83613, 0.0179462, 2.02326, 0.257444, 0.0179462, 0.0179498, 0.0194041, 0.0179588, 0.0195737, 0.0388417, 0.238564, 0.196541, 0.0258126, 0.0288649, 0.0874573, 0.0179783, 0.0185279, 0.0195488, 0.366288, 0.531005, 0.0180998, 0.0179464, 0.385993, 0.0179462, 0.0179462, 0.0928109
0.947769, 3.89677, 1.97256, 0.0182072, 2.42833, 1.92421, 0.0182071, 0.0182108, 0.0196727, 0.0182198, 0.0198433, 0.0392138, 0.239998, 0.180726, 0.0261122, 0.0291838, 0.0880873, 0.0182389, 0.0187548, 0.020131, 0.40287, 0.622977, 0.0183439, 0.0182074, 0.393987, 0.0182072, 0.0182072, 0.107512
0.955612, 1.0984, 2.11344, 0.0184687, 1.76023, -1.01504, 0.0184685, 0.0184723, 0.0199402, 0.0184813, 0.0201115, 0.0395618, 0.241173, 0.164919, 0.0264033, 0.0294905, 0.088636, 0.0185002, 0.0189824, 0.0207846, 0.438802, 0.722101, 0.0185895, 0.0184688, 0.39771, 0.0184687, 0.0184687, 0.124751
0.963456, 1.10322, 2.25679, 0.0187348, 1.7616, -1.15357, 0.0187346, 0.0187384, 0.020211, 0.0187475, 0.0203828, 0.0398944, 0.242142, 0.149559, 0.0266917, 0.0297914, 0.0891223, 0.0187664, 0.0192162, 0.0215381, 0.473136, 0.826715, 0.0188409, 0.0187349, 0.397057, 0.0187348, 0.0187348, 0.14473
0.971299, 2.89196, 2.40012, 0.0190087, 2.21178, 0.491841, 0.0190085, 0.0190124, 0.0204885, 0.0190215, 0.0206607, 0.0402188, 0.242949, 0.13502, 0.0269821, 0.0300917, 0.0895627, 0.0190409, 0.0194609, 0.0224305, 0.504896, 0.934657, 0.0191014, 0.0190089, 0.392084, 0.0190087, 0.0190087, 0.167593
0.979142, 2.10804, 2.54053, 0.0192928, 2.02683, -0.432495, 0.0192925, 0.0192965, 0.0207752, 0.0193056, 0.0209477, 0.0405407, 0.243631, 0.121594, 0.027278, 0.0303956, 0.0899701, 0.0193259, 0.0197203, 0.0235172, 0.533118, 1.04331, 0.0193733, 0.019293, 0.383011, 0.0192928, 0.0192928, 0.193397
0.986985, 2, 2.67481, 0.0195885, 2, -0.674807, 0.019588, 0.0195922, 0.0210728, 0.0196013, 0.0212456, 0.0408643, 0.244222, 0.109492, 0.0275821, 0.0307058, 0.0903552, 0.0196232, 0.0199978, 0.024877, 0.556912, 1.14971, 0.0196582, 0.0195887, 0.370207, 0.0195885, 0.0195885, 0.222098
0.994828, 6.53889, 2.79955, 0.0198964, 2.92214, 3.73933, 0.0198957, 0.0199001, 0.0213821, 0.0199092, 0.0215551, 0.0411925, 0.244744, 0.0988396, 0.0278957, 0.0310243, 0.0907256, 0.0199333, 0.020296, 0.0266224, 0.575502, 1.25062, 0.0199565, 0.0198966, 0.354169, 0.0198964, 0.0198964, 0.253524
1.00267, 5.22574, 2.91139, 0.0202165, 2.68807, 2.31435, 0.0202156, 0.0202201, 0.0217033, 0.0202293, 0.0218763, 0.0415272, 0.245219, 0.0896843, 0.0282197, 0.031352, 0.0910872, 0.0202567, 0.020617, 0.0289122, 0.588283, 1.34276, 0.0202682, 0.0202167, 0.335493, 0.0202165, 0.0202165, 0.287364
1.01051, 2.87511, 3.00714, 0.0205482, 2.20796, -0.132036, 0.020547, 0.0205518, 0.0220357, 0.020561, 0.0222088, 0.0418692, 0.24566, 0.0820046, 0.0285539, 0.0316891, 0.0914434, 0.0205928, 0.0209629, 0.0319681, 0.594847, 1.42292, 0.0205926, 0.0205483, 0.314847, 0.0205482, 0.0205482, 0.323159
1.01836, 3.87026, 3.08405, 0.0208904, 2.42286, 0.786212, 0.0208888, 0.0208941, 0.0223784, 0.0209032, 0.0225516, 0.0422187, 0.246078, 0.0757204, 0.0288976, 0.0320352, 0.0917958, 0.020941, 0.0213352, 0.0360946, 0.595016, 1.48817, 0.0209286, 0.0208906, 0.292925, 0.0208904, 0.0208904, 0.3603
1.0262, 2.49001, 3.13993, 0.0212418, 2.11896, -0.649921, 0.0212397, 0.0212454, 0.0227301, 0.0212546, 0.0229033, 0.0425751, 0.246483, 0.0707072, 0.0292499, 0.0323892, 0.0921448, 0.0213002, 0.0217357, 0.0417026, 0.588843, 1.53604, 0.0212747, 0.021242, 0.270422, 0.0212418, 0.0212418, 0.398037
1.03404, 3.87268, 3.17342, 0.0216006, 2.42336, 0.699259, 0.0215979, 0.0216043, 0.0230892, 0.0216134, 0.0232624, 0.0429373, 0.246878, 0.0668086, 0.0296092, 0.0327498, 0.0924892, 0.021669, 0.0221662, 0.0493363, 0.576615, 1.56468, 0.0216289, 0.0216008, 0.247997, 0.0216006, 0.0216006, 0.435499
1.04189, 3.86785, 3.18406, 0.021965, 2.42236, 0.683792, 0.0219615, 0.0219686, 0.0234537, 0.0219778, 0.023627, 0.043304, 0.247266, 0.0638501, 0.0299738, 0.0331154, 0.0928268, 0.0220462, 0.0226286, 0.0597028, 0.558829, 1.57294, 0.0219894, 0.0219652, 0.226243, 0.021965, 0.021965, 0.471722
1.04973, 2.25947, 3.17243, 0.0223329, 2.06385, -0.912962, 0.0223284, 0.0223366, 0.0238218, 0.0223457, 0.023995, 0.0436735, 0.24765, 0.0616504, 0.0303417, 0.0334841, 0.0931545, 0.0224305, 0.0231252, 0.0737016, 0.536156, 1.56051, 0.022354, 0.0223331, 0.20567, 0.0223329, 0.0223329, 0.505689
1.05757, 7.59629, 3.1402, 0.0227022, 3.09779, 4.4561, 0.0226965, 0.0227059, 0.0241912, 0.0227151, 0.0243644, 0.0440438, 0.24803, 0.0600321, 0.030711, 0.0338539, 0.0934685, 0.0228204, 0.0236584, 0.0924523, 0.509407, 1.52789, 0.0227205, 0.0227024, 0.186688, 0.0227022, 0.0227022, 0.536379
1.06542, 9.445, 3.09008, 0.0230708, 3.38305, 6.35492, 0.0230633, 0.0230744, 0.0245597, 0.0230836, 0.024733, 0.044413, 0.248405, 0.0588297, 0.0310795, 0.0342228, 0.0937642, 0.0232148, 0.024231, 0.117316, 0.479478, 1.47638, 0.0230865, 0.0230709, 0.169601, 0.0230708, 0.0230708, 0.562808
1.07326, 3.67997, 3.02581, 0.0234361, 2.38327, 0.654155, 0.0234267, 0.0234398, 0.0249251, 0.023449, 0.0250984, 0.0447787, 0.248775, 0.0578958, 0.0314447, 0.0345884, 0.0940366, 0.0236127, 0.024846, 0.149908, 0.447303, 1.40798, 0.0234498, 0.0234363, 0.154604, 0.0234361, 0.0234361, 0.584095
1.0811, 4.13694, 2.95202, 0.023796, 2.47728, 1.18492, 0.023784, 0.0237996, 0.025285, 0.0238088, 0.0254583, 0.0451388, 0.249138, 0.0571055, 0.0318045, 0.0349483, 0.0942803, 0.0240132, 0.0255063, 0.192093, 0.413803, 1.32527, 0.0238079, 0.0237961, 0.141793, 0.023796, 0.023796, 0.5995
1.08895, 0.141802, 2.87402, 0.0241477, 1.46349, -2.73222, 0.0241326, 0.0241514, 0.0256368, 0.0241606, 0.02581, 0.0454908, 0.249491, 0.0563584, 0.0321562, 0.0353002, 0.0944897, 0.0244156, 0.0262151, 0.245962, 0.379847, 1.23125, 0.0241581, 0.0241479, 0.13117, 0.0241477, 0.0241477, 0.608471
1.09679, 4, 2.79765, 0.0244888, 2.44949, 1.20235, 0.0244697, 0.0244924, 0.0259778, 0.0245016, 0.0261511, 0.0458319, 0.249833, 0.055579, 0.0324971, 0.0356413, 0.0946593, 0.0248193, 0.0269756, 0.313778, 0.346214, 1.12917, 0.0244978, 0.0244889, 0.122661, 0.0244888, 0.0244888, 0.610679
1.10463, 5.70198, 2.72894, 0.0248162, 2.77524, 2.97304, 0.0247923, 0.0248199, 0.0263053, 0.0248291, 0.0264786, 0.0461594, 0.250161, 0.0547162, 0.0328245, 0.0359688, 0.094784, 0.0252242, 0.0277903, 0.397897, 0.313569, 1.02231, 0.0248241, 0.0248164, 0.116129, 0.0248162, 0.0248162, 0.606033
1.11248, 0.298017, 2.67392, 0.0251272, 1.51592, -2.37591, 0.0250973, 0.0251308, 0.0266162, 0.02514, 0.0267895, 0.0464704, 0.250473, 0.0537405, 0.0331354, 0.0362797, 0.0948593, 0.0256302, 0.0286619, 0.500648, 0.282449, 0.913848, 0.025134, 0.0251274, 0.111388, 0.0251272, 0.0251272, 0.594691
1.12032, 0.846146, 2.63824, 0.0254184, 1.68705, -1.7921, 0.0253812, 0.025422, 0.0269074, 0.0254312, 0.0270807, 0.0467616, 0.250764, 0.0526414, 0.0334266, 0.0365709, 0.094882, 0.0260374, 0.0295924, 0.624191, 0.253255, 0.806695, 0.0254243, 0.0254185, 0.108225, 0.0254184, 0.0254184, 0.577048
