   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.4245, 0, 0.0487063, 0.046949, 1.41421, -0.0487063, 0, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.046949, 0.0469496, 0.046949, 0.0487057, 0.046949
16.4323, 2, 0.0467894, 0.0450103, 2, 1.95321, 0, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450103, 0.0450109, 0.0450103, 0.0467888, 0.0450103
16.4402, 0, 0.0450225, 0.0432214, 1.41421, -0.0450225, 0, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.0432214, 0.043222, 0.0432214, 0.0450219, 0.0432214
16.448, 0.14006, 0.043239, 0.0414156, 1.46289, 0.0968205, 0, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414156, 0.0414162, 0.0414156, 0.0432384, 0.0414156
16.4559, 0.859941, 0.0414503, 0.0396043, 1.69114, 0.81849, 0, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396049, 0.0396043, 0.0414497, 0.0396043
16.4637, 0.13535, 0.0396809, 0.0378119, 1.46128, 0.0956686, 0, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378119, 0.0378125, 0.0378119, 0.0396803, 0.0378119
16.4716, 0.86465, 0.0379532, 0.0360611, 1.69253, 0.826697, 0, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360611, 0.0360617, 0.0360611, 0.0379526, 0.0360611
16.4794, 0, 0.0363222, 0.0344066, 1.41421, -0.0363222, 0, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344066, 0.0344072, 0.0344066, 0.0363216, 0.0344066
16.4873, 0, 0.034676, 0.0327367, 1.41421, -0.034676, 0, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327367, 0.0327373, 0.0327367, 0.0346753, 0.0327367
16.4952, 0, 0.033027, 0.0310636, 1.41421, -0.033027, 0, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310636, 0.0310643, 0.0310636, 0.0330264, 0.0310636
16.503, 0, 0.0314005, 0.0294128, 1.41421, -0.0314005, 0, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294134, 0.0294128, 0.0313999, 0.0294128
16.5109, 0, 0.0298193, 0.027807, 1.41421, -0.0298193, 0, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.027807, 0.0278077, 0.027807, 0.0298187, 0.027807
16.5187, 1, 0.0284141, 0.0263769, 1.73205, 0.971586, 0, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263769, 0.0263776, 0.0263769, 0.0284135, 0.0263769
16.5266, 0, 0.0269866, 0.0249241, 1.41421, -0.0269866, 0, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249241, 0.0249247, 0.0249241, 0.0269859, 0.0249241
16.5344, 1, 0.0255503, 0.0234623, 1.73205, 0.97445, 0, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234623, 0.0234629, 0.0234623, 0.0255497, 0.0234623
16.5423, 0, 0.0241343, 0.0220204, 1.41421, -0.0241343, 0, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.0220204, 0.022021, 0.0220204, 0.0241336, 0.0220204
16.5501, 1, 0.0227643, 0.0206242, 1.73205, 0.977236, 0, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206242, 0.0206248, 0.0206242, 0.0227636, 0.0206242
16.558, 0, 0.0215384, 0.0193719, 1.41421, -0.0215384, 0, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193719, 0.0193725, 0.0193719, 0.0215378, 0.0193719
16.5658, 0.207734, 0.0202941, 0.0181007, 1.48584, 0.18744, 0, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181007, 0.0181014, 0.0181007, 0.0202935, 0.0181007
16.5737, 1.79227, 0.0190457, 0.0168252, 1.94737, 1.77322, 0, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168252, 0.0168258, 0.0168252, 0.0190451, 0.0168252
16.5815, 0, 0.0178213, 0.0155733, 1.41421, -0.0178213, 0, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155733, 0.0155739, 0.0155733, 0.0178207, 0.0155733
16.5894, 0, 0.0166457, 0.0143698, 1.41421, -0.0166457, 0, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143698, 0.0143704, 0.0143698, 0.0166451, 0.0143698
16.5973, 0, 0.0156456, 0.0133415, 1.41421, -0.0156456, 0, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133415, 0.0133421, 0.0133415, 0.0156449, 0.0133415
16.6051, 0, 0.0146274, 0.0122948, 1.41421, -0.0146274, 0, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122948, 0.0122954, 0.0122948, 0.0146268, 0.0122948
16.613, 0, 0.0136059, 0.0112444, 1.41421, -0.0136059, 0, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112444, 0.0112451, 0.0112444, 0.0136053, 0.0112444
16.6208, 0, 0.0126096, 0.0102189, 1.41421, -0.0126096, 0, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102189, 0.0102195, 0.0102189, 0.012609, 0.0102189
16.6287, 0, 0.0116627, 0.00924231, 1.41421, -0.0116627, 0, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924231, 0.00924295, 0.00924231, 0.011662, 0.00924231
16.6365, 0, 0.0108681, 0.0084178, 1.41421, -0.0108681, 0, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.0084178, 0.00841843, 0.0084178, 0.0108675, 0.0084178
16.6444, 1, 0.0100633, 0.00758263, 1.73205, 0.989937, 0, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758263, 0.00758327, 0.00758263, 0.0100627, 0.00758263
16.6522, 0, 0.00926279, 0.00675139, 1.41421, -0.00926279, 0, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675139, 0.00675203, 0.00675139, 0.00926216, 0.00675139
16.6601, 0, 0.00849229, 0.00594977, 1.41421, -0.00849229, 0, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00594977, 0.00595041, 0.00594977, 0.00849165, 0.00594977
16.6679, 0, 0.00777281, 0.0051988, 1.41421, -0.00777281, 0, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.0051988, 0.00519944, 0.0051988, 0.00777218, 0.0051988
16.6758, 0, 0.00719851, 0.00459261, 1.41421, -0.00719851, 0, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459261, 0.00459325, 0.00459261, 0.00719787, 0.00459261
16.6836, 0, 0.00662195, 0.00398376, 1.41421, -0.00662195, 0, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.00398376, 0.0039844, 0.00398376, 0.00662131, 0.00398376
16.6915, 0, 0.00605718, 0.00338631, 1.41421, -0.00605718, 0, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338631, 0.00338695, 0.00338631, 0.00605654, 0.00338631
16.6994, 0, 0.00552679, 0.00282282, 1.41421, -0.00552679, 0, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282282, 0.00282346, 0.00282282, 0.00552615, 0.00282282
16.7072, 1, 0.00504807, 0.00231058, 1.73205, 0.994952, 0, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231058, 0.00231122, 0.00231058, 0.00504743, 0.00231058
16.7151, 0, 0.00468785, 0.00191644, 1.41421, -0.00468785, 0, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191644, 0.00191708, 0.00191644, 0.0046872, 0.00191644
16.7229, 0, 0.00433763, 0.00153187, 1.41421, -0.00433763, 0, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153187, 0.00153251, 0.00153187, 0.00433699, 0.00153187
16.7308, 0.0535316, 0.00401042, 0.00116987, 1.43301, 0.0495212, 0, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00116987, 0.00117051, 0.00116987, 0.00400978, 0.00116987
16.7386, 0.946468, 0.00372367, 0.000847905, 1.71653, 0.942745, 0, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000847905, 0.000848548, 0.000847905, 0.00372303, 0.000847905
16.7465, 0, 0.00348906, 0.000577645, 1.41421, -0.00348906, 0, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000577645, 0.000578288, 0.000577645, 0.00348842, 0.000577645
16.7543, 0, 0.00333943, 0.000391898, 1.41421, -0.00333943, 0, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000391898, 0.000392542, 0.000391898, 0.00333879, 0.000391898
16.7622, 0, 0.00321443, 0.000230338, 1.41421, -0.00321443, 0, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230338, 0.000230983, 0.000230338, 0.00321379, 0.000230338
16.77, 0, 0.00312572, 0.000104608, 1.41421, -0.00312572, 0, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000104608, 0.000105253, 0.000104608, 0.00312508, 0.000104608
16.7779, 0, 0.00308475, 2.6152e-05, 1.41421, -0.00308475, 0, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.6152e-05, 2.67977e-05, 2.6152e-05, 0.0030841, 2.6152e-05
16.7857, 0, 0.00309655, 0, 1.41421, -0.00309655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46271e-07, 0, 0.0030959, 0
16.7936, 0, 0.00313498, 0, 1.41421, -0.00313498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46851e-07, 0, 0.00313434, 0
16.8015, 0, 0.00317391, 0, 1.41421, -0.00317391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47432e-07, 0, 0.00317326, 0
16.8093, 0, 0.00321921, 5.90375e-06, 1.41421, -0.00321921, 0, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 5.90375e-06, 6.55176e-06, 5.90375e-06, 0.00321857, 5.90375e-06
16.8172, 0, 0.00327447, 2.12539e-05, 1.41421, -0.00327447, 0, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.12539e-05, 2.19025e-05, 2.12539e-05, 0.00327382, 2.12539e-05
16.825, 0, 0.00333501, 4.13774e-05, 1.41421, -0.00333501, 0, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.13774e-05, 4.20265e-05, 4.13774e-05, 0.00333437, 4.13774e-05
16.8329, 0, 0.00339978, 6.52184e-05, 1.41421, -0.00339978, 0, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.52184e-05, 6.58681e-05, 6.52184e-05, 0.00339913, 6.52184e-05
16.8407, 0, 0.00347047, 9.446e-05, 1.41421, -0.00347047, 0, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.446e-05, 9.51104e-05, 9.446e-05, 0.00346982, 9.446e-05
16.8486, 1, 0.00357632, 0.000158356, 1.73205, 0.996424, 0, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000158356, 0.000159007, 0.000158356, 0.00357567, 0.000158356
16.8564, 0, 0.0036822, 0.000221738, 1.41421, -0.0036822, 0, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.000221738, 0.00022239, 0.000221738, 0.00368155, 0.000221738
16.8643, 0, 0.00377921, 0.000275707, 1.41421, -0.00377921, 0, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000275707, 0.000276359, 0.000275707, 0.00377856, 0.000275707
16.8721, 0, 0.00387185, 0.000324766, 1.41421, -0.00387185, 0, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000324766, 0.000325419, 0.000324766, 0.0038712, 0.000324766
16.88, 1, 0.00396905, 0.00037784, 1.73205, 0.996031, 0, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.00037784, 0.000378493, 0.00037784, 0.0039684, 0.00037784
16.8878, 0, 0.00414123, 0.000505312, 1.41421, -0.00414123, 0, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505312, 0.000505966, 0.000505312, 0.00414058, 0.000505312
16.8957, 0, 0.00429458, 0.000613397, 1.41421, -0.00429458, 0, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000613397, 0.000614051, 0.000613397, 0.00429393, 0.000613397
16.9035, 0, 0.00441908, 0.000692051, 1.41421, -0.00441908, 0, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692051, 0.000692706, 0.000692051, 0.00441843, 0.000692051
16.9114, 0, 0.00452823, 0.000754768, 1.41421, -0.00452823, 0, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000754768, 0.000755424, 0.000754768, 0.00452757, 0.000754768
16.9193, 0, 0.00464069, 0.000820204, 1.41421, -0.00464069, 0, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820204, 0.000820861, 0.000820204, 0.00464003, 0.000820204
16.9271, 0, 0.00487303, 0.00100493, 1.41421, -0.00487303, 0, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100558, 0.00100493, 0.00487238, 0.00100493
16.935, 0.990585, 0.00507144, 0.00115509, 1.72933, 0.985513, 0, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115509, 0.00115575, 0.00115509, 0.00507079, 0.00115509
16.9428, 0.00941526, 0.00522699, 0.00126178, 1.41754, 0.00418828, 0, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126178, 0.00126244, 0.00126178, 0.00522633, 0.00126178
16.9507, 1, 0.00536016, 0.00134549, 1.73205, 0.99464, 0, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134549, 0.00134615, 0.00134549, 0.0053595, 0.00134549
16.9585, 0.983395, 0.00549669, 0.00143189, 1.72725, 0.977899, 0, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143189, 0.00143255, 0.00143189, 0.00549603, 0.00143189
16.9664, 0.0166047, 0.00577401, 0.00165845, 1.42007, 0.0108307, 0, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165845, 0.00165911, 0.00165845, 0.00577335, 0.00165845
16.9742, 0, 0.00600251, 0.00183554, 1.41421, -0.00600251, 0, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.00183554, 0.0018362, 0.00183554, 0.00600185, 0.00183554
16.9821, 0, 0.00617577, 0.00195672, 1.41421, -0.00617577, 0, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195672, 0.00195739, 0.00195672, 0.00617511, 0.00195672
16.9899, 0, 0.00632052, 0.00204872, 1.41421, -0.00632052, 0, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204872, 0.00204938, 0.00204872, 0.00631986, 0.00204872
16.9978, 0, 0.00646807, 0.00214283, 1.41421, -0.00646807, 0, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.00214283, 0.0021435, 0.00214283, 0.00646741, 0.00214283
17.0056, 1, 0.00679627, 0.00241689, 1.73205, 0.993204, 0, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241689, 0.00241755, 0.00241689, 0.00679561, 0.00241689
17.0135, 0, 0.00706224, 0.00262804, 1.41421, -0.00706224, 0, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.00262804, 0.0026287, 0.00262804, 0.00706157, 0.00262804
17.0214, 0, 0.00726274, 0.002773, 1.41421, -0.00726274, 0, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.002773, 0.00277366, 0.002773, 0.00726207, 0.002773
