   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618671, 0, 0.000923631, 8.27516e-06, 1.41421, -0.000923631, 1.47987e-05, 8.27516e-06, 8.27851e-06, 1.49239e-05, 6.53977e-05, 1.05669e-05, 5.29163e-05, 1.63981e-05, 1.09648e-05, 2.73489e-05, 9.95576e-06, 3.01809e-05, 9.35044e-06, 8.30466e-06, 8.34165e-06, 8.44527e-06, 0.000729502, 8.2753e-06, 3.03589e-05, 8.27516e-06, 8.27516e-06
0.626535, 0, 0.0013288, 1.38129e-05, 1.41421, -0.0013288, 2.45243e-05, 1.38129e-05, 1.38185e-05, 2.47299e-05, 0.000107605, 1.75759e-05, 8.71114e-05, 2.71504e-05, 1.86968e-05, 4.5131e-05, 1.65724e-05, 4.9781e-05, 1.55785e-05, 1.38614e-05, 1.39066e-05, 1.4103e-05, 0.00101554, 1.38132e-05, 4.41185e-05, 1.38129e-05, 1.38129e-05
0.6344, 0, 0.0019079, 2.26066e-05, 1.41421, -0.0019079, 3.98548e-05, 2.26066e-05, 2.26155e-05, 4.01859e-05, 0.000173638, 2.86659e-05, 0.000140637, 4.40835e-05, 3.13314e-05, 7.30372e-05, 2.70501e-05, 8.05251e-05, 2.54496e-05, 2.26846e-05, 2.27377e-05, 2.3092e-05, 0.00140932, 2.2607e-05, 6.47004e-05, 2.26066e-05, 2.26066e-05
0.642265, 0, 0.00273222, 3.62818e-05, 1.41421, -0.00273222, 6.35247e-05, 3.62818e-05, 3.62958e-05, 6.40476e-05, 0.00027483, 4.58522e-05, 0.000222707, 7.02037e-05, 5.16121e-05, 0.000115935, 4.33001e-05, 0.000127762, 4.07722e-05, 3.6405e-05, 3.64646e-05, 3.70792e-05, 0.0019506, 3.62824e-05, 9.5337e-05, 3.62818e-05, 3.62818e-05
0.65013, 0, 0.00389923, 5.71103e-05, 1.41421, -0.00389923, 9.93231e-05, 5.71103e-05, 5.7132e-05, 0.000100133, 0.000426741, 7.19397e-05, 0.000345976, 0.000109672, 8.35975e-05, 0.000180533, 6.79852e-05, 0.000198859, 6.40681e-05, 5.73012e-05, 5.7364e-05, 5.83967e-05, 0.00269342, 5.71112e-05, 0.000140554, 5.71103e-05, 5.71103e-05
0.657995, 0, 0.00554013, 8.81826e-05, 1.41421, -0.00554013, 0.000152362, 8.81826e-05, 8.82156e-05, 0.000153594, 0.000650159, 0.000110729, 0.000527366, 0.000168097, 0.000133171, 0.000275831, 0.000104717, 0.000303693, 9.8761e-05, 8.84729e-05, 8.85334e-05, 9.02208e-05, 0.00371058, 8.8184e-05, 0.000206544, 8.81826e-05, 8.81826e-05
0.66586, 0, 0.00782822, 0.000133589, 1.41421, -0.00782822, 0.000229349, 0.000133589, 0.000133638, 0.000231187, 0.000972099, 0.000167229, 0.000788882, 0.000252826, 0.000208691, 0.000413573, 0.000158259, 0.000455146, 0.000149372, 0.000134022, 0.000134072, 0.000136761, 0.00509896, 0.000133591, 0.00030158, 0.000133589, 0.000133589
0.673725, 0, 0.0109879, 0.000198587, 1.41421, -0.0109879, 0.000338835, 0.000198587, 0.00019866, 0.000341527, 0.00142665, 0.000247857, 0.00115831, 0.00037322, 0.000321779, 0.000608645, 0.000234718, 0.000669532, 0.000221703, 0.000199222, 0.00019925, 0.00020344, 0.00698547, 0.00019859, 0.000436447, 0.000198587, 0.000198587
0.681589, 0, 0.015303, 0.000289741, 1.41421, -0.015303, 0.000491401, 0.000289741, 0.000289845, 0.000495272, 0.00205555, 0.000360584, 0.00166971, 0.000540841, 0.00048826, 0.000879352, 0.000341693, 0.000966903, 0.000322978, 0.000290654, 0.000290648, 0.000297035, 0.00953327, 0.000289746, 0.000624866, 0.000289741, 0.000289741
0.689454, 0, 0.0211241, 0.000414984, 1.41421, -0.0211241, 0.000699721, 0.000414984, 0.00041513, 0.000705187, 0.00290825, 0.000515012, 0.00236346, 0.000769529, 0.000729206, 0.00124749, 0.000488338, 0.00137112, 0.000461911, 0.000416272, 0.000416219, 0.000425764, 0.0129473, 0.00041499, 0.000883871, 0.000414984, 0.000414984
0.697319, 0, 0.0288718, 0.000583587, 1.41421, -0.0288718, 0.000978473, 0.000583587, 0.00058379, 0.000986052, 0.00404135, 0.00072231, 0.00328582, 0.00107529, 0.00107203, 0.00173814, 0.000685317, 0.00190959, 0.000648664, 0.000585374, 0.000585264, 0.000599256, 0.0174784, 0.000583595, 0.0012341, 0.000583587, 0.000583587
0.705184, 0, 0.0390359, 0.000805989, 1.41421, -0.0390359, 0.00134402, 0.000805989, 0.000806266, 0.00135434, 0.00551714, 0.000994999, 0.00448775, 0.00147592, 0.00155155, 0.00237905, 0.000944596, 0.00261265, 0.00089465, 0.000808426, 0.000808257, 0.000828401, 0.0234237, 0.000806001, 0.00169999, 0.000805989, 0.000805989
0.713049, 0, 0.0521663, 0.00109346, 1.41421, -0.0521663, 0.00181383, 0.00109346, 0.00109383, 0.00182765, 0.00740122, 0.00134653, 0.00602296, 0.00199044, 0.00221079, 0.00319961, 0.00127904, 0.0035124, 0.00121216, 0.00109673, 0.00109652, 0.00112502, 0.0311231, 0.00109348, 0.00230987, 0.00109346, 0.00109346
0.720914, 0, 0.0688564, 0.00145761, 1.41421, -0.0688564, 0.00240567, 0.00145761, 0.0014581, 0.00242387, 0.00975911, 0.00179067, 0.00794521, 0.0026381, 0.00310149, 0.00422943, 0.00170185, 0.00464113, 0.00161381, 0.00146191, 0.0014617, 0.00150134, 0.0409488, 0.00145763, 0.00309598, 0.00145761, 0.00145761
0.728779, 0, 0.0897146, 0.00190967, 1.41421, -0.0897146, 0.00313647, 0.00190967, 0.0019103, 0.00316002, 0.012652, 0.00234065, 0.0103048, 0.00343724, 0.00428386, 0.00549642, 0.00222572, 0.0060292, 0.00211175, 0.00191524, 0.00191511, 0.00196938, 0.0532866, 0.0019097, 0.00409455, 0.00190967, 0.00190967
0.736643, 0, 0.115326, 0.00245968, 1.41421, -0.115326, 0.00402106, 0.00245968, 0.00246048, 0.00405103, 0.0161317, 0.00300819, 0.0131443, 0.00440386, 0.00582549, 0.00702455, 0.00286192, 0.00770271, 0.0027168, 0.00246678, 0.00246689, 0.00254003, 0.0685088, 0.00245971, 0.00534603, 0.00245968, 0.00245968
0.744508, 0, 0.146204, 0.00311557, 1.41421, -0.146204, 0.00507073, 0.00311557, 0.00311658, 0.00510826, 0.0202356, 0.00380242, 0.0164949, 0.00555007, 0.00779909, 0.00883157, 0.00361926, 0.00968088, 0.00343743, 0.00312449, 0.00312505, 0.00322224, 0.0869387, 0.00311561, 0.00689565, 0.00311557, 0.00311557
0.752373, 0, 0.182735, 0.00388223, 1.41421, -0.182735, 0.00629184, 0.00388223, 0.00388347, 0.0063381, 0.0249816, 0.00472873, 0.0203714, 0.0068826, 0.0102788, 0.0109267, 0.004503, 0.0119736, 0.00427871, 0.00389327, 0.00389461, 0.00402205, 0.108807, 0.00388228, 0.00879466, 0.00388223, 0.00388223
0.760238, 0, 0.225119, 0.00476066, 1.41421, -0.225119, 0.00768462, 0.00476066, 0.00476217, 0.00774075, 0.0303639, 0.00578785, 0.0247695, 0.00840148, 0.0133352, 0.0133085, 0.00551393, 0.0145791, 0.00524147, 0.00477413, 0.00477672, 0.00494184, 0.134206, 0.00476073, 0.0111022, 0.00476066, 0.00476066
0.768103, 0, 0.273317, 0.00574733, 1.41421, -0.273317, 0.00924221, 0.00574733, 0.00574913, 0.00930929, 0.0363497, 0.00697509, 0.029663, 0.010099, 0.0170286, 0.0159637, 0.00664769, 0.0174829, 0.00632152, 0.00576355, 0.005768, 0.00597978, 0.163043, 0.00574741, 0.0138881, 0.00574733, 0.00574733
0.775968, 0.949823, 0.327003, 0.00683382, 1.7175, 0.62282, 0.0109503, 0.00683382, 0.00683593, 0.0110293, 0.0428788, 0.00827993, 0.0350029, 0.0119595, 0.0214013, 0.0188666, 0.0078943, 0.0206566, 0.00750935, 0.00685313, 0.00686021, 0.0071297, 0.195, 0.00683391, 0.0172366, 0.00683382, 0.00683382
0.783833, 0.050177, 0.385539, 0.00800679, 1.43184, -0.335362, 0.012787, 0.00800679, 0.00800925, 0.0128787, 0.0498639, 0.00968608, 0.040718, 0.0139589, 0.0264696, 0.0219789, 0.00923827, 0.0240584, 0.00879005, 0.00802955, 0.00804026, 0.00838146, 0.229509, 0.0080069, 0.0212505, 0.00800679, 0.00800679
0.791698, 0, 0.447975, 0.00924848, 1.41421, -0.447975, 0.014724, 0.00924848, 0.0092513, 0.0148291, 0.0571942, 0.011172, 0.046718, 0.0160664, 0.0322157, 0.0252518, 0.0106591, 0.027635, 0.0101439, 0.00927509, 0.00929064, 0.00972206, 0.265747, 0.0092486, 0.0260555, 0.00924848, 0.00924848
0.799562, 1.88516, 0.513071, 0.0105374, 1.97108, 1.37209, 0.0167276, 0.0105374, 0.0105406, 0.0168464, 0.0647404, 0.012712, 0.052897, 0.0182452, 0.0385804, 0.0286276, 0.0121321, 0.0313236, 0.011547, 0.0105683, 0.0105902, 0.0111373, 0.302651, 0.0105376, 0.0318036, 0.0105374, 0.0105374
0.807427, 0.114837, 0.579357, 0.0118497, 1.45425, -0.46452, 0.0187604, 0.0118497, 0.0118533, 0.018893, 0.0723618, 0.0142774, 0.0591398, 0.0204546, 0.0454592, 0.0320432, 0.01363, 0.0350553, 0.0129728, 0.0118855, 0.0119155, 0.0126148, 0.338962, 0.0118499, 0.0386744, 0.0118497, 0.0118497
0.815292, 1, 0.64522, 0.0131603, 1.73205, 0.35478, 0.0207838, 0.0131603, 0.0131642, 0.0209301, 0.079914, 0.0158384, 0.0653282, 0.0226528, 0.0527005, 0.0354337, 0.0151242, 0.0387594, 0.0143936, 0.0132018, 0.0132419, 0.0141472, 0.373297, 0.0131604, 0.0468737, 0.0131603, 0.0131603
0.823157, 0, 0.709005, 0.0144446, 1.41421, -0.709005, 0.0227601, 0.0144446, 0.0144489, 0.0229196, 0.0872573, 0.0173658, 0.0713476, 0.0247987, 0.0601085, 0.0387357, 0.0165868, 0.0423673, 0.0157821, 0.0144928, 0.0145456, 0.0157374, 0.404238, 0.0144448, 0.0566272, 0.0144446, 0.0144446
0.831022, 0, 0.769144, 0.0156801, 1.41421, -0.769144, 0.0246548, 0.0156801, 0.0156847, 0.0248269, 0.0942648, 0.0188329, 0.0770938, 0.026855, 0.0674511, 0.0418918, 0.0179921, 0.0458163, 0.0171129, 0.0157364, 0.0158048, 0.0174039, 0.430435, 0.0156803, 0.0681683, 0.0156801, 0.0156801
0.838887, 0.930539, 0.824262, 0.0168475, 1.71188, 0.106276, 0.0264385, 0.0168475, 0.0168524, 0.0266224, 0.100828, 0.0202167, 0.0824782, 0.0287896, 0.0744718, 0.0448527, 0.0193182, 0.049053, 0.0183643, 0.0169138, 0.0170015, 0.0191883, 0.450711, 0.0168477, 0.0817205, 0.0168475, 0.0168475
0.846752, 0.0694614, 0.873291, 0.0179318, 1.43856, -0.803829, 0.0280884, 0.0179318, 0.017937, 0.028283, 0.106864, 0.0214997, 0.0874319, 0.030578, 0.080905, 0.0475804, 0.0205482, 0.052036, 0.0195191, 0.0180109, 0.018122, 0.021163, 0.464159, 0.017932, 0.0974735, 0.0179318, 0.0179318
0.854616, 0, 0.91554, 0.0189231, 1.41421, -0.91554, 0.0295893, 0.0189231, 0.0189286, 0.0297934, 0.112314, 0.0226699, 0.091908, 0.0322035, 0.0864954, 0.0500491, 0.0216708, 0.0547373, 0.0205657, 0.0190184, 0.0191583, 0.0234406, 0.470213, 0.0189233, 0.115554, 0.0189231, 0.0189231
0.862481, 0.923297, 0.950744, 0.0198168, 1.70977, -0.0274468, 0.0309338, 0.0198168, 0.0198226, 0.0311459, 0.11715, 0.0237218, 0.0958823, 0.0336577, 0.0910163, 0.0522458, 0.0226805, 0.0571427, 0.021498, 0.0199329, 0.0201077, 0.0261826, 0.468698, 0.0198171, 0.135995, 0.0198168, 0.0198168
0.870346, 1.0767, 0.979066, 0.0206134, 1.75405, 0.0976367, 0.032122, 0.0206134, 0.0206193, 0.0323406, 0.121367, 0.0246556, 0.0993523, 0.0349407, 0.094288, 0.0541695, 0.0235777, 0.0592511, 0.0223154, 0.0207561, 0.0209731, 0.0296093, 0.459838, 0.0206136, 0.158704, 0.0206134, 0.0206134
0.878211, 0.918473, 1.00106, 0.0213177, 1.70835, -0.0825866, 0.0331609, 0.0213177, 0.0213238, 0.0333842, 0.124986, 0.0254769, 0.102334, 0.0360595, 0.0961927, 0.0558304, 0.0243678, 0.0610731, 0.0230227, 0.0214944, 0.0217622, 0.0340065, 0.444228, 0.021318, 0.18344, 0.0213177, 0.0213177
0.886076, 0.0815269, 1.0176, 0.0219386, 1.44275, -0.936078, 0.0340632, 0.0219386, 0.0219449, 0.0342888, 0.128045, 0.0261956, 0.10486, 0.0370271, 0.0966838, 0.0572471, 0.0250604, 0.0626289, 0.0236285, 0.0221584, 0.0224865, 0.03973, 0.422783, 0.0219389, 0.209791, 0.0219386, 0.0219386
0.893941, 0, 1.02981, 0.0224876, 1.41421, -1.02981, 0.0348456, 0.0224876, 0.0224939, 0.0350708, 0.130596, 0.0268248, 0.106974, 0.0378607, 0.09579, 0.0584453, 0.0256682, 0.0639456, 0.0241451, 0.0227614, 0.0231601, 0.0472043, 0.39665, 0.0224879, 0.237176, 0.0224876, 0.0224876
0.901806, 0.911247, 1.03891, 0.0229778, 1.70624, -0.127667, 0.0355282, 0.0229778, 0.0229842, 0.035749, 0.132701, 0.0273798, 0.108726, 0.0385805, 0.0936124, 0.0594544, 0.026206, 0.065055, 0.0245866, 0.0233187, 0.0237988, 0.0569139, 0.367115, 0.0229781, 0.264849, 0.0229778, 0.0229778
0.909671, 0.0887533, 1.04617, 0.0234232, 1.44525, -0.957414, 0.0361323, 0.0234231, 0.0234297, 0.0363432, 0.134425, 0.0278765, 0.110171, 0.0392077, 0.0903153, 0.060306, 0.0266889, 0.0659907, 0.0249686, 0.0238465, 0.0244181, 0.0693848, 0.3355, 0.0234234, 0.291933, 0.0234232, 0.0234232
0.917535, 1.81286, 1.05274, 0.0238373, 1.95265, 0.760115, 0.03668, 0.0238373, 0.0238439, 0.0368731, 0.135833, 0.0283305, 0.111362, 0.0397633, 0.0861125, 0.0610312, 0.0271323, 0.0667863, 0.0253065, 0.0243607, 0.0250324, 0.0851541, 0.303075, 0.0238376, 0.317463, 0.0238373, 0.0238373
0.9254, 3.89918, 1.05965, 0.024233, 2.42882, 2.83953, 0.0371932, 0.0242329, 0.0242396, 0.0373571, 0.136989, 0.0287567, 0.112351, 0.040267, 0.0812496, 0.0616598, 0.0275503, 0.0674732, 0.0256153, 0.0248763, 0.0256537, 0.104729, 0.270976, 0.0242332, 0.340442, 0.024233, 0.024233
0.933265, 2.09117, 1.06767, 0.0246213, 2.02266, 1.0235, 0.0376932, 0.0246212, 0.0246279, 0.0378118, 0.137947, 0.0291678, 0.113185, 0.0407363, 0.0759854, 0.0622183, 0.0279554, 0.0680801, 0.0259088, 0.0254068, 0.0262909, 0.128532, 0.240154, 0.0246215, 0.359912, 0.0246213, 0.0246213
0.94113, 1.09598, 1.07731, 0.0250115, 1.75954, 0.0186638, 0.0382008, 0.0250115, 0.0250182, 0.0382509, 0.138757, 0.0295749, 0.113903, 0.0411863, 0.0705736, 0.0627296, 0.028358, 0.0686313, 0.026199, 0.0259638, 0.0269492, 0.156841, 0.211339, 0.0250118, 0.375021, 0.0250115, 0.0250115
0.948995, 0.100812, 1.08879, 0.025411, 1.44942, -0.987983, 0.0387366, 0.0254109, 0.0254177, 0.0386858, 0.13946, 0.0299866, 0.11454, 0.041629, 0.0652467, 0.0632126, 0.0287664, 0.0691474, 0.0264962, 0.0265569, 0.0276298, 0.189726, 0.185038, 0.0254113, 0.385093, 0.025411, 0.025411
0.95686, 2.78873, 1.10203, 0.025825, 2.18832, 1.68669, 0.0393218, 0.0258249, 0.0258317, 0.0391249, 0.140091, 0.0304093, 0.115123, 0.0420737, 0.0602039, 0.0636823, 0.0291868, 0.0696443, 0.0268085, 0.0271941, 0.0283302, 0.226987, 0.161539, 0.0258253, 0.38968, 0.025825, 0.025825
0.964725, 3.10324, 1.11665, 0.0262569, 2.25903, 1.98658, 0.0399789, 0.0262568, 0.0262636, 0.0395745, 0.140674, 0.0308473, 0.115673, 0.0425272, 0.0556023, 0.0641498, 0.0296232, 0.0701341, 0.0271425, 0.0278817, 0.0290445, 0.268107, 0.140943, 0.0262572, 0.388599, 0.0262569, 0.0262569
0.972589, 2.77668, 1.13203, 0.0267086, 2.18556, 1.64465, 0.0407338, 0.0267084, 0.0267153, 0.0400382, 0.141229, 0.0313031, 0.116206, 0.0429935, 0.0515542, 0.0646229, 0.0300779, 0.0706254, 0.0275028, 0.0286256, 0.0297642, 0.312224, 0.123197, 0.0267089, 0.381949, 0.0267086, 0.0267086
0.980454, 0.331361, 1.14728, 0.0271803, 1.52688, -0.815921, 0.0416171, 0.0271801, 0.0271871, 0.0405181, 0.141771, 0.0317777, 0.116733, 0.0434753, 0.0481264, 0.0651065, 0.0305517, 0.0711237, 0.0278929, 0.0294326, 0.0304791, 0.358137, 0.108134, 0.0271806, 0.370104, 0.0271803, 0.0271803
0.988319, 2.88472, 1.16139, 0.0276715, 2.21014, 1.72333, 0.0426666, 0.0276712, 0.0276782, 0.0410146, 0.142308, 0.0322707, 0.11726, 0.043973, 0.0453441, 0.0656034, 0.0310442, 0.0716323, 0.0283151, 0.030312, 0.0311782, 0.404338, 0.0955127, 0.0276718, 0.353684, 0.0276715, 0.0276715
0.996184, 0.997591, 1.17322, 0.0281806, 1.73136, -0.17563, 0.0439302, 0.0281802, 0.0281874, 0.0415273, 0.142848, 0.032781, 0.117793, 0.0444864, 0.0431968, 0.0661143, 0.0315542, 0.0721524, 0.0287712, 0.0312796, 0.031851, 0.449085, 0.0850493, 0.0281809, 0.333504, 0.0281806, 0.0281806
1.00405, 0.117687, 1.18163, 0.0287056, 1.45523, -1.06394, 0.0454696, 0.028705, 0.0287124, 0.0420545, 0.143392, 0.0333068, 0.118333, 0.0450142, 0.0416454, 0.066639, 0.0320798, 0.0726839, 0.0292627, 0.0323617, 0.0324883, 0.490506, 0.0764488, 0.0287059, 0.310518, 0.0287056, 0.0287056
1.01191, 0.877498, 1.18555, 0.0292442, 1.69632, -0.308053, 0.0473652, 0.0292434, 0.0292509, 0.0425945, 0.143943, 0.0338458, 0.118881, 0.0455545, 0.0406295, 0.0671761, 0.0326187, 0.0732255, 0.0297912, 0.033603, 0.0330828, 0.526729, 0.0694243, 0.0292444, 0.285742, 0.0292442, 0.0292442
1.01978, 0.997568, 1.18414, 0.0297936, 1.73135, -0.186576, 0.0497214, 0.0297926, 0.0298004, 0.0431448, 0.1445, 0.0343956, 0.119436, 0.046105, 0.0400753, 0.0677238, 0.0331684, 0.0737754, 0.030359, 0.0350766, 0.0336302, 0.556022, 0.063712, 0.0297939, 0.260197, 0.0297936, 0.0297936
1.02764, 3.12493, 1.17687, 0.0303514, 2.26383, 1.94806, 0.0526737, 0.03035, 0.0303582, 0.0437032, 0.145062, 0.0349536, 0.119998, 0.0466635, 0.0399014, 0.0682797, 0.0337263, 0.074331, 0.0309691, 0.0368994, 0.0341286, 0.576932, 0.0590786, 0.0303517, 0.234836, 0.0303514, 0.0303514
1.03551, 3.74053, 1.16362, 0.030915, 2.39594, 2.57691, 0.0563957, 0.030913, 0.0309217, 0.044267, 0.145628, 0.0355172, 0.120563, 0.0472274, 0.0400248, 0.0688415, 0.03429, 0.0748897, 0.0316256, 0.0392531, 0.0345793, 0.588408, 0.0553241, 0.0309153, 0.2105, 0.030915, 0.030915
1.04337, 1.25947, 1.14479, 0.0314816, 1.8054, 0.114683, 0.0611063, 0.031479, 0.0314884, 0.0448339, 0.146197, 0.0360839, 0.121131, 0.0477943, 0.0403651, 0.0694067, 0.0348566, 0.0754482, 0.032334, 0.0424113, 0.034986, 0.589889, 0.0522823, 0.0314819, 0.18788, 0.0314816, 0.0314816
1.05124, 0, 1.12137, 0.0320489, 1.41421, -1.12137, 0.0670767, 0.0320455, 0.0320556, 0.0454012, 0.146765, 0.0366513, 0.121699, 0.0483617, 0.040848, 0.0699729, 0.035424, 0.0760031, 0.0331014, 0.0467761, 0.035354, 0.581351, 0.0498172, 0.0320492, 0.167496, 0.0320489, 0.0320489
1.0591, 0, 1.09498, 0.0326143, 1.41421, -1.09498, 0.0746327, 0.0326098, 0.032621, 0.0459667, 0.147331, 0.0372167, 0.122265, 0.0489271, 0.0414071, 0.0705374, 0.0359894, 0.0765504, 0.0339359, 0.0529207, 0.0356903, 0.563309, 0.0478196, 0.0326146, 0.149692, 0.0326143, 0.0326143
1.06697, 1, 1.06786, 0.0331753, 1.73205, -0.0678629, 0.0841555, 0.0331693, 0.033182, 0.0465277, 0.147892, 0.0377777, 0.122826, 0.0494882, 0.0419864, 0.0710977, 0.0365504, 0.0770859, 0.0348476, 0.0616417, 0.036002, 0.536762, 0.0462019, 0.0331756, 0.134642, 0.0331753, 0.0331753
1.07483, 1.8582, 1.04286, 0.0337292, 1.96423, 0.815339, 0.0960725, 0.0337215, 0.033736, 0.0470817, 0.148446, 0.0383316, 0.12338, 0.0500422, 0.0425402, 0.0716512, 0.0371043, 0.0776046, 0.0358471, 0.0740124, 0.036296, 0.503111, 0.0448947, 0.0337295, 0.122375, 0.0337292, 0.0337292
1.0827, 1.85339, 1.02336, 0.0342734, 1.963, 0.830029, 0.110843, 0.0342634, 0.0342802, 0.0476259, 0.14899, 0.0388758, 0.123924, 0.0505864, 0.0430338, 0.0721951, 0.0376485, 0.0781011, 0.0369465, 0.0914391, 0.0365784, 0.464032, 0.0438423, 0.0342737, 0.112791, 0.0342734, 0.0342734
1.09056, 2.1418, 1.0132, 0.0348049, 2.03514, 1.12859, 0.128929, 0.0347919, 0.0348116, 0.0481574, 0.149522, 0.0394073, 0.124456, 0.0511178, 0.0434432, 0.0727263, 0.03818, 0.0785693, 0.038158, 0.115704, 0.0368538, 0.421347, 0.0429998, 0.0348052, 0.105696, 0.0348049, 0.0348049
1.09843, 0.146619, 1.01655, 0.0353204, 1.46513, -0.869935, 0.150762, 0.0353037, 0.0353271, 0.0486729, 0.150037, 0.0399228, 0.124971, 0.0516333, 0.0437544, 0.0732416, 0.0386955, 0.0790027, 0.0394939, 0.148997, 0.037125, 0.37688, 0.0423304, 0.0353207, 0.100832, 0.0353204, 0.0353204
1.10629, 1.69713, 1.03776, 0.0358163, 1.92279, 0.659368, 0.176691, 0.035795, 0.0358231, 0.0491688, 0.150533, 0.0404187, 0.125467, 0.0521293, 0.0439619, 0.0737374, 0.0391914, 0.079394, 0.0409661, 0.193903, 0.037393, 0.332341, 0.0418031, 0.0358166, 0.0978983, 0.0358163, 0.0358163
1.11416, 2.14902, 1.08116, 0.0362888, 2.03691, 1.06786, 0.206933, 0.0362615, 0.0362955, 0.0496413, 0.151006, 0.0408912, 0.12594, 0.0526017, 0.0440675, 0.0742098, 0.0396639, 0.0797358, 0.0425854, 0.253357, 0.0376566, 0.289223, 0.0413916, 0.0362891, 0.09658, 0.0362888, 0.0362888
1.12202, 2.15385, 1.15085, 0.0367333, 2.0381, 1.003, 0.24151, 0.0366988, 0.03674, 0.0500858, 0.15145, 0.0413357, 0.126384, 0.0530462, 0.0440784, 0.0746543, 0.0401084, 0.0800207, 0.0443613, 0.330532, 0.0379131, 0.24873, 0.0410726, 0.0367336, 0.0965643, 0.0367333, 0.0367333
1.12989, 0.841331, 1.25047, 0.0371451, 1.68562, -0.409139, 0.280196, 0.0371015, 0.0371519, 0.0504976, 0.151862, 0.0417475, 0.126796, 0.0534581, 0.0440056, 0.0750661, 0.0405202, 0.0802412, 0.0463013, 0.42866, 0.0381579, 0.211749, 0.0408256, 0.0371454, 0.0975552, 0.0371451, 0.0371451
1.13775, 0.158669, 1.38285, 0.037519, 1.46924, -1.22418, 0.322477, 0.0374642, 0.0375258, 0.0508715, 0.152236, 0.0421214, 0.12717, 0.053832, 0.0438618, 0.07544, 0.0408941, 0.0803911, 0.0484107, 0.550781, 0.0383852, 0.178841, 0.0406317, 0.0375193, 0.0992821, 0.037519, 0.037519
1.14562, 2.673, 1.54974, 0.0378494, 2.16171, 1.12326, 0.36752, 0.0377808, 0.0378561, 0.0512018, 0.152566, 0.0424518, 0.1275, 0.0541623, 0.0436599, 0.0757703, 0.0412244, 0.0804652, 0.0506929, 0.699429, 0.0385881, 0.150263, 0.0404737, 0.0378496, 0.101505, 0.0378494, 0.0378494
1.15348, 1.327, 1.75148, 0.0381302, 1.82401, -0.424476, 0.414176, 0.0380448, 0.038137, 0.0514827, 0.152847, 0.0427326, 0.127781, 0.0544432, 0.0434117, 0.0760512, 0.0415053, 0.0804604, 0.053148, 0.876262, 0.0387591, 0.126015, 0.0403354, 0.0381305, 0.104014, 0.0381302, 0.0381302
1.16135, 1.66339, 1.98668, 0.0383556, 1.914, -0.323289, 0.461011, 0.0382496, 0.0383623, 0.0517081, 0.153073, 0.042958, 0.128007, 0.0546685, 0.0431266, 0.0762765, 0.0417307, 0.0803761, 0.0557746, 1.08169, 0.0388903, 0.105888, 0.0402021, 0.0383559, 0.106634, 0.0383556, 0.0383556
1.16921, 2.99516, 2.252, 0.0385195, 2.23499, 0.743158, 0.506364, 0.0383885, 0.0385262, 0.0518719, 0.153236, 0.0431219, 0.128171, 0.0548324, 0.0428114, 0.0764404, 0.0418946, 0.0802157, 0.0585695, 1.31449, 0.0389737, 0.0895286, 0.0400598, 0.0385198, 0.109213, 0.0385195, 0.0385195
1.17708, 2.16831, 2.54199, 0.038616, 2.04164, -0.373688, 0.548443, 0.0384548, 0.0386227, 0.0519685, 0.153333, 0.0432184, 0.128267, 0.0549289, 0.0424696, 0.0765369, 0.0419911, 0.0799863, 0.0615289, 1.57154, 0.0390016, 0.0764901, 0.0398958, 0.0386163, 0.111628, 0.038616, 0.038616
1.18494, 4.47093, 2.84908, 0.0386399, 2.5438, 1.62185, 0.585439, 0.0384423, 0.0386466, 0.0519924, 0.153357, 0.0432423, 0.128291, 0.0549528, 0.0421021, 0.0765608, 0.042015, 0.0797007, 0.0646496, 1.84765, 0.0389672, 0.0662853, 0.0396989, 0.0386402, 0.113774, 0.0386399, 0.0386399
1.19281, 3.34632, 3.16377, 0.0385866, 2.31221, 0.182554, 0.615653, 0.0383453, 0.0385934, 0.0519391, 0.153304, 0.043189, 0.128238, 0.0548996, 0.0417072, 0.0765075, 0.0419617, 0.0793775, 0.0679318, 2.13554, 0.0388643, 0.0584254, 0.0394592, 0.0385869, 0.115564, 0.0385866, 0.0385866
1.20067, 3.99515, 3.47495, 0.0384528, 2.4485, 0.520202, 0.637629, 0.0381591, 0.0384595, 0.0518052, 0.15317, 0.0430552, 0.128104, 0.0547657, 0.0412815, 0.0763737, 0.0418278, 0.0790422, 0.0713821, 2.42606, 0.0386882, 0.0524502, 0.0391686, 0.038453, 0.116924, 0.0384528, 0.0384528
1.20854, 2.81241, 3.77049, 0.0382364, 2.19372, -0.958083, 0.650268, 0.0378804, 0.0382431, 0.0515888, 0.152953, 0.0428388, 0.127887, 0.0545493, 0.040821, 0.0761573, 0.0416115, 0.0787279, 0.07502, 2.70861, 0.0384359, 0.0479468, 0.038821, 0.0382366, 0.117795, 0.0382364, 0.0382364
