   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.42655, 2.86029, 3.67388, 3.43362, 2.20461, -0.813593, 3.43416, 0, 3.43363, 3.43364, 3.43367, 3.43372, 3.44416, 3.43366, 3.43567, 3.43362, 3.43362, 3.43362, 3.43362, 3.43362, 3.43362, 3.43362, 3.43362, 3.43362, 3.43362, 3.66052, 3.43362, 3.43362
3.43442, 1.26988, 3.67748, 3.44698, 1.80828, -2.4076, 3.44733, 0, 3.44699, 3.447, 3.44703, 3.44708, 3.45874, 3.44703, 3.44933, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.66278, 3.44698, 3.44698
3.44228, 1.86261, 3.68212, 3.46079, 1.96535, -1.81951, 3.46102, 0, 3.4608, 3.46081, 3.46084, 3.46089, 3.47416, 3.46084, 3.46358, 3.46079, 3.46079, 3.46079, 3.46079, 3.46079, 3.46079, 3.46079, 3.46079, 3.46079, 3.46079, 3.6655, 3.46079, 3.46079
3.45014, 4.25784, 3.6881, 3.4752, 2.50157, 0.569738, 3.47535, 0, 3.47521, 3.47523, 3.47526, 3.47531, 3.49067, 3.47525, 3.47864, 3.4752, 3.4752, 3.4752, 3.4752, 3.4752, 3.4752, 3.4752, 3.4752, 3.4752, 3.4752, 3.66881, 3.4752, 3.4752
3.45801, 4.86506, 3.69579, 3.49035, 2.62013, 1.16927, 3.49044, 0, 3.49036, 3.49037, 3.4904, 3.49045, 3.50856, 3.4904, 3.49472, 3.49035, 3.49035, 3.49035, 3.49035, 3.49035, 3.49035, 3.49035, 3.49035, 3.49035, 3.49035, 3.67288, 3.49035, 3.49035
3.46587, 4.99521, 3.70559, 3.50633, 2.64485, 1.28963, 3.50639, 0, 3.50634, 3.50636, 3.50639, 3.50644, 3.52807, 3.50638, 3.51206, 3.50633, 3.50633, 3.50633, 3.50633, 3.50633, 3.50633, 3.50633, 3.50633, 3.50633, 3.50633, 3.67783, 3.50633, 3.50633
3.47374, 4.24085, 3.71796, 3.52323, 2.49817, 0.522883, 3.52327, 0, 3.52324, 3.52325, 3.52328, 3.52333, 3.5495, 3.52328, 3.53088, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.68377, 3.52323, 3.52323
3.4816, 6.629, 3.73345, 3.54109, 2.93752, 2.89555, 3.54111, 0, 3.54109, 3.54111, 3.54114, 3.54119, 3.57311, 3.54114, 3.55144, 3.54109, 3.54109, 3.54109, 3.54109, 3.54109, 3.54109, 3.54109, 3.54109, 3.54109, 3.54109, 3.69081, 3.54109, 3.54109
3.48947, 5.99764, 3.75264, 3.55992, 2.82801, 2.245, 3.55993, 0, 3.55992, 3.55994, 3.55997, 3.56002, 3.59919, 3.55997, 3.57403, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.55992, 3.699, 3.55992, 3.55992
3.49733, 1.11319, 3.77622, 3.57972, 1.76442, -2.66303, 3.57972, 0, 3.57972, 3.57974, 3.57977, 3.57982, 3.62805, 3.57977, 3.59894, 3.57972, 3.57972, 3.57972, 3.57972, 3.57972, 3.57972, 3.57972, 3.57972, 3.57972, 3.57972, 3.7084, 3.57972, 3.57972
3.5052, 4.22151, 3.80494, 3.60045, 2.49429, 0.416562, 3.60046, 0, 3.60046, 3.60047, 3.6005, 3.60055, 3.65999, 3.60051, 3.62657, 3.60045, 3.60045, 3.60045, 3.60045, 3.60045, 3.60045, 3.60045, 3.60045, 3.60045, 3.60045, 3.71903, 3.60045, 3.60045
3.51306, 6.54721, 3.83964, 3.62207, 2.92356, 2.70757, 3.62208, 0, 3.62208, 3.6221, 3.62213, 3.62218, 3.69532, 3.62213, 3.65733, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.73088, 3.62207, 3.62207
3.52092, 1.5421, 3.8812, 3.64452, 1.88205, -2.3391, 3.64452, 0, 3.64453, 3.64454, 3.64457, 3.64462, 3.73435, 3.64458, 3.6917, 3.64452, 3.64452, 3.64452, 3.64452, 3.64452, 3.64452, 3.64452, 3.64452, 3.64452, 3.64452, 3.74394, 3.64452, 3.64452
3.52879, 4.88182, 3.93056, 3.66772, 2.62332, 0.951258, 3.66772, 0, 3.66772, 3.66774, 3.66777, 3.66782, 3.77736, 3.66778, 3.73021, 3.66772, 3.66772, 3.66772, 3.66772, 3.66772, 3.66772, 3.66772, 3.66772, 3.66772, 3.66772, 3.75817, 3.66772, 3.66772
3.53665, 4.57608, 3.98865, 3.69159, 2.56439, 0.587437, 3.69159, 0, 3.69159, 3.69161, 3.69164, 3.69169, 3.8246, 3.69165, 3.77344, 3.69159, 3.69159, 3.69159, 3.69159, 3.69159, 3.69159, 3.69159, 3.69159, 3.69159, 3.69159, 3.77353, 3.69159, 3.69159
3.54452, 3.10117, 4.05635, 3.71606, 2.25858, -0.955174, 3.71606, 0, 3.71606, 3.71608, 3.71611, 3.71616, 3.87624, 3.71612, 3.822, 3.71606, 3.71606, 3.71606, 3.71606, 3.71606, 3.71606, 3.71606, 3.71606, 3.71606, 3.71606, 3.78996, 3.71606, 3.71606
3.55238, 4.89883, 4.13443, 3.74105, 2.62656, 0.764398, 3.74105, 0, 3.74105, 3.74107, 3.7411, 3.74115, 3.93238, 3.74112, 3.87647, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.80741, 3.74105, 3.74105
3.56025, 1.28903, 4.22346, 3.76649, 1.81357, -2.93443, 3.76649, 0, 3.76649, 3.76651, 3.76654, 3.76659, 3.99298, 3.76656, 3.93738, 3.76649, 3.76649, 3.76649, 3.76649, 3.76649, 3.76649, 3.76649, 3.76649, 3.76649, 3.76649, 3.82582, 3.76649, 3.76649
3.56811, 3.89882, 4.32376, 3.79231, 2.42875, -0.424934, 3.79231, 0, 3.79232, 3.79233, 3.79236, 3.79241, 4.05784, 3.79238, 4.00515, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.79231, 3.84512, 3.79231, 3.79231
3.57598, 5.99528, 4.43525, 3.81846, 2.82759, 1.56003, 3.81846, 0, 3.81846, 3.81848, 3.81851, 3.81856, 4.12659, 3.81853, 4.08005, 3.81846, 3.81846, 3.81846, 3.81846, 3.81846, 3.81846, 3.81846, 3.81846, 3.81846, 3.81846, 3.86525, 3.81846, 3.81846
3.58384, 3.17325, 4.55743, 3.84488, 2.27448, -1.38419, 3.84488, 0, 3.84489, 3.8449, 3.84493, 3.84498, 4.19866, 3.84496, 4.1621, 3.84488, 3.84488, 3.84488, 3.84488, 3.84488, 3.84488, 3.84488, 3.84488, 3.84488, 3.84488, 3.88617, 3.84488, 3.84488
3.59171, 4.90375, 4.68931, 3.87154, 2.6275, 0.214441, 3.87154, 0, 3.87155, 3.87156, 3.87159, 3.87164, 4.27325, 3.87162, 4.25107, 3.87154, 3.87154, 3.87154, 3.87154, 3.87154, 3.87154, 3.87154, 3.87154, 3.87154, 3.87154, 3.9078, 3.87154, 3.87154
3.59957, 3.82419, 4.82929, 3.89839, 2.41334, -1.0051, 3.89839, 0, 3.8984, 3.89842, 3.89845, 3.8985, 4.34936, 3.89848, 4.34635, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.89839, 3.8984, 3.9301, 3.89839, 3.89839
3.60743, 6.99755, 4.97528, 3.92542, 2.99959, 2.02227, 3.92542, 0, 3.92543, 3.92544, 3.92547, 3.92552, 4.42581, 3.9255, 4.44701, 3.92542, 3.92542, 3.92542, 3.92542, 3.92542, 3.92542, 3.92542, 3.92542, 3.92542, 3.92542, 3.95302, 3.92542, 3.92542
3.6153, 4.55406, 5.12459, 3.95259, 2.56009, -0.570532, 3.95259, 0, 3.9526, 3.95261, 3.95264, 3.95269, 4.50128, 3.95268, 4.5517, 3.95259, 3.95259, 3.95259, 3.95259, 3.95259, 3.95259, 3.95259, 3.95259, 3.95259, 3.95259, 3.97651, 3.95259, 3.95259
3.62316, 10.7494, 5.27409, 3.97989, 3.57064, 5.47536, 3.97989, 0, 3.9799, 3.97992, 3.97994, 3.97999, 4.57434, 3.97998, 4.65872, 3.97989, 3.97989, 3.97989, 3.97989, 3.97989, 3.97989, 3.97989, 3.97989, 3.97989, 3.97989, 4.00053, 3.97989, 3.97989
3.63103, 7.76393, 5.42025, 4.00731, 3.12473, 2.34368, 4.00731, 0, 4.00731, 4.00733, 4.00736, 4.00741, 4.6435, 4.0074, 4.76605, 4.00731, 4.00731, 4.00731, 4.00731, 4.00731, 4.00731, 4.00731, 4.00731, 4.00731, 4.00731, 4.02504, 4.00731, 4.00731
3.63889, 3.42863, 5.55938, 4.03483, 2.32994, -2.13075, 4.03483, 0, 4.03484, 4.03485, 4.03488, 4.03493, 4.70737, 4.03493, 4.8714, 4.03483, 4.03483, 4.03483, 4.03483, 4.03483, 4.03483, 4.03483, 4.03483, 4.03483, 4.03483, 4.04999, 4.03483, 4.03483
3.64676, 11.7014, 5.6877, 4.06245, 3.70154, 6.01366, 4.06245, 0, 4.06246, 4.06248, 4.06251, 4.06256, 4.76463, 4.06255, 4.97234, 4.06245, 4.06245, 4.06245, 4.06245, 4.06245, 4.06245, 4.06245, 4.06245, 4.06245, 4.06246, 4.07536, 4.06245, 4.06245
3.65462, 4.99045, 5.80162, 4.09017, 2.64395, -0.81117, 4.09017, 0, 4.09018, 4.09019, 4.09022, 4.09027, 4.81417, 4.09027, 5.06639, 4.09017, 4.09017, 4.09017, 4.09017, 4.09017, 4.09017, 4.09017, 4.09017, 4.09017, 4.09017, 4.10111, 4.09017, 4.09017
3.66249, 9.86029, 5.8979, 4.11798, 3.44388, 3.96239, 4.11798, 0, 4.11799, 4.118, 4.11803, 4.11808, 4.85516, 4.11809, 5.1512, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.12721, 4.11798, 4.11798
3.67035, 5.99511, 5.97386, 4.14588, 2.82756, 0.021246, 4.14588, 0, 4.14589, 4.1459, 4.14593, 4.14598, 4.88706, 4.14599, 5.22463, 4.14588, 4.14588, 4.14588, 4.14588, 4.14588, 4.14588, 4.14588, 4.14588, 4.14588, 4.14588, 4.15364, 4.14588, 4.14588
3.67821, 6.05551, 6.02756, 4.17387, 2.83822, 0.0279479, 4.17387, 0, 4.17388, 4.17389, 4.17392, 4.17397, 4.9097, 4.17398, 5.28495, 4.17387, 4.17387, 4.17387, 4.17387, 4.17387, 4.17387, 4.17387, 4.17387, 4.17387, 4.17387, 4.18036, 4.17387, 4.17387
3.68608, 11.9349, 6.05788, 4.20195, 3.73295, 5.877, 4.20195, 0, 4.20196, 4.20197, 4.202, 4.20205, 4.92326, 4.20206, 5.33087, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20735, 4.20195, 4.20195
3.69394, 5.05044, 6.06463, 4.23012, 2.65527, -1.01419, 4.23012, 0, 4.23013, 4.23014, 4.23017, 4.23022, 4.92827, 4.23024, 5.3617, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.2346, 4.23012, 4.23012
3.70181, 9.15186, 6.04855, 4.25838, 3.33944, 3.1033, 4.25838, 0, 4.25839, 4.2584, 4.25843, 4.25848, 4.92559, 4.2585, 5.37734, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.25838, 4.26208, 4.25838, 4.25838
3.70967, 6.83382, 6.01127, 4.28673, 2.97217, 0.822557, 4.28673, 0, 4.28674, 4.28676, 4.28679, 4.28684, 4.91633, 4.28686, 5.37832, 4.28673, 4.28673, 4.28673, 4.28673, 4.28673, 4.28673, 4.28673, 4.28673, 4.28673, 4.28674, 4.28977, 4.28673, 4.28673
3.71754, 8.94461, 5.95517, 4.31518, 3.30826, 2.98944, 4.31518, 0, 4.31519, 4.31521, 4.31524, 4.31529, 4.9018, 4.31531, 5.36575, 4.31518, 4.31518, 4.31518, 4.31518, 4.31518, 4.31518, 4.31518, 4.31518, 4.31518, 4.31519, 4.31767, 4.31518, 4.31518
3.7254, 5.0409, 5.8833, 4.34373, 2.65347, -0.842403, 4.34373, 0, 4.34374, 4.34375, 4.34378, 4.34383, 4.88344, 4.34386, 5.34125, 4.34373, 4.34373, 4.34373, 4.34373, 4.34373, 4.34373, 4.34373, 4.34373, 4.34373, 4.34373, 4.34575, 4.34373, 4.34373
3.73327, 6.86283, 5.79911, 4.37237, 2.97705, 1.06372, 4.37237, 0, 4.37238, 4.37239, 4.37242, 4.37247, 4.86271, 4.3725, 5.30681, 4.37237, 4.37237, 4.37237, 4.37237, 4.37237, 4.37237, 4.37237, 4.37237, 4.37237, 4.37237, 4.37401, 4.37237, 4.37237
3.74113, 5.08184, 5.70632, 4.40111, 2.66117, -0.624475, 4.40111, 0, 4.40112, 4.40113, 4.40116, 4.40121, 4.84104, 4.40125, 5.26474, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40111, 4.40243, 4.40111, 4.40111
3.74899, 5.07206, 5.60868, 4.42995, 2.65933, -0.536624, 4.42995, 0, 4.42996, 4.42997, 4.43, 4.43005, 4.81977, 4.43009, 5.21747, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.43102, 4.42995, 4.42995
3.75686, 6.99033, 5.5098, 4.45889, 2.99839, 1.48053, 4.45889, 0, 4.4589, 4.45892, 4.45895, 4.459, 4.80007, 4.45904, 5.16744, 4.45889, 4.45889, 4.45889, 4.45889, 4.45889, 4.45889, 4.45889, 4.45889, 4.45889, 4.45889, 4.45975, 4.45889, 4.45889
3.76472, 6.05799, 5.41296, 4.48794, 2.83866, 0.645025, 4.48794, 0, 4.48795, 4.48796, 4.48799, 4.48804, 4.78293, 4.48809, 5.11696, 4.48794, 4.48794, 4.48794, 4.48794, 4.48794, 4.48794, 4.48794, 4.48794, 4.48794, 4.48794, 4.48862, 4.48794, 4.48794
3.77259, 8.89155, 5.32101, 4.51709, 3.30023, 3.57054, 4.51709, 0, 4.5171, 4.51711, 4.51714, 4.51719, 4.76911, 4.51724, 5.06811, 4.51709, 4.51709, 4.51709, 4.51709, 4.51709, 4.51709, 4.51709, 4.51709, 4.51709, 4.51709, 4.51763, 4.51709, 4.51709
3.78045, 5.93507, 5.23626, 4.54634, 2.81693, 0.698809, 4.54634, 0, 4.54635, 4.54637, 4.5464, 4.54645, 4.75914, 4.5465, 5.0227, 4.54634, 4.54634, 4.54634, 4.54634, 4.54634, 4.54634, 4.54634, 4.54634, 4.54634, 4.54635, 4.54677, 4.54634, 4.54634
3.78832, 2.97116, 5.16049, 4.5757, 2.22961, -2.18933, 4.5757, 0, 4.57571, 4.57573, 4.57576, 4.57581, 4.75334, 4.57586, 4.98217, 4.5757, 4.5757, 4.5757, 4.5757, 4.5757, 4.5757, 4.5757, 4.5757, 4.5757, 4.57571, 4.57604, 4.5757, 4.5757
3.79618, 3.07202, 5.09488, 4.60518, 2.25212, -2.02285, 4.60518, 0, 4.60518, 4.6052, 4.60523, 4.60528, 4.75186, 4.60534, 4.94759, 4.60518, 4.60518, 4.60518, 4.60518, 4.60518, 4.60518, 4.60518, 4.60518, 4.60518, 4.60518, 4.60544, 4.60518, 4.60518
3.80405, 2.99285, 5.04008, 4.63475, 2.23447, -2.04724, 4.63475, 0, 4.63476, 4.63477, 4.6348, 4.63485, 4.75463, 4.63492, 4.91965, 4.63475, 4.63475, 4.63475, 4.63475, 4.63475, 4.63475, 4.63475, 4.63475, 4.63475, 4.63475, 4.63495, 4.63475, 4.63475
3.81191, 6.97354, 4.99629, 4.66444, 2.99559, 1.97725, 4.66444, 0, 4.66444, 4.66446, 4.66449, 4.66454, 4.76149, 4.66461, 4.89873, 4.66444, 4.66444, 4.66444, 4.66444, 4.66444, 4.66444, 4.66444, 4.66444, 4.66444, 4.66444, 4.6646, 4.66444, 4.66444
3.81978, 3.96159, 4.96329, 4.69423, 2.44164, -1.00171, 4.69423, 0, 4.69424, 4.69426, 4.69429, 4.69434, 4.77215, 4.69441, 4.88489, 4.69423, 4.69423, 4.69423, 4.69423, 4.69423, 4.69423, 4.69423, 4.69423, 4.69423, 4.69424, 4.69436, 4.69423, 4.69423
3.82764, 4.02881, 4.94057, 4.72414, 2.45536, -0.911761, 4.72414, 0, 4.72415, 4.72416, 4.72419, 4.72424, 4.78626, 4.72432, 4.87799, 4.72414, 4.72414, 4.72414, 4.72414, 4.72414, 4.72414, 4.72414, 4.72414, 4.72414, 4.72414, 4.72423, 4.72414, 4.72414
3.8355, 5.00706, 4.9274, 4.75415, 2.64709, 0.0796661, 4.75415, 0, 4.75416, 4.75418, 4.75421, 4.75426, 4.80344, 4.75433, 4.87767, 4.75415, 4.75415, 4.75415, 4.75415, 4.75415, 4.75415, 4.75415, 4.75415, 4.75415, 4.75416, 4.75423, 4.75415, 4.75415
3.84337, 4.99284, 4.92291, 4.78428, 2.6444, 0.0699334, 4.78428, 0, 4.78429, 4.7843, 4.78433, 4.78438, 4.82329, 4.78446, 4.88347, 4.78428, 4.78428, 4.78428, 4.78428, 4.78428, 4.78428, 4.78428, 4.78428, 4.78428, 4.78428, 4.78434, 4.78428, 4.78428
3.85123, 3.9856, 4.92618, 4.81451, 2.44655, -0.940587, 4.81451, 0, 4.81452, 4.81454, 4.81456, 4.81461, 4.84541, 4.8147, 4.89487, 4.81451, 4.81451, 4.81451, 4.81451, 4.81451, 4.81451, 4.81451, 4.81451, 4.81451, 4.81451, 4.81455, 4.81451, 4.81451
3.8591, 5.99511, 4.93629, 4.84485, 2.82756, 1.05881, 4.84485, 0, 4.84486, 4.84487, 4.8449, 4.84495, 4.86944, 4.84504, 4.91129, 4.84485, 4.84485, 4.84485, 4.84485, 4.84485, 4.84485, 4.84485, 4.84485, 4.84485, 4.84485, 4.84488, 4.84485, 4.84485
3.86696, 1.99294, 4.95236, 4.87529, 1.99823, -2.95942, 4.87529, 0, 4.8753, 4.87532, 4.87535, 4.8754, 4.89504, 4.87549, 4.93221, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87529, 4.87532, 4.87529, 4.87529
3.87483, 2.99758, 4.97357, 4.90583, 2.23553, -1.97599, 4.90583, 0, 4.90584, 4.90585, 4.90588, 4.90593, 4.92192, 4.90603, 4.95708, 4.90583, 4.90583, 4.90583, 4.90583, 4.90583, 4.90583, 4.90583, 4.90583, 4.90583, 4.90583, 4.90585, 4.90583, 4.90583
3.88269, 2.99752, 4.99921, 4.93646, 2.23551, -2.00169, 4.93646, 0, 4.93647, 4.93649, 4.93652, 4.93657, 4.94982, 4.93667, 4.98545, 4.93646, 4.93646, 4.93646, 4.93646, 4.93646, 4.93646, 4.93646, 4.93646, 4.93646, 4.93646, 4.93648, 4.93646, 4.93646
3.89056, 1.99765, 5.02863, 4.96718, 1.99941, -3.03098, 4.96718, 0, 4.96719, 4.96721, 4.96724, 4.96729, 4.97853, 4.96739, 5.01688, 4.96718, 4.96718, 4.96718, 4.96718, 4.96718, 4.96718, 4.96718, 4.96718, 4.96718, 4.96719, 4.96719, 4.96718, 4.96718
3.89842, 4.99758, 5.06128, 4.99798, 2.64529, -0.0636921, 4.99798, 0, 4.99799, 4.998, 4.99803, 4.99808, 5.00787, 4.99819, 5.05098, 4.99798, 4.99798, 4.99798, 4.99798, 4.99798, 4.99798, 4.99798, 4.99798, 4.99798, 4.99798, 4.99799, 4.99798, 4.99798
3.90628, 4.97813, 5.09666, 5.02885, 2.64161, -0.118528, 5.02885, 0, 5.02886, 5.02887, 5.0289, 5.02895, 5.03769, 5.02907, 5.08741, 5.02885, 5.02885, 5.02885, 5.02885, 5.02885, 5.02885, 5.02885, 5.02885, 5.02885, 5.02885, 5.02886, 5.02885, 5.02885
3.91415, 4.02918, 5.13433, 5.05978, 2.45544, -1.10515, 5.05978, 0, 5.05979, 5.0598, 5.05983, 5.05988, 5.06789, 5.06, 5.12581, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978
3.92201, 4.98544, 5.17388, 5.09075, 2.643, -0.188437, 5.09075, 0, 5.09076, 5.09078, 5.09081, 5.09086, 5.09836, 5.09098, 5.16585, 5.09075, 5.09075, 5.09075, 5.09075, 5.09075, 5.09075, 5.09075, 5.09075, 5.09075, 5.09076, 5.09076, 5.09075, 5.09075
3.92988, 2.98073, 5.21489, 5.12176, 2.23176, -2.23416, 5.12176, 0, 5.12177, 5.12179, 5.12181, 5.12186, 5.12904, 5.12199, 5.2072, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176, 5.12176
3.93774, 3.99505, 5.25699, 5.15279, 2.44848, -1.26194, 5.15279, 0, 5.1528, 5.15282, 5.15285, 5.1529, 5.15987, 5.15303, 5.24948, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279, 5.15279
3.94561, 2.03878, 5.29974, 5.18383, 2.00967, -3.26095, 5.18383, 0, 5.18384, 5.18385, 5.18388, 5.18393, 5.19081, 5.18407, 5.29233, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383, 5.18383
3.95347, 2, 5.34273, 5.21486, 2, -3.34273, 5.21486, 0, 5.21486, 5.21488, 5.21491, 5.21496, 5.22182, 5.2151, 5.33534, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486, 5.21486
3.96134, 4.92017, 5.38554, 5.24586, 2.63062, -0.465366, 5.24586, 0, 5.24587, 5.24589, 5.24592, 5.24597, 5.25288, 5.24611, 5.37808, 5.24586, 5.24586, 5.24586, 5.24586, 5.24586, 5.24586, 5.24586, 5.24586, 5.24586, 5.24587, 5.24586, 5.24586, 5.24586
3.9692, 4.96372, 5.42774, 5.27684, 2.63889, -0.464011, 5.27684, 0, 5.27684, 5.27686, 5.27689, 5.27694, 5.28399, 5.27709, 5.42015, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684, 5.27684
3.97706, 2.08469, 5.46892, 5.30777, 2.02106, -3.38423, 5.30777, 0, 5.30777, 5.30779, 5.30782, 5.30787, 5.31512, 5.30802, 5.46112, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777, 5.30777
3.98493, 3.92993, 5.50872, 5.33864, 2.43514, -1.57879, 5.33864, 0, 5.33865, 5.33867, 5.3387, 5.33875, 5.34629, 5.3389, 5.50062, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864, 5.33864
3.99279, 4.99276, 5.5468, 5.36946, 2.64438, -0.554047, 5.36946, 0, 5.36947, 5.36948, 5.36951, 5.36956, 5.37751, 5.36972, 5.5383, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946, 5.36946
4.00066, 4.91542, 5.58293, 5.40021, 2.62972, -0.66751, 5.40021, 0, 5.40022, 5.40023, 5.40026, 5.40031, 5.40878, 5.40048, 5.5739, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021, 5.40021
4.00852, 4.15223, 5.61693, 5.4309, 2.48037, -1.4647, 5.4309, 0, 5.4309, 5.43092, 5.43095, 5.431, 5.44015, 5.43117, 5.60721, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309, 5.4309
4.01639, 4.86723, 5.64872, 5.46152, 2.62054, -0.781492, 5.46152, 0, 5.46152, 5.46154, 5.46157, 5.46162, 5.47163, 5.46179, 5.63814, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152, 5.46152
4.02425, 1.12794, 5.67834, 5.49207, 1.7686, -4.5504, 5.49207, 0, 5.49208, 5.4921, 5.49213, 5.49218, 5.50328, 5.49235, 5.66667, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207, 5.49207
4.03212, 1.99764, 5.70592, 5.52258, 1.99941, -3.70828, 5.52258, 0, 5.52259, 5.5226, 5.52263, 5.52268, 5.53514, 5.52287, 5.69289, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258, 5.52258
4.03998, 2.99758, 5.73167, 5.55304, 2.23553, -2.73409, 5.55304, 0, 5.55304, 5.55306, 5.55309, 5.55314, 5.56725, 5.55333, 5.71698, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304, 5.55304
4.04785, 4.94437, 5.75592, 5.58346, 2.63522, -0.811549, 5.58346, 0, 5.58347, 5.58349, 5.58352, 5.58357, 5.5997, 5.58376, 5.7392, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346, 5.58346
4.05571, 6.88426, 5.779, 5.61387, 2.98065, 1.10525, 5.61387, 0, 5.61387, 5.61389, 5.61392, 5.61397, 5.63253, 5.61417, 5.75986, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387, 5.61387
4.06357, 3.1062, 5.80134, 5.64426, 2.25969, -2.69514, 5.64426, 0, 5.64427, 5.64428, 5.64431, 5.64436, 5.66579, 5.64457, 5.77931, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426, 5.64426
4.07144, 3.93483, 5.82335, 5.67466, 2.43615, -1.88852, 5.67466, 0, 5.67467, 5.67469, 5.67472, 5.67477, 5.69955, 5.67497, 5.79796, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466, 5.67466
4.0793, 5.18104, 5.84543, 5.70508, 2.67975, -0.664396, 5.70508, 0, 5.70509, 5.70511, 5.70513, 5.70518, 5.73384, 5.7054, 5.81617, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508, 5.70508
