   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.48566, 20.4049, 20.462, 10.5583, 4.73338, -0.0571709, 10.6098, 0, 10.5718, 10.6657, 10.5624, 10.6326, 10.5711, 11.897, 18.4545, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.9635, 10.5583, 10.5583
2.49353, 19.4001, 20.2001, 10.7216, 4.62602, -0.800034, 10.7751, 0, 10.7351, 10.8291, 10.7258, 10.7959, 10.7348, 12.3983, 17.8075, 10.7216, 10.7216, 10.7216, 10.7216, 10.7216, 10.7216, 10.7217, 11.1716, 10.7216, 10.7216
2.5014, 23.4597, 20.1076, 10.8858, 5.04576, 3.35209, 10.9413, 0, 10.8993, 10.9932, 10.89, 10.9601, 10.8995, 12.9597, 17.2486, 10.8858, 10.8858, 10.8858, 10.8858, 10.8858, 10.8858, 10.8858, 11.4023, 10.8858, 10.8858
2.50927, 16.2412, 20.1708, 11.0508, 4.27097, -3.92956, 11.1084, 0, 11.0643, 11.1582, 11.055, 11.1251, 11.0652, 13.5835, 16.7556, 11.0508, 11.0508, 11.0508, 11.0508, 11.0508, 11.0508, 11.0508, 11.662, 11.0508, 11.0508
2.51713, 18.1538, 20.3813, 11.2168, 4.4893, -2.22746, 11.2764, 0, 11.2302, 11.3242, 11.2209, 11.291, 11.2321, 14.2693, 16.3134, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.9578, 11.2168, 11.2168
2.525, 17.1103, 20.7349, 11.3837, 4.37153, -3.62466, 11.4454, 0, 11.3971, 11.4911, 11.3878, 11.458, 11.4003, 15.014, 15.9122, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 12.2984, 11.3837, 11.3837
2.53287, 20.7341, 21.2298, 11.5516, 4.76803, -0.495689, 11.6155, 0, 11.5651, 11.659, 11.5557, 11.6259, 11.5699, 15.8111, 15.547, 11.5516, 11.5516, 11.5516, 11.5516, 11.5516, 11.5516, 11.5516, 12.6934, 11.5516, 11.5516
2.54074, 26.1563, 21.8646, 11.7205, 5.30625, 4.29169, 11.7866, 0, 11.734, 11.8279, 11.7247, 11.7948, 11.7411, 16.6505, 15.2159, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 13.1532, 11.7205, 11.7205
2.54861, 18.5712, 22.6373, 11.8904, 4.53555, -4.06612, 11.9587, 0, 11.9039, 11.9979, 11.8946, 11.9647, 11.914, 17.519, 14.9194, 11.8904, 11.8904, 11.8904, 11.8904, 11.8904, 11.8904, 11.8905, 13.6887, 11.8904, 11.8904
2.55647, 24.5883, 23.5439, 12.0614, 5.15638, 1.04433, 12.1319, 0, 12.0748, 12.1688, 12.0655, 12.1357, 12.0888, 18.3998, 14.6588, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 14.3108, 12.0614, 12.0614
2.56434, 30.3691, 24.5771, 12.2332, 5.68939, 5.79206, 12.306, 0, 12.2467, 12.3406, 12.2374, 12.3075, 12.2657, 19.2734, 14.436, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 15.0295, 12.2332, 12.2332
2.57221, 28.7613, 25.7258, 12.406, 5.54629, 3.03555, 12.481, 0, 12.4194, 12.5134, 12.4101, 12.4802, 12.4449, 20.1187, 14.2524, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 12.406, 15.8532, 12.406, 12.406
2.58008, 33.1237, 26.9748, 12.5795, 5.92652, 6.14888, 12.6569, 0, 12.593, 12.6869, 12.5837, 12.6538, 12.6267, 20.9136, 14.1088, 12.5795, 12.5795, 12.5795, 12.5795, 12.5795, 12.5795, 12.5795, 16.7876, 12.5795, 12.5795
2.58795, 37.835, 28.3048, 12.7538, 6.3115, 9.53021, 12.8336, 0, 12.7673, 12.8612, 12.758, 12.8281, 12.8115, 21.6362, 14.0048, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 12.7538, 17.8348, 12.7538, 12.7538
2.59581, 24.1444, 29.6928, 12.9289, 5.11316, -5.54841, 13.011, 0, 12.9423, 13.0363, 12.933, 13.0032, 12.9996, 22.2664, 13.9393, 12.9289, 12.9289, 12.9289, 12.9289, 12.9289, 12.9289, 12.9289, 18.9926, 12.9289, 12.9289
2.60368, 28.907, 31.112, 13.1045, 5.5594, -2.205, 13.1891, 0, 13.118, 13.2119, 13.1087, 13.1788, 13.1915, 22.7869, 13.9103, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 20.2529, 13.1045, 13.1045
2.61155, 34.6404, 32.5331, 13.2807, 6.05313, 2.10734, 13.3677, 0, 13.2942, 13.3881, 13.2848, 13.355, 13.3876, 23.1843, 13.9151, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 21.6018, 13.2807, 13.2807
2.61942, 33.9682, 33.9248, 13.4574, 5.99735, 0.0433769, 13.5469, 0, 13.4708, 13.5648, 13.4615, 13.5317, 13.5883, 23.4502, 13.9504, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 23.0191, 13.4574, 13.4574
2.62729, 31.3968, 35.2548, 13.6344, 5.779, -3.85799, 13.7266, 0, 13.6479, 13.7418, 13.6386, 13.7087, 13.7942, 23.5815, 14.0126, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 13.6344, 24.4783, 13.6344, 13.6344
2.63515, 40.4056, 36.4909, 13.8119, 6.51196, 3.91468, 13.9067, 0, 13.8254, 13.9193, 13.816, 13.8862, 14.0056, 23.5808, 14.0982, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 13.8119, 25.9477, 13.8119, 13.8119
2.64302, 29.8636, 37.6017, 13.9896, 5.64478, -7.73806, 14.0873, 0, 14.0031, 14.097, 13.9938, 14.0639, 14.2229, 23.456, 14.2036, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 27.3909, 13.9896, 13.9896
2.65089, 48.5602, 38.5581, 14.1676, 7.11057, 10.0021, 14.2684, 0, 14.1811, 14.275, 14.1718, 14.2419, 14.4462, 23.2202, 14.3254, 14.1676, 14.1676, 14.1676, 14.1676, 14.1676, 14.1676, 14.1676, 28.769, 14.1676, 14.1676
2.65876, 50.3597, 39.3347, 14.3458, 7.236, 11.0249, 14.4501, 0, 14.3592, 14.4532, 14.3499, 14.4201, 14.6756, 22.8902, 14.4606, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 30.0419, 14.3458, 14.3458
2.66663, 34.1768, 39.9103, 14.5241, 6.01472, -5.73354, 14.6325, 0, 14.5375, 14.6315, 14.5282, 14.5984, 14.9107, 22.4863, 14.6066, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 31.1712, 14.5241, 14.5241
2.67449, 44.4148, 40.2694, 14.7025, 6.81284, 4.14532, 14.816, 0, 14.7159, 14.8099, 14.7066, 14.7768, 15.151, 22.03, 14.761, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 14.7025, 32.1219, 14.7025, 14.7025
2.68236, 40.8473, 40.4031, 14.8809, 6.54578, 0.444145, 15.001, 0, 14.8944, 14.9883, 14.8851, 14.9552, 15.3958, 21.5437, 14.9219, 14.8809, 14.8809, 14.8809, 14.8809, 14.8809, 14.8809, 14.8809, 32.865, 14.8809, 14.8809
2.69023, 41.6711, 40.3097, 15.0593, 6.60841, 1.36141, 15.1883, 0, 15.0728, 15.1668, 15.0635, 15.1336, 15.6438, 21.0491, 15.0877, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 33.3789, 15.0593, 15.0593
2.6981, 41.1456, 39.9951, 15.2377, 6.56853, 1.15053, 15.3789, 0, 15.2512, 15.3452, 15.2419, 15.312, 15.8937, 20.5658, 15.257, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 33.6512, 15.2377, 15.2377
2.70597, 36.5269, 39.4731, 15.4161, 6.20701, -2.94617, 15.5746, 0, 15.4295, 15.5235, 15.4202, 15.4903, 16.1436, 20.1112, 15.429, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 33.6796, 15.4161, 15.4161
2.71384, 46.256, 38.7651, 15.5942, 6.94665, 7.49094, 15.7774, 0, 15.6077, 15.7016, 15.5984, 15.6685, 16.3917, 19.6992, 15.6029, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 15.5942, 33.4715, 15.5942, 15.5942
2.7217, 36.728, 37.8991, 15.7722, 6.22318, -1.17114, 15.9905, 0, 15.7857, 15.8796, 15.7764, 15.8465, 16.6358, 19.3402, 15.7779, 15.7722, 15.7722, 15.7722, 15.7722, 15.7722, 15.7722, 15.7722, 33.0442, 15.7722, 15.7722
2.72957, 43.8595, 36.9097, 15.95, 6.77197, 6.94986, 16.2183, 0, 15.9634, 16.0574, 15.9541, 16.0243, 16.8739, 19.0411, 15.9537, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 32.4234, 15.95, 15.95
2.73744, 24.277, 35.836, 16.1274, 5.12611, -11.559, 16.4664, 0, 16.1409, 16.2349, 16.1316, 16.2017, 17.1037, 18.805, 16.1298, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 31.6415, 16.1274, 16.1274
2.74531, 35.733, 34.7207, 16.3046, 6.14272, 1.0123, 16.7421, 0, 16.318, 16.412, 16.3087, 16.3789, 17.3234, 18.6321, 16.3061, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 30.736, 16.3046, 16.3046
2.75318, 40.2993, 33.6092, 16.4813, 6.50379, 6.69014, 17.055, 0, 16.4947, 16.5887, 16.4854, 16.5556, 17.5314, 18.5197, 16.4822, 16.4813, 16.4813, 16.4813, 16.4813, 16.4813, 16.4813, 16.4813, 29.7466, 16.4813, 16.4813
2.76104, 40.8952, 32.5475, 16.6575, 6.54944, 8.34764, 17.4169, 0, 16.6709, 16.7649, 16.6616, 16.7318, 17.7263, 18.4629, 16.658, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 28.7139, 16.6575, 16.6575
2.76891, 32.3255, 31.5817, 16.833, 5.8588, 0.743813, 17.8419, 0, 16.8465, 16.9404, 16.8372, 16.9073, 17.9074, 18.4553, 16.8334, 16.833, 16.833, 16.833, 16.833, 16.833, 16.833, 16.833, 27.6766, 16.833, 16.833
2.77678, 25.2916, 30.7565, 17.0078, 5.22414, -5.4649, 18.3472, 0, 17.0213, 17.1153, 17.012, 17.0821, 18.0742, 18.4892, 17.0081, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0079, 26.6699, 17.0078, 17.0078
2.78465, 21.3084, 30.1144, 17.1817, 4.82788, -8.80601, 18.9522, 0, 17.1952, 17.2891, 17.1859, 17.256, 18.2269, 18.5567, 17.1818, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 25.7243, 17.1817, 17.1817
2.79252, 21.2802, 29.6952, 17.3544, 4.82495, -8.41507, 19.6788, 0, 17.3678, 17.4618, 17.3585, 17.4287, 18.366, 18.6496, 17.3544, 17.3544, 17.3544, 17.3544, 17.3544, 17.3544, 17.3544, 17.3544, 24.8645, 17.3544, 17.3544
2.80038, 32.3462, 29.5349, 17.5255, 5.86056, 2.8113, 20.5504, 0, 17.5389, 17.6329, 17.5296, 17.5998, 18.4924, 18.7602, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 24.1088, 17.5255, 17.5255
2.80825, 34.9541, 29.665, 17.6946, 6.07899, 5.28907, 21.5916, 0, 17.7081, 17.802, 17.6988, 17.7689, 18.6073, 18.8813, 17.6947, 17.6946, 17.6946, 17.6946, 17.6946, 17.6946, 17.6946, 17.6946, 23.4693, 17.6946, 17.6946
2.81612, 25.2634, 30.1118, 17.8612, 5.22144, -4.84833, 22.8259, 0, 17.8747, 17.9687, 17.8654, 17.9355, 18.712, 19.0066, 17.8613, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 22.9517, 17.8612, 17.8612
2.82399, 35.5259, 30.8951, 18.0246, 6.12584, 4.63077, 24.275, 0, 18.0381, 18.132, 18.0288, 18.0989, 18.8078, 19.1306, 18.0246, 18.0246, 18.0246, 18.0246, 18.0246, 18.0246, 18.0246, 18.0246, 22.5563, 18.0246, 18.0246
2.83186, 33.0785, 32.0273, 18.1839, 5.92271, 1.05113, 25.9565, 0, 18.1973, 18.2913, 18.188, 18.2582, 18.8959, 19.2489, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 22.2782, 18.1839, 18.1839
2.83972, 30.3327, 33.5117, 18.3379, 5.68619, -3.17897, 27.8816, 0, 18.3513, 18.4453, 18.342, 18.4122, 18.9774, 19.3581, 18.3379, 18.3379, 18.3379, 18.3379, 18.3379, 18.3379, 18.3379, 18.3379, 22.1089, 18.3379, 18.3379
2.84759, 23.9683, 35.341, 18.4853, 5.09591, -11.3726, 30.0531, 0, 18.4988, 18.5927, 18.4895, 18.5596, 19.0527, 19.4553, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 22.0365, 18.4853, 18.4853
2.85546, 30.1453, 37.4959, 18.6247, 5.66969, -7.35056, 32.4632, 0, 18.6382, 18.7321, 18.6289, 18.699, 19.122, 19.5387, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 22.0468, 18.6247, 18.6247
2.86333, 37.0261, 39.944, 18.7542, 6.24709, -2.91787, 35.0913, 0, 18.7677, 18.8616, 18.7584, 18.8285, 19.185, 19.6068, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 18.7542, 22.1243, 18.7542, 18.7542
2.8712, 40.8768, 42.6393, 18.8719, 6.54804, -1.76257, 37.904, 0, 18.8854, 18.9793, 18.8761, 18.9462, 19.2407, 19.6584, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 22.2527, 18.8719, 18.8719
2.87906, 33.6492, 45.5215, 18.9756, 5.97069, -11.8723, 40.8529, 0, 18.989, 19.083, 18.9797, 19.0499, 19.2877, 19.6927, 18.9756, 18.9756, 18.9756, 18.9756, 18.9756, 18.9756, 18.9756, 18.9756, 22.4156, 18.9756, 18.9756
2.88693, 40.6526, 48.517, 19.063, 6.5309, -7.86435, 43.8761, 0, 19.0764, 19.1704, 19.0671, 19.1373, 19.3243, 19.709, 19.063, 19.063, 19.063, 19.063, 19.063, 19.063, 19.063, 19.063, 22.5972, 19.063, 19.063
2.8948, 38.3583, 51.541, 19.1317, 6.35282, -13.1827, 46.8997, 0, 19.1452, 19.2391, 19.1359, 19.206, 19.3483, 19.7066, 19.1317, 19.1317, 19.1317, 19.1317, 19.1317, 19.1317, 19.1317, 19.1317, 22.7823, 19.1317, 19.1317
2.90267, 44.8161, 54.5001, 19.1796, 6.84223, -9.68401, 49.8403, 0, 19.193, 19.287, 19.1837, 19.2539, 19.3572, 19.6846, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 22.9573, 19.1796, 19.1796
2.91054, 51.6356, 57.2955, 19.2043, 7.32363, -5.6599, 52.6079, 0, 19.2178, 19.3118, 19.2085, 19.2786, 19.3488, 19.6425, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 23.11, 19.2043, 19.2043
2.9184, 44.891, 59.8284, 19.2041, 6.8477, -14.9374, 55.1114, 0, 19.2176, 19.3115, 19.2083, 19.2784, 19.3208, 19.5794, 19.2041, 19.2041, 19.2041, 19.2041, 19.2041, 19.2041, 19.2041, 19.2041, 23.2299, 19.2041, 19.2041
2.92627, 41.2632, 62.0038, 19.1775, 6.57748, -20.7406, 57.2628, 0, 19.1909, 19.2849, 19.1816, 19.2518, 19.2711, 19.4947, 19.1775, 19.1775, 19.1775, 19.1775, 19.1775, 19.1775, 19.1775, 19.1775, 23.3083, 19.1775, 19.1775
2.93414, 54.9223, 63.7369, 19.1233, 7.54469, -8.81458, 58.9825, 0, 19.1368, 19.2307, 19.1275, 19.1976, 19.1983, 19.3881, 19.1233, 19.1233, 19.1233, 19.1233, 19.1233, 19.1233, 19.1233, 19.1233, 23.3387, 19.1233, 19.1233
2.94201, 44.2143, 64.9566, 19.0413, 6.79811, -20.7424, 60.2041, 0, 19.0548, 19.1488, 19.0455, 19.1156, 19.1013, 19.2595, 19.0413, 19.0413, 19.0413, 19.0413, 19.0413, 19.0413, 19.0413, 19.0413, 23.3165, 19.0413, 19.0413
2.94988, 69.4991, 65.6107, 18.9318, 8.45571, 3.8884, 60.8786, 0, 18.9453, 19.0392, 18.936, 19.0061, 18.98, 19.1092, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 23.2391, 18.9318, 18.9318
2.95774, 56.2454, 65.6685, 18.7958, 7.63186, -9.42313, 60.9778, 0, 18.8093, 18.9032, 18.8, 18.8701, 18.8349, 18.9382, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 23.1057, 18.7958, 18.7958
2.96561, 66.0473, 65.1228, 18.6351, 8.24908, 0.924507, 60.496, 0, 18.6486, 18.7425, 18.6393, 18.7094, 18.6673, 18.748, 18.6351, 18.6351, 18.6351, 18.6351, 18.6351, 18.6351, 18.6351, 18.6351, 22.9175, 18.6351, 18.6351
2.97348, 66.9488, 63.9905, 18.4522, 8.30354, 2.95826, 59.4506, 0, 18.4657, 18.5597, 18.4564, 18.5265, 18.4794, 18.5405, 18.4522, 18.4522, 18.4522, 18.4522, 18.4522, 18.4522, 18.4522, 18.4522, 22.6773, 18.4522, 18.4522
2.98135, 82.3566, 62.311, 18.2504, 9.18459, 20.0456, 57.881, 0, 18.2639, 18.3578, 18.2546, 18.3247, 18.2741, 18.3186, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 22.3893, 18.2504, 18.2504
2.98922, 73.0173, 60.1444, 18.0333, 8.66125, 12.8729, 55.8461, 0, 18.0468, 18.1407, 18.0375, 18.1076, 18.0547, 18.0853, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 22.0589, 18.0333, 18.0333
2.99708, 76.3298, 57.567, 17.805, 8.85041, 18.7628, 53.4208, 0, 17.8185, 17.9124, 17.8092, 17.8793, 17.8251, 17.8441, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 17.805, 21.6926, 17.805, 17.805
3.00495, 81.7202, 54.6673, 17.5698, 9.14987, 27.0529, 50.6914, 0, 17.5833, 17.6772, 17.574, 17.6441, 17.5896, 17.5989, 17.5698, 17.5698, 17.5698, 17.5698, 17.5698, 17.5698, 17.5698, 17.5698, 21.2976, 17.5698, 17.5698
3.01282, 82.8196, 51.5411, 17.3321, 9.20976, 31.2786, 47.7509, 0, 17.3456, 17.4395, 17.3362, 17.4064, 17.3522, 17.3534, 17.3321, 17.3321, 17.3321, 17.3321, 17.3321, 17.3321, 17.3321, 17.3321, 20.8814, 17.3321, 17.3321
3.02069, 79.1233, 48.2856, 17.0959, 9.00685, 30.8377, 44.6937, 0, 17.1094, 17.2033, 17.1001, 17.1702, 17.1172, 17.1114, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 20.4518, 17.0959, 17.0959
3.02856, 88.9422, 44.9957, 16.8652, 9.53636, 43.9465, 41.611, 0, 16.8787, 16.9726, 16.8693, 16.9395, 16.8882, 16.8762, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 20.0165, 16.8652, 16.8652
3.03642, 90.8346, 41.7585, 16.6432, 9.63507, 49.0761, 38.5865, 0, 16.6566, 16.7506, 16.6473, 16.7175, 16.6687, 16.651, 16.6432, 16.6432, 16.6432, 16.6432, 16.6432, 16.6432, 16.6432, 16.6432, 19.5825, 16.6432, 16.6432
3.04429, 83.6786, 38.6506, 16.4326, 9.25628, 45.028, 35.6932, 0, 16.446, 16.54, 16.4367, 16.5069, 16.4612, 16.438, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 19.1565, 16.4326, 16.4326
3.05216, 85.6812, 35.7358, 16.2355, 9.36383, 49.9454, 32.9913, 0, 16.249, 16.3429, 16.2397, 16.3098, 16.268, 16.2393, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 16.2355, 18.7444, 16.2355, 16.2355
3.06003, 76.6781, 33.0635, 16.0534, 8.87007, 43.6146, 30.5269, 0, 16.0669, 16.1608, 16.0576, 16.1277, 16.0905, 16.056, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 18.3511, 16.0534, 16.0534
3.0679, 75.946, 30.6677, 15.887, 8.8287, 45.2783, 28.3308, 0, 15.9005, 15.9944, 15.8912, 15.9613, 15.9295, 15.8887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 15.887, 17.9804, 15.887, 15.887
3.07576, 68.4501, 28.5683, 15.7365, 8.39346, 39.8819, 26.4204, 0, 15.75, 15.8439, 15.7406, 15.8108, 15.785, 15.7376, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 15.7365, 17.6353, 15.7365, 15.7365
3.08363, 72.906, 26.7717, 15.6016, 8.65483, 46.1344, 24.8002, 0, 15.615, 15.709, 15.6057, 15.6759, 15.657, 15.6023, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 17.3176, 15.6016, 15.6016
3.0915, 70.308, 25.2725, 15.4816, 8.50341, 45.0355, 23.463, 0, 15.4951, 15.589, 15.4858, 15.5559, 15.5445, 15.4821, 15.4816, 15.4816, 15.4816, 15.4816, 15.4816, 15.4816, 15.4816, 15.4816, 17.0283, 15.4816, 15.4816
3.09937, 49.7227, 24.0555, 15.3757, 7.19185, 25.6672, 22.3929, 0, 15.3892, 15.4831, 15.3798, 15.45, 15.4467, 15.376, 15.3757, 15.3757, 15.3757, 15.3757, 15.3757, 15.3757, 15.3757, 15.3757, 16.7676, 15.3757, 15.3757
3.10724, 45.9621, 23.0979, 15.2829, 6.92547, 22.8642, 21.5666, 0, 15.2963, 15.3903, 15.287, 15.3572, 15.3625, 15.2831, 15.2829, 15.2829, 15.2829, 15.2829, 15.2829, 15.2829, 15.2829, 15.2829, 16.535, 15.2829, 15.2829
3.1151, 52.9606, 22.371, 15.2021, 7.41354, 30.5895, 20.9557, 0, 15.2156, 15.3096, 15.2063, 15.2764, 15.2907, 15.2023, 15.2021, 15.2021, 15.2021, 15.2021, 15.2021, 15.2021, 15.2021, 15.2021, 16.3294, 15.2021, 15.2021
3.12297, 43.7324, 21.843, 15.1326, 6.76257, 21.8894, 20.5289, 0, 15.1461, 15.2401, 15.1368, 15.2069, 15.2303, 15.1327, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 16.1496, 15.1326, 15.1326
3.13084, 37.1912, 21.4797, 15.0736, 6.26028, 15.7115, 20.2532, 0, 15.0871, 15.181, 15.0778, 15.1479, 15.1803, 15.0737, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.994, 15.0736, 15.0736
3.13871, 40.9437, 21.2472, 15.0246, 6.55314, 19.6965, 20.096, 0, 15.0381, 15.132, 15.0288, 15.0989, 15.14, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.861, 15.0246, 15.0246
3.14658, 28.5351, 21.1125, 14.9852, 5.52586, 7.4227, 20.0258, 0, 14.9987, 15.0926, 14.9894, 15.0595, 15.1088, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 15.7489, 14.9852, 14.9852
3.15444, 37.0892, 21.0449, 14.9554, 6.25214, 16.0443, 20.0137, 0, 14.9689, 15.0628, 14.9596, 15.0297, 15.0864, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 15.6563, 14.9554, 14.9554
3.16231, 27.1924, 21.017, 14.9352, 5.403, 6.17539, 20.0338, 0, 14.9486, 15.0426, 14.9393, 15.0095, 15.0724, 14.9352, 14.9352, 14.9352, 14.9352, 14.9352, 14.9352, 14.9352, 14.9352, 14.9352, 15.5818, 14.9352, 14.9352
3.17018, 20.1158, 21.005, 14.9246, 4.70275, -0.889147, 20.0639, 0, 14.9381, 15.0321, 14.9288, 14.9989, 15.067, 14.9246, 14.9246, 14.9246, 14.9246, 14.9246, 14.9246, 14.9246, 14.9246, 14.9246, 15.5241, 14.9246, 14.9246
3.17805, 20.1348, 20.9892, 14.924, 4.70476, -0.854485, 20.0857, 0, 14.9375, 15.0314, 14.9282, 14.9983, 15.07, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 14.924, 15.4823, 14.924, 14.924
3.18592, 13.2024, 20.9546, 14.9335, 3.89902, -7.75217, 20.0855, 0, 14.947, 15.0409, 14.9376, 15.0078, 15.0815, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 15.4553, 14.9335, 14.9335
3.19378, 20.5759, 20.8901, 14.9532, 4.75141, -0.314217, 20.0534, 0, 14.9666, 15.0606, 14.9573, 15.0275, 15.1015, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 15.4423, 14.9532, 14.9532
3.20165, 12.2, 20.7893, 14.9831, 3.76828, -8.5894, 19.9835, 0, 14.9965, 15.0905, 14.9872, 15.0574, 15.1301, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 15.4425, 14.9831, 14.9831
3.20952, 14.3977, 20.6495, 15.0231, 4.04941, -6.25184, 19.874, 0, 15.0365, 15.1305, 15.0272, 15.0974, 15.1672, 15.0231, 15.0231, 15.0231, 15.0231, 15.0231, 15.0231, 15.0231, 15.0231, 15.0231, 15.4552, 15.0231, 15.0231
3.21739, 11.5879, 20.4715, 15.0729, 3.68617, -8.88362, 19.7258, 0, 15.0864, 15.1803, 15.077, 15.1472, 15.2126, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.4795, 15.0729, 15.0729
3.22526, 8.98059, 20.2588, 15.1321, 3.3137, -11.2782, 19.5428, 0, 15.1456, 15.2395, 15.1363, 15.2064, 15.2661, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.5148, 15.1321, 15.1321
3.23312, 11.2002, 20.0175, 15.2001, 3.63321, -8.81721, 19.3311, 0, 15.2136, 15.3075, 15.2043, 15.2744, 15.3271, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.2001, 15.5602, 15.2001, 15.2001
