   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.07091, 14.6501, 12.7982, 12.7658, 4.08045, 1.85183, 12.7658, 0, 12.7658, 12.7659, 12.7659, 12.7674, 12.7967, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658
6.0788, 13.2765, 12.8173, 12.7925, 3.90852, 0.459156, 12.7925, 0, 12.7925, 12.7925, 12.7926, 12.794, 12.8157, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925, 12.7925
6.08668, 15.6941, 12.8382, 12.8193, 4.20644, 2.85597, 12.8193, 0, 12.8193, 12.8193, 12.8193, 12.8209, 12.8365, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193, 12.8193
6.09456, 9.63086, 12.8604, 12.8461, 3.4104, -3.22951, 12.8461, 0, 12.8462, 12.8462, 12.8462, 12.8477, 12.8587, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461
6.10245, 11.0203, 12.8837, 12.873, 3.60837, -1.86333, 12.873, 0, 12.873, 12.873, 12.873, 12.8746, 12.882, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873
6.11033, 8.25809, 12.9078, 12.8997, 3.20283, -4.64975, 12.8997, 0, 12.8997, 12.8997, 12.8998, 12.9014, 12.9061, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997, 12.8997
6.11821, 9.45688, 12.9326, 12.9263, 3.3848, -3.47573, 12.9263, 0, 12.9263, 12.9263, 12.9264, 12.9281, 12.9307, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263, 12.9263
6.1261, 7.50074, 12.9578, 12.9528, 3.08233, -5.45706, 12.9528, 0, 12.9528, 12.9528, 12.9528, 12.9547, 12.9558, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528
6.13398, 18.6671, 12.9833, 12.979, 4.54611, 5.68383, 12.979, 0, 12.979, 12.979, 12.979, 12.9812, 12.981, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979
6.14186, 10.7489, 13.009, 13.005, 3.57055, -2.26017, 13.005, 0, 13.005, 13.005, 13.005, 13.0076, 13.0063, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005, 13.005
6.14975, 9.99058, 13.035, 13.0307, 3.46274, -3.04437, 13.0307, 0, 13.0307, 13.0308, 13.0308, 13.034, 13.0316, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307
6.15763, 8.68687, 13.0612, 13.0562, 3.26908, -4.37428, 13.0562, 0, 13.0562, 13.0562, 13.0563, 13.0605, 13.0568, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562, 13.0562
6.16551, 5.59429, 13.0878, 13.0814, 2.75577, -7.4935, 13.0814, 0, 13.0814, 13.0814, 13.0814, 13.0874, 13.0817, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814, 13.0814
6.1734, 9.39145, 13.1152, 13.1063, 3.37512, -3.72373, 13.1063, 0, 13.1063, 13.1063, 13.1063, 13.1149, 13.1065, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063
6.18128, 11.2485, 13.1438, 13.1308, 3.63984, -1.89533, 13.1308, 0, 13.1308, 13.1309, 13.1309, 13.1436, 13.131, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308
6.18917, 13.0305, 13.1743, 13.1551, 3.87692, -0.143785, 13.1551, 0, 13.1551, 13.1551, 13.1552, 13.1742, 13.1552, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551, 13.1551
6.19705, 12.5727, 13.2078, 13.1791, 3.81742, -0.63512, 13.1791, 0, 13.1791, 13.1791, 13.1791, 13.2077, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791, 13.1791
6.20493, 9.69678, 13.2457, 13.2027, 3.42006, -3.54889, 13.2027, 0, 13.2027, 13.2027, 13.2027, 13.2456, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027, 13.2027
6.21282, 12.9878, 13.2898, 13.226, 3.87141, -0.30199, 13.226, 0, 13.226, 13.226, 13.2261, 13.2897, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226
6.2207, 9.55579, 13.3427, 13.249, 3.39938, -3.78695, 13.249, 0, 13.249, 13.249, 13.249, 13.3427, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249
6.22858, 12.7016, 13.4076, 13.2717, 3.83427, -0.706022, 13.2717, 0, 13.2717, 13.2717, 13.2717, 13.4076, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717
6.23647, 12.7064, 13.4884, 13.294, 3.8349, -0.781977, 13.294, 0, 13.294, 13.294, 13.2941, 13.4883, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294
6.24435, 10.8182, 13.5898, 13.316, 3.58025, -2.77156, 13.316, 0, 13.316, 13.3161, 13.3161, 13.5897, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316, 13.316
6.25223, 16.4322, 13.7171, 13.3377, 4.29328, 2.71518, 13.3377, 0, 13.3377, 13.3378, 13.3378, 13.717, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377
6.26012, 13.7133, 13.8762, 13.3591, 3.964, -0.162893, 13.3591, 0, 13.3591, 13.3591, 13.3592, 13.8761, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591, 13.3591
6.268, 11.2576, 14.0735, 13.3802, 3.6411, -2.81588, 13.3802, 0, 13.3802, 13.3802, 13.3802, 14.0734, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802, 13.3802
6.27588, 15.0538, 14.3149, 13.4009, 4.12962, 0.738811, 13.4009, 0, 13.4009, 13.4009, 13.4009, 14.3149, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009
6.28377, 13.9752, 14.6061, 13.4213, 3.9969, -0.630917, 13.4213, 0, 13.4213, 13.4213, 13.4213, 14.6061, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213
6.29165, 21.452, 14.9513, 13.4413, 4.84273, 6.5007, 13.4413, 0, 13.4413, 13.4414, 13.4414, 14.9513, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413
6.29953, 17.2409, 15.353, 13.4611, 4.38644, 1.88791, 13.4611, 0, 13.4611, 13.4611, 13.4611, 15.3529, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611
6.30742, 15.2057, 15.8107, 13.4805, 4.14798, -0.604987, 13.4805, 0, 13.4805, 13.4805, 13.4805, 15.8106, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805, 13.4805
6.3153, 21.2603, 16.3212, 13.4996, 4.82289, 4.93909, 13.4996, 0, 13.4996, 13.4996, 13.4996, 16.3211, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996, 13.4996
6.32318, 16.7213, 16.8772, 13.5183, 4.32682, -0.155844, 13.5183, 0, 13.5184, 13.5184, 13.5184, 16.8771, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183
6.33107, 16.7253, 17.4676, 13.5368, 4.32727, -0.742382, 13.5368, 0, 13.5368, 13.5368, 13.5369, 17.4675, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368
6.33895, 20.9783, 18.0776, 13.5549, 4.79356, 2.90062, 13.5549, 0, 13.5549, 13.5549, 13.555, 18.0775, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549, 13.5549
6.34684, 19.9974, 18.6888, 13.5727, 4.69014, 1.30864, 13.5727, 0, 13.5727, 13.5728, 13.5728, 18.6887, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727
6.35472, 15.9878, 19.2802, 13.5902, 4.24121, -3.29233, 13.5902, 0, 13.5902, 13.5902, 13.5903, 19.2801, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902, 13.5902
6.3626, 14.3923, 19.8295, 13.6074, 4.04874, -5.4372, 13.6074, 0, 13.6074, 13.6074, 13.6075, 19.8294, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074, 13.6074
6.37049, 25.0121, 20.3142, 13.6243, 5.19732, 4.69788, 13.6243, 0, 13.6243, 13.6243, 13.6244, 20.3141, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243
6.37837, 20.152, 20.7137, 13.6408, 4.70659, -0.561647, 13.6408, 0, 13.6408, 13.6409, 13.6409, 20.7136, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408, 13.6408
6.38625, 19.0275, 21.01, 13.6571, 4.58558, -1.98247, 13.6571, 0, 13.6571, 13.6571, 13.6572, 21.0098, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571
6.39414, 24.0483, 21.1898, 13.673, 5.10376, 2.85848, 13.673, 0, 13.673, 13.673, 13.6731, 21.1897, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673, 13.673
6.40202, 20.9812, 21.2454, 13.6887, 4.79387, -0.264284, 13.6887, 0, 13.6887, 13.6887, 13.6888, 21.2453, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887, 13.6887
6.4099, 20.1101, 21.1751, 13.704, 4.70214, -1.06495, 13.704, 0, 13.704, 13.704, 13.7041, 21.1749, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704, 13.704
6.41779, 24.9688, 20.9832, 13.719, 5.19315, 3.98558, 13.719, 0, 13.719, 13.7191, 13.7192, 20.983, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719
6.42567, 22.3055, 20.6802, 13.7338, 4.93006, 1.6253, 13.7338, 0, 13.7338, 13.7338, 13.734, 20.68, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338
6.43355, 18.5378, 20.2815, 13.7482, 4.53187, -1.74365, 13.7482, 0, 13.7482, 13.7483, 13.7484, 20.2812, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482
6.44144, 17.4134, 19.806, 13.7624, 4.40606, -2.39264, 13.7624, 0, 13.7624, 13.7624, 13.7626, 19.8058, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624
6.44932, 22.4045, 19.2754, 13.7763, 4.94009, 3.12908, 13.7763, 0, 13.7763, 13.7763, 13.7765, 19.2751, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763, 13.7763
6.4572, 24.3362, 18.7117, 13.7898, 5.13189, 5.62457, 13.7898, 0, 13.7898, 13.7899, 13.7901, 18.7114, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898, 13.7898
6.46509, 23.769, 18.1364, 13.8031, 5.07632, 5.6326, 13.8031, 0, 13.8031, 13.8031, 13.8034, 18.136, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031, 13.8031
6.47297, 19.8416, 17.5691, 13.8161, 4.67349, 2.27246, 13.8161, 0, 13.8161, 13.8162, 13.8165, 17.5687, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161, 13.8161
6.48085, 19.5068, 17.0264, 13.8289, 4.63754, 2.48037, 13.8289, 0, 13.8289, 13.8289, 13.8292, 17.0261, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289, 13.8289
6.48874, 12.5932, 16.5215, 13.8413, 3.82011, -3.92828, 13.8413, 0, 13.8413, 13.8413, 13.8417, 16.5211, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413
6.49662, 18.1831, 16.0637, 13.8535, 4.49257, 2.1194, 13.8535, 0, 13.8535, 13.8535, 13.8538, 16.0633, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535
6.50451, 9.58203, 15.6586, 13.8653, 3.40324, -6.0766, 13.8653, 0, 13.8653, 13.8654, 13.8657, 15.6582, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653
6.51239, 18.372, 15.3085, 13.8769, 4.51353, 3.06345, 13.8769, 0, 13.8769, 13.877, 13.8773, 15.3081, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769
6.52027, 14.9787, 15.0128, 13.8882, 4.12052, -0.0340872, 13.8882, 0, 13.8882, 13.8883, 13.8887, 15.0123, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882
6.52816, 13.3582, 14.7685, 13.8993, 3.91895, -1.41032, 13.8993, 0, 13.8993, 13.8993, 13.8997, 14.768, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993
6.53604, 19.223, 14.5712, 13.91, 4.60684, 4.65179, 13.91, 0, 13.91, 13.9101, 13.9105, 14.5707, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91
6.54392, 18.1682, 14.4154, 13.9205, 4.4909, 3.75277, 13.9205, 0, 13.9205, 13.9206, 13.9209, 14.415, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205, 13.9205
6.55181, 16.4332, 14.2953, 13.9307, 4.29339, 2.13791, 13.9307, 0, 13.9307, 13.9308, 13.9311, 14.2949, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307
6.55969, 9.52862, 14.205, 13.9407, 3.39538, -4.67638, 13.9407, 0, 13.9407, 13.9407, 13.941, 14.2046, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407
6.56757, 14.8698, 14.139, 13.9503, 4.10728, 0.730784, 13.9503, 0, 13.9503, 13.9503, 13.9507, 14.1386, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503, 13.9503
6.57546, 19.2147, 14.0923, 13.9597, 4.60594, 5.12246, 13.9597, 0, 13.9597, 13.9597, 13.96, 14.0919, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597
6.58334, 9.51156, 14.0605, 13.9688, 3.39287, -4.54895, 13.9688, 0, 13.9688, 13.9688, 13.9691, 14.0602, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688
6.59122, 10.4738, 14.0401, 13.9776, 3.53182, -3.56635, 13.9776, 0, 13.9776, 13.9776, 13.9779, 14.0398, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776, 13.9776
6.59911, 11.1609, 14.0281, 13.9862, 3.6278, -2.86719, 13.9862, 0, 13.9862, 13.9862, 13.9864, 14.0278, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862
6.60699, 10.3218, 14.0222, 13.9944, 3.51024, -3.7004, 13.9944, 0, 13.9944, 13.9945, 13.9947, 14.0219, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944
6.61487, 15.1488, 14.0206, 14.0024, 4.14111, 1.12824, 14.0024, 0, 14.0024, 14.0025, 14.0027, 14.0203, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024
6.62276, 14.1445, 14.0219, 14.0102, 4.01802, 0.122608, 14.0102, 0, 14.0102, 14.0102, 14.0104, 14.0217, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102, 14.0102
6.63064, 11.8225, 14.0251, 14.0176, 3.71786, -2.20263, 14.0176, 0, 14.0176, 14.0177, 14.0178, 14.0249, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176, 14.0176
6.63853, 9.98229, 14.0296, 14.0248, 3.46154, -4.0473, 14.0248, 0, 14.0248, 14.0249, 14.025, 14.0294, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248
6.64641, 11.5223, 14.0348, 14.0318, 3.67727, -2.51245, 14.0318, 0, 14.0318, 14.0318, 14.0319, 14.0346, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318
6.65429, 10.5956, 14.0404, 14.0384, 3.54902, -3.44478, 14.0384, 0, 14.0384, 14.0385, 14.0385, 14.0402, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384, 14.0384
6.66218, 11.9802, 14.0461, 14.0448, 3.73901, -2.06592, 14.0448, 0, 14.0448, 14.0449, 14.0449, 14.0459, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448, 14.0448
6.67006, 13.6882, 14.0518, 14.0509, 3.96084, -0.363598, 14.0509, 0, 14.0509, 14.051, 14.0511, 14.0517, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509
6.67794, 10.6976, 14.0575, 14.0568, 3.56338, -3.35982, 14.0568, 0, 14.0568, 14.0569, 14.0569, 14.0573, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568
6.68583, 9.98212, 14.0629, 14.0624, 3.46152, -4.08083, 14.0624, 0, 14.0624, 14.0625, 14.0625, 14.0628, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624, 14.0624
6.69371, 16.2767, 14.0682, 14.0678, 4.27513, 2.2085, 14.0678, 0, 14.0678, 14.0679, 14.0679, 14.068, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678
6.70159, 13.849, 14.0733, 14.0729, 3.98108, -0.224336, 14.0729, 0, 14.0729, 14.073, 14.073, 14.0731, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729
6.70948, 9.98765, 14.0782, 14.0777, 3.46232, -4.0905, 14.0777, 0, 14.0777, 14.0779, 14.0778, 14.0779, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777
