   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.633672, 0, 1.97998e-05, 1.74689e-06, 1.41421, -1.97998e-05, 1.7605e-06, 1.74689e-06, 1.74696e-06, 1.74726e-06, 1.74771e-06, 1.74908e-06, 1.74738e-06, 1.75144e-06, 1.75005e-06, 1.8132e-06, 1.80534e-06, 1.80032e-06, 1.32657e-05, 1.78129e-06, 1.75704e-06, 1.74712e-06, 1.75106e-06, 1.80014e-06, 1.7469e-06, 7.84711e-06, 1.74689e-06, 1.74689e-06, 1.87516e-06
0.641593, 0, 4.01014e-05, 4.1484e-06, 1.41421, -4.01014e-05, 4.17957e-06, 4.1484e-06, 4.14857e-06, 4.14926e-06, 4.15028e-06, 4.15343e-06, 4.14952e-06, 4.15883e-06, 4.15564e-06, 4.30584e-06, 4.28225e-06, 4.27075e-06, 3.05257e-05, 4.19704e-06, 4.17165e-06, 4.14893e-06, 4.15525e-06, 4.23853e-06, 4.14843e-06, 1.27895e-05, 4.1484e-06, 4.1484e-06, 4.44214e-06
0.649514, 0, 8.20161e-05, 9.49016e-06, 1.41421, -8.20161e-05, 9.55892e-06, 9.49016e-06, 9.49053e-06, 9.49205e-06, 9.4943e-06, 9.50125e-06, 9.49262e-06, 9.51316e-06, 9.50612e-06, 9.85324e-06, 9.7855e-06, 9.76013e-06, 6.76919e-05, 9.55842e-06, 9.54147e-06, 9.49132e-06, 9.50128e-06, 9.64081e-06, 9.49021e-06, 2.18276e-05, 9.49016e-06, 9.49016e-06, 1.01383e-05
0.657435, 0, 0.000166699, 2.09204e-05, 1.41421, -0.000166699, 2.10667e-05, 2.09204e-05, 2.09212e-05, 2.09244e-05, 2.09292e-05, 2.0944e-05, 2.09256e-05, 2.09693e-05, 2.09544e-05, 2.17352e-05, 2.15485e-05, 2.14946e-05, 0.0001447, 2.10156e-05, 2.10295e-05, 2.09229e-05, 2.09383e-05, 2.11693e-05, 2.09205e-05, 3.87791e-05, 2.09204e-05, 2.09204e-05, 2.22988e-05
0.665356, 0, 0.000333033, 4.44528e-05, 1.41421, -0.000333033, 4.47527e-05, 4.44528e-05, 4.44544e-05, 4.44611e-05, 4.44709e-05, 4.45012e-05, 4.44636e-05, 4.45532e-05, 4.45224e-05, 4.62389e-05, 4.57407e-05, 4.56301e-05, 0.000298259, 4.45846e-05, 4.46766e-05, 4.44579e-05, 4.44815e-05, 4.48596e-05, 4.44531e-05, 7.07965e-05, 4.44528e-05, 4.44528e-05, 4.72792e-05
0.673277, 0, 0.000649449, 9.10741e-05, 1.41421, -0.000649449, 9.16671e-05, 9.10741e-05, 9.10773e-05, 9.10904e-05, 9.11098e-05, 9.11697e-05, 9.10953e-05, 9.12725e-05, 9.12117e-05, 9.49039e-05, 9.3621e-05, 9.34023e-05, 0.000592996, 9.12556e-05, 9.15166e-05, 9.10841e-05, 9.11195e-05, 9.17328e-05, 9.10745e-05, 0.000130793, 9.10741e-05, 9.10741e-05, 9.66634e-05
0.681198, 0, 0.00123114, 0.000179968, 1.41421, -0.00123114, 0.0001811, 0.000179968, 0.000179974, 0.000179999, 0.000180036, 0.000180151, 0.000180009, 0.000180347, 0.000180231, 0.000188013, 0.000184828, 0.00018441, 0.0011376, 0.000180217, 0.000180812, 0.000179987, 0.00018004, 0.000181026, 0.000179969, 0.000241154, 0.000179968, 0.000179968, 0.000190632
0.689119, 0, 0.00226335, 0.000343122, 1.41421, -0.00226335, 0.000345205, 0.000343122, 0.000343133, 0.000343179, 0.000343247, 0.000343458, 0.000343197, 0.000343819, 0.000343606, 0.000359689, 0.00035207, 0.000351302, 0.0021065, 0.000343462, 0.000344676, 0.000343157, 0.000343233, 0.000344811, 0.000343124, 0.000439039, 0.000343122, 0.000343122, 0.000362759
0.69704, 0, 0.00403029, 0.000631408, 1.41421, -0.00403029, 0.000635112, 0.000631408, 0.000631428, 0.00063151, 0.000631631, 0.000632005, 0.00063154, 0.000632647, 0.000632268, 0.000664865, 0.000647316, 0.00064595, 0.00376645, 0.00063187, 0.000634172, 0.000631471, 0.000631581, 0.00063409, 0.000631411, 0.000783404, 0.000631408, 0.000631408, 0.000666319
0.704961, 1, 0.00694735, 0.00112188, 1.73205, 0.993053, 0.00112824, 0.00112188, 0.00112191, 0.00112206, 0.00112226, 0.00112291, 0.00112211, 0.00112401, 0.00112336, 0.00118813, 0.0011492, 0.00114685, 0.00650549, 0.00112251, 0.00112663, 0.00112199, 0.00112215, 0.00112612, 0.00112189, 0.00136346, 0.00112188, 0.00112188, 0.00118183
0.712882, 0, 0.0115917, 0.00192548, 1.41421, -0.0115917, 0.00193604, 0.00192548, 0.00192554, 0.00192577, 0.00192612, 0.00192718, 0.00192586, 0.00192901, 0.00192793, 0.00205401, 0.00197082, 0.00196692, 0.0108591, 0.00192633, 0.00193336, 0.00192566, 0.00192589, 0.00193214, 0.00192549, 0.00230769, 0.00192548, 0.00192548, 0.00202497
0.720803, 0, 0.0187233, 0.00319358, 1.41421, -0.0187233, 0.00321051, 0.00319358, 0.00319367, 0.00319404, 0.0031946, 0.00319631, 0.00319418, 0.00319924, 0.00319751, 0.0034376, 0.0032663, 0.00326006, 0.0175259, 0.00319471, 0.00320621, 0.00319386, 0.0031942, 0.00320397, 0.00319359, 0.00379167, 0.00319358, 0.00319358, 0.00335318
0.728724, 0, 0.0292877, 0.0051212, 1.41421, -0.0292877, 0.00514747, 0.0051212, 0.00512134, 0.00512192, 0.00512278, 0.00512543, 0.00512214, 0.00512999, 0.0051273, 0.00557397, 0.00523406, 0.00522436, 0.0273628, 0.0051227, 0.0051408, 0.00512164, 0.00512213, 0.00513726, 0.00512122, 0.00604225, 0.0051212, 0.0051212, 0.00536888
0.736645, 0, 0.0443892, 0.00794418, 1.41421, -0.0443892, 0.00798365, 0.00794418, 0.00794439, 0.00794527, 0.00794656, 0.00795055, 0.00794559, 0.00795738, 0.00795334, 0.00876392, 0.0081137, 0.00809914, 0.0413506, 0.00794616, 0.00797363, 0.00794485, 0.00794559, 0.00796875, 0.00794421, 0.00933512, 0.00794418, 0.00794418, 0.00831619
0.744566, 1, 0.065228, 0.0119278, 1.73205, 0.934772, 0.0119852, 0.0119278, 0.0119281, 0.0119294, 0.0119312, 0.011937, 0.0119298, 0.011947, 0.0119411, 0.0133738, 0.0121744, 0.0121532, 0.0605217, 0.0119304, 0.0119706, 0.0119287, 0.0119299, 0.0119648, 0.0119278, 0.0139829, 0.0119278, 0.0119278, 0.0124689
0.752487, 0, 0.0930002, 0.017345, 1.41421, -0.0930002, 0.017426, 0.017345, 0.0173455, 0.0173473, 0.0173499, 0.0173581, 0.0173479, 0.0173721, 0.0173638, 0.0198268, 0.0176927, 0.0176628, 0.0858503, 0.0173484, 0.0174054, 0.0173464, 0.0173481, 0.0173998, 0.0173451, 0.0203117, 0.017345, 0.017345, 0.0181079
0.760408, 1, 0.128766, 0.0244455, 1.73205, 0.871234, 0.0245561, 0.0244455, 0.0244461, 0.0244485, 0.0244521, 0.0244633, 0.0244494, 0.0244825, 0.0244712, 0.0285844, 0.0249208, 0.02488, 0.118114, 0.0244497, 0.024528, 0.0244473, 0.02445, 0.0245248, 0.0244456, 0.0286282, 0.0244455, 0.0244455, 0.0254886
0.768329, 0.949823, 0.173305, 0.0334165, 1.7175, 0.776518, 0.0335634, 0.0334165, 0.0334173, 0.0334206, 0.0334254, 0.0334402, 0.0334218, 0.0334657, 0.0334506, 0.0401169, 0.0340474, 0.0339932, 0.157742, 0.0334218, 0.0335261, 0.033419, 0.033423, 0.0335289, 0.0334166, 0.0391785, 0.0334165, 0.0334165, 0.034801
0.77625, 0.050177, 0.226977, 0.0443439, 1.43184, -0.1768, 0.0445333, 0.0443439, 0.0443449, 0.0443491, 0.0443553, 0.0443744, 0.0443507, 0.0444073, 0.0443879, 0.0548634, 0.0451575, 0.0450876, 0.204683, 0.0443503, 0.0444852, 0.0443471, 0.0443531, 0.044499, 0.044344, 0.0521083, 0.0443439, 0.0443439, 0.0461295
0.784171, 0, 0.289622, 0.0571774, 1.41421, -0.289622, 0.0574151, 0.0571774, 0.0571787, 0.057184, 0.0571917, 0.0572158, 0.0571859, 0.0572569, 0.0572326, 0.073183, 0.0581981, 0.0581104, 0.258315, 0.0571852, 0.0573547, 0.0571815, 0.0571904, 0.0573859, 0.0571776, 0.0674335, 0.0571774, 0.0571774, 0.0594175
0.792092, 0, 0.360515, 0.0717116, 1.41421, -0.360515, 0.0720019, 0.0717116, 0.0717131, 0.0717196, 0.0717291, 0.0717584, 0.071722, 0.0718087, 0.071779, 0.0952992, 0.0729584, 0.0728513, 0.317424, 0.0717208, 0.0719281, 0.0717165, 0.0717295, 0.0719837, 0.0717118, 0.0850313, 0.0717116, 0.0717116, 0.0744483
0.800013, 0, 0.438397, 0.0875854, 1.41421, -0.438397, 0.0879312, 0.0875854, 0.0875872, 0.0875949, 0.0876062, 0.0876411, 0.0875977, 0.0877011, 0.0876656, 0.12124, 0.0890705, 0.088943, 0.380277, 0.087596, 0.0878433, 0.0875913, 0.0876096, 0.0879302, 0.0875856, 0.104661, 0.0875854, 0.0875854, 0.0908459
0.807934, 0, 0.521576, 0.104306, 1.41421, -0.521576, 0.104708, 0.104306, 0.104308, 0.104317, 0.10433, 0.104371, 0.10432, 0.104441, 0.104399, 0.15078, 0.106033, 0.105885, 0.444764, 0.104318, 0.104606, 0.104313, 0.104338, 0.10473, 0.104306, 0.126021, 0.104306, 0.104306, 0.1081
0.815855, 2.80607, 0.60809, 0.121293, 2.19227, 2.19798, 0.121751, 0.121293, 0.121296, 0.121306, 0.121321, 0.121367, 0.12131, 0.121446, 0.1214, 0.183394, 0.123258, 0.12309, 0.508613, 0.121307, 0.121634, 0.121301, 0.121335, 0.121798, 0.121294, 0.148831, 0.121293, 0.121293, 0.125611
0.823776, 2.05981, 0.695903, 0.137938, 2.0149, 1.36391, 0.138448, 0.137938, 0.137941, 0.137952, 0.137969, 0.138021, 0.137957, 0.138109, 0.138057, 0.218221, 0.140128, 0.139941, 0.569622, 0.137953, 0.138318, 0.137947, 0.137992, 0.138521, 0.137939, 0.17294, 0.137938, 0.137938, 0.142756
0.831697, 1.06466, 0.783113, 0.153668, 1.75062, 0.281546, 0.154226, 0.153668, 0.153671, 0.153683, 0.153701, 0.153758, 0.153688, 0.153855, 0.153797, 0.254073, 0.156063, 0.155858, 0.625888, 0.153684, 0.154083, 0.153678, 0.153735, 0.15432, 0.153668, 0.198429, 0.153668, 0.153668, 0.158946
0.839618, 1.99758, 0.868131, 0.168, 1.99939, 1.12945, 0.1686, 0.168, 0.168003, 0.168017, 0.168036, 0.168097, 0.168022, 0.168201, 0.16814, 0.289471, 0.170577, 0.170356, 0.675973, 0.168018, 0.168445, 0.168011, 0.168082, 0.168707, 0.168001, 0.225686, 0.168, 0.168, 0.173694
0.847539, 0.0718849, 0.949818, 0.180588, 1.4394, -0.877933, 0.181224, 0.180588, 0.180591, 0.180606, 0.180626, 0.180691, 0.180611, 0.180801, 0.180736, 0.322747, 0.183318, 0.183085, 0.719002, 0.180606, 0.181058, 0.1806, 0.180687, 0.18133, 0.180588, 0.255432, 0.180588, 0.180588, 0.186651
0.85546, 0, 1.02755, 0.191238, 1.41421, -1.02755, 0.191903, 0.191238, 0.191241, 0.191256, 0.191278, 0.191345, 0.191261, 0.19146, 0.191392, 0.35218, 0.194094, 0.193851, 0.754678, 0.191257, 0.191726, 0.19125, 0.191356, 0.191993, 0.191238, 0.28867, 0.191238, 0.191238, 0.19763
0.863381, 0, 1.10119, 0.199908, 1.41421, -1.10119, 0.200597, 0.199908, 0.199912, 0.199927, 0.199949, 0.200019, 0.199933, 0.200138, 0.200068, 0.376182, 0.202864, 0.202614, 0.783216, 0.199928, 0.20041, 0.199922, 0.200049, 0.200654, 0.199908, 0.32655, 0.199908, 0.199908, 0.206604
0.871302, 2, 1.17103, 0.206689, 2, 0.828967, 0.207396, 0.206689, 0.206693, 0.206709, 0.206732, 0.206803, 0.206714, 0.206926, 0.206853, 0.393483, 0.209721, 0.209465, 0.80523, 0.206709, 0.207197, 0.206705, 0.206858, 0.207404, 0.20669, 0.370152, 0.206689, 0.206689, 0.213684
0.879223, 0, 1.23756, 0.211769, 1.41421, -1.23756, 0.21249, 0.211769, 0.211773, 0.211789, 0.211813, 0.211885, 0.211795, 0.21201, 0.211936, 0.403301, 0.214857, 0.214598, 0.821591, 0.211789, 0.212278, 0.211788, 0.211973, 0.212435, 0.21177, 0.420218, 0.211769, 0.211769, 0.219086
0.887144, 0, 1.30126, 0.215397, 1.41421, -1.30126, 0.216127, 0.215397, 0.215401, 0.215417, 0.215441, 0.215515, 0.215423, 0.215641, 0.215566, 0.405455, 0.218524, 0.218263, 0.83329, 0.215417, 0.2159, 0.21542, 0.215648, 0.216, 0.215397, 0.476866, 0.215397, 0.215397, 0.223089
0.895065, 0.911247, 1.36233, 0.217844, 1.70624, -0.451082, 0.218581, 0.217844, 0.217848, 0.217864, 0.217888, 0.217963, 0.21787, 0.21809, 0.218015, 0.400392, 0.220997, 0.220736, 0.841315, 0.217864, 0.218336, 0.217873, 0.218161, 0.218377, 0.217845, 0.539345, 0.217844, 0.217844, 0.226005
0.902987, 0.0887533, 1.42046, 0.219377, 1.44525, -1.33171, 0.220118, 0.219377, 0.219381, 0.219397, 0.219421, 0.219496, 0.219403, 0.219625, 0.219549, 0.389131, 0.222547, 0.222286, 0.846574, 0.219396, 0.219851, 0.219414, 0.219786, 0.219837, 0.219377, 0.605889, 0.219377, 0.219377, 0.22814
0.910908, 1.90643, 1.47467, 0.220234, 1.97647, 0.431755, 0.220978, 0.220234, 0.220238, 0.220254, 0.220279, 0.220354, 0.220261, 0.220483, 0.220407, 0.373118, 0.223414, 0.223154, 0.849837, 0.220252, 0.220685, 0.220282, 0.220773, 0.220623, 0.220235, 0.673716, 0.220234, 0.220234, 0.229779
0.918829, 1.09357, 1.52332, 0.220616, 1.75885, -0.429748, 0.221362, 0.220616, 0.22062, 0.220637, 0.220661, 0.220737, 0.220643, 0.220866, 0.220789, 0.354029, 0.223801, 0.223544, 0.85172, 0.220634, 0.221039, 0.220679, 0.221333, 0.22094, 0.220617, 0.739199, 0.220616, 0.220616, 0.23118
0.92675, 5.70482, 1.56418, 0.220682, 2.77576, 4.14063, 0.221429, 0.220682, 0.220686, 0.220702, 0.220727, 0.220802, 0.220708, 0.220932, 0.220855, 0.333563, 0.223869, 0.223613, 0.85269, 0.220698, 0.221072, 0.220763, 0.221636, 0.220947, 0.220682, 0.798195, 0.220682, 0.220682, 0.232567
0.934671, 0.295184, 1.59482, 0.220548, 1.51499, -1.29964, 0.221295, 0.220548, 0.220552, 0.220568, 0.220592, 0.220668, 0.220574, 0.220798, 0.220721, 0.313248, 0.223735, 0.223482, 0.853084, 0.220563, 0.220902, 0.220654, 0.221809, 0.220763, 0.220548, 0.846514, 0.220548, 0.220548, 0.234155
0.942592, 0, 1.61294, 0.220295, 1.41421, -1.61294, 0.221044, 0.220295, 0.220299, 0.220316, 0.22034, 0.220416, 0.220322, 0.220546, 0.220469, 0.294303, 0.223482, 0.223231, 0.853129, 0.22031, 0.220611, 0.220432, 0.221941, 0.220469, 0.220296, 0.880435, 0.220295, 0.220295, 0.236161
0.950513, 1.78873, 1.61686, 0.219977, 1.94647, 0.171864, 0.220726, 0.219977, 0.219981, 0.219998, 0.220022, 0.220098, 0.220004, 0.220228, 0.220151, 0.277565, 0.223163, 0.222914, 0.852973, 0.219991, 0.220255, 0.220151, 0.222082, 0.220118, 0.219978, 0.897198, 0.219977, 0.219977, 0.238838
0.958434, 1.10324, 1.60594, 0.219623, 1.7616, -0.502709, 0.220373, 0.219623, 0.219627, 0.219644, 0.219668, 0.219744, 0.21965, 0.219873, 0.219797, 0.26349, 0.222808, 0.22256, 0.852705, 0.219636, 0.219862, 0.219841, 0.222253, 0.219737, 0.219624, 0.895389, 0.219623, 0.219623, 0.242505
0.966355, 0.997584, 1.58083, 0.219245, 1.73135, -0.583246, 0.219997, 0.219245, 0.219249, 0.219266, 0.21929, 0.219366, 0.219272, 0.219495, 0.219419, 0.252195, 0.222429, 0.222182, 0.85237, 0.219257, 0.219448, 0.219515, 0.222449, 0.219338, 0.219246, 0.875135, 0.219245, 0.219245, 0.247572
0.974276, 1.99759, 1.54355, 0.218844, 1.9994, 0.454042, 0.219599, 0.218844, 0.218848, 0.218865, 0.218889, 0.218965, 0.218871, 0.219095, 0.219018, 0.243544, 0.222027, 0.221781, 0.851991, 0.218855, 0.219014, 0.219174, 0.222641, 0.21892, 0.218845, 0.838095, 0.218844, 0.218844, 0.254555
0.982197, 0.112861, 1.49738, 0.218414, 1.45357, -1.38452, 0.219174, 0.218414, 0.218418, 0.218435, 0.218459, 0.218535, 0.218441, 0.218664, 0.218588, 0.237237, 0.221596, 0.221351, 0.851571, 0.218424, 0.218554, 0.218812, 0.222788, 0.218477, 0.218415, 0.787237, 0.218414, 0.218414, 0.264073
0.990118, 1.88231, 1.4465, 0.217944, 1.97036, 0.435809, 0.218712, 0.217943, 0.217948, 0.217964, 0.217989, 0.218064, 0.21797, 0.218194, 0.218117, 0.232899, 0.221125, 0.22088, 0.851105, 0.217953, 0.218059, 0.218418, 0.222838, 0.217996, 0.217944, 0.726447, 0.217944, 0.217944, 0.27681
0.998039, 0.997598, 1.39552, 0.21742, 1.73136, -0.397926, 0.218202, 0.21742, 0.217424, 0.217441, 0.217465, 0.217541, 0.217447, 0.21767, 0.217594, 0.230138, 0.220601, 0.220357, 0.850583, 0.21743, 0.217515, 0.217978, 0.222738, 0.217464, 0.217421, 0.660048, 0.21742, 0.21742, 0.293449
1.00596, 3.75258, 1.34891, 0.216832, 2.39845, 2.40368, 0.217635, 0.216832, 0.216836, 0.216852, 0.216877, 0.216952, 0.216858, 0.217082, 0.217005, 0.228591, 0.220013, 0.219769, 0.849996, 0.216841, 0.216912, 0.217481, 0.222443, 0.216868, 0.216832, 0.592295, 0.216832, 0.216832, 0.314571
1.01388, 2.24257, 1.31045, 0.216168, 2.05975, 0.932123, 0.217001, 0.216168, 0.216172, 0.216188, 0.216213, 0.216288, 0.216194, 0.216418, 0.216341, 0.22794, 0.219348, 0.219105, 0.849332, 0.216177, 0.216237, 0.216916, 0.221919, 0.216199, 0.216168, 0.526958, 0.216168, 0.216168, 0.340522
1.0218, 0.124934, 1.28285, 0.21542, 1.45772, -1.15791, 0.216298, 0.21542, 0.215424, 0.215441, 0.215465, 0.215541, 0.215447, 0.215671, 0.215594, 0.227913, 0.218601, 0.218357, 0.848583, 0.21543, 0.215483, 0.216275, 0.221149, 0.215446, 0.215421, 0.467007, 0.21542, 0.21542, 0.371285
1.02972, 0.870264, 1.2674, 0.214584, 1.69419, -0.397132, 0.215522, 0.214584, 0.214588, 0.214605, 0.214629, 0.214705, 0.214611, 0.214835, 0.214758, 0.228277, 0.217765, 0.217521, 0.847746, 0.214595, 0.214646, 0.215552, 0.220135, 0.214606, 0.214585, 0.414461, 0.214584, 0.214584, 0.406359
1.03764, 0.997595, 1.26393, 0.213658, 1.73136, -0.266336, 0.214676, 0.213658, 0.213662, 0.213679, 0.213703, 0.213779, 0.213685, 0.213908, 0.213832, 0.228825, 0.216839, 0.216595, 0.846814, 0.213669, 0.213724, 0.214746, 0.218894, 0.213677, 0.213659, 0.370381, 0.213658, 0.213658, 0.44469
1.04556, 1.13214, 1.2709, 0.212642, 1.76979, -0.13876, 0.213765, 0.212641, 0.212646, 0.212662, 0.212687, 0.212762, 0.212668, 0.212892, 0.212815, 0.229369, 0.215822, 0.215579, 0.845788, 0.212654, 0.212719, 0.213859, 0.217458, 0.212657, 0.212642, 0.334987, 0.212642, 0.212642, 0.484663
1.05349, 0.863042, 1.28565, 0.211538, 1.69205, -0.422604, 0.212796, 0.211537, 0.211542, 0.211558, 0.211583, 0.211659, 0.211565, 0.211788, 0.211712, 0.229739, 0.214718, 0.214475, 0.844664, 0.211552, 0.211635, 0.212899, 0.215864, 0.211551, 0.211538, 0.307848, 0.211538, 0.211538, 0.524181
1.06141, 0.136958, 1.30477, 0.21035, 1.46183, -1.16782, 0.211778, 0.210349, 0.210354, 0.210371, 0.210395, 0.210471, 0.210377, 0.2106, 0.210524, 0.229783, 0.213531, 0.213287, 0.843439, 0.210366, 0.210478, 0.211876, 0.214153, 0.210361, 0.210351, 0.288105, 0.21035, 0.21035, 0.560827
1.06933, 0.858198, 1.32461, 0.209083, 1.69062, -0.466415, 0.210726, 0.209081, 0.209087, 0.209103, 0.209128, 0.209203, 0.209109, 0.209333, 0.209256, 0.229377, 0.212263, 0.212019, 0.842103, 0.209101, 0.209258, 0.210816, 0.212361, 0.209091, 0.209083, 0.274673, 0.209083, 0.209083, 0.592091
1.07725, 1.85339, 1.34166, 0.207739, 1.963, 0.511724, 0.209659, 0.207737, 0.207743, 0.207759, 0.207784, 0.207859, 0.207765, 0.207989, 0.207912, 0.228432, 0.210919, 0.210676, 0.840638, 0.207761, 0.20798, 0.209759, 0.21052, 0.207746, 0.207739, 0.266415, 0.207739, 0.207739, 0.615643
1.08517, 0.288414, 1.353, 0.206321, 1.51275, -1.06459, 0.208604, 0.206318, 0.206325, 0.206341, 0.206366, 0.206441, 0.206347, 0.206571, 0.206494, 0.226905, 0.209501, 0.209258, 0.839013, 0.206348, 0.206655, 0.20878, 0.208647, 0.206326, 0.206321, 0.262251, 0.206321, 0.206321, 0.629596
1.09309, 1.85099, 1.35659, 0.204829, 1.96239, 0.494397, 0.2076, 0.204826, 0.204833, 0.204849, 0.204874, 0.204949, 0.204856, 0.205079, 0.205002, 0.224801, 0.208009, 0.207766, 0.83718, 0.204862, 0.205287, 0.208012, 0.206755, 0.204833, 0.204829, 0.261226, 0.204829, 0.204829, 0.632738
1.10101, 1.14901, 1.35152, 0.203261, 1.77454, -0.20251, 0.206699, 0.203257, 0.203265, 0.203281, 0.203306, 0.203381, 0.203288, 0.203511, 0.203434, 0.222166, 0.206441, 0.206198, 0.83507, 0.203302, 0.203881, 0.207679, 0.204844, 0.203264, 0.203261, 0.262525, 0.203261, 0.203261, 0.624678
1.10893, 1, 1.33803, 0.201611, 1.73205, -0.338029, 0.205966, 0.201605, 0.201615, 0.201632, 0.201656, 0.201732, 0.201638, 0.201861, 0.201785, 0.219084, 0.204791, 0.204548, 0.832588, 0.201662, 0.202438, 0.208151, 0.202906, 0.201614, 0.201611, 0.26547, 0.201611, 0.201611, 0.60589
1.11685, 1.84374, 1.31753, 0.19987, 1.96055, 0.52621, 0.20548, 0.199863, 0.199874, 0.199891, 0.199915, 0.199991, 0.199897, 0.20012, 0.200044, 0.215661, 0.203051, 0.202807, 0.829614, 0.199933, 0.200956, 0.210006, 0.200927, 0.199872, 0.199871, 0.269499, 0.19987, 0.19987, 0.577659
1.12478, 3.52158, 1.29247, 0.198025, 2.3498, 2.22911, 0.205323, 0.198016, 0.198029, 0.198046, 0.19807, 0.198146, 0.198052, 0.198276, 0.198199, 0.212006, 0.201206, 0.200962, 0.826005, 0.198104, 0.199427, 0.214111, 0.198887, 0.198027, 0.198026, 0.274141, 0.198025, 0.198025, 0.54191
1.1327, 2.63468, 1.26611, 0.19606, 2.15283, 1.36857, 0.205571, 0.196048, 0.196064, 0.196081, 0.196105, 0.196181, 0.196087, 0.19631, 0.196234, 0.208222, 0.19924, 0.198997, 0.821602, 0.196158, 0.19784, 0.221686, 0.196763, 0.196062, 0.196061, 0.279005, 0.19606, 0.19606, 0.500984
1.14062, 1, 1.2423, 0.193954, 1.73205, -0.242298, 0.206272, 0.193938, 0.193958, 0.193974, 0.193999, 0.194074, 0.19398, 0.194204, 0.194127, 0.204389, 0.197134, 0.196891, 0.816241, 0.194077, 0.196178, 0.234355, 0.194528, 0.193955, 0.193954, 0.283764, 0.193954, 0.193954, 0.457363
1.14854, 1.83411, 1.22519, 0.191682, 1.95809, 0.608922, 0.207433, 0.191662, 0.191686, 0.191703, 0.191727, 0.191803, 0.191709, 0.191932, 0.191856, 0.200558, 0.194862, 0.194619, 0.809777, 0.191838, 0.19442, 0.254131, 0.192151, 0.191683, 0.191683, 0.288155, 0.191682, 0.191682, 0.413418
1.15646, 3.16589, 1.21889, 0.189218, 2.27286, 1.94701, 0.208994, 0.189192, 0.189222, 0.189239, 0.189263, 0.189339, 0.189245, 0.189468, 0.189392, 0.196748, 0.192398, 0.192155, 0.802095, 0.189417, 0.19254, 0.283318, 0.189602, 0.189219, 0.189219, 0.291974, 0.189218, 0.189218, 0.371184
1.16438, 0, 1.22711, 0.186532, 1.41421, -1.22711, 0.210812, 0.186499, 0.186536, 0.186553, 0.186577, 0.186653, 0.186559, 0.186783, 0.186706, 0.192948, 0.189713, 0.189469, 0.793139, 0.18679, 0.190507, 0.324281, 0.186846, 0.186533, 0.186533, 0.295068, 0.186532, 0.186532, 0.332219
1.1723, 1.65372, 1.25275, 0.183593, 1.91147, 0.400973, 0.212662, 0.183551, 0.183597, 0.183614, 0.183638, 0.183714, 0.18362, 0.183843, 0.183767, 0.189123, 0.186774, 0.18653, 0.782928, 0.183929, 0.188291, 0.379093, 0.18385, 0.183593, 0.183594, 0.297335, 0.183593, 0.183593, 0.297526
1.18022, 1.17072, 1.29741, 0.180368, 1.78065, -0.126688, 0.214238, 0.180315, 0.180372, 0.180389, 0.180413, 0.180489, 0.180395, 0.180618, 0.180542, 0.185219, 0.183548, 0.183305, 0.771571, 0.180811, 0.185855, 0.449055, 0.180578, 0.180368, 0.180369, 0.298699, 0.180368, 0.180368, 0.267572
1.18814, 0.997609, 1.361, 0.176825, 1.73136, -0.36339, 0.215181, 0.176758, 0.176829, 0.176845, 0.17687, 0.176945, 0.176851, 0.177075, 0.176998, 0.181175, 0.180005, 0.179762, 0.759273, 0.177412, 0.183165, 0.534182, 0.176996, 0.176825, 0.176825, 0.299103, 0.176825, 0.176825, 0.242349
1.19606, 0.997574, 1.44133, 0.172933, 1.73135, -0.44376, 0.215115, 0.17285, 0.172937, 0.172953, 0.172978, 0.173053, 0.172959, 0.173183, 0.173106, 0.176927, 0.176113, 0.17587, 0.746336, 0.173711, 0.180189, 0.632707, 0.173072, 0.172933, 0.172933, 0.298485, 0.172933, 0.172933, 0.221494
1.20399, 0.997594, 1.53403, 0.168665, 1.73136, -0.536434, 0.213688, 0.168562, 0.168669, 0.168686, 0.16871, 0.168786, 0.168692, 0.168916, 0.168839, 0.172414, 0.171846, 0.171602, 0.73315, 0.169693, 0.176895, 0.740798, 0.168779, 0.168665, 0.168666, 0.296769, 0.168665, 0.168665, 0.204406
1.21191, 1.8124, 1.6326, 0.164002, 1.95254, 0.179799, 0.210628, 0.163875, 0.164006, 0.164023, 0.164047, 0.164123, 0.164029, 0.164253, 0.164176, 0.167587, 0.167183, 0.166939, 0.720193, 0.165345, 0.173261, 0.852522, 0.164095, 0.164002, 0.164003, 0.293857, 0.164002, 0.164002, 0.190376
1.21983, 1.37037, 1.72902, 0.158932, 1.83586, -0.358644, 0.205772, 0.158774, 0.158936, 0.158952, 0.158977, 0.159052, 0.158958, 0.159182, 0.159105, 0.16241, 0.162112, 0.161869, 0.708022, 0.160662, 0.169272, 0.960251, 0.159007, 0.158932, 0.158932, 0.289632, 0.158932, 0.158932, 0.178682
