   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607101, 0, 0.00111156, 1.53079e-05, 1.41421, -0.00111156, 2.14423e-05, 1.53079e-05, 1.53104e-05, 2.12457e-05, 6.71712e-05, 1.74375e-05, 5.63216e-05, 2.22403e-05, 2.07397e-05, 3.52896e-05, 1.71437e-05, 3.40494e-05, 1.63275e-05, 1.53482e-05, 1.53774e-05, 1.55143e-05, 0.000931957, 1.53081e-05, 3.35705e-05, 1.53079e-05, 1.53079e-05
0.614969, 0, 0.00153989, 2.41817e-05, 1.41421, -0.00153989, 3.38916e-05, 2.41817e-05, 2.41857e-05, 3.35805e-05, 0.000106274, 2.75525e-05, 8.91008e-05, 3.51547e-05, 3.35692e-05, 5.581e-05, 2.70876e-05, 5.38469e-05, 2.57956e-05, 2.42454e-05, 2.42773e-05, 2.45179e-05, 0.00125891, 2.4182e-05, 4.89948e-05, 2.41817e-05, 2.41817e-05
0.622836, 0, 0.00213133, 3.75746e-05, 1.41421, -0.00213133, 5.26935e-05, 3.75746e-05, 3.75808e-05, 5.2209e-05, 0.000165397, 4.28232e-05, 0.000138657, 5.46602e-05, 5.35488e-05, 8.68217e-05, 4.20992e-05, 8.37651e-05, 4.00875e-05, 3.76738e-05, 3.77054e-05, 3.81137e-05, 0.00169705, 3.7575e-05, 7.16395e-05, 3.75746e-05, 3.75746e-05
0.630703, 0, 0.00294602, 5.74365e-05, 1.41421, -0.00294602, 8.05964e-05, 5.74365e-05, 5.74459e-05, 7.98543e-05, 0.000253243, 6.54765e-05, 0.000212281, 8.36091e-05, 8.41985e-05, 0.000132876, 6.43675e-05, 0.000128194, 6.12858e-05, 5.75885e-05, 5.76148e-05, 5.82877e-05, 0.00228349, 5.74371e-05, 0.000104593, 5.74365e-05, 5.74365e-05
0.63857, 0, 0.00406412, 8.63804e-05, 1.41421, -0.00406412, 0.000121288, 8.63804e-05, 8.63947e-05, 0.000120169, 0.000381506, 9.84986e-05, 0.000319767, 0.000125829, 0.000130518, 0.000200085, 9.68271e-05, 0.000193028, 9.21821e-05, 8.66095e-05, 8.66228e-05, 8.77038e-05, 0.00306714, 8.63813e-05, 0.000152038, 8.63804e-05, 8.63804e-05
0.646437, 0, 0.0055911, 0.000127829, 1.41421, -0.0055911, 0.000179603, 0.000127829, 0.00012785, 0.000177944, 0.000565552, 0.000145802, 0.000473982, 0.000186338, 0.000199483, 0.000296472, 0.000143323, 0.000286006, 0.000136434, 0.000128169, 0.000128157, 0.000129855, 0.00411187, 0.00012783, 0.000219526, 0.000127829, 0.000127829
0.654304, 0, 0.00766344, 0.00018616, 1.41421, -0.00766344, 0.000261734, 0.00018616, 0.000186191, 0.000259313, 0.000825104, 0.000212396, 0.000691439, 0.000271565, 0.000300657, 0.000432328, 0.000208777, 0.000417051, 0.00019872, 0.000186656, 0.000186604, 0.000189216, 0.00549997, 0.000186162, 0.000314282, 0.00018616, 0.00018616
0.662171, 0, 0.0104545, 0.000266835, 1.41421, -0.0104545, 0.000375418, 0.000266835, 0.00026688, 0.000371939, 0.00118485, 0.00030453, 0.000992807, 0.000389543, 0.000446903, 0.000620521, 0.000299331, 0.000598573, 0.000284881, 0.000267548, 0.000267433, 0.000271375, 0.00733586, 0.000266838, 0.000445511, 0.000266835, 0.000266835
0.670039, 0.981157, 0.0141805, 0.000376499, 1.7266, 0.966977, 0.00053008, 0.000376499, 0.000376561, 0.000525159, 0.00167496, 0.000429815, 0.00140332, 0.000550058, 0.000655205, 0.000876756, 0.000422461, 0.000845714, 0.000402021, 0.000377508, 0.000377301, 0.000383145, 0.00974968, 0.000376502, 0.000624716, 0.000376499, 0.000376499
0.677906, 0.0188425, 0.0191044, 0.000523011, 1.42086, -0.000261901, 0.000736889, 0.000523011, 0.000523098, 0.000730036, 0.00233125, 0.000597259, 0.00195297, 0.00076471, 0.000947534, 0.00121967, 0.000587018, 0.00117644, 0.000558551, 0.000524417, 0.000524085, 0.000532601, 0.0129001, 0.000523016, 0.000865977, 0.000523011, 0.000523011
0.685773, 0, 0.0255393, 0.000715413, 1.41421, -0.0255393, 0.00100872, 0.000715413, 0.000715533, 0.000999317, 0.00319514, 0.000817234, 0.00267639, 0.00104687, 0.00135175, 0.00167077, 0.000803189, 0.0016115, 0.000764148, 0.000717342, 0.000716847, 0.000729079, 0.0169758, 0.00071542, 0.00118621, 0.000715413, 0.000715413
0.69364, 0, 0.0338469, 0.000963771, 1.41421, -0.0338469, 0.00135992, 0.000963771, 0.000963932, 0.00134722, 0.00431299, 0.00110129, 0.00361235, 0.00141145, 0.00190239, 0.0022541, 0.00108232, 0.00217406, 0.00102959, 0.000966379, 0.000965679, 0.000982955, 0.0221952, 0.000963781, 0.00160537, 0.000963771, 0.000963771
0.701507, 0.971515, 0.0444335, 0.00127892, 1.72381, 0.927082, 0.00180598, 0.00127892, 0.00127913, 0.00178909, 0.00573499, 0.00146189, 0.0048028, 0.00187454, 0.00264131, 0.00299566, 0.00143665, 0.00288918, 0.00136647, 0.0012824, 0.00128145, 0.00130549, 0.0288026, 0.00127893, 0.00214659, 0.00127892, 0.00127892
0.709374, 0.0284847, 0.057739, 0.00167205, 1.42425, -0.0292544, 0.00236296, 0.00167205, 0.00167233, 0.00234082, 0.00751337, 0.0019119, 0.00629139, 0.00245284, 0.00361792, 0.00392245, 0.00187882, 0.00378289, 0.0017868, 0.00167662, 0.00167539, 0.00170838, 0.0370606, 0.00167207, 0.00283635, 0.00167205, 0.00167205
0.717242, 0, 0.0742203, 0.00215419, 1.41421, -0.0742203, 0.0030467, 0.00215419, 0.00215455, 0.0030181, 0.00969998, 0.00246403, 0.00812143, 0.0031628, 0.00488895, 0.0050612, 0.00242129, 0.00488096, 0.00230239, 0.0021601, 0.00215857, 0.00220325, 0.0472385, 0.00215421, 0.00370457, 0.00215419, 0.00215419
0.725109, 0, 0.0943286, 0.00273556, 1.41421, -0.0943286, 0.00387198, 0.00273556, 0.00273602, 0.00383556, 0.0123435, 0.00313007, 0.0103335, 0.00401981, 0.00651754, 0.00643694, 0.00307565, 0.00620751, 0.0029242, 0.00274311, 0.00274129, 0.00280104, 0.0595948, 0.00273558, 0.00478494, 0.00273556, 0.00273556
0.732976, 0, 0.118479, 0.00342484, 1.41421, -0.118479, 0.00485141, 0.00342484, 0.00342542, 0.0048057, 0.0154858, 0.00392008, 0.0129627, 0.00503698, 0.00857137, 0.00807115, 0.00385177, 0.00778324, 0.00366155, 0.00343436, 0.00343229, 0.00351132, 0.0743558, 0.00342487, 0.00611518, 0.00342484, 0.00342484
0.740843, 0, 0.147016, 0.00422847, 1.41421, -0.147016, 0.00599444, 0.00422847, 0.00422919, 0.00593785, 0.0191589, 0.00484153, 0.0160355, 0.00622416, 0.0111199, 0.00998004, 0.00475697, 0.00962378, 0.00452134, 0.00424033, 0.00423811, 0.00434158, 0.0916901, 0.00422852, 0.00773778, 0.00422847, 0.00422847
0.74871, 0, 0.180176, 0.0051499, 1.41421, -0.180176, 0.00730626, 0.0051499, 0.00515078, 0.00723717, 0.0233809, 0.00589849, 0.0195671, 0.00758677, 0.0142302, 0.0121727, 0.00579523, 0.0117379, 0.00550726, 0.0051645, 0.00516229, 0.00529664, 0.11168, 0.00514995, 0.00970082, 0.0051499, 0.0051499
0.756577, 0, 0.218051, 0.00618902, 1.41421, -0.218051, 0.00878699, 0.00618902, 0.00619008, 0.00870374, 0.0281536, 0.00709091, 0.0235587, 0.00912493, 0.0179623, 0.0146497, 0.00696651, 0.0141262, 0.00661918, 0.00620681, 0.00620485, 0.0063782, 0.134293, 0.00618908, 0.0120593, 0.00618902, 0.00618902
0.764445, 0, 0.260551, 0.0073417, 1.41421, -0.260551, 0.0104309, 0.0073417, 0.00734296, 0.0103319, 0.0334597, 0.00841414, 0.0279959, 0.0108328, 0.0223632, 0.0174018, 0.00826621, 0.0167798, 0.00785262, 0.00736317, 0.00736183, 0.00758465, 0.15936, 0.00734178, 0.0148768, 0.0073417, 0.0073417
0.772312, 0, 0.307383, 0.0085997, 1.41421, -0.307383, 0.0122264, 0.0085997, 0.00860117, 0.0121102, 0.0392618, 0.00985872, 0.0328474, 0.0126982, 0.0274602, 0.0204095, 0.00968506, 0.0196799, 0.00919861, 0.00862538, 0.00862513, 0.00891129, 0.186553, 0.00859978, 0.0182268, 0.0085997, 0.0085997
0.780179, 0, 0.358034, 0.00995062, 1.41421, -0.358034, 0.0141557, 0.00995062, 0.00995234, 0.014021, 0.0455025, 0.0114104, 0.0380652, 0.0147027, 0.0332545, 0.0236428, 0.0112091, 0.0227978, 0.0106437, 0.00998116, 0.00998259, 0.010351, 0.215376, 0.00995073, 0.0221946, 0.00995062, 0.00995062
0.788046, 1, 0.411772, 0.0113785, 1.73205, 0.588228, 0.0161957, 0.0113785, 0.0113804, 0.0160413, 0.0521056, 0.0130508, 0.0435857, 0.0168223, 0.0397151, 0.0270625, 0.0128201, 0.0260958, 0.0121705, 0.0114146, 0.0114184, 0.0118957, 0.245174, 0.0113786, 0.0268783, 0.0113785, 0.0113785
0.795913, 0, 0.467671, 0.0128642, 1.41421, -0.467671, 0.0183186, 0.0128642, 0.0128664, 0.0181438, 0.058979, 0.0147577, 0.049332, 0.0190281, 0.0467742, 0.0306213, 0.0144965, 0.0295284, 0.0137583, 0.0129068, 0.012914, 0.013538, 0.275146, 0.0128643, 0.0323887, 0.0128642, 0.0128642
0.80378, 1.94018, 0.524643, 0.0143866, 1.98499, 1.41554, 0.0204937, 0.0143866, 0.0143891, 0.020298, 0.0660186, 0.0165067, 0.0552174, 0.021288, 0.0543241, 0.034266, 0.0162142, 0.0330445, 0.0153839, 0.0144369, 0.0144484, 0.0152743, 0.304377, 0.0143868, 0.0388477, 0.0143866, 0.0143866
0.811648, 1.93535, 0.581498, 0.0159237, 1.98377, 1.35385, 0.0226882, 0.0159237, 0.0159265, 0.0224714, 0.0731135, 0.018272, 0.0611496, 0.023568, 0.0622175, 0.0379401, 0.0179481, 0.03659, 0.017023, 0.0159831, 0.0160002, 0.017108, 0.331893, 0.0159239, 0.0463852, 0.0159237, 0.0159237
0.819515, 1.05983, 0.637003, 0.0174536, 1.74924, 0.422824, 0.0248696, 0.0174536, 0.0174566, 0.0246318, 0.080151, 0.020028, 0.0670349, 0.025834, 0.0702699, 0.0415865, 0.0196729, 0.0401101, 0.0186514, 0.017524, 0.017548, 0.019054, 0.356706, 0.0174537, 0.0551319, 0.0174536, 0.0174536
0.827382, 0.0646438, 0.689969, 0.0189556, 1.43689, -0.625325, 0.0270068, 0.0189556, 0.0189589, 0.0267485, 0.0870224, 0.0217505, 0.0727831, 0.0280538, 0.0782668, 0.0451506, 0.021365, 0.0435524, 0.0202463, 0.0190396, 0.0190719, 0.021144, 0.377886, 0.0189558, 0.0652111, 0.0189556, 0.0189556
0.835249, 0, 0.739314, 0.0204116, 1.41421, -0.739314, 0.0290722, 0.0204116, 0.0204151, 0.0287942, 0.0936285, 0.023418, 0.0783118, 0.0301982, 0.0859728, 0.0485828, 0.0230033, 0.0468695, 0.0217872, 0.0205125, 0.0205547, 0.023432, 0.394621, 0.0204118, 0.076726, 0.0204116, 0.0204116
0.843116, 1, 0.784147, 0.0218067, 1.73205, 0.215853, 0.0310427, 0.0218067, 0.0218105, 0.0307457, 0.0998837, 0.0250127, 0.0835503, 0.0322429, 0.0931447, 0.0518409, 0.0245705, 0.0500209, 0.0232572, 0.0219288, 0.0219826, 0.0260007, 0.406275, 0.021807, 0.0897457, 0.0218067, 0.0218067
0.850983, 0, 0.823814, 0.0231299, 1.41421, -0.823814, 0.0329003, 0.0231299, 0.0231339, 0.0325855, 0.105719, 0.0265211, 0.0884419, 0.0341693, 0.0995452, 0.0548915, 0.0260533, 0.0529747, 0.0246432, 0.0232785, 0.0233455, 0.0289679, 0.412431, 0.0231301, 0.10429, 0.0231299, 0.0231299
0.858851, 0, 0.857941, 0.0243741, 1.41421, -0.857941, 0.0346333, 0.0243741, 0.0243782, 0.0343017, 0.111086, 0.0279346, 0.0929463, 0.0359645, 0.104958, 0.0577113, 0.0274434, 0.0557086, 0.0259367, 0.0245563, 0.0246381, 0.0324925, 0.412924, 0.0243743, 0.120311, 0.0243741, 0.0243741
0.866718, 1, 0.886454, 0.0255365, 1.73205, 0.113546, 0.0362361, 0.0255365, 0.0255408, 0.0358884, 0.115955, 0.0292491, 0.0970396, 0.0376223, 0.109205, 0.0602873, 0.028737, 0.0582103, 0.0271337, 0.0257608, 0.0258589, 0.0367787, 0.407849, 0.0255367, 0.137684, 0.0255365, 0.0255365
0.874585, 0, 0.909567, 0.026618, 1.41421, -0.909567, 0.0377087, 0.026618, 0.0266225, 0.0373454, 0.120315, 0.0304653, 0.100714, 0.0391421, 0.112154, 0.062616, 0.0299346, 0.0604767, 0.0282343, 0.0268952, 0.0270104, 0.042079, 0.397549, 0.0266183, 0.156192, 0.026618, 0.026618
0.882452, 0, 0.92776, 0.0276231, 1.41421, -0.92776, 0.0390566, 0.0276231, 0.0276277, 0.0386772, 0.124174, 0.0315876, 0.103976, 0.0405287, 0.113733, 0.0647033, 0.0310408, 0.0625132, 0.0292426, 0.0279659, 0.0280985, 0.0486931, 0.382589, 0.0276234, 0.175522, 0.0276231, 0.0276231
0.890319, 0.913648, 0.941727, 0.0285586, 1.70694, -0.0280787, 0.0402896, 0.0285586, 0.0285634, 0.0398927, 0.127555, 0.0326236, 0.106845, 0.0417911, 0.113931, 0.0665622, 0.0320629, 0.0643324, 0.0301655, 0.0289825, 0.0291315, 0.0569624, 0.363706, 0.0285589, 0.195267, 0.0285586, 0.0285586
0.898186, 3.08635, 0.952317, 0.0294336, 2.25529, 2.13403, 0.0414211, 0.0294336, 0.0294384, 0.0410037, 0.130492, 0.0335831, 0.109351, 0.0429416, 0.112804, 0.0682117, 0.0330108, 0.0659523, 0.0310125, 0.0299565, 0.0301194, 0.0672588, 0.341759, 0.0294339, 0.214939, 0.0294336, 0.0294336
0.906053, 0, 0.960465, 0.0302579, 1.41421, -0.960465, 0.042467, 0.0302579, 0.0302629, 0.0420239, 0.133027, 0.0344777, 0.111528, 0.0439946, 0.110463, 0.0696745, 0.0338957, 0.067395, 0.0317945, 0.0309008, 0.0310728, 0.0799665, 0.317666, 0.0302582, 0.233982, 0.0302579, 0.0302579
0.913921, 2.71929, 0.967117, 0.031042, 2.17239, 1.75217, 0.0434453, 0.031042, 0.0310471, 0.0429681, 0.135209, 0.0353193, 0.113418, 0.0449656, 0.107073, 0.0709759, 0.0347293, 0.0686841, 0.0325234, 0.031829, 0.0320019, 0.0954575, 0.292343, 0.0310423, 0.251801, 0.031042, 0.031042
0.921788, 3.08874, 0.973163, 0.0317962, 2.25582, 2.11558, 0.0443749, 0.0317962, 0.0318013, 0.0438509, 0.137087, 0.0361196, 0.11506, 0.0458699, 0.102838, 0.0721417, 0.0355232, 0.0698443, 0.033211, 0.0327546, 0.0329161, 0.114059, 0.266654, 0.0317965, 0.267797, 0.0317962, 0.0317962
0.929655, 2.99518, 0.979371, 0.0325299, 2.23499, 2.01581, 0.0452757, 0.0325299, 0.032535, 0.0446864, 0.138709, 0.0368898, 0.116497, 0.0467225, 0.0979846, 0.0731968, 0.0362884, 0.0708992, 0.0338688, 0.0336905, 0.033823, 0.136018, 0.241365, 0.0325302, 0.281399, 0.0325299, 0.0325299
0.937522, 2.19679, 0.98634, 0.0332515, 2.04861, 1.21045, 0.0461683, 0.0332515, 0.0332567, 0.0454873, 0.140123, 0.0376398, 0.117766, 0.0475366, 0.0927502, 0.0741646, 0.0370345, 0.071871, 0.0345077, 0.0346493, 0.0347282, 0.161457, 0.217116, 0.0332518, 0.292107, 0.0332515, 0.0332515
0.945389, 1.89678, 0.994458, 0.033968, 1.97403, 0.902322, 0.047074, 0.033968, 0.0339732, 0.0462646, 0.141371, 0.0383781, 0.118903, 0.0483242, 0.0873673, 0.075066, 0.0377698, 0.0727794, 0.0351371, 0.0356428, 0.0356349, 0.19034, 0.194403, 0.0339684, 0.299519, 0.033968, 0.033968
0.953256, 1.10322, 1.00388, 0.0346851, 1.7616, 0.0993398, 0.048016, 0.034685, 0.0346903, 0.0470276, 0.142489, 0.0391117, 0.119937, 0.0490948, 0.0820504, 0.0759188, 0.0385011, 0.0736412, 0.0357655, 0.0366831, 0.0365439, 0.222433, 0.173571, 0.0346854, 0.303367, 0.0346851, 0.0346851
0.961124, 1, 1.01452, 0.0354069, 1.73205, -0.014518, 0.0490194, 0.0354067, 0.0354121, 0.0477834, 0.143509, 0.0398457, 0.120894, 0.0498564, 0.076986, 0.076738, 0.0392334, 0.0744705, 0.0364, 0.0377833, 0.0374539, 0.257279, 0.154828, 0.0354072, 0.303535, 0.0354069, 0.0354069
0.968991, 2.77909, 1.02606, 0.0361362, 2.18611, 1.75304, 0.0501136, 0.036136, 0.0361415, 0.0485377, 0.144456, 0.040584, 0.121796, 0.0506149, 0.0723251, 0.0775355, 0.0399705, 0.0752783, 0.0370465, 0.03896, 0.0383617, 0.294191, 0.138256, 0.0361365, 0.300067, 0.0361362, 0.0361362
0.976858, 0.220907, 1.03797, 0.0368748, 1.49027, -0.817067, 0.0513333, 0.0368746, 0.0368801, 0.0492943, 0.145352, 0.041329, 0.122659, 0.0513745, 0.0681799, 0.0783203, 0.0407146, 0.0760732, 0.0377099, 0.0402358, 0.0392629, 0.332253, 0.123833, 0.0368751, 0.293166, 0.0368748, 0.0368748
0.984725, 0, 1.04959, 0.0376233, 1.41421, -1.04959, 0.052721, 0.0376229, 0.0376285, 0.0500555, 0.146212, 0.042082, 0.123495, 0.0521378, 0.064622, 0.079099, 0.041467, 0.0768612, 0.0383944, 0.0416449, 0.0401521, 0.370352, 0.111458, 0.0376236, 0.283179, 0.0376233, 0.0376233
0.992592, 0, 1.06013, 0.0383814, 1.41421, -1.06013, 0.0543302, 0.0383809, 0.0383867, 0.0508226, 0.147048, 0.0428434, 0.124315, 0.0529063, 0.0616852, 0.0798761, 0.0422279, 0.0776462, 0.0391035, 0.0432391, 0.0410238, 0.407223, 0.100975, 0.0383817, 0.270577, 0.0383814, 0.0383814
1.00046, 2.75982, 1.06878, 0.0391483, 2.1817, 1.69104, 0.0562283, 0.0391477, 0.0391536, 0.0515956, 0.147868, 0.0436125, 0.125124, 0.0536804, 0.0593691, 0.0806542, 0.0429967, 0.0784307, 0.0398404, 0.0450989, 0.0418728, 0.441519, 0.0921931, 0.0391487, 0.255919, 0.0391483, 0.0391483
1.00833, 0.240178, 1.07483, 0.0399228, 1.49672, -0.834651, 0.0585014, 0.0399219, 0.039928, 0.0523742, 0.148679, 0.0443884, 0.125927, 0.0544597, 0.0576446, 0.0814346, 0.0437724, 0.0792154, 0.0406084, 0.0473468, 0.0426946, 0.471893, 0.0849065, 0.0399231, 0.239819, 0.0399228, 0.0399228
1.01619, 0.875066, 1.0777, 0.0407029, 1.6956, -0.20263, 0.0612583, 0.0407018, 0.0407082, 0.0531571, 0.149483, 0.0451696, 0.126727, 0.0552431, 0.0564604, 0.0822174, 0.0445535, 0.0800002, 0.0414111, 0.0501669, 0.0434859, 0.497084, 0.0789103, 0.0407033, 0.222907, 0.0407029, 0.0407029
1.02406, 0.124934, 1.07708, 0.0414868, 1.45772, -0.952149, 0.0646356, 0.0414853, 0.0414921, 0.0539428, 0.150283, 0.0459541, 0.127523, 0.0560291, 0.0557493, 0.083002, 0.0453379, 0.0807839, 0.0422524, 0.0538299, 0.0442445, 0.516009, 0.0740095, 0.0414871, 0.205794, 0.0414868, 0.0414868
1.03193, 0, 1.07305, 0.0422722, 1.41421, -1.07305, 0.0688028, 0.0422702, 0.0422775, 0.0547294, 0.151078, 0.04674, 0.128317, 0.0568159, 0.0554347, 0.0837869, 0.0461237, 0.0815644, 0.0431369, 0.0587255, 0.0449698, 0.52784, 0.0700265, 0.0422726, 0.189041, 0.0422722, 0.0422722
1.0398, 2.86786, 1.06613, 0.0430568, 2.20632, 1.80173, 0.0739662, 0.0430541, 0.043062, 0.0555147, 0.151869, 0.0475247, 0.129106, 0.0576013, 0.0554357, 0.0845705, 0.0469084, 0.0823392, 0.0440702, 0.0654016, 0.0456623, 0.53207, 0.0668046, 0.0430571, 0.173131, 0.0430568, 0.0430568
1.04766, 2.99757, 1.05736, 0.0438379, 2.23553, 1.94021, 0.0803715, 0.0438343, 0.0438431, 0.0562963, 0.152655, 0.048306, 0.129891, 0.0583829, 0.0556727, 0.0853504, 0.0476897, 0.0831049, 0.0450587, 0.0746119, 0.0463237, 0.528548, 0.064209, 0.0438382, 0.158456, 0.0438379, 0.0438379
1.05553, 0.99761, 1.0484, 0.0446127, 1.73136, -0.0507876, 0.088303, 0.0446081, 0.044618, 0.0570714, 0.153432, 0.049081, 0.130667, 0.0591581, 0.0560704, 0.0861242, 0.0484646, 0.0838576, 0.0461097, 0.0873656, 0.046956, 0.517487, 0.0621267, 0.044613, 0.145308, 0.0446127, 0.0446127
1.0634, 2.99759, 1.04149, 0.0453784, 2.23553, 1.9561, 0.098081, 0.0453724, 0.0453836, 0.0578373, 0.154199, 0.0498467, 0.131434, 0.059924, 0.0565614, 0.0868888, 0.0492304, 0.0845929, 0.0472315, 0.104984, 0.047562, 0.499454, 0.0604632, 0.0453787, 0.133873, 0.0453784, 0.0453784
1.07126, 1.13937, 1.03953, 0.0461316, 1.77183, 0.0998372, 0.110051, 0.0461238, 0.0461368, 0.0585906, 0.154953, 0.0505999, 0.132188, 0.0606773, 0.0570878, 0.0876412, 0.0499836, 0.0853056, 0.048433, 0.129148, 0.048144, 0.475315, 0.0591414, 0.0461319, 0.124241, 0.0461316, 0.0461316
1.07913, 1.85579, 1.04599, 0.0468687, 1.96362, 0.809804, 0.124571, 0.0468587, 0.046874, 0.0593278, 0.155691, 0.0513371, 0.132926, 0.0614145, 0.0576021, 0.0883777, 0.0507208, 0.08599, 0.0497234, 0.16194, 0.0487041, 0.446175, 0.0580979, 0.046869, 0.116416, 0.0468687, 0.0468687
1.087, 1.14421, 1.06485, 0.0475858, 1.77319, 0.0793594, 0.141986, 0.0475729, 0.047591, 0.0600449, 0.156408, 0.0520542, 0.133643, 0.0621316, 0.058068, 0.0890943, 0.0514378, 0.0866395, 0.0511123, 0.205863, 0.0492433, 0.413293, 0.0572807, 0.0475861, 0.110329, 0.0475858, 0.0475858
1.09487, 2, 1.1005, 0.0482784, 2, 0.899504, 0.162602, 0.0482619, 0.0482836, 0.0607375, 0.157101, 0.0527467, 0.134336, 0.0628242, 0.0584595, 0.0897865, 0.0521304, 0.0872473, 0.0526092, 0.263828, 0.0497618, 0.377994, 0.056647, 0.0482787, 0.105854, 0.0482784, 0.0482784
1.10273, 2, 1.15756, 0.0489414, 2, 0.842443, 0.186652, 0.0489205, 0.0489467, 0.0614005, 0.157764, 0.0534098, 0.134999, 0.0634873, 0.0587604, 0.0904493, 0.0527935, 0.087806, 0.0542229, 0.339097, 0.050258, 0.341587, 0.0561606, 0.0489417, 0.102825, 0.0489414, 0.0489414
1.1106, 1.84615, 1.24068, 0.0495695, 1.96116, 0.605466, 0.214257, 0.049543, 0.0495747, 0.0620286, 0.158393, 0.0540379, 0.135627, 0.0641154, 0.0589627, 0.0910771, 0.0534215, 0.0883077, 0.0559612, 0.435173, 0.0507293, 0.305284, 0.0557906, 0.0495698, 0.10105, 0.0495695, 0.0495695
1.11847, 2.84134, 1.35427, 0.0501564, 2.20031, 1.48707, 0.245384, 0.050123, 0.0501617, 0.0626155, 0.158979, 0.0546248, 0.136214, 0.0647023, 0.059065, 0.0916639, 0.0540085, 0.0887448, 0.0578307, 0.555627, 0.0511714, 0.270145, 0.05551, 0.0501567, 0.100325, 0.0501564, 0.0501564
1.12633, 1.31251, 1.5022, 0.0506956, 1.82003, -0.18969, 0.279819, 0.0506538, 0.0507009, 0.0631548, 0.159519, 0.055164, 0.136753, 0.0652416, 0.0590709, 0.0922031, 0.0545477, 0.0891096, 0.0598372, 0.703863, 0.0515789, 0.237027, 0.055295, 0.0506959, 0.100445, 0.0506956, 0.0506956
1.1342, 1.83893, 1.68744, 0.0511799, 1.95932, 0.151487, 0.317129, 0.0511275, 0.0511851, 0.063639, 0.160003, 0.0556483, 0.137238, 0.0657258, 0.058987, 0.0926872, 0.0550319, 0.0893952, 0.0619829, 0.882808, 0.0519449, 0.206574, 0.0551236, 0.0511802, 0.101212, 0.0511799, 0.0511799
1.14207, 0.997573, 1.9117, 0.0516015, 1.73135, -0.914131, 0.356652, 0.0515364, 0.0516068, 0.0640606, 0.160425, 0.0560699, 0.137659, 0.0661474, 0.0588215, 0.0931088, 0.0554536, 0.0895959, 0.0642696, 1.09457, 0.0522615, 0.179205, 0.0549757, 0.0516018, 0.102444, 0.0516015, 0.0516015
1.14994, 2.83172, 2.1751, 0.0519525, 2.19812, 0.656615, 0.397496, 0.0518718, 0.0519578, 0.0644117, 0.160776, 0.0564209, 0.13801, 0.0664985, 0.0585826, 0.0934598, 0.0558046, 0.0897074, 0.066697, 1.34007, 0.0525203, 0.15513, 0.0548325, 0.0519528, 0.103971, 0.0519525, 0.0519525
1.1578, 0.331784, 2.47582, 0.0522248, 1.52702, -2.14404, 0.438563, 0.0521251, 0.05223, 0.0646839, 0.161048, 0.0566932, 0.138283, 0.0667707, 0.0582774, 0.093732, 0.0560768, 0.0897278, 0.0692636, 1.61866, 0.052712, 0.134376, 0.0546766, 0.0522251, 0.105645, 0.0522248, 0.0522248
1.16567, 4.31711, 2.80985, 0.0524102, 2.51339, 1.50726, 0.478582, 0.0522876, 0.0524154, 0.0648693, 0.161233, 0.0568786, 0.138468, 0.0669561, 0.0579112, 0.0939174, 0.0562622, 0.0896582, 0.0719673, 1.92782, 0.0528276, 0.116823, 0.0544916, 0.0524105, 0.107335, 0.0524102, 0.0524102
1.17354, 0.682889, 3.17092, 0.0525008, 1.63795, -2.48803, 0.516175, 0.0523506, 0.0525061, 0.06496, 0.161324, 0.0569692, 0.138559, 0.0670467, 0.0574868, 0.0940081, 0.0563529, 0.0895033, 0.0748072, 2.26294, 0.0528581, 0.102238, 0.0542627, 0.0525011, 0.108929, 0.0525008, 0.0525008
1.1814, 3.47334, 3.55044, 0.0524896, 2.33952, -0.0770922, 0.549934, 0.0523063, 0.0524949, 0.0649488, 0.161313, 0.056958, 0.138547, 0.0670356, 0.0570052, 0.0939969, 0.0563417, 0.0892724, 0.0777855, 2.61722, 0.0527952, 0.0903117, 0.0539764, 0.05249, 0.11033, 0.0524896, 0.0524896
1.18927, 5.17077, 3.93779, 0.0523704, 2.67783, 1.23298, 0.578505, 0.0521474, 0.0523756, 0.0648295, 0.161193, 0.0568388, 0.138428, 0.0669163, 0.0564651, 0.0938776, 0.0562224, 0.0889798, 0.0809114, 2.98176, 0.0526315, 0.0806963, 0.0536209, 0.0523707, 0.111458, 0.0523704, 0.0523704
1.19714, 5.17552, 4.32063, 0.0521381, 2.67872, 0.854886, 0.600677, 0.051868, 0.0521434, 0.0645973, 0.160961, 0.0566065, 0.138196, 0.0666841, 0.0558637, 0.0936454, 0.0559902, 0.0886459, 0.084206, 3.3458, 0.0523613, 0.0730322, 0.0531863, 0.0521385, 0.112246, 0.0521381, 0.0521381
