   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.2279, 0, 0.0328128, 0, 1.41421, -0.0328128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308435, 0, 0.00196928, 0
20.2357, 1, 0.0319987, 0, 1.73205, 0.968001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300118, 0, 0.00198695, 0
20.2436, 0, 0.0310767, 0, 1.41421, -0.0310767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290698, 0, 0.00200685, 0
20.2514, 0, 0.0300563, 0, 1.41421, -0.0300563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280274, 0, 0.00202892, 0
20.2593, 0, 0.028948, 0, 1.41421, -0.028948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268948, 0, 0.00205316, 0
20.2671, 0, 0.0277634, 0, 1.41421, -0.0277634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256839, 0, 0.00207953, 0
20.275, 0, 0.0265159, 0, 1.41421, -0.0265159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244079, 0, 0.00210799, 0
20.2828, 0, 0.025218, 0, 1.41421, -0.025218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230795, 0, 0.00213853, 0
20.2907, 0, 0.0238847, 0, 1.41421, -0.0238847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217137, 0, 0.00217108, 0
20.2986, 0, 0.0225303, 0, 1.41421, -0.0225303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203247, 0, 0.00220561, 0
20.3064, 0, 0.0211678, 0, 1.41421, -0.0211678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189257, 0, 0.0022421, 0
20.3143, 0, 0.0198118, 0, 1.41421, -0.0198118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175313, 0, 0.00228049, 0
20.3221, 0, 0.0184751, 0, 1.41421, -0.0184751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161544, 0, 0.00232074, 0
20.33, 0, 0.0171686, 0, 1.41421, -0.0171686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148057, 0, 0.00236283, 0
20.3378, 0, 0.0159043, 0, 1.41421, -0.0159043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134976, 0, 0.0024067, 0
20.3457, 0, 0.0146907, 0, 1.41421, -0.0146907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122383, 0, 0.00245233, 0
20.3535, 0, 0.0135357, 0, 1.41421, -0.0135357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011036, 0, 0.00249971, 0
20.3614, 1, 0.0124467, 0, 1.73205, 0.987553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098979, 0, 0.00254876, 0
20.3693, 0, 0.0114277, 0, 1.41421, -0.0114277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882822, 0, 0.00259951, 0
20.3771, 0, 0.0104824, 0, 1.41421, -0.0104824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783048, 0, 0.00265192, 0
20.385, 0, 0.00961342, 0, 1.41421, -0.00961342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690747, 0, 0.00270595, 0
20.3928, 0, 0.00882085, 0, 1.41421, -0.00882085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605923, 0, 0.00276162, 0
20.4007, 1, 0.00810445, 0, 1.73205, 0.991896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528555, 0, 0.00281891, 0
20.4085, 0, 0.0074627, 0, 1.41421, -0.0074627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458489, 0, 0.00287781, 0
20.4164, 0, 0.00689317, 0, 1.41421, -0.00689317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395486, 0, 0.00293831, 0
20.4242, 0.91774, 0.00639269, 0, 1.70814, 0.911348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339226, 0, 0.00300043, 0
20.4321, 0.0822597, 0.00595751, 0, 1.443, 0.0763021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289335, 0, 0.00306417, 0
20.44, 0, 0.00558345, 0, 1.41421, -0.00558345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245393, 0, 0.00312952, 0
20.4478, 0, 0.00526604, 0, 1.41421, -0.00526604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206953, 0, 0.00319652, 0
20.4557, 0, 0.00500065, 0, 1.41421, -0.00500065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017355, 0, 0.00326515, 0
20.4635, 0, 0.00478263, 0, 1.41421, -0.00478263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144718, 0, 0.00333545, 0
20.4714, 0, 0.00460737, 0, 1.41421, -0.00460737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119994, 0, 0.00340743, 0
20.4792, 0, 0.00447044, 0, 1.41421, -0.00447044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989332, 0, 0.00348111, 0
20.4871, 0, 0.00436762, 0, 1.41421, -0.00436762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811121, 0, 0.00355649, 0
20.4949, 0, 0.00429486, 0, 1.41421, -0.00429486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661192, 0, 0.00363367, 0
20.5028, 0, 0.00424856, 0, 1.41421, -0.00424856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053596, 0, 0.0037126, 0
20.5107, 0, 0.00422534, 0, 1.41421, -0.00422534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431995, 0, 0.00379334, 0
20.5185, 0, 0.00422215, 0, 1.41421, -0.00422215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346233, 0, 0.00387592, 0
20.5264, 0, 0.0042363, 0, 1.41421, -0.0042363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275933, 0, 0.00396037, 0
20.5342, 0, 0.00426539, 0, 1.41421, -0.00426539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218667, 0, 0.00404672, 0
20.5421, 0, 0.00430733, 0, 1.41421, -0.00430733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172311, 0, 0.00413502, 0
20.5499, 0, 0.0043603, 0, 1.41421, -0.0043603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135027, 0, 0.00422527, 0
20.5578, 0, 0.00442279, 0, 1.41421, -0.00442279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105203, 0, 0.00431759, 0
20.5656, 0, 0.00449346, 0, 1.41421, -0.00449346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15113e-05, 0, 0.00441195, 0
20.5735, 0, 0.00457118, 0, 1.41421, -0.00457118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28056e-05, 0, 0.00450837, 0
20.5814, 0, 0.0046551, 0, 1.41421, -0.0046551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81161e-05, 0, 0.00460699, 0
20.5892, 0, 0.00474441, 0, 1.41421, -0.00474441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66593e-05, 0, 0.00470775, 0
20.5971, 0, 0.00483848, 0, 1.41421, -0.00483848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77775e-05, 0, 0.0048107, 0
20.6049, 0, 0.00493688, 0, 1.41421, -0.00493688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09284e-05, 0, 0.00491595, 0
20.6128, 0, 0.0050391, 0, 1.41421, -0.0050391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56839e-05, 0, 0.00502341, 0
20.6206, 0, 0.00514489, 0, 1.41421, -0.00514489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16889e-05, 0, 0.0051332, 0
20.6285, 0, 0.005254, 0, 1.41421, -0.005254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66433e-06, 0, 0.00524533, 0
20.6363, 0, 0.00536612, 0, 1.41421, -0.00536612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38965e-06, 0, 0.00535973, 0
20.6442, 0, 0.00548115, 0, 1.41421, -0.00548115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6879e-06, 0, 0.00547646, 0
20.6521, 0, 0.00559895, 0, 1.41421, -0.00559895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42249e-06, 0, 0.00559552, 0
20.6599, 0, 0.00571928, 0, 1.41421, -0.00571928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48793e-06, 0, 0.00571679, 0
20.6678, 0, 0.00584209, 0, 1.41421, -0.00584209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8014e-06, 0, 0.00584029, 0
20.6756, 0, 0.00596723, 0, 1.41421, -0.00596723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30027e-06, 0, 0.00596593, 0
20.6835, 0, 0.00609454, 0, 1.41421, -0.00609454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37056e-07, 0, 0.0060936, 0
20.6913, 0, 0.00622386, 0, 1.41421, -0.00622386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75683e-07, 0, 0.00622319, 0
20.6992, 0, 0.00635502, 0, 1.41421, -0.00635502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88998e-07, 0, 0.00635453, 0
20.707, 0, 0.0064878, 0, 1.41421, -0.0064878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56847e-07, 0, 0.00648744, 0
20.7149, 0, 0.00662197, 0, 1.41421, -0.00662197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64321e-07, 0, 0.00662171, 0
20.7227, 0, 0.00675727, 0, 1.41421, -0.00675727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00468e-07, 0, 0.00675707, 0
20.7306, 0, 0.00689339, 0, 1.41421, -0.00689339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57291e-07, 0, 0.00689323, 0
20.7385, 0, 0.00702996, 0, 1.41421, -0.00702996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28995e-07, 0, 0.00702983, 0
20.7463, 0, 0.0071667, 0, 1.41421, -0.0071667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11388e-07, 0, 0.00716659, 0
20.7542, 0, 0.0073031, 0, 1.41421, -0.0073031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01496e-07, 0, 0.007303, 0
20.762, 0, 0.00743875, 0, 1.41421, -0.00743875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71885e-08, 0, 0.00743865, 0
20.7699, 0, 0.00757315, 0, 1.41421, -0.00757315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69613e-08, 0, 0.00757305, 0
20.7777, 0, 0.0077058, 0, 1.41421, -0.0077058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9754e-08, 0, 0.0077057, 0
20.7856, 0, 0.00783613, 0, 1.41421, -0.00783613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0482e-07, 0, 0.00783603, 0
20.7934, 0, 0.00796359, 0, 1.41421, -0.00796359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1163e-07, 0, 0.00796347, 0
20.8013, 0, 0.00808754, 0, 1.41421, -0.00808754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19803e-07, 0, 0.00808742, 0
20.8092, 0, 0.00820747, 0, 1.41421, -0.00820747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29051e-07, 0, 0.00820734, 0
20.817, 0, 0.00832267, 0, 1.41421, -0.00832267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38967e-07, 0, 0.00832253, 0
20.8249, 0, 0.00843254, 0, 1.41421, -0.00843254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49704e-07, 0, 0.00843239, 0
20.8327, 0, 0.00853655, 0, 1.41421, -0.00853655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61298e-07, 0, 0.00853639, 0
20.8406, 0, 0.00863403, 0, 1.41421, -0.00863403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73321e-07, 0, 0.00863386, 0
20.8484, 0, 0.00872442, 0, 1.41421, -0.00872442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85635e-07, 0, 0.00872424, 0
20.8563, 0, 0.00880725, 0, 1.41421, -0.00880725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98132e-07, 0, 0.00880706, 0
20.8641, 0, 0.00888195, 0, 1.41421, -0.00888195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10681e-07, 0, 0.00888174, 0
20.872, 0, 0.00894813, 0, 1.41421, -0.00894813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23168e-07, 0, 0.00894791, 0
20.8799, 0, 0.0090054, 0, 1.41421, -0.0090054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35464e-07, 0, 0.00900516, 0
20.8877, 0, 0.00905339, 0, 1.41421, -0.00905339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47426e-07, 0, 0.00905314, 0
20.8956, 0, 0.00909188, 0, 1.41421, -0.00909188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58931e-07, 0, 0.00909162, 0
20.9034, 0, 0.00912068, 0, 1.41421, -0.00912068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6984e-07, 0, 0.00912041, 0
20.9113, 0, 0.00913965, 0, 1.41421, -0.00913965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80015e-07, 0, 0.00913937, 0
20.9191, 0, 0.00914878, 0, 1.41421, -0.00914878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89335e-07, 0, 0.00914849, 0
20.927, 0, 0.00914809, 0, 1.41421, -0.00914809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97681e-07, 0, 0.0091478, 0
20.9348, 0, 0.00913772, 0, 1.41421, -0.00913772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04937e-07, 0, 0.00913742, 0
20.9427, 0, 0.00911785, 0, 1.41421, -0.00911785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11013e-07, 0, 0.00911754, 0
20.9506, 0, 0.00908874, 0, 1.41421, -0.00908874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15823e-07, 0, 0.00908842, 0
20.9584, 0, 0.00905072, 0, 1.41421, -0.00905072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19301e-07, 0, 0.0090504, 0
20.9663, 0, 0.00900419, 0, 1.41421, -0.00900419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21401e-07, 0, 0.00900386, 0
20.9741, 0, 0.00894958, 0, 1.41421, -0.00894958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22093e-07, 0, 0.00894925, 0
20.982, 0, 0.00888738, 0, 1.41421, -0.00888738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21369e-07, 0, 0.00888706, 0
20.9898, 0, 0.00881814, 0, 1.41421, -0.00881814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19239e-07, 0, 0.00881782, 0
20.9977, 0, 0.00874241, 0, 1.41421, -0.00874241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15735e-07, 0, 0.00874209, 0
21.0055, 0, 0.00866078, 0, 1.41421, -0.00866078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10907e-07, 0, 0.00866047, 0
21.0134, 0, 0.00857386, 0, 1.41421, -0.00857386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04823e-07, 0, 0.00857355, 0
21.0213, 0, 0.00848224, 0, 1.41421, -0.00848224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97568e-07, 0, 0.00848194, 0
21.0291, 0, 0.00838655, 0, 1.41421, -0.00838655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8924e-07, 0, 0.00838626, 0
21.037, 0, 0.00828737, 0, 1.41421, -0.00828737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79953e-07, 0, 0.00828709, 0
21.0448, 0, 0.00818529, 0, 1.41421, -0.00818529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69827e-07, 0, 0.00818502, 0
21.0527, 0, 0.00808088, 0, 1.41421, -0.00808088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58992e-07, 0, 0.00808062, 0
21.0605, 0, 0.00797465, 0, 1.41421, -0.00797465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47583e-07, 0, 0.0079744, 0
21.0684, 0, 0.00786712, 0, 1.41421, -0.00786712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35735e-07, 0, 0.00786688, 0
21.0762, 0, 0.00775877, 0, 1.41421, -0.00775877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23589e-07, 0, 0.00775854, 0
21.0841, 0, 0.00764994, 0, 1.41421, -0.00764994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11268e-07, 0, 0.00764973, 0
21.092, 0, 0.00754111, 0, 1.41421, -0.00754111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98909e-07, 0, 0.00754091, 0
21.0998, 0, 0.00743263, 0, 1.41421, -0.00743263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86635e-07, 0, 0.00743244, 0
21.1077, 0, 0.00732469, 0, 1.41421, -0.00732469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74549e-07, 0, 0.00732452, 0
21.1155, 0, 0.00721765, 0, 1.41421, -0.00721765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62764e-07, 0, 0.00721748, 0
21.1234, 0, 0.00711171, 0, 1.41421, -0.00711171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51369e-07, 0, 0.00711156, 0
21.1312, 0, 0.00700698, 0, 1.41421, -0.00700698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40437e-07, 0, 0.00700684, 0
21.1391, 0, 0.00690369, 0, 1.41421, -0.00690369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30045e-07, 0, 0.00690356, 0
21.1469, 0, 0.00680186, 0, 1.41421, -0.00680186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20242e-07, 0, 0.00680174, 0
21.1548, 0, 0.00670157, 0, 1.41421, -0.00670157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11069e-07, 0, 0.00670145, 0
21.1627, 0, 0.0066029, 0, 1.41421, -0.0066029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02564e-07, 0, 0.0066028, 0
21.1705, 0, 0.00650581, 0, 1.41421, -0.00650581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47403e-08, 0, 0.00650571, 0
21.1784, 0, 0.00641026, 0, 1.41421, -0.00641026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7608e-08, 0, 0.00641017, 0
21.1862, 0, 0.0063163, 0, 1.41421, -0.0063163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11719e-08, 0, 0.00631622, 0
21.1941, 0, 0.00622379, 0, 1.41421, -0.00622379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54185e-08, 0, 0.00622372, 0
21.2019, 0, 0.00613269, 0, 1.41421, -0.00613269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03337e-08, 0, 0.00613262, 0
21.2098, 1, 0.00604291, 0, 1.73205, 0.993957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58956e-08, 0, 0.00604284, 0
21.2176, 0, 0.00595435, 0, 1.41421, -0.00595435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2077e-08, 0, 0.00595429, 0
21.2255, 0, 0.00586692, 0, 1.41421, -0.00586692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88467e-08, 0, 0.00586686, 0
21.2333, 0, 0.00578051, 0, 1.41421, -0.00578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61702e-08, 0, 0.00578046, 0
21.2412, 0, 0.00569501, 0, 1.41421, -0.00569501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.401e-08, 0, 0.00569496, 0
21.2491, 0, 0.00561038, 0, 1.41421, -0.00561038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23292e-08, 0, 0.00561033, 0
21.2569, 0, 0.00552645, 0, 1.41421, -0.00552645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10868e-08, 0, 0.0055264, 0
21.2648, 0, 0.00544316, 0, 1.41421, -0.00544316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02433e-08, 0, 0.00544311, 0
