   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614267, 0, 0.000880191, 1.38176e-05, 1.41421, -0.000880191, 2.00918e-05, 1.38176e-05, 1.38249e-05, 1.87796e-05, 5.68276e-05, 1.51489e-05, 4.57693e-05, 1.83206e-05, 1.6993e-05, 2.98449e-05, 1.50071e-05, 2.72286e-05, 1.43914e-05, 1.38386e-05, 1.40032e-05, 1.39045e-05, 0.000738418, 1.38177e-05, 2.88795e-05, 1.38176e-05, 1.38176e-05
0.622128, 0, 0.00124986, 2.25708e-05, 1.41421, -0.00124986, 3.28339e-05, 2.25708e-05, 2.25828e-05, 3.06875e-05, 9.29251e-05, 2.47486e-05, 7.48364e-05, 2.99366e-05, 2.82816e-05, 4.87878e-05, 2.45165e-05, 4.45081e-05, 2.35094e-05, 2.26052e-05, 2.28307e-05, 2.27175e-05, 0.00102142, 2.2571e-05, 4.32664e-05, 2.25708e-05, 2.25708e-05
0.62999, 0, 0.00177261, 3.61891e-05, 1.41421, -0.00177261, 5.26681e-05, 3.61891e-05, 3.62085e-05, 4.92218e-05, 0.000149154, 3.96859e-05, 0.00012011, 4.80162e-05, 4.62879e-05, 7.82845e-05, 3.93133e-05, 7.14129e-05, 3.76962e-05, 3.62445e-05, 3.65513e-05, 3.64324e-05, 0.00140938, 3.61895e-05, 6.49725e-05, 3.61891e-05, 3.61891e-05
0.637851, 0, 0.00250976, 5.69628e-05, 1.41421, -0.00250976, 8.29393e-05, 5.69628e-05, 5.69934e-05, 7.75068e-05, 0.000235033, 6.24749e-05, 0.00018925, 7.56062e-05, 7.45197e-05, 0.000123319, 6.18876e-05, 0.000112487, 5.93385e-05, 5.70501e-05, 5.74653e-05, 5.73592e-05, 0.00194054, 5.69634e-05, 9.7394e-05, 5.69628e-05, 5.69628e-05
0.645713, 0, 0.0035449, 8.80338e-05, 1.41421, -0.0035449, 0.000128239, 8.80338e-05, 8.8081e-05, 0.000119831, 0.000363646, 9.65652e-05, 0.000292783, 0.000116889, 0.000118036, 0.000190738, 9.56561e-05, 0.000173973, 9.17107e-05, 8.81688e-05, 8.8728e-05, 8.86683e-05, 0.0026665, 8.80347e-05, 0.000145226, 8.80338e-05, 8.80338e-05
0.653574, 0.988399, 0.00499035, 0.000133605, 1.7287, 0.983408, 0.000194716, 0.000133605, 0.000133677, 0.000181935, 0.000552525, 0.000146572, 0.000444817, 0.000177464, 0.000183996, 0.000289711, 0.000145191, 0.000264229, 0.000139194, 0.00013381, 0.000134561, 0.000134603, 0.00365622, 0.000133606, 0.000214811, 0.000133605, 0.000133605
0.661436, 0.0116014, 0.00699436, 0.00019915, 1.41831, 0.00460707, 0.000290383, 0.00019915, 0.000199258, 0.000271303, 0.000824555, 0.00021851, 0.000663758, 0.000264628, 0.000282322, 0.000432201, 0.000216447, 0.000394159, 0.000207494, 0.000199457, 0.000200461, 0.000200695, 0.00500062, 0.000199153, 0.000314521, 0.00019915, 0.00019915
0.669297, 0, 0.00974884, 0.000291611, 1.41421, -0.00974884, 0.00042541, 0.000291611, 0.000291768, 0.000397428, 0.00120881, 0.000320002, 0.00097299, 0.000387639, 0.000426499, 0.000633395, 0.000316977, 0.000577604, 0.000303847, 0.00029206, 0.000293403, 0.000293961, 0.00681768, 0.000291614, 0.000455143, 0.000291611, 0.000291611
0.677159, 0, 0.0134967, 0.000419535, 1.41421, -0.0134967, 0.000612334, 0.000419535, 0.000419762, 0.000572013, 0.00174118, 0.000460446, 0.00140137, 0.000557907, 0.000634473, 0.000912031, 0.000456087, 0.00083164, 0.000437166, 0.000420183, 0.000421978, 0.000423051, 0.00925741, 0.00041954, 0.000650243, 0.000419535, 0.000419535
0.68502, 0, 0.0185382, 0.000593145, 1.41421, -0.0185382, 0.000866159, 0.000593145, 0.000593465, 0.000809063, 0.00246468, 0.000651077, 0.00198349, 0.000789088, 0.000929625, 0.00129055, 0.000644904, 0.00117671, 0.00061811, 0.000594062, 0.000596463, 0.000598319, 0.0125063, 0.000593151, 0.000916475, 0.000593145, 0.000593145
0.692882, 0, 0.0252345, 0.000824269, 1.41421, -0.0252345, 0.00120427, 0.000824269, 0.000824716, 0.0011248, 0.00342922, 0.000904904, 0.00275946, 0.001097, 0.00134174, 0.00179496, 0.000896312, 0.00163652, 0.000859016, 0.000825547, 0.000828761, 0.000831765, 0.01679, 0.000824278, 0.0012738, 0.000824269, 0.000824269
0.700743, 0, 0.0340072, 0.00112614, 1.41421, -0.0340072, 0.00164613, 0.00112614, 0.00112675, 0.00153738, 0.00469073, 0.00123648, 0.00377424, 0.00149934, 0.00190789, 0.00245442, 0.00122472, 0.00223762, 0.00117368, 0.00112789, 0.00113219, 0.00113683, 0.0223735, 0.00112615, 0.00174558, 0.00112614, 0.00112614
0.708605, 0.971515, 0.0453316, 0.00151295, 1.72381, 0.926184, 0.00221266, 0.00151295, 0.00151377, 0.00206633, 0.00630948, 0.00166143, 0.00507625, 0.00201513, 0.00267305, 0.00330028, 0.00164561, 0.00300856, 0.00157692, 0.00151531, 0.00152109, 0.00152798, 0.0295564, 0.00151297, 0.00235857, 0.00151295, 0.00151295
0.716466, 0.0284847, 0.0597235, 0.00199932, 1.42425, -0.0312388, 0.00292538, 0.00199932, 0.00200041, 0.00273171, 0.00834756, 0.00219582, 0.00671537, 0.00266396, 0.00369034, 0.00436484, 0.00217489, 0.00397877, 0.00208397, 0.00200244, 0.00201019, 0.00202012, 0.038664, 0.00199934, 0.00314279, 0.00199932, 0.00199932
0.724328, 0, 0.0777164, 0.00259943, 1.41421, -0.0777164, 0.00380526, 0.00259943, 0.00260084, 0.00355308, 0.0108655, 0.0028553, 0.00874023, 0.00346486, 0.00502059, 0.00567955, 0.00282803, 0.00517689, 0.00270963, 0.0026035, 0.00261389, 0.0026278, 0.0500308, 0.00259945, 0.00413141, 0.00259943, 0.00259943
0.73219, 0, 0.0998297, 0.00332611, 1.41421, -0.0998297, 0.00487127, 0.00332611, 0.00332793, 0.00454812, 0.0139183, 0.00365399, 0.0111949, 0.00443507, 0.00673113, 0.00727291, 0.00361905, 0.00662887, 0.00346729, 0.00333134, 0.00334524, 0.0033643, 0.0639772, 0.00332615, 0.00536061, 0.00332611, 0.00332611
0.740051, 0, 0.126529, 0.00418982, 1.41421, -0.126529, 0.00613885, 0.00418982, 0.00419211, 0.00573124, 0.0175506, 0.00460339, 0.0141154, 0.00558864, 0.00889343, 0.00916815, 0.00455932, 0.00835586, 0.00436784, 0.00419643, 0.00421495, 0.00424054, 0.0807795, 0.00418986, 0.00686978, 0.00418982, 0.00418982
0.747913, 0, 0.158179, 0.00519752, 1.41421, -0.158179, 0.00761836, 0.00519752, 0.00520037, 0.00711208, 0.0217925, 0.00571121, 0.0175258, 0.00693496, 0.0115797, 0.0113808, 0.00565647, 0.010372, 0.00541855, 0.00520578, 0.00523034, 0.00526411, 0.100635, 0.00519758, 0.00870192, 0.00519752, 0.00519752
0.755774, 0, 0.194995, 0.00635182, 1.41421, -0.194995, 0.00931359, 0.00635182, 0.0063553, 0.00869419, 0.026655, 0.00698029, 0.0214349, 0.00847749, 0.014858, 0.0139166, 0.00691332, 0.0126826, 0.00662207, 0.00636198, 0.00639437, 0.00643831, 0.123621, 0.00635188, 0.0109047, 0.00635182, 0.00635182
0.763636, 0, 0.236991, 0.00765013, 1.41421, -0.236991, 0.0112207, 0.00765013, 0.00765433, 0.010474, 0.0321267, 0.00840779, 0.0258336, 0.0102127, 0.0187864, 0.0167695, 0.00832706, 0.0152822, 0.00797569, 0.00766249, 0.00770492, 0.00776147, 0.149662, 0.00765021, 0.0135319, 0.00765013, 0.00765013
0.771497, 0, 0.283944, 0.00908429, 1.41421, -0.283944, 0.0133274, 0.00908429, 0.00908927, 0.0124401, 0.0381714, 0.00998466, 0.0306929, 0.0121296, 0.023406, 0.0199209, 0.00988872, 0.018154, 0.00947077, 0.00909914, 0.00915434, 0.00922663, 0.178491, 0.00908438, 0.0166455, 0.00908429, 0.00908429
0.779359, 0, 0.335363, 0.0106405, 1.41421, -0.335363, 0.0156131, 0.0106405, 0.0106463, 0.0145731, 0.044728, 0.0116956, 0.0359638, 0.0142093, 0.0287337, 0.0233393, 0.0115832, 0.0212694, 0.0110928, 0.0106582, 0.0107294, 0.0108217, 0.209635, 0.0106406, 0.0203183, 0.0106405, 0.0106405
0.78722, 1, 0.39048, 0.0122996, 1.73205, 0.60952, 0.0180489, 0.0122996, 0.0123064, 0.0168466, 0.0517113, 0.0135196, 0.0415782, 0.0164259, 0.0347548, 0.0269809, 0.0133896, 0.0245887, 0.0128217, 0.0123205, 0.0124118, 0.0125303, 0.242403, 0.0122998, 0.0246364, 0.0122996, 0.0122996
0.795082, 0.944998, 0.44827, 0.0140383, 1.7161, 0.496729, 0.0205995, 0.0140383, 0.014046, 0.0192273, 0.0590159, 0.0154305, 0.0474517, 0.0187473, 0.0414171, 0.0307916, 0.0152822, 0.0280628, 0.0146326, 0.0140628, 0.014179, 0.0143328, 0.275902, 0.0140384, 0.0297007, 0.0140383, 0.0140383
0.802943, 0.0550018, 0.507482, 0.0158296, 1.43353, -0.45248, 0.0232243, 0.0158296, 0.0158383, 0.0216778, 0.0665205, 0.0173987, 0.0534874, 0.0211368, 0.0486264, 0.0347091, 0.0172315, 0.0316356, 0.0164975, 0.0158583, 0.0160052, 0.0162084, 0.309072, 0.0158298, 0.0356282, 0.0158296, 0.0158296
0.810805, 0, 0.566711, 0.0176451, 1.41421, -0.566711, 0.0258799, 0.0176451, 0.0176548, 0.0241577, 0.0740947, 0.0193925, 0.059581, 0.0235552, 0.056245, 0.0386669, 0.0192063, 0.0352467, 0.018386, 0.0176787, 0.0178632, 0.0181381, 0.340737, 0.0176453, 0.04255, 0.0176451, 0.0176451
0.818666, 0, 0.624478, 0.0194562, 1.41421, -0.624478, 0.0285225, 0.0194562, 0.0194668, 0.0266263, 0.0816058, 0.02138, 0.0656266, 0.025963, 0.0640939, 0.0425973, 0.021175, 0.0388351, 0.0202677, 0.0194954, 0.0197262, 0.0201072, 0.36968, 0.0194564, 0.0506072, 0.0194562, 0.0194562
0.826528, 0.935356, 0.679325, 0.0212356, 1.71329, 0.256031, 0.0311103, 0.0212356, 0.0212472, 0.029045, 0.0889262, 0.0233309, 0.0715223, 0.0283226, 0.0719584, 0.0464357, 0.0231077, 0.0423423, 0.022114, 0.0212818, 0.0215693, 0.0221097, 0.394728, 0.0212358, 0.0599431, 0.0212356, 0.0212356
0.834389, 0.997583, 0.729916, 0.0229593, 1.73135, 0.267667, 0.0336058, 0.0229593, 0.0229718, 0.031379, 0.0959399, 0.0252184, 0.0771759, 0.0306001, 0.0795982, 0.0501235, 0.0249777, 0.0457155, 0.0238988, 0.0230141, 0.023371, 0.0241522, 0.414832, 0.0229595, 0.070691, 0.0229593, 0.0229593
0.842251, 0.0670606, 0.775128, 0.0246073, 1.43773, -0.708068, 0.0359776, 0.0246073, 0.0246207, 0.0335994, 0.102548, 0.0270199, 0.0825091, 0.0327675, 0.0867607, 0.0536113, 0.0267629, 0.0489103, 0.0256006, 0.0246728, 0.025115, 0.0262583, 0.429152, 0.0246076, 0.0829588, 0.0246073, 0.0246073
0.850112, 0.928115, 0.814129, 0.0261648, 1.71117, 0.113986, 0.0382021, 0.0261648, 0.026179, 0.035684, 0.108675, 0.0287189, 0.087461, 0.0348034, 0.0931968, 0.0568611, 0.0284467, 0.0518925, 0.0272034, 0.0262439, 0.0267907, 0.0284736, 0.437123, 0.0261651, 0.096811, 0.0261648, 0.0261648
0.857974, 0.0718849, 0.846423, 0.0276225, 1.4394, -0.774538, 0.0402635, 0.0276225, 0.0276374, 0.0376186, 0.114267, 0.0303045, 0.0919898, 0.0366939, 0.0986783, 0.0598472, 0.0300187, 0.0546392, 0.0286965, 0.0277188, 0.0283937, 0.0308707, 0.438496, 0.0276228, 0.112248, 0.0276225, 0.0276225
0.865835, 0.923297, 0.871874, 0.0289765, 1.70977, 0.0514235, 0.0421548, 0.0289765, 0.028992, 0.0393966, 0.119296, 0.0317723, 0.0960738, 0.0384326, 0.103014, 0.0625567, 0.0314744, 0.057139, 0.0300752, 0.0290947, 0.0299262, 0.0335525, 0.433358, 0.0289768, 0.129189, 0.0289765, 0.0289765
0.873697, 2.0767, 0.890692, 0.030228, 2.01908, 1.18601, 0.0438765, 0.030228, 0.0302441, 0.0410183, 0.123756, 0.0331231, 0.0997092, 0.0400201, 0.106066, 0.0649886, 0.0328147, 0.0593912, 0.0313402, 0.0303742, 0.0313959, 0.0366564, 0.422114, 0.0302283, 0.147452, 0.030228, 0.030228
0.881558, 0.918473, 0.903393, 0.0313828, 1.70835, 0.01508, 0.0454364, 0.0313828, 0.0313993, 0.0424908, 0.127664, 0.0343632, 0.102909, 0.0414632, 0.107756, 0.0671522, 0.0340456, 0.0614045, 0.032497, 0.0315643, 0.0328152, 0.0403555, 0.405455, 0.0313831, 0.166746, 0.0313828, 0.0313828
0.88942, 0.997599, 0.910736, 0.03245, 1.73136, 0.0868629, 0.0468478, 0.03245, 0.0324669, 0.0438257, 0.131052, 0.0355022, 0.105701, 0.0427733, 0.108076, 0.0690658, 0.0351769, 0.0631954, 0.0335547, 0.0326756, 0.0342, 0.0448573, 0.384293, 0.0324503, 0.186671, 0.03245, 0.03245
0.897281, 0.0839284, 0.913642, 0.0334412, 1.44358, -0.829714, 0.0481287, 0.0334412, 0.0334584, 0.0450387, 0.133966, 0.0365529, 0.10812, 0.0439658, 0.107088, 0.0707537, 0.0362213, 0.0647861, 0.0345253, 0.0337216, 0.0355679, 0.0503996, 0.359685, 0.0334415, 0.206721, 0.0334412, 0.0334412
0.905143, 0.911247, 0.913113, 0.0343694, 1.70624, -0.00186676, 0.0492996, 0.0343693, 0.0343869, 0.0461475, 0.13646, 0.0375295, 0.110211, 0.0450579, 0.104914, 0.0722445, 0.0371928, 0.0662023, 0.0354225, 0.0347171, 0.0369366, 0.0572412, 0.332755, 0.0343697, 0.226304, 0.0343694, 0.0343694
0.913004, 0.0887533, 0.910149, 0.035248, 1.44525, -0.821396, 0.0503834, 0.035248, 0.0352657, 0.0471706, 0.138591, 0.0384469, 0.11202, 0.0460676, 0.101731, 0.0735686, 0.0381061, 0.0674714, 0.0362607, 0.0356776, 0.0383219, 0.0656478, 0.304613, 0.0352483, 0.244774, 0.035248, 0.035248
0.920866, 2, 0.905676, 0.0360902, 2, 1.09432, 0.0514036, 0.0360902, 0.0361081, 0.0481264, 0.140417, 0.0393196, 0.113594, 0.0470129, 0.097755, 0.0747564, 0.0389755, 0.0686205, 0.0370543, 0.036618, 0.0397363, 0.0758723, 0.276286, 0.0360905, 0.261463, 0.0360902, 0.0360902
0.928728, 0, 0.900491, 0.036908, 1.41421, -0.900491, 0.0523839, 0.036908, 0.036926, 0.049032, 0.141996, 0.0401609, 0.114977, 0.0479103, 0.0932247, 0.0758366, 0.0398143, 0.0696756, 0.0378167, 0.0375526, 0.0411872, 0.0881303, 0.248663, 0.0369083, 0.275732, 0.036908, 0.036908
0.936589, 1, 0.895225, 0.0377119, 1.73205, 0.104775, 0.0533484, 0.0377119, 0.03773, 0.0499025, 0.143377, 0.0409827, 0.11621, 0.0487747, 0.0883843, 0.0768353, 0.0406342, 0.0706596, 0.0385603, 0.038494, 0.0426766, 0.102572, 0.222465, 0.0377123, 0.287008, 0.0377119, 0.0377119
0.94445, 0.899188, 0.890318, 0.0385109, 1.7027, 0.00887066, 0.0543211, 0.0385108, 0.038529, 0.0507512, 0.144608, 0.041795, 0.117329, 0.0496188, 0.0834682, 0.0777754, 0.0414451, 0.0715931, 0.0392955, 0.0394533, 0.0442, 0.119251, 0.198223, 0.0385112, 0.294834, 0.0385109, 0.0385109
0.952312, 2.10081, 0.886017, 0.0393116, 2.02505, 1.21479, 0.055327, 0.0393116, 0.0393299, 0.0515885, 0.145725, 0.0426056, 0.118365, 0.0504528, 0.0786877, 0.0786757, 0.0422546, 0.0724925, 0.0400313, 0.0404398, 0.0457464, 0.138097, 0.176284, 0.039312, 0.298899, 0.0393116, 0.0393116
0.960174, 1.89436, 0.882385, 0.0401194, 1.97341, 1.01198, 0.0563926, 0.0401193, 0.0401377, 0.0524227, 0.146762, 0.0434205, 0.119343, 0.0512845, 0.0742204, 0.0795517, 0.0430687, 0.0733715, 0.0407746, 0.041462, 0.0472991, 0.158893, 0.156823, 0.0401198, 0.299069, 0.0401194, 0.0401194
0.968035, 0.105637, 0.879316, 0.0409376, 1.45108, -0.77368, 0.0575478, 0.0409375, 0.0409559, 0.0532596, 0.147742, 0.0442437, 0.120282, 0.0521197, 0.0702044, 0.0804149, 0.0438914, 0.0742401, 0.0415311, 0.0425276, 0.048837, 0.181259, 0.13987, 0.040938, 0.295392, 0.0409376, 0.0409376
0.975897, 0, 0.876566, 0.0417682, 1.41421, -0.876566, 0.058827, 0.041768, 0.0417865, 0.0541032, 0.148685, 0.0450777, 0.121196, 0.0529621, 0.0667353, 0.0812739, 0.0447251, 0.0751057, 0.0423047, 0.0436451, 0.0503357, 0.204651, 0.12534, 0.0417685, 0.288102, 0.0417682, 0.0417682
0.983758, 1, 0.873787, 0.0426118, 1.73205, 0.126213, 0.0602721, 0.0426115, 0.0426301, 0.0549557, 0.149607, 0.0459237, 0.122097, 0.0538137, 0.0638669, 0.0821344, 0.0455708, 0.0759731, 0.0430982, 0.0448259, 0.0517698, 0.228376, 0.113066, 0.0426121, 0.277596, 0.0426118, 0.0426118
0.99162, 0.884721, 0.870571, 0.043468, 1.69845, 0.0141506, 0.0619348, 0.0434676, 0.0434863, 0.055818, 0.150515, 0.0467816, 0.122992, 0.0546755, 0.0616153, 0.0829998, 0.0464285, 0.076845, 0.0439135, 0.0460869, 0.0531146, 0.251617, 0.102828, 0.0434683, 0.264406, 0.043468, 0.043468
0.999481, 0.115279, 0.866495, 0.0443358, 1.4544, -0.751217, 0.0638812, 0.0443353, 0.0443542, 0.0566898, 0.151418, 0.0476505, 0.123886, 0.0555469, 0.059964, 0.0838718, 0.0472973, 0.0777227, 0.044752, 0.0474554, 0.0543486, 0.273484, 0.094383, 0.0443362, 0.249163, 0.0443358, 0.0443358
1.00734, 1.87991, 0.861182, 0.0452134, 1.96975, 1.01873, 0.0661955, 0.0452128, 0.0452318, 0.05757, 0.152318, 0.0485288, 0.12478, 0.0564269, 0.0588705, 0.0847506, 0.0481755, 0.0786059, 0.0456147, 0.0489755, 0.0554546, 0.293067, 0.0874804, 0.0452138, 0.232551, 0.0452134, 0.0452134
1.0152, 1.12009, 0.854352, 0.0460989, 1.76638, 0.265737, 0.068987, 0.046098, 0.0461172, 0.0584572, 0.153218, 0.0494147, 0.125677, 0.0573139, 0.0582733, 0.0856356, 0.0490614, 0.0794936, 0.0465025, 0.0507175, 0.0564219, 0.309504, 0.0818821, 0.0460992, 0.215258, 0.0460989, 0.0460989
1.02307, 1, 0.845892, 0.0469896, 1.73205, 0.154108, 0.0723958, 0.0469884, 0.047008, 0.0593489, 0.154118, 0.0503057, 0.126574, 0.0582056, 0.0580985, 0.086525, 0.0499524, 0.0803836, 0.0474167, 0.0527914, 0.0572459, 0.322043, 0.0773708, 0.04699, 0.197943, 0.0469896, 0.0469896
1.03093, 0.872677, 0.835915, 0.0478831, 1.6949, 0.0367613, 0.0766011, 0.0478814, 0.0479015, 0.0602431, 0.155017, 0.0511994, 0.127472, 0.0590996, 0.0582663, 0.0874168, 0.050846, 0.0812736, 0.0483588, 0.0553645, 0.0579292, 0.330104, 0.0737552, 0.0478834, 0.181197, 0.0478831, 0.0478831
1.03879, 0.127323, 0.824819, 0.0487765, 1.45853, -0.697495, 0.0818289, 0.0487743, 0.0487949, 0.0611369, 0.155914, 0.0520929, 0.128368, 0.0599934, 0.0586957, 0.0883086, 0.0517395, 0.0821605, 0.0493312, 0.0586853, 0.0584807, 0.333328, 0.0708717, 0.0487769, 0.165513, 0.0487765, 0.0487765
1.04665, 3.73572, 0.81334, 0.049667, 2.39494, 2.92238, 0.0883585, 0.0496641, 0.0496854, 0.0620276, 0.156806, 0.0529834, 0.12926, 0.0608841, 0.0593092, 0.0891977, 0.05263, 0.0830406, 0.0503365, 0.0631132, 0.0589148, 0.331604, 0.0685839, 0.0496673, 0.151276, 0.049667, 0.049667
1.05451, 0.264281, 0.802596, 0.0505514, 1.50475, -0.538314, 0.0965286, 0.0505476, 0.0505698, 0.0629122, 0.157692, 0.0538679, 0.130145, 0.0617687, 0.0600357, 0.0900809, 0.0535145, 0.0839099, 0.0513786, 0.0691542, 0.0592494, 0.325078, 0.0667797, 0.0505518, 0.138753, 0.0505514, 0.0505514
1.06237, 0.863042, 0.794114, 0.0514266, 1.69205, 0.0689282, 0.106737, 0.0514216, 0.0514449, 0.0637874, 0.158568, 0.0547431, 0.131021, 0.0626439, 0.0608129, 0.0909551, 0.0543897, 0.0847637, 0.0524615, 0.0775018, 0.0595051, 0.314138, 0.0653683, 0.0514269, 0.128097, 0.0514266, 0.0514266
1.07023, 0.136958, 0.78984, 0.0522888, 1.46183, -0.652883, 0.119436, 0.0522823, 0.0523072, 0.0646497, 0.15943, 0.0556053, 0.131883, 0.0635062, 0.0615887, 0.0918166, 0.055252, 0.0855968, 0.0535902, 0.0890812, 0.0597025, 0.299381, 0.0642761, 0.0522892, 0.119358, 0.0522888, 0.0522888
1.0781, 0, 0.79213, 0.0531343, 1.41421, -0.79213, 0.13512, 0.0531258, 0.0531527, 0.0654952, 0.160276, 0.0564508, 0.132729, 0.0643517, 0.0623218, 0.0926615, 0.0560974, 0.0864034, 0.0547696, 0.10509, 0.0598614, 0.281562, 0.0634435, 0.0531346, 0.112494, 0.0531343, 0.0531343
1.08596, 1, 0.803711, 0.0539587, 1.73205, 0.196289, 0.154299, 0.0539477, 0.0539771, 0.0663196, 0.161101, 0.0572752, 0.133554, 0.0651761, 0.0629817, 0.0934855, 0.0569218, 0.0871767, 0.056005, 0.127032, 0.0599989, 0.26153, 0.0628221, 0.053959, 0.107395, 0.0539587, 0.0539587
1.09382, 2, 0.827617, 0.0547571, 2, 1.17238, 0.177469, 0.054743, 0.0547755, 0.067118, 0.161899, 0.0580736, 0.134352, 0.0659745, 0.0635479, 0.0942836, 0.0577202, 0.0879095, 0.0573015, 0.156738, 0.0601283, 0.240171, 0.0623715, 0.0547574, 0.103896, 0.0547571, 0.0547571
1.10168, 0.850991, 0.867087, 0.0555241, 1.68849, -0.016096, 0.205063, 0.0555061, 0.0555425, 0.0678851, 0.162666, 0.0588407, 0.135119, 0.0667415, 0.064009, 0.0950505, 0.0584873, 0.0885937, 0.0586635, 0.196354, 0.0602588, 0.21834, 0.0620575, 0.0555245, 0.101801, 0.0555241, 0.0555241
1.10954, 0.997573, 0.925431, 0.0562536, 1.73135, 0.0721422, 0.237396, 0.0562307, 0.056272, 0.0686146, 0.163396, 0.0595702, 0.135849, 0.067471, 0.0643611, 0.0957798, 0.0592168, 0.0892207, 0.0600947, 0.248296, 0.060395, 0.196811, 0.0618505, 0.056254, 0.100895, 0.0562536, 0.0562536
1.1174, 3.84373, 1.00584, 0.0569388, 2.41738, 2.83788, 0.274608, 0.0569097, 0.0569572, 0.0692998, 0.164081, 0.0602554, 0.136534, 0.0681562, 0.064606, 0.0964649, 0.059902, 0.0897816, 0.0615974, 0.315166, 0.060537, 0.176237, 0.0617243, 0.0569392, 0.100958, 0.0569388, 0.0569388
1.12527, 2.30771, 1.11119, 0.0575721, 2.0755, 1.19652, 0.316599, 0.0575354, 0.0575905, 0.0699331, 0.164714, 0.0608887, 0.137167, 0.0687896, 0.0647495, 0.0970982, 0.0605353, 0.0902671, 0.0631725, 0.399594, 0.0606808, 0.157128, 0.0616548, 0.0575725, 0.101776, 0.0575721, 0.0575721
1.13313, 5.52399, 1.24373, 0.0581453, 2.74299, 4.28026, 0.362981, 0.0580991, 0.0581637, 0.0705063, 0.165287, 0.0614618, 0.13774, 0.0693627, 0.0647996, 0.0976713, 0.0611084, 0.0906683, 0.0648192, 0.504057, 0.0608186, 0.139837, 0.0616198, 0.0581456, 0.103151, 0.0581453, 0.0581453
1.14099, 3.31493, 1.40487, 0.0586493, 2.30541, 1.91006, 0.413033, 0.0585915, 0.0586677, 0.0710102, 0.165791, 0.0619658, 0.138244, 0.0698667, 0.0647646, 0.0981753, 0.0616124, 0.0909764, 0.0665353, 0.630611, 0.06094, 0.124564, 0.0615982, 0.0586496, 0.1049, 0.0586493, 0.0586493
1.14885, 3.50707, 1.59484, 0.0590746, 2.34671, 1.91222, 0.465691, 0.0590026, 0.059093, 0.0714356, 0.166217, 0.0623912, 0.13867, 0.0702921, 0.0646518, 0.0986006, 0.0620378, 0.0911842, 0.0683156, 0.78062, 0.0610322, 0.111376, 0.0615702, 0.059075, 0.106861, 0.0590746, 0.0590746
1.15671, 1.48811, 1.81246, 0.0594114, 1.86765, -0.324345, 0.519555, 0.059322, 0.0594298, 0.0717724, 0.166554, 0.0627279, 0.139006, 0.0706288, 0.0644666, 0.0989374, 0.0623746, 0.0912857, 0.0701543, 0.954436, 0.061081, 0.100224, 0.0615167, 0.0594118, 0.108892, 0.0594114, 0.0594114
1.16457, 2.16589, 2.05489, 0.0596496, 2.04105, 0.111004, 0.572939, 0.059539, 0.059668, 0.0720105, 0.166792, 0.0629661, 0.139245, 0.070867, 0.0642117, 0.0991755, 0.0626127, 0.0912774, 0.0720443, 1.15114, 0.0610717, 0.0909707, 0.0614197, 0.0596499, 0.110871, 0.0596496, 0.0596496
1.17243, 1.65856, 2.31751, 0.0597792, 1.91274, -0.658959, 0.623942, 0.0596431, 0.0597976, 0.0721402, 0.166921, 0.0630958, 0.139374, 0.0709966, 0.0638871, 0.0993052, 0.0627424, 0.0911587, 0.0739776, 1.36828, 0.0609896, 0.0834211, 0.0612624, 0.0597796, 0.112693, 0.0597792, 0.0597792
1.1803, 1.99517, 2.59396, 0.059791, 1.99879, -0.598797, 0.670564, 0.059624, 0.0598093, 0.0721519, 0.166933, 0.0631075, 0.139386, 0.0710084, 0.0634899, 0.0993169, 0.0627541, 0.0909328, 0.0759471, 1.60176, 0.0608206, 0.0773436, 0.0610291, 0.0597913, 0.114268, 0.059791, 0.059791
1.18816, 2.81962, 2.8762, 0.0596763, 2.19536, -0.0565794, 0.710827, 0.0594723, 0.0596947, 0.0720373, 0.166818, 0.0629929, 0.139271, 0.0708938, 0.0630154, 0.0992023, 0.0626395, 0.0906072, 0.0779475, 1.8458, 0.060552, 0.0724951, 0.060706, 0.0596767, 0.115523, 0.0596763, 0.0596763
1.19602, 4.81488, 3.15485, 0.0594284, 2.61053, 1.66003, 0.742918, 0.05918, 0.0594468, 0.0717894, 0.16657, 0.0627449, 0.139023, 0.0706458, 0.0624572, 0.0989544, 0.0623915, 0.0901952, 0.0799784, 2.0931, 0.0601728, 0.0686375, 0.0602812, 0.0594287, 0.116393, 0.0594284, 0.0594284
1.20388, 2.35103, 3.41963, 0.059042, 2.08591, -1.0686, 0.765323, 0.0587408, 0.0590604, 0.071403, 0.166184, 0.0623586, 0.138637, 0.0702594, 0.0618089, 0.098568, 0.0620052, 0.0897161, 0.0820475, 2.33513, 0.0596746, 0.0655504, 0.0597455, 0.0590424, 0.116828, 0.059042, 0.059042
