   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.89259, 2.01035, 24.4053, 24.0874, 2.00258, -22.3949, 24.0874, 0, 24.1008, 24.1909, 24.0928, 24.2222, 24.1482, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874, 24.0874
3.90045, 2.99758, 24.5321, 24.2313, 2.23553, -21.5345, 24.2313, 0, 24.2447, 24.3348, 24.2372, 24.3473, 24.2933, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313, 24.2313
3.90831, 3.97813, 24.6643, 24.3754, 2.44502, -20.6862, 24.3754, 0, 24.3888, 24.4788, 24.3819, 24.4777, 24.4386, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754
3.91617, 4.96846, 24.8007, 24.5195, 2.63979, -19.8323, 24.5195, 0, 24.533, 24.623, 24.5269, 24.6121, 24.584, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195, 24.5195
3.92404, 2.04616, 24.9405, 24.6638, 2.01151, -22.8943, 24.6638, 0, 24.6772, 24.7673, 24.6722, 24.7495, 24.7294, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638, 24.6638
3.9319, 6.9469, 25.0828, 24.8081, 2.99114, -18.1359, 24.8081, 0, 24.8215, 24.9115, 24.8179, 24.8892, 24.8749, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081, 24.8081
3.93976, 1.06766, 25.2271, 24.9523, 1.75147, -24.1595, 24.9523, 0, 24.9657, 25.0557, 24.9639, 25.0306, 25.0204, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523
3.94762, 3.95638, 25.3733, 25.0964, 2.44057, -21.4169, 25.0964, 0, 25.1098, 25.1998, 25.1102, 25.1732, 25.1657, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964, 25.0964
3.95548, 5.9228, 25.521, 25.2403, 2.81475, -19.5982, 25.2403, 0, 25.2538, 25.3438, 25.2571, 25.3168, 25.3109, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403, 25.2403
3.96334, 4.12082, 25.6702, 25.3841, 2.47403, -21.5494, 25.3841, 0, 25.3975, 25.4875, 25.4044, 25.4611, 25.4559, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841
3.9712, 7.91292, 25.821, 25.5275, 3.14848, -17.9081, 25.5275, 0, 25.541, 25.631, 25.5524, 25.6061, 25.6007, 25.5275, 25.5275, 25.5275, 25.5275, 25.5275, 25.5275, 25.5275, 25.5275, 25.5276, 25.5275, 25.5275, 25.5275
3.97907, 2.99284, 25.9735, 25.6707, 2.23447, -22.9806, 25.6707, 0, 25.6841, 25.7742, 25.7011, 25.7518, 25.7451, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707, 25.6707
3.98693, 0.0942379, 26.128, 25.8136, 1.44715, -26.0337, 25.8136, 0, 25.827, 25.917, 25.8507, 25.8982, 25.8892, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136
3.99479, 3.92751, 26.2847, 25.956, 2.43465, -22.3572, 25.956, 0, 25.9694, 26.0595, 26.0014, 26.0455, 26.033, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956, 25.956
4.00265, 4.91784, 26.4441, 26.0981, 2.63018, -21.5263, 26.0981, 0, 26.1115, 26.2016, 26.1533, 26.1938, 26.1764, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981
4.01051, 4.99033, 26.6067, 26.2398, 2.64392, -21.6163, 26.2398, 0, 26.2532, 26.3432, 26.3066, 26.3433, 26.3194, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398
4.01837, 6.03393, 26.7727, 26.3811, 2.83442, -20.7388, 26.3811, 0, 26.3945, 26.4845, 26.4614, 26.4945, 26.462, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811
4.02624, 3.94675, 26.9429, 26.522, 2.4386, -22.9961, 26.522, 0, 26.5354, 26.6255, 26.618, 26.6477, 26.6043, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522, 26.522
4.0341, 8.89405, 27.1176, 26.6626, 3.30061, -18.2235, 26.6626, 0, 26.676, 26.766, 26.7764, 26.8033, 26.7463, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626
4.04196, 7.93482, 27.2973, 26.8028, 3.15195, -19.3625, 26.8028, 0, 26.8163, 26.9063, 26.9366, 26.9617, 26.8879, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8029, 26.8028, 26.8028, 26.8028
4.04982, 5.24846, 27.4824, 26.9428, 2.6923, -22.2339, 26.9428, 0, 26.9562, 27.0463, 27.0986, 27.1233, 27.0292, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428, 26.9428
4.05768, 7.77323, 27.6731, 27.0825, 3.12622, -19.8998, 27.0825, 0, 27.096, 27.186, 27.2623, 27.2887, 27.1703, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825, 27.0825
4.06554, 4.10136, 27.8696, 27.2221, 2.47009, -23.7682, 27.2221, 0, 27.2355, 27.3255, 27.4274, 27.4581, 27.3112, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221, 27.2221
4.0734, 4.17138, 28.0718, 27.3614, 2.48423, -23.9004, 27.3614, 0, 27.3749, 27.4649, 27.5938, 27.632, 27.452, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614
4.08127, 3.93482, 28.2796, 27.5007, 2.43615, -24.3447, 27.5007, 0, 27.5141, 27.6042, 27.7608, 27.8106, 27.5927, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007, 27.5007
4.08913, 2.99516, 28.4923, 27.64, 2.23499, -25.4971, 27.64, 0, 27.6534, 27.7434, 27.9281, 27.9939, 27.7334, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64, 27.64
4.09699, 3.92776, 28.7093, 27.7792, 2.4347, -24.7815, 27.7792, 0, 27.7926, 27.8826, 28.0949, 28.1818, 27.874, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792, 27.7792
4.10485, 2.13259, 28.9296, 27.9185, 2.03288, -26.797, 27.9185, 0, 27.9319, 28.0219, 28.2608, 28.374, 28.0148, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185, 27.9185
4.11271, 3.85272, 29.1518, 28.0578, 2.41924, -25.2991, 28.0578, 0, 28.0712, 28.1613, 28.4248, 28.5701, 28.1556, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578, 28.0578
4.12057, 3.1425, 29.3746, 28.1973, 2.26771, -26.2321, 28.1973, 0, 28.2107, 28.3008, 28.5864, 28.7693, 28.2966, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973, 28.1973
4.12843, 4.76576, 29.5963, 28.337, 2.60111, -24.8305, 28.337, 0, 28.3504, 28.4404, 28.745, 28.9706, 28.4378, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337, 28.337
4.1363, 5.91064, 29.815, 28.4768, 2.81259, -23.9043, 28.4768, 0, 28.4902, 28.5803, 28.8998, 29.1728, 28.5792, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768, 28.4768
4.14416, 2.23432, 30.0289, 28.6169, 2.05775, -27.7946, 28.6169, 0, 28.6303, 28.7204, 29.0505, 29.3745, 28.7209, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169, 28.6169
4.15202, 4.74213, 30.2363, 28.7572, 2.59656, -25.4941, 28.7572, 0, 28.7707, 28.8607, 29.1967, 29.5743, 28.8629, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572
4.15988, 5.16117, 30.4353, 28.8978, 2.67604, -25.2741, 28.8978, 0, 28.9112, 29.0013, 29.3381, 29.7705, 29.0053, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978, 28.8978
4.16774, 8.90364, 30.6244, 29.0387, 3.30207, -21.7208, 29.0387, 0, 29.0521, 29.1421, 29.4749, 29.9616, 29.1483, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387
4.1756, 5.99058, 30.8025, 29.1798, 2.82676, -24.8119, 29.1798, 0, 29.1933, 29.2833, 29.6071, 30.1462, 29.292, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798, 29.1798
4.18347, 7.1782, 30.9688, 29.3213, 3.02955, -23.7906, 29.3213, 0, 29.3347, 29.4248, 29.7351, 30.3228, 29.4366, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213, 29.3213
4.19133, 4.99528, 31.123, 29.4631, 2.64486, -26.1277, 29.4631, 0, 29.4765, 29.5665, 29.8592, 30.4905, 29.5825, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631, 29.4631
4.19919, 7.99529, 31.2654, 29.6052, 3.16153, -23.2701, 29.6052, 0, 29.6186, 29.7086, 29.9802, 30.6483, 29.7304, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052
4.20705, 8.79256, 31.3971, 29.7476, 3.2852, -22.6045, 29.7476, 0, 29.761, 29.8511, 30.0986, 30.7958, 29.8811, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476, 29.7476
4.21491, 7.78257, 31.52, 29.8904, 3.12771, -23.7375, 29.8904, 0, 29.9038, 29.9938, 30.2152, 30.9329, 30.0358, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904, 29.8904
4.22277, 5.41037, 31.6371, 30.0335, 2.7222, -26.2267, 30.0335, 0, 30.0469, 30.1369, 30.3307, 31.0598, 30.1966, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335, 30.0335
4.23063, 3.99517, 31.7524, 30.1769, 2.4485, -27.7572, 30.1769, 0, 30.1903, 30.2804, 30.4458, 31.1773, 30.3662, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769, 30.1769
4.2385, 3.77301, 31.8715, 30.3207, 2.40271, -28.0985, 30.3207, 0, 30.3341, 30.4242, 30.5613, 31.2861, 30.5484, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207, 30.3207
4.24636, 8.65041, 32.0017, 30.4648, 3.2635, -23.3513, 30.4648, 0, 30.4782, 30.5683, 30.6778, 31.3876, 30.7489, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648, 30.4648
4.25422, 7.33048, 32.1526, 30.6092, 3.05458, -24.8221, 30.6092, 0, 30.6226, 30.7128, 30.7957, 31.4832, 30.9752, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092
4.26208, 6.87212, 32.3363, 30.754, 2.97861, -25.4642, 30.754, 0, 30.7674, 30.8576, 30.9155, 31.5743, 31.2375, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754, 30.754
4.26994, 3.34983, 32.5685, 30.8991, 2.31297, -29.2187, 30.8991, 0, 30.9125, 31.0027, 31.0376, 31.6625, 31.5496, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991
4.2778, 9.62632, 32.8688, 31.0446, 3.40974, -23.2425, 31.0446, 0, 31.058, 31.1483, 31.162, 31.7495, 31.9293, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446, 31.0446
4.28567, 3.23854, 33.2618, 31.1903, 2.28879, -30.0233, 31.1903, 0, 31.2037, 31.2941, 31.289, 31.8367, 32.3995, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903, 31.1903
4.29353, 5.99277, 33.7776, 31.3364, 2.82715, -27.7849, 31.3364, 0, 31.3498, 31.4404, 31.4185, 31.9254, 32.9892, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364, 31.3364
4.30139, 11.0813, 34.4532, 31.4828, 3.6168, -23.3719, 31.4828, 0, 31.4963, 31.5871, 31.5505, 32.0168, 33.7339, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828, 31.4828
4.30925, 9.50607, 35.3322, 31.6296, 3.39206, -25.8262, 31.6296, 0, 31.643, 31.7341, 31.6849, 32.1118, 34.6766, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296, 31.6296
4.31711, 7.98587, 36.4663, 31.7766, 3.16004, -28.4804, 31.7766, 0, 31.79, 31.8817, 31.8215, 32.2112, 35.8682, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766, 31.7766
4.32497, 10.123, 37.9145, 31.9239, 3.48181, -27.7914, 31.9239, 0, 31.9374, 32.0297, 31.9602, 32.3153, 37.3676, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239, 31.9239
4.33283, 11.4283, 39.7426, 32.0716, 3.66446, -28.3143, 32.0716, 0, 32.085, 32.1783, 32.1007, 32.4245, 39.2403, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716, 32.0716
4.3407, 22.4128, 42.0227, 32.2195, 4.94093, -19.6099, 32.2195, 0, 32.2329, 32.3276, 32.2429, 32.5389, 41.5583, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195, 32.2195
4.34856, 28.5177, 44.8299, 32.3677, 5.52428, -16.3123, 32.3677, 0, 32.3812, 32.4777, 32.3865, 32.6583, 44.3971, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677, 32.3677
4.35642, 38.767, 48.2405, 32.5162, 6.38491, -9.47351, 32.5162, 0, 32.5297, 32.6288, 32.5314, 32.7826, 47.8331, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162, 32.5162
4.36428, 24.1686, 52.3277, 32.665, 5.11552, -28.1591, 32.665, 0, 32.6785, 32.7811, 32.6773, 32.9114, 51.9396, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665, 32.665
4.37214, 41.9239, 57.1559, 32.8141, 6.62751, -15.232, 32.8141, 0, 32.8275, 32.9349, 32.8242, 33.0443, 56.7814, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141, 32.8141
4.38, 51.6023, 62.7768, 32.9634, 7.32136, -11.1744, 32.9634, 0, 32.9769, 33.0905, 32.9719, 33.181, 62.4103, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634, 32.9634
4.38786, 60.2806, 69.2226, 33.1131, 7.8918, -8.94207, 33.1131, 0, 33.1265, 33.2486, 33.1203, 33.3209, 68.8586, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131, 33.1131
4.39573, 71.6278, 76.499, 33.2629, 8.58066, -4.87126, 33.2629, 0, 33.2764, 33.4096, 33.2692, 33.4638, 76.1318, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629, 33.2629
4.40359, 75.395, 84.5821, 33.4131, 8.79744, -9.18719, 33.4131, 0, 33.4265, 33.5745, 33.4187, 33.6091, 84.2057, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131
4.41145, 97.7509, 93.4103, 33.5635, 9.98754, 4.34056, 33.5635, 0, 33.5769, 33.7441, 33.5686, 33.7566, 93.0182, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635, 33.5635
4.41931, 101.832, 102.884, 33.7142, 10.1898, -1.05176, 33.7142, 0, 33.7276, 33.9197, 33.719, 33.9058, 102.468, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142
4.42717, 141.428, 112.864, 33.8651, 11.9762, 28.5643, 33.8651, 0, 33.8785, 34.1028, 33.8697, 34.0565, 112.417, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651, 33.8651
4.43503, 134.163, 123.17, 34.0163, 11.6689, 10.993, 34.0163, 0, 34.0298, 34.2954, 34.0207, 34.2084, 122.681, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163, 34.0163
4.44289, 143.502, 133.587, 34.1678, 12.0624, 9.91425, 34.1678, 0, 34.1812, 34.4994, 34.1721, 34.3614, 133.044, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678, 34.1678
4.45076, 165.173, 143.873, 34.3195, 12.9296, 21.3, 34.3195, 0, 34.3329, 34.7177, 34.3238, 34.5152, 143.262, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195, 34.3195
4.45862, 159.579, 153.763, 34.4714, 12.7114, 5.81639, 34.4714, 0, 34.4849, 34.9531, 34.4757, 34.6698, 153.065, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714, 34.4714
4.46648, 182.787, 162.986, 34.6237, 13.5936, 19.8007, 34.6237, 0, 34.6371, 35.2091, 34.6279, 34.825, 162.181, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237, 34.6237
4.47434, 207.172, 171.274, 34.7761, 14.4628, 35.8987, 34.7761, 0, 34.7895, 35.4896, 34.7804, 34.9807, 170.338, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761
4.4822, 189.164, 178.377, 34.9288, 13.8262, 10.787, 34.9288, 0, 34.9422, 35.7988, 34.9332, 35.1369, 177.281, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288
4.49006, 179.562, 184.078, 35.0817, 13.4745, -4.51617, 35.0817, 0, 35.0951, 36.1411, 35.0862, 35.2935, 182.789, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817
4.49793, 200.159, 188.201, 35.2348, 14.2183, 11.9574, 35.2348, 0, 35.2483, 36.521, 35.2395, 35.4505, 186.681, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348, 35.2348
4.50579, 239.08, 190.625, 35.3882, 15.5267, 48.4552, 35.3882, 0, 35.4016, 36.9431, 35.393, 35.6078, 188.832, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882
4.51365, 226.439, 191.286, 35.5418, 15.1142, 35.1537, 35.5418, 0, 35.5552, 37.4113, 35.5467, 35.7654, 189.174, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418, 35.5418
4.52151, 207.611, 190.185, 35.6955, 14.4779, 17.4253, 35.6955, 0, 35.7089, 37.9291, 35.7007, 35.9232, 187.705, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955, 35.6955
4.52937, 196.949, 187.387, 35.8495, 14.1049, 9.56158, 35.8495, 0, 35.8629, 38.4991, 35.8549, 36.0813, 184.487, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495, 35.8495
4.53723, 195.331, 183.014, 36.0036, 14.0475, 12.3174, 36.0036, 0, 36.0171, 39.1224, 36.0094, 36.2397, 179.64, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036, 36.0036
4.54509, 203.15, 177.239, 36.158, 14.3231, 25.9113, 36.158, 0, 36.1714, 39.7985, 36.1641, 36.3983, 173.339, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158
4.55296, 169.86, 170.276, 36.3125, 13.1095, -0.41629, 36.3125, 0, 36.3259, 40.5249, 36.3191, 36.5572, 165.799, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125, 36.3125
4.56082, 174.831, 162.368, 36.4672, 13.2978, 12.4633, 36.4672, 0, 36.4806, 41.2969, 36.4744, 36.7162, 157.269, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672, 36.4672
4.56868, 160.181, 153.773, 36.622, 12.735, 6.40808, 36.622, 0, 36.6354, 42.1073, 36.6299, 36.8754, 148.013, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622, 36.622
4.57654, 129.264, 144.749, 36.777, 11.4571, -15.4848, 36.777, 0, 36.7904, 42.9465, 36.7857, 37.0349, 138.3, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777, 36.777
4.5844, 134.921, 135.548, 36.9321, 11.7013, -0.62735, 36.9321, 0, 36.9455, 43.8024, 36.9418, 37.1945, 128.392, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321, 36.9321
4.59226, 111.262, 126.397, 37.0874, 10.6425, -15.1353, 37.0874, 0, 37.1008, 44.6609, 37.0982, 37.3543, 118.532, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874, 37.0874
4.60012, 104.759, 117.496, 37.2428, 10.3324, -12.737, 37.2428, 0, 37.2562, 45.506, 37.2549, 37.5143, 108.936, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428, 37.2428
4.60799, 108.438, 109.009, 37.3983, 10.509, -0.57103, 37.3983, 0, 37.4118, 46.3207, 37.412, 37.6745, 99.7835, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983
4.61585, 96.5456, 101.061, 37.554, 9.92701, -4.51578, 37.554, 0, 37.5674, 47.0872, 37.5693, 37.8348, 91.2185, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554
4.62371, 64.8573, 93.7416, 37.7098, 8.17663, -28.8843, 37.7098, 0, 37.7232, 47.7883, 37.727, 37.9953, 83.3469, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098, 37.7098
4.63157, 86.9393, 87.1004, 37.8657, 9.43076, -0.161079, 37.8657, 0, 37.8791, 48.4076, 37.8851, 38.156, 76.2354, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657, 37.8657
4.63943, 75.2574, 81.1555, 38.0217, 8.78962, -5.8981, 38.0217, 0, 38.0352, 48.9307, 38.0434, 38.3168, 69.9164, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217, 38.0217
