   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.2331, 1, 0.5848, 0.584792, 1.73205, 0.4152, 0, 0.5848, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792, 0.584792
11.2409, 1, 0.581085, 0.581077, 1.73205, 0.418915, 0, 0.581085, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077, 0.581077
11.2488, 1, 0.579076, 0.579067, 1.73205, 0.420924, 0, 0.579075, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579067, 0.579068, 0.579067, 0.579067, 0.579067
11.2566, 2, 0.57634, 0.576331, 2, 1.42366, 0, 0.57634, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576331, 0.576332, 0.576331, 0.576331, 0.576331
11.2645, 2, 0.572938, 0.57293, 2, 1.42706, 0, 0.572938, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293, 0.57293
11.2724, 1, 0.569212, 0.569204, 1.73205, 0.430788, 0, 0.569212, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204, 0.569204
11.2802, 0, 0.565498, 0.56549, 1.41421, -0.565498, 0, 0.565498, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549, 0.56549
11.2881, 0, 0.563242, 0.563234, 1.41421, -0.563242, 0, 0.563242, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234, 0.563234
11.2959, 0, 0.560308, 0.560299, 1.41421, -0.560308, 0, 0.560307, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299
11.3038, 3, 0.556761, 0.556752, 2.23607, 2.44324, 0, 0.55676, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752, 0.556752
11.3116, 1, 0.552916, 0.552907, 1.73205, 0.447084, 0, 0.552916, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552908, 0.552907, 0.552907, 0.552907
11.3195, 0, 0.549085, 0.549076, 1.41421, -0.549085, 0, 0.549085, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076, 0.549076
11.3273, 1, 0.546807, 0.546798, 1.73205, 0.453193, 0, 0.546807, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798, 0.546798
11.3352, 1, 0.543887, 0.543878, 1.73205, 0.456113, 0, 0.543887, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878, 0.543878
11.3431, 2, 0.540406, 0.540397, 2, 1.45959, 0, 0.540406, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397, 0.540397
11.3509, 0, 0.536654, 0.536644, 1.41421, -0.536654, 0, 0.536653, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644, 0.536644
11.3588, 1, 0.532914, 0.532904, 1.73205, 0.467086, 0, 0.532914, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904, 0.532904
11.3666, 0, 0.530384, 0.530374, 1.41421, -0.530384, 0, 0.530383, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374, 0.530374
11.3745, 1, 0.527291, 0.52728, 1.73205, 0.472709, 0, 0.52729, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728, 0.52728
11.3823, 0, 0.523704, 0.523693, 1.41421, -0.523704, 0, 0.523704, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693, 0.523693
11.3902, 0, 0.519879, 0.519868, 1.41421, -0.519879, 0, 0.519879, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868, 0.519868
11.398, 1, 0.516069, 0.516056, 1.73205, 0.483931, 0, 0.516068, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516056, 0.516057, 0.516056, 0.516056, 0.516056
11.4059, 2, 0.513423, 0.51341, 2, 1.48658, 0, 0.513423, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341, 0.51341
11.4138, 0, 0.510334, 0.51032, 1.41421, -0.510334, 0, 0.510333, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032, 0.51032
11.4216, 0, 0.506845, 0.506829, 1.41421, -0.506845, 0, 0.506844, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.506829, 0.50683, 0.506829, 0.506829, 0.506829
11.4295, 2, 0.503164, 0.503148, 2, 1.49684, 0, 0.503164, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148, 0.503148
11.4373, 0, 0.499497, 0.499479, 1.41421, -0.499497, 0, 0.499497, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.49948, 0.499479, 0.499479, 0.499479
11.4452, 2, 0.496497, 0.496477, 2, 1.5035, 0, 0.496496, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477, 0.496477
11.453, 1, 0.49322, 0.493199, 1.73205, 0.50678, 0, 0.49322, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199, 0.493199
11.4609, 2, 0.489692, 0.489669, 2, 1.51031, 0, 0.489692, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669, 0.489669
11.4687, 0, 0.486046, 0.486021, 1.41421, -0.486046, 0, 0.486046, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486021, 0.486022, 0.486021, 0.486021, 0.486021
11.4766, 1, 0.482414, 0.482387, 1.73205, 0.517586, 0, 0.482414, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482387, 0.482388, 0.482387, 0.482387, 0.482387
11.4845, 5, 0.479192, 0.479162, 2.64575, 4.52081, 0, 0.479191, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162, 0.479162
11.4923, 2, 0.47585, 0.475818, 2, 1.52415, 0, 0.47585, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818, 0.475818
11.5002, 1, 0.472395, 0.47236, 1.73205, 0.527605, 0, 0.472394, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.47236, 0.472361, 0.47236, 0.47236, 0.47236
11.508, 3, 0.468853, 0.468817, 2.23607, 2.53115, 0, 0.468853, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817, 0.468817
11.5159, 3, 0.465259, 0.465219, 2.23607, 2.53474, 0, 0.465258, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219, 0.465219
11.5237, 4.64696, 0.461635, 0.461593, 2.57817, 4.18533, 0, 0.461635, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593, 0.461593
11.5316, 0.353036, 0.457956, 0.45791, 1.53396, -0.10492, 0, 0.457955, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.45791, 0.457911, 0.45791, 0.45791, 0.45791
11.5394, 2, 0.454231, 0.454183, 2, 1.54577, 0, 0.454231, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183, 0.454183
11.5473, 1, 0.450385, 0.450333, 1.73205, 0.549615, 0, 0.450385, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333, 0.450333
11.5552, 5, 0.446434, 0.446378, 2.64575, 4.55357, 0, 0.446434, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378, 0.446378
11.563, 0, 0.44244, 0.442379, 1.41421, -0.44244, 0, 0.44244, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.442379, 0.44238, 0.442379, 0.442379, 0.442379
11.5709, 0, 0.438466, 0.438399, 1.41421, -0.438466, 0, 0.438465, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399, 0.438399
11.5787, 1, 0.434951, 0.434878, 1.73205, 0.565049, 0, 0.434951, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878, 0.434878
11.5866, 2, 0.431209, 0.431127, 2, 1.56879, 0, 0.431209, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127, 0.431127
11.5944, 0, 0.427254, 0.427161, 1.41421, -0.427254, 0, 0.427254, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161, 0.427161
11.6023, 1, 0.423206, 0.423097, 1.73205, 0.576794, 0, 0.423205, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423097, 0.423098, 0.423097, 0.423097, 0.423097
11.6101, 2, 0.419182, 0.419054, 2, 1.58082, 0, 0.419181, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054, 0.419054
11.618, 1, 0.41587, 0.415715, 1.73205, 0.58413, 0, 0.41587, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715
11.6259, 3, 0.412276, 0.412082, 2.23607, 2.58772, 0, 0.412275, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082, 0.412082
11.6337, 1, 0.408427, 0.408179, 1.73205, 0.591573, 0, 0.408427, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179, 0.408179
11.6416, 2.61078, 0.404479, 0.404152, 2.14727, 2.2063, 0, 0.404479, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152, 0.404152
11.6494, 0.389219, 0.400587, 0.400145, 1.54571, -0.0113674, 0, 0.400587, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145, 0.400145
11.6573, 1, 0.39757, 0.396962, 1.73205, 0.60243, 0, 0.39757, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962, 0.396962
11.6651, 0, 0.394285, 0.393437, 1.41421, -0.394285, 0, 0.394285, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437, 0.393437
11.673, 2, 0.390796, 0.389603, 2, 1.6092, 0, 0.390796, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389603, 0.389604, 0.389603, 0.389603, 0.389603
11.6809, 2, 0.387308, 0.385628, 2, 1.61269, 0, 0.387308, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628, 0.385628
11.6887, 1, 0.384035, 0.381672, 1.73205, 0.615965, 0, 0.384035, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672, 0.381672
11.6966, 0, 0.381973, 0.378666, 1.41421, -0.381973, 0, 0.381973, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378666, 0.378667, 0.378666, 0.378666, 0.378666
11.7044, 1, 0.379854, 0.375259, 1.73205, 0.620146, 0, 0.379853, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.375259, 0.37526, 0.375259, 0.375259, 0.375259
11.7123, 0, 0.377815, 0.37149, 1.41421, -0.377815, 0, 0.377815, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.37149, 0.371491, 0.37149, 0.37149, 0.37149
11.7201, 0, 0.376171, 0.367553, 1.41421, -0.376171, 0, 0.376171, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553, 0.367553
11.728, 0, 0.375249, 0.363636, 1.41421, -0.375249, 0, 0.375249, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636
11.7358, 0, 0.376518, 0.361054, 1.41421, -0.376518, 0, 0.376518, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054, 0.361054
11.7437, 0, 0.378397, 0.358053, 1.41421, -0.378397, 0, 0.378397, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053, 0.358053
11.7516, 0, 0.381107, 0.354674, 1.41421, -0.381107, 0, 0.381107, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354674, 0.354675, 0.354674, 0.354674, 0.354674
11.7594, 1, 0.385029, 0.351117, 1.73205, 0.614971, 0, 0.385028, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351117, 0.351118, 0.351117, 0.351117, 0.351117
11.7673, 1, 0.390537, 0.347578, 1.73205, 0.609463, 0, 0.390537, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347578, 0.347579, 0.347578, 0.347578, 0.347578
11.7751, 2, 0.398699, 0.34497, 2, 1.6013, 0, 0.398699, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497, 0.34497
11.783, 0, 0.40835, 0.342004, 1.41421, -0.40835, 0, 0.40835, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342004, 0.342005, 0.342004, 0.342004, 0.342004
11.7908, 1, 0.419611, 0.338723, 1.73205, 0.580389, 0, 0.41961, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723, 0.338723
11.7987, 3, 0.432657, 0.335294, 2.23607, 2.56734, 0, 0.432657, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294, 0.335294
11.8065, 1, 0.447592, 0.331883, 1.73205, 0.552408, 0, 0.447592, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883, 0.331883
11.8144, 0, 0.465062, 0.32929, 1.41421, -0.465062, 0, 0.465062, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929, 0.32929
11.8223, 0, 0.483682, 0.326376, 1.41421, -0.483682, 0, 0.483681, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376, 0.326376
11.8301, 0, 0.503131, 0.323181, 1.41421, -0.503131, 0, 0.503131, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323182, 0.323181, 0.323181, 0.323181
11.838, 1, 0.523124, 0.319857, 1.73205, 0.476876, 0, 0.523123, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857, 0.319857
11.8458, 1, 0.54326, 0.31655, 1.73205, 0.45674, 0, 0.54326, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655, 0.31655
11.8537, 1, 0.563652, 0.313975, 1.73205, 0.436348, 0, 0.563652, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313975, 0.313976, 0.313975, 0.313975, 0.313975
11.8615, 0, 0.582617, 0.311114, 1.41421, -0.582617, 0, 0.582617, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114
11.8694, 0, 0.599528, 0.308006, 1.41421, -0.599528, 0, 0.599528, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006, 0.308006
11.8772, 1, 0.613849, 0.304784, 1.73205, 0.386151, 0, 0.613849, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304784, 0.304785, 0.304784, 0.304784, 0.304784
11.8851, 2, 0.625103, 0.30158, 2, 1.3749, 0, 0.625103, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158, 0.30158
11.893, 1, 0.633383, 0.299015, 1.73205, 0.366617, 0, 0.633383, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015, 0.299015
11.9008, 2, 0.637397, 0.296207, 2, 1.3626, 0, 0.637396, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207, 0.296207
11.9087, 1, 0.636903, 0.293188, 1.73205, 0.363097, 0, 0.636903, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188, 0.293188
11.9165, 1, 0.631909, 0.290072, 1.73205, 0.368091, 0, 0.631908, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072, 0.290072
11.9244, 0, 0.622583, 0.286972, 1.41421, -0.622583, 0, 0.622583, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972
