   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0926, 0, 0.0390982, 0.00024872, 1.41421, -0.0390982, 0, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.00024872, 0.000250429, 0.00024872, 0.0390965, 0.00024872, 0.00024872
18.1004, 1, 0.0399713, 0.000238063, 1.73205, 0.960029, 0, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000238063, 0.000239875, 0.000238063, 0.0399695, 0.000238063, 0.000238063
18.1083, 0, 0.0408696, 0.00022764, 1.41421, -0.0408696, 0, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.000229571, 0.00022764, 0.0408676, 0.00022764, 0.00022764
18.1161, 0, 0.0418289, 0.000252436, 1.41421, -0.0418289, 0, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000252436, 0.000254507, 0.000252436, 0.0418268, 0.000252436, 0.000252436
18.124, 1, 0.042799, 0.000261254, 1.73205, 0.957201, 0, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000261254, 0.000263487, 0.000261254, 0.0427967, 0.000261254, 0.000261254
18.1319, 0, 0.0437807, 0.000254824, 1.41421, -0.0437807, 0, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000254824, 0.000257244, 0.000254824, 0.0437783, 0.000254824, 0.000254824
18.1397, 0, 0.044783, 0.000241041, 1.41421, -0.044783, 0, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000241041, 0.000243673, 0.000241041, 0.0447804, 0.000241041, 0.000241041
18.1476, 0, 0.0458145, 0.00022764, 1.41421, -0.0458145, 0, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.000230514, 0.00022764, 0.0458117, 0.00022764, 0.00022764
18.1554, 0, 0.0469126, 0.000251785, 1.41421, -0.0469126, 0, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000251785, 0.000254932, 0.000251785, 0.0469095, 0.000251785, 0.000251785
18.1633, 0, 0.0480252, 0.000260377, 1.41421, -0.0480252, 0, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000260377, 0.000263829, 0.000260377, 0.0480217, 0.000260377, 0.000260377
18.1711, 0, 0.049154, 0.000254122, 1.41421, -0.049154, 0, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000254122, 0.000257913, 0.000254122, 0.0491502, 0.000254122, 0.000254122
18.179, 0, 0.0503068, 0.000240699, 1.41421, -0.0503068, 0, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000240699, 0.000244864, 0.000240699, 0.0503027, 0.000240699, 0.000240699
18.1868, 0, 0.0514923, 0.00022764, 1.41421, -0.0514923, 0, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.00022764, 0.000232215, 0.00022764, 0.0514877, 0.00022764, 0.00022764
18.1947, 1, 0.0527439, 0.000247318, 1.73205, 0.947256, 0, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000247318, 0.000252341, 0.000247318, 0.0527389, 0.000247318, 0.000247318
18.2026, 1, 0.0540142, 0.000252119, 1.73205, 0.945986, 0, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000252119, 0.000257625, 0.000252119, 0.0540087, 0.000252119, 0.000252119
18.2104, 0, 0.0553052, 0.000243119, 1.41421, -0.0553052, 0, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000243119, 0.000249143, 0.000243119, 0.0552992, 0.000243119, 0.000243119
18.2183, 0, 0.0566256, 0.000227628, 1.41421, -0.0566256, 0, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000227628, 0.000234206, 0.000227628, 0.056619, 0.000227628, 0.000227628
18.2261, 1, 0.0579823, 0.000212646, 1.73205, 0.942018, 0, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000212646, 0.000219812, 0.000212646, 0.0579752, 0.000212646, 0.000212646
18.234, 0, 0.0594091, 0.000230703, 1.41421, -0.0594091, 0, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000230703, 0.000238487, 0.000230703, 0.0594014, 0.000230703, 0.000230703
18.2418, 0, 0.0608605, 0.000235044, 1.41421, -0.0608605, 0, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000235044, 0.000243475, 0.000235044, 0.060852, 0.000235044, 0.000235044
18.2497, 0, 0.0623373, 0.000226598, 1.41421, -0.0623373, 0, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000226598, 0.000235703, 0.000226598, 0.0623282, 0.000226598, 0.000226598
18.2576, 0.585728, 0.0638479, 0.000212143, 1.60802, 0.521881, 0, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000212143, 0.000221944, 0.000212143, 0.0638381, 0.000212143, 0.000212143
18.2654, 0.414272, 0.0653993, 0.000198163, 1.55379, 0.348872, 0, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000198163, 0.000208681, 0.000198163, 0.0653888, 0.000198163, 0.000198163
18.2733, 0, 0.0670188, 0.00021149, 1.41421, -0.0670188, 0, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.00021149, 0.000222741, 0.00021149, 0.0670075, 0.00021149, 0.00021149
18.2811, 0, 0.0686679, 0.000212498, 1.41421, -0.0686679, 0, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000212498, 0.000224494, 0.000212498, 0.0686559, 0.000212498, 0.000212498
18.289, 0, 0.070349, 0.000202355, 1.41421, -0.070349, 0, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000202355, 0.000215105, 0.000202355, 0.0703363, 0.000202355, 0.000202355
18.2968, 0, 0.0720683, 0.000187132, 1.41421, -0.0720683, 0, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.000187132, 0.00020064, 0.000187132, 0.0720548, 0.000187132, 0.000187132
18.3047, 0, 0.0738332, 0.000172504, 1.41421, -0.0738332, 0, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000172504, 0.000186771, 0.000172504, 0.0738189, 0.000172504, 0.000172504
18.3125, 1, 0.0756689, 0.000183792, 1.73205, 0.924331, 0, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000183792, 0.000198815, 0.000183792, 0.0756539, 0.000183792, 0.000183792
18.3204, 0, 0.0775403, 0.000184372, 1.41421, -0.0775403, 0, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000184372, 0.000200143, 0.000184372, 0.0775245, 0.000184372, 0.000184372
18.3283, 0, 0.0794497, 0.000175215, 1.41421, -0.0794497, 0, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000175215, 0.000191724, 0.000175215, 0.0794332, 0.000175215, 0.000175215
18.3361, 0, 0.0814025, 0.000161645, 1.41421, -0.0814025, 0, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000161645, 0.000178875, 0.000161645, 0.0813853, 0.000161645, 0.000161645
18.344, 0.559217, 0.0834051, 0.000148623, 1.59976, 0.475812, 0, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000148623, 0.000166553, 0.000148623, 0.0833872, 0.000148623, 0.000148623
18.3518, 0.440783, 0.0854788, 0.000155817, 1.5623, 0.355304, 0, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000155817, 0.000174424, 0.000155817, 0.0854602, 0.000155817, 0.000155817
18.3597, 0, 0.0875944, 0.000154063, 1.41421, -0.0875944, 0, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000154063, 0.000173316, 0.000154063, 0.0875751, 0.000154063, 0.000154063
18.3675, 0.552058, 0.0897545, 0.000144415, 1.59752, 0.462303, 0, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.000144415, 0.00016428, 0.000144415, 0.0897346, 0.000144415, 0.000144415
18.3754, 0.447942, 0.0919654, 0.000131334, 1.56459, 0.355977, 0, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000131334, 0.000151773, 0.000131334, 0.0919449, 0.000131334, 0.000131334
18.3833, 0, 0.094231, 0.000118874, 1.41421, -0.094231, 0, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000118874, 0.000139842, 0.000118874, 0.0942101, 0.000118874, 0.000118874
18.3911, 0, 0.0965702, 0.000124152, 1.41421, -0.0965702, 0, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000124152, 0.000145599, 0.000124152, 0.0965488, 0.000124152, 0.000124152
18.399, 0, 0.0989597, 0.000122214, 1.41421, -0.0989597, 0, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000122214, 0.000144085, 0.000122214, 0.0989379, 0.000122214, 0.000122214
18.4068, 0.539911, 0.1014, 0.000113917, 1.59371, 0.438511, 0, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000113917, 0.000136151, 0.000113917, 0.101378, 0.000113917, 0.000113917
18.4147, 0.460089, 0.103897, 0.000102901, 1.56847, 0.356192, 0, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000102901, 0.000125433, 0.000102901, 0.103874, 0.000102901, 0.000102901
18.4225, 0, 0.106455, 9.24445e-05, 1.41421, -0.106455, 0, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 9.24445e-05, 0.000115204, 9.24445e-05, 0.106432, 9.24445e-05, 9.24445e-05
18.4304, 0, 0.109086, 9.48472e-05, 1.41421, -0.109086, 0, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 9.48472e-05, 0.000117758, 9.48472e-05, 0.109063, 9.48472e-05, 9.48472e-05
18.4382, 0, 0.111772, 9.17795e-05, 1.41421, -0.111772, 0, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 9.17795e-05, 0.000114763, 9.17795e-05, 0.111749, 9.17795e-05, 9.17795e-05
18.4461, 0, 0.114515, 8.4055e-05, 1.41421, -0.114515, 0, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 8.4055e-05, 0.000107027, 8.4055e-05, 0.114492, 8.4055e-05, 8.4055e-05
18.454, 0, 0.117317, 7.44689e-05, 1.41421, -0.117317, 0, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 7.44689e-05, 9.73442e-05, 7.44689e-05, 0.117294, 7.44689e-05, 7.44689e-05
18.4618, 0, 0.12018, 6.5463e-05, 1.41421, -0.12018, 0, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 6.5463e-05, 8.8154e-05, 6.5463e-05, 0.120157, 6.5463e-05, 6.5463e-05
18.4697, 0, 0.123114, 6.65047e-05, 1.41421, -0.123114, 0, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 6.65047e-05, 8.8923e-05, 6.65047e-05, 0.123092, 6.65047e-05, 6.65047e-05
18.4775, 0, 0.126102, 6.36226e-05, 1.41421, -0.126102, 0, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 6.36226e-05, 8.56805e-05, 6.36226e-05, 0.12608, 6.36226e-05, 6.36226e-05
18.4854, 0, 0.129144, 5.74469e-05, 1.41421, -0.129144, 0, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 5.74469e-05, 7.90584e-05, 5.74469e-05, 0.129122, 5.74469e-05, 5.74469e-05
18.4932, 0.513259, 0.13224, 5.00302e-05, 1.58533, 0.381019, 0, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 5.00302e-05, 7.11121e-05, 5.00302e-05, 0.132219, 5.00302e-05, 5.00302e-05
18.5011, 0.486741, 0.135387, 4.31259e-05, 1.57694, 0.351354, 0, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 4.31259e-05, 6.35997e-05, 4.31259e-05, 0.135367, 4.31259e-05, 4.31259e-05
18.509, 0, 0.138589, 4.27194e-05, 1.41421, -0.138589, 0, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 4.27194e-05, 6.25119e-05, 4.27194e-05, 0.138569, 4.27194e-05, 4.27194e-05
18.5168, 0, 0.141831, 3.97995e-05, 1.41421, -0.141831, 0, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 3.97995e-05, 5.88446e-05, 3.97995e-05, 0.141812, 3.97995e-05, 3.97995e-05
18.5247, 0, 0.145109, 3.48809e-05, 1.41421, -0.145109, 0, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 3.48809e-05, 5.31203e-05, 3.48809e-05, 0.145091, 3.48809e-05, 3.48809e-05
18.5325, 0.501239, 0.148418, 2.93292e-05, 1.58153, 0.352821, 0, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 2.93292e-05, 4.67133e-05, 2.93292e-05, 0.148401, 2.93292e-05, 2.93292e-05
18.5404, 0.498761, 0.151753, 2.42583e-05, 1.58075, 0.347008, 0, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 2.42583e-05, 4.07472e-05, 2.42583e-05, 0.151737, 2.42583e-05, 2.42583e-05
18.5482, 1, 0.155109, 2.32757e-05, 1.73205, 0.844891, 0, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 2.32757e-05, 3.88395e-05, 2.32757e-05, 0.155093, 2.32757e-05, 2.32757e-05
18.5561, 0, 0.158472, 2.09294e-05, 1.41421, -0.158472, 0, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 2.09294e-05, 3.55484e-05, 2.09294e-05, 0.158457, 2.09294e-05, 2.09294e-05
18.5639, 0, 0.161832, 1.75529e-05, 1.41421, -0.161832, 0, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 1.75529e-05, 3.12183e-05, 1.75529e-05, 0.161818, 1.75529e-05, 1.75529e-05
18.5718, 1, 0.16518, 1.39619e-05, 1.73205, 0.83482, 0, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 1.39619e-05, 2.66747e-05, 1.39619e-05, 0.165167, 1.39619e-05, 1.39619e-05
18.5797, 0, 0.168507, 1.07815e-05, 1.41421, -0.168507, 0, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 1.07815e-05, 2.25523e-05, 1.07815e-05, 0.168495, 1.07815e-05, 1.07815e-05
18.5875, 0, 0.171801, 9.57266e-06, 1.41421, -0.171801, 0, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 9.57266e-06, 2.04218e-05, 9.57266e-06, 0.17179, 9.57266e-06, 9.57266e-06
18.5954, 0, 0.175049, 7.92676e-06, 1.41421, -0.175049, 0, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 7.92676e-06, 1.78823e-05, 7.92676e-06, 0.175039, 7.92676e-06, 7.92676e-06
18.6032, 0, 0.178238, 6.01425e-06, 1.41421, -0.178238, 0, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 6.01425e-06, 1.51119e-05, 6.01425e-06, 0.178229, 6.01425e-06, 6.01425e-06
18.6111, 1, 0.181353, 4.19053e-06, 1.73205, 0.818647, 0, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 4.19053e-06, 1.24724e-05, 4.19053e-06, 0.181344, 4.19053e-06, 4.19053e-06
18.6189, 0, 0.184382, 2.69537e-06, 1.41421, -0.184382, 0, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 2.69537e-06, 1.02084e-05, 2.69537e-06, 0.184374, 2.69537e-06, 2.69537e-06
