   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.58746, 68.7904, 61.4486, 52.1571, 8.4137, 7.34177, 52.1571, 0, 52.1572, 60.875, 52.1574, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.7305, 52.1571
8.59533, 60.4933, 61.7054, 52.0706, 7.90527, -1.21212, 52.0706, 0, 52.0706, 61.1302, 52.0708, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.0706, 52.6457, 52.0706
8.60319, 68.4411, 61.8982, 51.9831, 8.39292, 6.54297, 51.9831, 0, 51.9831, 61.3207, 51.9832, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 51.9831, 52.5604, 51.9831
8.61106, 57.3572, 62.0208, 51.8945, 7.70437, -4.66359, 51.8945, 0, 51.8945, 61.44, 51.8946, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 51.8945, 52.4753, 51.8945
8.61893, 61.1857, 62.0688, 51.8043, 7.94895, -0.883045, 51.8043, 0, 51.8044, 61.4826, 51.8044, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 52.3905, 51.8043
8.62679, 64.1813, 62.0393, 51.7123, 8.13519, 2.14201, 51.7123, 0, 51.7124, 61.4452, 51.7124, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 51.7123, 52.3064, 51.7123
8.63466, 62.9498, 61.9321, 51.6187, 8.05914, 1.01768, 51.6187, 0, 51.6187, 61.3267, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 51.6187, 52.224, 51.6187
8.64252, 52.252, 61.7478, 51.5227, 7.3656, -9.49576, 51.5227, 0, 51.5228, 61.1273, 51.5228, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 51.5227, 52.1432, 51.5227
8.65039, 49.4015, 61.4895, 51.4244, 7.16948, -12.088, 51.4244, 0, 51.4245, 60.8493, 51.4245, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4244, 51.4245, 51.4244, 51.4244, 52.0646, 51.4244
8.65826, 53.6865, 61.1625, 51.3241, 7.46234, -7.47603, 51.3241, 0, 51.3241, 60.4977, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.3241, 51.9889, 51.3241
8.66612, 57.9375, 60.7735, 51.2222, 7.74193, -2.83596, 51.2222, 0, 51.2223, 60.0788, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.2222, 51.9169, 51.2222
8.67399, 70.5774, 60.3307, 51.1193, 8.51924, 10.2468, 51.1193, 0, 51.1194, 59.6007, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.1193, 51.8492, 51.1193
8.68186, 62.3413, 59.8421, 51.0151, 8.0213, 2.49917, 51.0151, 0, 51.0151, 59.0715, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.0151, 51.7857, 51.0151
8.68972, 66.8782, 59.3169, 50.9094, 8.29929, 7.56137, 50.9094, 0, 50.9095, 58.5004, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 50.9094, 51.7259, 50.9094
8.69759, 67.4951, 58.7642, 50.8025, 8.33637, 8.73089, 50.8025, 0, 50.8025, 57.8972, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 50.8025, 51.6695, 50.8025
8.70546, 64.3285, 58.1934, 50.6942, 8.14423, 6.13507, 50.6942, 0, 50.6942, 57.2717, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 50.6942, 51.6159, 50.6942
8.71332, 57.4908, 57.6133, 50.5845, 7.71303, -0.122444, 50.5845, 0, 50.5846, 56.6336, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 50.5845, 51.5642, 50.5845
8.72119, 56.8686, 57.0321, 50.474, 7.67259, -0.163433, 50.474, 0, 50.474, 55.9923, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 51.5137, 50.474
8.72905, 58.0663, 56.4577, 50.363, 7.75025, 1.60856, 50.363, 0, 50.363, 55.3568, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 50.363, 51.4639, 50.363
8.73692, 53.3245, 55.8966, 50.2519, 7.43804, -2.57205, 50.2519, 0, 50.2519, 54.7348, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 50.2519, 51.4136, 50.2519
8.74479, 57.9793, 55.3533, 50.1403, 7.74463, 2.62605, 50.1403, 0, 50.1403, 54.1324, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 50.1403, 51.3611, 50.1403
8.75265, 62.409, 54.8315, 50.0281, 8.02552, 7.57756, 50.0281, 0, 50.0281, 53.5547, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 50.0281, 51.3048, 50.0281
8.76052, 54.4346, 54.3334, 49.9148, 7.51229, 0.101158, 49.9148, 0, 49.9148, 53.0054, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 51.2427, 49.9148
8.76839, 45.423, 53.8606, 49.8005, 6.88644, -8.43758, 49.8005, 0, 49.8005, 52.4874, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 49.8005, 51.1737, 49.8005
8.77625, 52.432, 53.4143, 49.6858, 7.3778, -0.982376, 49.6858, 0, 49.6859, 52.0032, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 49.6858, 51.097, 49.6858
8.78412, 44.9814, 52.9948, 49.5713, 6.8543, -8.01334, 49.5713, 0, 49.5714, 51.5541, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 49.5713, 51.012, 49.5713
8.79199, 31.9963, 52.6005, 49.4566, 5.83063, -20.6042, 49.4566, 0, 49.4566, 51.1395, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 49.4566, 50.9175, 49.4566
8.79985, 42.8814, 52.23, 49.3415, 6.69936, -9.34855, 49.3415, 0, 49.3415, 50.7587, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 50.8128, 49.3415
8.80772, 54.8276, 51.8807, 49.2253, 7.53841, 2.94691, 49.2253, 0, 49.2253, 50.4093, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 49.2253, 50.6967, 49.2253
8.81559, 57.4913, 51.5506, 49.1082, 7.71306, 5.94068, 49.1082, 0, 49.1082, 50.0895, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 49.1082, 50.5693, 49.1082
8.82345, 55.5216, 51.2383, 48.9906, 7.5843, 4.28325, 48.9906, 0, 48.9907, 49.7976, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 48.9906, 50.4314, 48.9906
8.83132, 50.4266, 50.9422, 48.8732, 7.24062, -0.515575, 48.8732, 0, 48.8733, 49.5315, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 50.2839, 48.8732
8.83918, 64.3364, 50.6604, 48.7558, 8.14472, 13.676, 48.7558, 0, 48.7559, 49.2887, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7558, 48.7559, 48.7558, 48.7558, 50.1276, 48.7558
8.84705, 57.7943, 50.391, 48.6383, 7.73268, 7.40324, 48.6383, 0, 48.6383, 49.0662, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 48.6383, 49.9631, 48.6383
8.85492, 54.9658, 50.1318, 48.5197, 7.54757, 4.83403, 48.5197, 0, 48.5198, 48.8606, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5197, 48.5198, 48.5197, 48.5197, 49.7909, 48.5197
8.86278, 49.7356, 49.8816, 48.4002, 7.19274, -0.14603, 48.4002, 0, 48.4003, 48.6697, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 48.4002, 49.6121, 48.4002
8.87065, 40.8297, 49.6401, 48.2803, 6.54444, -8.81031, 48.2803, 0, 48.2803, 48.4917, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 48.2803, 49.4287, 48.2803
8.87852, 45.2047, 49.407, 48.1606, 6.87057, -4.20232, 48.1606, 0, 48.1606, 48.325, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 48.1606, 49.2425, 48.1606
8.88638, 49.4221, 49.1821, 48.041, 7.17092, 0.239975, 48.041, 0, 48.041, 48.168, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 48.041, 49.055, 48.041
8.89425, 48.0414, 48.9644, 47.9212, 7.07399, -0.923054, 47.9212, 0, 47.9212, 48.0185, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 47.9212, 48.8671, 47.9212
8.90211, 55.6307, 48.7533, 47.8006, 7.59149, 6.87746, 47.8006, 0, 47.8006, 47.8746, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 47.8006, 48.6793, 47.8006
8.90998, 46.4822, 48.5482, 47.6791, 6.96292, -2.06603, 47.6791, 0, 47.6792, 47.735, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 47.6791, 48.4924, 47.6791
8.91785, 46.5832, 48.3497, 47.5573, 6.97017, -1.76652, 47.5573, 0, 47.5573, 47.5991, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 47.5573, 48.3079, 47.5573
8.92571, 51.7591, 48.1581, 47.4356, 7.33206, 3.60105, 47.4356, 0, 47.4356, 47.4666, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 47.4356, 48.127, 47.4356
8.93358, 46.4937, 47.9731, 47.3141, 6.96374, -1.47943, 47.3141, 0, 47.3141, 47.337, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.3141, 47.9502, 47.3141
8.94145, 50.7357, 47.7942, 47.1925, 7.26193, 2.94149, 47.1925, 0, 47.1925, 47.2092, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.7774, 47.1925
8.94931, 53.3781, 47.6205, 47.0702, 7.44164, 5.75755, 47.0702, 0, 47.0702, 47.0824, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.6083, 47.0702
8.95718, 43.1791, 47.4515, 46.947, 6.72154, -4.27235, 46.947, 0, 46.947, 46.9558, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 46.947, 47.4426, 46.947
8.96505, 44.6045, 47.2871, 46.8235, 6.82675, -2.68255, 46.8235, 0, 46.8235, 46.8298, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 46.8235, 47.2808, 46.8235
8.97291, 42.3247, 47.1275, 46.7001, 6.65768, -4.80281, 46.7001, 0, 46.7002, 46.7047, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7001, 46.7002, 46.7001, 46.7001, 47.1229, 46.7001
8.98078, 53.0092, 46.9722, 46.5771, 7.41682, 6.03696, 46.5771, 0, 46.5771, 46.5803, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.5771, 46.969, 46.5771
8.98864, 53.4119, 46.8203, 46.4539, 7.44392, 6.59158, 46.4539, 0, 46.4539, 46.4561, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.4539, 46.818, 46.4539
8.99651, 43.8989, 46.6709, 46.3301, 6.77487, -2.77205, 46.3301, 0, 46.3301, 46.3317, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.3301, 46.6693, 46.3301
9.00438, 46.6717, 46.5233, 46.2055, 6.97651, 0.148476, 46.2055, 0, 46.2055, 46.2066, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.2055, 46.5221, 46.2055
9.01224, 43.3807, 46.3774, 46.0806, 6.73652, -2.99668, 46.0806, 0, 46.0806, 46.0814, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.3765, 46.0806
9.02011, 48.9087, 46.2333, 45.9558, 7.13503, 2.67538, 45.9558, 0, 45.9559, 45.9564, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 45.9558, 46.2327, 45.9558
9.02798, 53.4092, 46.0909, 45.8314, 7.44373, 7.31829, 45.8314, 0, 45.8315, 45.8318, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 45.8314, 46.0904, 45.8314
9.03584, 38.8559, 45.9493, 45.7068, 6.39186, -7.09343, 45.7068, 0, 45.7069, 45.7071, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.7068, 45.949, 45.7068
9.04371, 58.0296, 45.8081, 45.5818, 7.74788, 12.2215, 45.5818, 0, 45.5818, 45.582, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.5818, 45.8078, 45.5818
9.05158, 60.5104, 45.6667, 45.456, 7.90635, 14.8437, 45.456, 0, 45.456, 45.4562, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.456, 45.6664, 45.456
9.05944, 51.8043, 45.5254, 45.3298, 7.33514, 6.27887, 45.3298, 0, 45.3299, 45.33, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.3298, 45.5252, 45.3298
9.06731, 57.124, 45.3848, 45.2039, 7.68921, 11.7392, 45.2039, 0, 45.2039, 45.204, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.2039, 45.3846, 45.2039
9.07518, 38.9854, 45.2449, 45.0783, 6.40198, -6.25948, 45.0783, 0, 45.0783, 45.0784, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.2447, 45.0783
9.08304, 43.5118, 45.1052, 44.9525, 6.74624, -1.59339, 44.9525, 0, 44.9525, 44.9526, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 44.9525, 45.105, 44.9525
9.09091, 46.5638, 44.9655, 44.8264, 6.96877, 1.59831, 44.8264, 0, 44.8264, 44.8265, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.8264, 44.9654, 44.8264
9.09877, 51.3383, 44.8256, 44.6995, 7.30331, 6.51272, 44.6995, 0, 44.6995, 44.6996, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.8254, 44.6995
9.10664, 53.5252, 44.6859, 44.5723, 7.45152, 8.83928, 44.5723, 0, 44.5723, 44.5724, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.5723, 44.6857, 44.5723
9.11451, 44.3509, 44.547, 44.4453, 6.80815, -0.196033, 44.4453, 0, 44.4453, 44.4454, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.4453, 44.5468, 44.4453
9.12237, 51.1191, 44.4091, 44.3186, 7.28828, 6.70999, 44.3186, 0, 44.3187, 44.3187, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.3186, 44.409, 44.3186
9.13024, 48.2022, 44.2718, 44.1918, 7.08535, 3.93045, 44.1918, 0, 44.1919, 44.192, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1918, 44.1919, 44.1918, 44.1918, 44.2716, 44.1918
9.13811, 39.4959, 44.1349, 44.0647, 6.44173, -4.63897, 44.0647, 0, 44.0648, 44.0648, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.0647, 44.1347, 44.0647
9.14597, 49.4833, 43.9981, 43.9369, 7.17518, 5.48521, 43.9369, 0, 43.9369, 43.937, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9979, 43.9369
9.15384, 61.3408, 43.8618, 43.8088, 7.95869, 17.479, 43.8088, 0, 43.8088, 43.8089, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8088, 43.8616, 43.8088
9.16171, 42.3793, 43.7265, 43.6809, 6.66178, -1.34718, 43.6809, 0, 43.6809, 43.681, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.6809, 43.7263, 43.6809
