   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1822, 0, 0.0943214, 0, 1.41421, -0.0943214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0898894, 0, 0.00443197, 0, 0
20.19, 0, 0.0940733, 0, 1.41421, -0.0940733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0896164, 0, 0.00445685, 0, 0
20.1979, 0, 0.0934744, 0, 1.41421, -0.0934744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0889879, 0, 0.00448656, 0, 0
20.2057, 0, 0.0925206, 0, 1.41421, -0.0925206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879995, 0, 0.00452116, 0, 0
20.2136, 0, 0.091213, 0, 1.41421, -0.091213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0866523, 0, 0.00456067, 0, 0
20.2214, 0, 0.0895576, 0, 1.41421, -0.0895576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0849525, 0, 0.00460511, 0, 0
20.2293, 0, 0.0875658, 0, 1.41421, -0.0875658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0829114, 0, 0.00465448, 0, 0
20.2372, 0, 0.0852546, 0, 1.41421, -0.0852546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805458, 0, 0.00470875, 0, 0
20.245, 0, 0.0826456, 0, 1.41421, -0.0826456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0778777, 0, 0.0047679, 0, 0
20.2529, 0, 0.0797665, 0, 1.41421, -0.0797665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749347, 0, 0.00483187, 0, 0
20.2607, 0, 0.076646, 0, 1.41421, -0.076646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717454, 0, 0.00490067, 0, 0
20.2686, 0, 0.073321, 0, 1.41421, -0.073321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683468, 0, 0.00497419, 0, 0
20.2765, 0, 0.0698283, 0, 1.41421, -0.0698283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064776, 0, 0.00505239, 0, 0
20.2843, 0, 0.0662075, 0, 1.41421, -0.0662075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610723, 0, 0.00513519, 0, 0
20.2922, 0, 0.062499, 0, 1.41421, -0.062499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572765, 0, 0.00522253, 0, 0
20.3, 1, 0.0587438, 0, 1.73205, 0.941256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534294, 0, 0.00531434, 0, 0
20.3079, 0, 0.0549816, 0, 1.41421, -0.0549816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495711, 0, 0.00541053, 0, 0
20.3158, 0, 0.0512519, 0, 1.41421, -0.0512519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457409, 0, 0.00551102, 0, 0
20.3236, 0, 0.0475877, 0, 1.41421, -0.0475877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419719, 0, 0.00561581, 0, 0
20.3315, 0, 0.0440246, 0, 1.41421, -0.0440246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382998, 0, 0.00572476, 0, 0
20.3393, 0, 0.0405916, 0, 1.41421, -0.0405916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347538, 0, 0.00583781, 0, 0
20.3472, 0, 0.0373113, 0, 1.41421, -0.0373113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313563, 0, 0.00595499, 0, 0
20.3551, 0, 0.0342078, 0, 1.41421, -0.0342078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281317, 0, 0.00607612, 0, 0
20.3629, 0, 0.031295, 0, 1.41421, -0.031295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250938, 0, 0.00620127, 0, 0
20.3708, 0, 0.0285851, 0, 1.41421, -0.0285851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222547, 0, 0.00633039, 0, 0
20.3786, 0, 0.0260877, 0, 1.41421, -0.0260877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196243, 0, 0.00646336, 0, 0
20.3865, 0, 0.0238044, 0, 1.41421, -0.0238044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172041, 0, 0.00660026, 0, 0
20.3944, 0, 0.0217354, 0, 1.41421, -0.0217354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149943, 0, 0.00674108, 0, 0
20.4022, 0, 0.0198789, 0, 1.41421, -0.0198789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129932, 0, 0.0068857, 0, 0
20.4101, 0, 0.0182273, 0, 1.41421, -0.0182273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011193, 0, 0.00703424, 0, 0
20.4179, 0, 0.0167726, 0, 1.41421, -0.0167726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958589, 0, 0.00718666, 0, 0
20.4258, 0, 0.0155044, 0, 1.41421, -0.0155044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816143, 0, 0.00734297, 0, 0
20.4337, 0, 0.0144111, 0, 1.41421, -0.0144111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690789, 0, 0.0075032, 0, 0
20.4415, 0, 0.0134799, 0, 1.41421, -0.0134799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581254, 0, 0.00766738, 0, 0
20.4494, 0, 0.0126976, 0, 1.41421, -0.0126976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486212, 0, 0.00783552, 0, 0
20.4572, 0, 0.012051, 0, 1.41421, -0.012051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404338, 0, 0.00800763, 0, 0
20.4651, 0, 0.0115263, 0, 1.41421, -0.0115263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033424, 0, 0.00818388, 0, 0
20.4729, 0, 0.011111, 0, 1.41421, -0.011111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274681, 0, 0.00836417, 0, 0
20.4808, 0, 0.0107927, 0, 1.41421, -0.0107927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224416, 0, 0.00854856, 0, 0
20.4887, 0, 0.0105597, 0, 1.41421, -0.0105597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182252, 0, 0.00873723, 0, 0
20.4965, 0, 0.0104016, 0, 1.41421, -0.0104016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147146, 0, 0.00893012, 0, 0
20.5044, 0, 0.0103084, 0, 1.41421, -0.0103084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118109, 0, 0.00912727, 0, 0
20.5122, 0, 0.0102712, 0, 1.41421, -0.0102712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942335, 0, 0.0093289, 0, 0
20.5201, 0, 0.0102824, 0, 1.41421, -0.0102824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074751, 0, 0.00953488, 0, 0
20.528, 0, 0.0103349, 0, 1.41421, -0.0103349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058941, 0, 0.0097455, 0, 0
20.5358, 0, 0.0104227, 0, 1.41421, -0.0104227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462047, 0, 0.00996067, 0, 0
20.5437, 0, 0.0105406, 0, 1.41421, -0.0105406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360103, 0, 0.0101805, 0, 0
20.5515, 0, 0.0106842, 0, 1.41421, -0.0106842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278972, 0, 0.0104052, 0, 0
20.5594, 0, 0.0108495, 0, 1.41421, -0.0108495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214883, 0, 0.0106347, 0, 0
20.5673, 0, 0.0110337, 0, 1.41421, -0.0110337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016454, 0, 0.0108692, 0, 0
20.5751, 0, 0.011234, 0, 1.41421, -0.011234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125249, 0, 0.0111088, 0, 0
20.583, 0, 0.0114483, 0, 1.41421, -0.0114483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47997e-05, 0, 0.0113535, 0, 0
20.5908, 0, 0.0116748, 0, 1.41421, -0.0116748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13325e-05, 0, 0.0116035, 0, 0
20.5987, 0, 0.0119123, 0, 1.41421, -0.0119123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33655e-05, 0, 0.0118589, 0, 0
20.6066, 0, 0.0121595, 0, 1.41421, -0.0121595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96956e-05, 0, 0.0121198, 0, 0
20.6144, 0, 0.0124156, 0, 1.41421, -0.0124156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93601e-05, 0, 0.0123862, 0, 0
20.6223, 0, 0.0126799, 0, 1.41421, -0.0126799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15944e-05, 0, 0.0126583, 0, 0
20.6301, 0, 0.0129519, 0, 1.41421, -0.0129519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57959e-05, 0, 0.0129361, 0, 0
20.638, 0, 0.0132311, 0, 1.41421, -0.0132311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14932e-05, 0, 0.0132197, 0, 0
20.6459, 0, 0.0135173, 0, 1.41421, -0.0135173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32036e-06, 0, 0.013509, 0, 0
20.6537, 0, 0.01381, 0, 1.41421, -0.01381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99537e-06, 0, 0.0138041, 0, 0
20.6616, 0, 0.0141091, 0, 1.41421, -0.0141091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30226e-06, 0, 0.0141048, 0, 0
20.6694, 0, 0.0144144, 0, 1.41421, -0.0144144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07752e-06, 0, 0.0144113, 0, 0
20.6773, 0, 0.0147254, 0, 1.41421, -0.0147254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19803e-06, 0, 0.0147232, 0, 0
20.6851, 0, 0.0150418, 0, 1.41421, -0.0150418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57085e-06, 0, 0.0150403, 0, 0
20.693, 0, 0.0153637, 0, 1.41421, -0.0153637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12681e-06, 0, 0.0153625, 0, 0
20.7009, 0, 0.0156901, 0, 1.41421, -0.0156901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15645e-07, 0, 0.0156893, 0, 0
20.7087, 0, 0.016021, 0, 1.41421, -0.016021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99869e-07, 0, 0.0160204, 0, 0
20.7166, 0, 0.0163557, 0, 1.41421, -0.0163557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52482e-07, 0, 0.0163552, 0, 0
20.7244, 0, 0.0166934, 0, 1.41421, -0.0166934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54019e-07, 0, 0.016693, 0, 0
20.7323, 0, 0.0170336, 0, 1.41421, -0.0170336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90361e-07, 0, 0.0170333, 0, 0
20.7402, 0, 0.0173754, 0, 1.41421, -0.0173754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5154e-07, 0, 0.0173752, 0, 0
20.748, 0, 0.0177177, 0, 1.41421, -0.0177177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30516e-07, 0, 0.0177175, 0, 0
20.7559, 0, 0.0180597, 0, 1.41421, -0.0180597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22318e-07, 0, 0.0180595, 0, 0
20.7637, 0, 0.0184002, 0, 1.41421, -0.0184002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23482e-07, 0, 0.0184, 0, 0
20.7716, 0, 0.0187378, 0, 1.41421, -0.0187378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31616e-07, 0, 0.0187376, 0, 0
20.7795, 0, 0.0190714, 0, 1.41421, -0.0190714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45065e-07, 0, 0.0190712, 0, 0
20.7873, 0, 0.0193993, 0, 1.41421, -0.0193993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62666e-07, 0, 0.0193991, 0, 0
20.7952, 0, 0.0197202, 0, 1.41421, -0.0197202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83616e-07, 0, 0.0197199, 0, 0
20.803, 0, 0.0200325, 0, 1.41421, -0.0200325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07289e-07, 0, 0.0200322, 0, 0
20.8109, 0, 0.0203346, 0, 1.41421, -0.0203346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32617e-07, 0, 0.0203343, 0, 0
20.8188, 0, 0.0206248, 0, 1.41421, -0.0206248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60759e-07, 0, 0.0206245, 0, 0
20.8266, 0, 0.0209016, 0, 1.41421, -0.0209016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90862e-07, 0, 0.0209012, 0, 0
20.8345, 0, 0.0211633, 0, 1.41421, -0.0211633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22335e-07, 0, 0.0211629, 0, 0
20.8423, 0, 0.0214083, 0, 1.41421, -0.0214083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54894e-07, 0, 0.0214079, 0, 0
20.8502, 0, 0.0216352, 0, 1.41421, -0.0216352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88268e-07, 0, 0.0216347, 0, 0
20.8581, 0, 0.0218426, 0, 1.41421, -0.0218426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22166e-07, 0, 0.021842, 0, 0
20.8659, 0, 0.022029, 0, 1.41421, -0.022029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56269e-07, 0, 0.0220284, 0, 0
20.8738, 0, 0.0221934, 0, 1.41421, -0.0221934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90267e-07, 0, 0.0221928, 0, 0
20.8816, 0, 0.0223347, 0, 1.41421, -0.0223347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2378e-07, 0, 0.0223341, 0, 0
20.8895, 0, 0.022452, 0, 1.41421, -0.022452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56442e-07, 0, 0.0224514, 0, 0
20.8974, 0, 0.0225448, 0, 1.41421, -0.0225448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87899e-07, 0, 0.0225441, 0, 0
20.9052, 0, 0.0226125, 0, 1.41421, -0.0226125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1774e-07, 0, 0.0226118, 0, 0
20.9131, 0, 0.0226549, 0, 1.41421, -0.0226549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45618e-07, 0, 0.0226541, 0, 0
20.9209, 0, 0.0226718, 0, 1.41421, -0.0226718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7117e-07, 0, 0.0226711, 0, 0
20.9288, 0, 0.0226636, 0, 1.41421, -0.0226636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94041e-07, 0, 0.0226628, 0, 0
20.9366, 0, 0.0226304, 0, 1.41421, -0.0226304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13939e-07, 0, 0.0226296, 0, 0
20.9445, 0, 0.0225729, 0, 1.41421, -0.0225729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30582e-07, 0, 0.022572, 0, 0
20.9524, 0, 0.0224918, 0, 1.41421, -0.0224918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43736e-07, 0, 0.0224909, 0, 0
20.9602, 0, 0.0223881, 0, 1.41421, -0.0223881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53215e-07, 0, 0.0223872, 0, 0
20.9681, 0, 0.0222628, 0, 1.41421, -0.0222628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58882e-07, 0, 0.0222619, 0, 0
20.9759, 0, 0.0221172, 0, 1.41421, -0.0221172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60658e-07, 0, 0.0221163, 0, 0
20.9838, 1, 0.0219526, 0, 1.73205, 0.978047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58516e-07, 0, 0.0219518, 0, 0
20.9917, 0, 0.0217706, 0, 1.41421, -0.0217706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52491e-07, 0, 0.0217697, 0, 0
20.9995, 0, 0.0215725, 0, 1.41421, -0.0215725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42671e-07, 0, 0.0215717, 0, 0
21.0074, 0, 0.0213602, 0, 1.41421, -0.0213602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29204e-07, 0, 0.0213593, 0, 0
21.0152, 0.74176, 0.0211349, 0, 1.65583, 0.720625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12274e-07, 0, 0.0211341, 0, 0
21.0231, 1.73693, 0.0208985, 0, 1.93311, 1.71603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92135e-07, 0, 0.0208978, 0, 0
21.031, 0.521308, 0.0206526, 0, 1.58786, 0.500656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69066e-07, 0, 0.0206519, 0, 0
21.0388, 0, 0.0203988, 0, 1.41421, -0.0203988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43385e-07, 0, 0.020398, 0, 0
21.0467, 0, 0.0201385, 0, 1.41421, -0.0201385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15444e-07, 0, 0.0201377, 0, 0
21.0545, 0, 0.019873, 0, 1.41421, -0.019873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85589e-07, 0, 0.0198723, 0, 0
21.0624, 0, 0.019604, 0, 1.41421, -0.019604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54221e-07, 0, 0.0196033, 0, 0
21.0703, 0, 0.0193326, 0, 1.41421, -0.0193326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21724e-07, 0, 0.019332, 0, 0
21.0781, 0, 0.0190599, 0, 1.41421, -0.0190599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88456e-07, 0, 0.0190593, 0, 0
21.086, 0, 0.0187871, 0, 1.41421, -0.0187871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54814e-07, 0, 0.0187865, 0, 0
21.0938, 0, 0.018515, 0, 1.41421, -0.018515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21154e-07, 0, 0.0185145, 0, 0
21.1017, 0, 0.0182445, 6.83924e-38, 1.41421, -0.0182445, 0, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 6.83924e-38, 4.87787e-07, 6.83924e-38, 0.018244, 6.83924e-38, 6.83924e-38
21.1095, 0, 0.0179763, 1.29304e-37, 1.41421, -0.0179763, 0, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 1.29304e-37, 4.55056e-07, 1.29304e-37, 0.0179758, 1.29304e-37, 1.29304e-37
21.1174, 0, 0.0177109, 8.65591e-38, 1.41421, -0.0177109, 0, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 8.65591e-38, 4.23215e-07, 8.65591e-38, 0.0177105, 8.65591e-38, 8.65591e-38
21.1253, 1, 0.0174488, 2.16398e-38, 1.73205, 0.982551, 0, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 3.92512e-07, 2.16398e-38, 0.0174484, 2.16398e-38, 2.16398e-38
21.1331, 0, 0.0171905, 0, 1.41421, -0.0171905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63181e-07, 0, 0.0171901, 0, 0
21.141, 0, 0.0169361, 0, 1.41421, -0.0169361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35377e-07, 0, 0.0169357, 0, 0
21.1488, 0, 0.0166858, 0, 1.41421, -0.0166858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09248e-07, 0, 0.0166855, 0, 0
21.1567, 0, 0.0164398, 0, 1.41421, -0.0164398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84901e-07, 0, 0.0164395, 0, 0
