   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_804.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543704, 0, 0.000110357, 4.00493e-06, 1.41421, -0.000110357, 4.00493e-06, 4.00563e-06, 4.44674e-06, 4.00735e-06, 4.38798e-06, 9.5301e-06, 3.41862e-05, 1.07641e-05, 4.94548e-06, 5.98378e-06, 1.61617e-05, 4.25407e-06, 4.1805e-06, 4.01755e-06, 2.79314e-05, 4.31073e-06, 4.61444e-06, 4.00496e-06, 2.44007e-05, 4.00493e-06, 4.00493e-06, 6.312e-06
0.551558, 0, 0.000158665, 6.11359e-06, 1.41421, -0.000158665, 6.11359e-06, 6.11466e-06, 6.78726e-06, 6.11728e-06, 6.69766e-06, 1.45384e-05, 5.21344e-05, 1.70974e-05, 7.54774e-06, 9.13095e-06, 2.46504e-05, 6.41414e-06, 6.38129e-06, 6.13283e-06, 3.78089e-05, 6.5908e-06, 6.89429e-06, 6.11363e-06, 3.19265e-05, 6.11359e-06, 6.11359e-06, 9.63156e-06
0.559413, 0, 0.000228155, 9.22663e-06, 1.41421, -0.000228155, 9.22663e-06, 9.22824e-06, 1.02422e-05, 9.23219e-06, 1.01071e-05, 2.19268e-05, 7.86015e-05, 2.68767e-05, 1.13886e-05, 1.37752e-05, 3.71702e-05, 9.58848e-06, 9.63017e-06, 9.25564e-06, 5.10838e-05, 9.9632e-06, 1.02241e-05, 9.22669e-06, 4.21837e-05, 9.22663e-06, 9.22663e-06, 1.453e-05
0.567267, 0, 0.000327572, 1.37673e-05, 1.41421, -0.000327572, 1.37673e-05, 1.37697e-05, 1.52809e-05, 1.37756e-05, 1.50796e-05, 3.26954e-05, 0.000117162, 4.18125e-05, 1.69894e-05, 2.05464e-05, 5.54138e-05, 1.42022e-05, 1.43687e-05, 1.38106e-05, 6.88812e-05, 1.48919e-05, 1.50389e-05, 1.37674e-05, 5.62262e-05, 1.37673e-05, 1.37673e-05, 2.16717e-05
0.575121, 0, 0.000468885, 2.03113e-05, 1.41421, -0.000468885, 2.03113e-05, 2.03149e-05, 2.25416e-05, 2.03235e-05, 2.22449e-05, 4.82026e-05, 0.000172668, 6.43743e-05, 2.50592e-05, 3.03006e-05, 8.16791e-05, 2.08329e-05, 2.11975e-05, 2.03751e-05, 9.26755e-05, 2.20096e-05, 2.19292e-05, 2.03115e-05, 7.54895e-05, 2.03113e-05, 2.03113e-05, 3.19592e-05
0.582976, 0, 0.000668288, 2.96297e-05, 1.41421, -0.000668288, 2.96297e-05, 2.96348e-05, 3.28791e-05, 2.96475e-05, 3.24469e-05, 7.02663e-05, 0.000251608, 9.80812e-05, 3.65472e-05, 4.41837e-05, 0.00011904, 3.02544e-05, 3.09208e-05, 2.97226e-05, 0.000124388, 3.2167e-05, 3.16845e-05, 2.96299e-05, 0.000101918, 2.96297e-05, 2.96297e-05, 4.66009e-05
0.59083, 0, 0.000947417, 4.274e-05, 1.41421, -0.000947417, 4.274e-05, 4.27474e-05, 4.74211e-05, 4.27656e-05, 4.67985e-05, 0.000101282, 0.000362528, 0.000147881, 5.27056e-05, 6.3707e-05, 0.000171548, 4.3487e-05, 4.45998e-05, 4.28739e-05, 0.000166514, 4.64904e-05, 4.53456e-05, 4.27403e-05, 0.00013811, 4.274e-05, 4.274e-05, 6.71906e-05
0.598684, 0, 0.00133482, 6.09654e-05, 1.41421, -0.00133482, 6.09654e-05, 6.0976e-05, 6.7634e-05, 6.10019e-05, 6.67471e-05, 0.000144363, 0.000516524, 0.000220638, 7.5162e-05, 9.08342e-05, 0.00024446, 6.18576e-05, 6.36148e-05, 6.11563e-05, 0.000222251, 6.64503e-05, 6.42647e-05, 6.09658e-05, 0.000187498, 6.09654e-05, 6.09654e-05, 9.57991e-05
0.606539, 0, 0.00186762, 8.59992e-05, 1.41421, -0.00186762, 8.59992e-05, 8.60141e-05, 9.53935e-05, 8.60506e-05, 9.4144e-05, 0.000203483, 0.000727758, 0.000325744, 0.000105998, 0.000128076, 0.000344494, 8.70632e-05, 8.97312e-05, 8.62683e-05, 0.00029563, 9.39363e-05, 9.01709e-05, 8.59998e-05, 0.000254576, 8.59992e-05, 8.59992e-05, 0.000135074
0.614393, 0, 0.0025936, 0.000119975, 1.41421, -0.0025936, 0.000119975, 0.000119996, 0.000133063, 0.000120047, 0.000131322, 0.000283649, 0.00101404, 0.000475867, 0.000147837, 0.000178595, 0.000480098, 0.000121242, 0.000125174, 0.00012035, 0.000391792, 0.000131344, 0.000125242, 0.000119976, 0.000345158, 0.000119975, 0.000119975, 0.000188351
0.622247, 0, 0.00357343, 0.000165539, 1.41421, -0.00357343, 0.000165539, 0.000165568, 0.000183572, 0.000165638, 0.000181173, 0.000391054, 0.00139742, 0.000687851, 0.000203928, 0.000246307, 0.000661728, 0.000167047, 0.000172701, 0.000166057, 0.000517152, 0.000181769, 0.000172179, 0.00016554, 0.000466691, 0.000165539, 0.000165539, 0.000259762
0.630102, 0, 0.00488274, 0.000225915, 1.41421, -0.00488274, 0.000225915, 0.000225954, 0.000250489, 0.00022605, 0.000247221, 0.000533236, 0.00190466, 0.000983753, 0.00027823, 0.000335983, 0.000902099, 0.000227706, 0.000235675, 0.000226621, 0.000679659, 0.000248744, 0.000234269, 0.000225917, 0.000628608, 0.000225915, 0.000225915, 0.000354338
0.637956, 0, 0.00661506, 0.000304969, 1.41421, -0.00661506, 0.000304969, 0.000305022, 0.000338093, 0.000305151, 0.000333688, 0.000719217, 0.0025678, 0.00139202, 0.000375486, 0.000453332, 0.00121642, 0.000307093, 0.000318122, 0.000305922, 0.000889073, 0.000336775, 0.000315457, 0.000304971, 0.000842754, 0.000304969, 0.000304969, 0.000478107
0.64581, 0, 0.00888406, 0.000407248, 1.41421, -0.00888406, 0.000407248, 0.000407318, 0.000451414, 0.00040749, 0.00044554, 0.000959587, 0.00342441, 0.00194877, 0.000501272, 0.000605069, 0.00162253, 0.000409764, 0.000424782, 0.000408522, 0.00115725, 0.000451162, 0.00042038, 0.000407251, 0.00112385, 0.000407248, 0.000407248, 0.000638162
0.653665, 0, 0.011826, 0.000538005, 1.41421, -0.011826, 0.000538005, 0.000538097, 0.000596262, 0.000538324, 0.000588514, 0.00126656, 0.00451773, 0.00269905, 0.000662026, 0.000798937, 0.00214101, 0.000540979, 0.000561128, 0.000539689, 0.00149849, 0.000598116, 0.000554397, 0.000538009, 0.00149005, 0.000538005, 0.000538005, 0.000842687
0.661519, 0, 0.0156016, 0.000703189, 1.41421, -0.0156016, 0.000703189, 0.000703309, 0.000779212, 0.000703605, 0.000769101, 0.00165393, 0.00589661, 0.00369816, 0.000865032, 0.0010437, 0.00279505, 0.000706697, 0.000733356, 0.000705393, 0.0019298, 0.000784808, 0.000723575, 0.000703194, 0.00196356, 0.000703189, 0.000703189, 0.00110095
0.669373, 0, 0.020398, 0.000909386, 1.41421, -0.020398, 0.000909386, 0.000909542, 0.00100754, 0.000909924, 0.000994488, 0.00213693, 0.00761488, 0.00501265, 0.00111835, 0.00134903, 0.0036103, 0.000913515, 0.000948323, 0.000912243, 0.00247129, 0.00101939, 0.000934633, 0.000909392, 0.00257132, 0.000909386, 0.000909386, 0.00142321
0.677228, 0, 0.0264292, 0.00116374, 1.41421, -0.0264292, 0.00116374, 0.00116394, 0.00128914, 0.00116442, 0.00127246, 0.00273205, 0.00973067, 0.00672117, 0.00143071, 0.00172543, 0.00461442, 0.00116858, 0.00121346, 0.0011674, 0.0031465, 0.00131099, 0.00119485, 0.00116374, 0.00334586, 0.00116374, 0.00116374, 0.00182061
0.685082, 0.978757, 0.0339359, 0.00147377, 1.72591, 0.944821, 0.00147377, 0.00147402, 0.00163232, 0.00147463, 0.00161123, 0.00345659, 0.0123049, 0.00891457, 0.0018113, 0.00218391, 0.00583647, 0.00147944, 0.0015366, 0.00147843, 0.00398272, 0.00166974, 0.00151191, 0.00147378, 0.00432614, 0.00147377, 0.00147377, 0.00230491
0.692936, 0.0212435, 0.0431848, 0.00184719, 1.4217, -0.0219413, 0.00184719, 0.00184751, 0.00204558, 0.00184828, 0.0020192, 0.00432823, 0.0153999, 0.0116956, 0.00226954, 0.00273578, 0.0073061, 0.00185381, 0.00192578, 0.00185308, 0.00501142, 0.00210676, 0.00189367, 0.00184721, 0.00555866, 0.00184719, 0.00184719, 0.0028882
0.700791, 0, 0.0544661, 0.00229167, 1.41421, -0.0544661, 0.00229167, 0.00229206, 0.00253738, 0.00229302, 0.0025047, 0.00536444, 0.0190767, 0.0151776, 0.00281474, 0.00339218, 0.00905253, 0.00229935, 0.00238893, 0.00229902, 0.0062686, 0.0026342, 0.00234794, 0.00229169, 0.0070986, 0.00229167, 0.00229167, 0.00358254
0.708645, 0, 0.0680892, 0.00281445, 1.41421, -0.0680892, 0.00281445, 0.00281493, 0.00311569, 0.0028161, 0.00307562, 0.00658166, 0.0233929, 0.0194815, 0.00345574, 0.00416368, 0.0111033, 0.00282334, 0.00293359, 0.00282357, 0.00779527, 0.00326539, 0.00288209, 0.00281447, 0.00901103, 0.00281445, 0.00281445, 0.0043995
0.716499, 0.969114, 0.0843788, 0.00342207, 1.72311, 0.884736, 0.00342207, 0.00342265, 0.0037877, 0.00342407, 0.00373907, 0.00799462, 0.0283996, 0.0247331, 0.00420045, 0.00505973, 0.0134828, 0.00343231, 0.00356652, 0.0034333, 0.0096381, 0.00401517, 0.00350277, 0.0034221, 0.0113723, 0.00342207, 0.00342207, 0.00534968
0.724354, 0.0308855, 0.103668, 0.00411994, 1.42509, -0.0727824, 0.00411994, 0.00412064, 0.00455937, 0.00412235, 0.00450092, 0.00961535, 0.0341387, 0.0310566, 0.00505542, 0.00608813, 0.0162112, 0.00413167, 0.00429334, 0.00413367, 0.01185, 0.00490036, 0.00421546, 0.00411997, 0.0142715, 0.00411994, 0.00411994, 0.00644221
0.732208, 0, 0.126292, 0.00491201, 1.41421, -0.126292, 0.00491201, 0.00491284, 0.005435, 0.00491488, 0.00536544, 0.0114524, 0.0406392, 0.0385695, 0.00602538, 0.00725447, 0.0193026, 0.00492538, 0.00511807, 0.0049287, 0.0144913, 0.00594077, 0.00502412, 0.00491205, 0.0178116, 0.00491201, 0.00491201, 0.00768427
0.740062, 0, 0.152581, 0.00580037, 1.41421, -0.152581, 0.00580037, 0.00580134, 0.00641686, 0.00580374, 0.00633486, 0.0135102, 0.0479152, 0.0473741, 0.0071128, 0.00856164, 0.0227639, 0.00581552, 0.00604283, 0.00582055, 0.0176308, 0.00716058, 0.00593081, 0.00580041, 0.0221106, 0.00580037, 0.00580037, 0.0090807
0.747917, 0, 0.182853, 0.00678491, 1.41421, -0.182853, 0.00678491, 0.00678605, 0.0075048, 0.00678885, 0.00740905, 0.0157877, 0.0559629, 0.0575487, 0.00831745, 0.0100093, 0.0265934, 0.00680199, 0.00706743, 0.00680923, 0.0213477, 0.00859045, 0.00693533, 0.00678496, 0.0273022, 0.00678491, 0.00678491, 0.0106337
0.755771, 0, 0.217409, 0.00786317, 1.41421, -0.217409, 0.00786317, 0.00786449, 0.00869603, 0.00786773, 0.00858526, 0.0182789, 0.064759, 0.0691393, 0.00963622, 0.0115936, 0.0307803, 0.00788231, 0.00818919, 0.00789238, 0.0257334, 0.0102706, 0.00803501, 0.00786322, 0.0335362, 0.00786317, 0.00786317, 0.0123425
0.763625, 0, 0.256526, 0.00903005, 1.41421, -0.256526, 0.00903005, 0.00903156, 0.0099849, 0.00903528, 0.00985791, 0.0209713, 0.0742594, 0.082149, 0.0110628, 0.0133068, 0.0353039, 0.00905136, 0.00940269, 0.00906507, 0.0308945, 0.0122547, 0.0092245, 0.00903011, 0.0409771, 0.00903005, 0.00903005, 0.0142039
0.77148, 1, 0.30046, 0.0102779, 1.73205, 0.69954, 0.0102779, 0.0102796, 0.0113629, 0.0102838, 0.0112186, 0.023847, 0.0843995, 0.0965308, 0.0125877, 0.0151377, 0.0401334, 0.0103014, 0.0106998, 0.0103198, 0.0369558, 0.0146155, 0.0104958, 0.0102779, 0.0498021, 0.0102779, 0.0102779, 0.0162121
0.779334, 0, 0.349442, 0.0115964, 1.41421, -0.349442, 0.0115964, 0.0115983, 0.0128187, 0.0116031, 0.0126561, 0.0268821, 0.0950947, 0.11218, 0.0141985, 0.017071, 0.0452288, 0.0116223, 0.0120696, 0.0116466, 0.0440639, 0.0174512, 0.0118382, 0.0115965, 0.060198, 0.0115964, 0.0115964, 0.0183596
0.787188, 0, 0.403687, 0.012973, 1.41421, -0.403687, 0.012973, 0.0129752, 0.0143383, 0.0129805, 0.0141567, 0.0300474, 0.106242, 0.128928, 0.0158795, 0.0190882, 0.050541, 0.0130013, 0.0134989, 0.0130332, 0.0523914, 0.0208938, 0.0132386, 0.0129731, 0.0723549, 0.012973, 0.012973, 0.0206382
0.795043, 0, 0.463399, 0.0143931, 1.41421, -0.463399, 0.0143931, 0.0143955, 0.0159057, 0.0144014, 0.0157045, 0.0333095, 0.117724, 0.146544, 0.0176132, 0.021168, 0.0560139, 0.0144238, 0.0149723, 0.0144655, 0.0621406, 0.0251191, 0.0146819, 0.0143932, 0.0864594, 0.0143931, 0.0143931, 0.02304
0.802897, 0, 0.528788, 0.0158405, 1.41421, -0.528788, 0.0158405, 0.0158431, 0.0175029, 0.0158496, 0.0172818, 0.0366313, 0.129411, 0.164731, 0.0193797, 0.0232867, 0.0615856, 0.0158735, 0.0164726, 0.0159277, 0.0735473, 0.0303574, 0.0161513, 0.0158406, 0.102684, 0.0158405, 0.0158405, 0.0255595
0.810751, 1.94018, 0.600081, 0.0172979, 1.98499, 1.3401, 0.0172979, 0.0173008, 0.0191111, 0.0173078, 0.01887, 0.0399739, 0.141166, 0.183139, 0.021158, 0.0254193, 0.0671909, 0.0173333, 0.0179816, 0.0174032, 0.0868838, 0.0369054, 0.0176289, 0.017298, 0.121177, 0.0172979, 0.0172979, 0.0281951
0.818606, 0.0598194, 0.677542, 0.0187477, 1.43521, -0.617722, 0.0187477, 0.0187508, 0.0207108, 0.0187585, 0.0204497, 0.0432974, 0.15285, 0.201367, 0.0229268, 0.0275402, 0.0727631, 0.0187853, 0.0194808, 0.0188752, 0.10246, 0.0451392, 0.0190967, 0.0187478, 0.142048, 0.0187477, 0.0187477, 0.0309521
0.82646, 1, 0.761485, 0.0201724, 1.73205, 0.238515, 0.0201724, 0.0201757, 0.0222826, 0.0201839, 0.0220019, 0.0465623, 0.164328, 0.218984, 0.0246647, 0.029624, 0.0782369, 0.0202121, 0.0209515, 0.0203271, 0.120622, 0.0555247, 0.0205365, 0.0201725, 0.165353, 0.0201724, 0.0201724, 0.0338446
0.834314, 1.93294, 0.852299, 0.0215552, 1.98316, 1.08064, 0.0215552, 0.0215588, 0.0238082, 0.0215675, 0.0235086, 0.0497315, 0.175469, 0.235541, 0.0263516, 0.0316466, 0.0835502, 0.0215969, 0.0223763, 0.0217435, 0.141749, 0.0686286, 0.0219312, 0.0215554, 0.191081, 0.0215552, 0.0215552, 0.0368988
0.842169, 0.0670606, 0.950447, 0.0228809, 1.43773, -0.883386, 0.0228809, 0.0228847, 0.025271, 0.022894, 0.0249531, 0.0527708, 0.186155, 0.250593, 0.027969, 0.033586, 0.0886463, 0.0229243, 0.0237388, 0.0231103, 0.166243, 0.0851242, 0.023265, 0.022881, 0.219136, 0.0228809, 0.0228809, 0.0401561
0.850023, 0.928115, 1.05648, 0.024136, 1.71117, -0.128362, 0.024136, 0.02414, 0.026656, 0.0241498, 0.0263208, 0.0556506, 0.196285, 0.263721, 0.0295007, 0.035423, 0.0934761, 0.024181, 0.0250249, 0.0244157, 0.19452, 0.105793, 0.0245245, 0.0241362, 0.249332, 0.024136, 0.024136, 0.0436758
0.857877, 0.997599, 1.17102, 0.0253096, 1.73136, -0.17342, 0.0253096, 0.0253137, 0.0279513, 0.025324, 0.0275999, 0.0583464, 0.205774, 0.274552, 0.0309334, 0.0371417, 0.097999, 0.0253559, 0.026223, 0.0256505, 0.226987, 0.131517, 0.0256984, 0.0253097, 0.281375, 0.0253096, 0.0253096, 0.0475385
0.865732, 0.0742863, 1.29475, 0.026393, 1.44024, -1.22047, 0.026393, 0.0263974, 0.0291474, 0.0264081, 0.0287811, 0.0608395, 0.214557, 0.282776, 0.0322568, 0.0387301, 0.102184, 0.0264404, 0.0273239, 0.0268085, 0.264022, 0.163268, 0.0267783, 0.0263932, 0.314866, 0.026393, 0.026393, 0.0518488
0.873586, 0, 1.42839, 0.0273808, 1.41421, -1.42839, 0.0273808, 0.0273853, 0.0302384, 0.0273965, 0.0298583, 0.0631173, 0.222592, 0.28817, 0.0334642, 0.0401799, 0.10601, 0.0274291, 0.0283219, 0.0278865, 0.305946, 0.202077, 0.0277588, 0.027381, 0.349295, 0.0273808, 0.0273808, 0.0567376
0.88144, 2.83695, 1.57262, 0.0282701, 2.19931, 1.26433, 0.0282701, 0.0282748, 0.031221, 0.0282863, 0.0308285, 0.0651735, 0.229855, 0.290601, 0.0345522, 0.0414871, 0.109467, 0.0283191, 0.0292139, 0.0288849, 0.352992, 0.249, 0.0286372, 0.0282703, 0.384056, 0.0282701, 0.0282701, 0.0623638
0.889295, 2.07913, 1.72804, 0.029061, 2.01968, 0.351088, 0.029061, 0.0290658, 0.0320953, 0.0290776, 0.0316917, 0.0670074, 0.236343, 0.290041, 0.0355206, 0.0426515, 0.112552, 0.0291103, 0.0300001, 0.0298073, 0.405267, 0.305062, 0.029414, 0.0290612, 0.418452, 0.029061, 0.029061, 0.0689149
0.897149, 0.997577, 1.89508, 0.0297561, 1.73135, -0.897502, 0.029756, 0.029761, 0.032864, 0.0297731, 0.0324507, 0.0686239, 0.242072, 0.286565, 0.0363725, 0.0436766, 0.115275, 0.0298056, 0.0306833, 0.0306609, 0.462719, 0.371203, 0.0300923, 0.0297563, 0.451728, 0.0297561, 0.0297561, 0.076606
0.905003, 2.90885, 2.07392, 0.0303601, 2.21559, 0.834921, 0.0303601, 0.0303652, 0.0335324, 0.0303775, 0.0331105, 0.0700327, 0.247072, 0.280347, 0.0371136, 0.0445689, 0.117649, 0.0304098, 0.031269, 0.0314563, 0.525107, 0.448195, 0.0306774, 0.0303604, 0.483084, 0.0303601, 0.0303601, 0.0856775
0.912858, 0.177507, 2.26441, 0.0308801, 1.47564, -2.08691, 0.0308801, 0.0308852, 0.034108, 0.0308978, 0.0336787, 0.0712471, 0.251385, 0.271653, 0.0377518, 0.0453376, 0.119697, 0.0309298, 0.0317647, 0.0322083, 0.591972, 0.536567, 0.0311768, 0.0308803, 0.511723, 0.0308801, 0.0308801, 0.0963907
0.920712, 1.81286, 2.46595, 0.0313244, 1.95265, -0.65309, 0.0313244, 0.0313296, 0.0345997, 0.0313424, 0.034164, 0.0722838, 0.255065, 0.260821, 0.0382969, 0.0459941, 0.121445, 0.0313741, 0.0321798, 0.0329358, 0.662617, 0.636522, 0.0315994, 0.0313247, 0.536875, 0.0313244, 0.0313244, 0.10902
0.928566, 2.09115, 2.67742, 0.0317027, 2.02266, -0.586265, 0.0317025, 0.0317079, 0.0350178, 0.0317208, 0.0345769, 0.0731614, 0.258171, 0.248248, 0.0387601, 0.0465511, 0.122921, 0.0317523, 0.0325249, 0.0336632, 0.736101, 0.74785, 0.0319553, 0.0317029, 0.557837, 0.0317027, 0.0317027, 0.123844
0.936421, 4.8008, 2.89714, 0.032025, 2.60784, 1.90366, 0.0320248, 0.0320303, 0.0353734, 0.0320433, 0.0349281, 0.0738998, 0.260767, 0.234365, 0.0391533, 0.0470225, 0.124158, 0.0320749, 0.0328115, 0.0344217, 0.811246, 0.869866, 0.0322553, 0.0320252, 0.574014, 0.032025, 0.032025, 0.141132
0.944275, 3.89194, 3.1228, 0.0323021, 2.42733, 0.769139, 0.0323019, 0.0323074, 0.0356779, 0.0323206, 0.0352289, 0.0745195, 0.262915, 0.219621, 0.0394887, 0.0474223, 0.125188, 0.0323524, 0.0330517, 0.0352518, 0.886659, 1.00135, 0.0325105, 0.0323023, 0.584941, 0.0323021, 0.0323021, 0.16113
0.952129, 4.09359, 3.35148, 0.0325443, 2.46852, 0.742108, 0.0325441, 0.0325497, 0.0359424, 0.0325629, 0.0354905, 0.0750407, 0.264681, 0.204454, 0.0397785, 0.0477645, 0.126043, 0.0325955, 0.0332578, 0.0362069, 0.960765, 1.14051, 0.0327316, 0.0325446, 0.590319, 0.0325443, 0.0325443, 0.184041
0.959984, 4.30966, 3.57969, 0.0327619, 2.5119, 0.729969, 0.0327615, 0.0327673, 0.0361779, 0.0327806, 0.0357236, 0.0754827, 0.266125, 0.189281, 0.0400342, 0.0480624, 0.126752, 0.0328145, 0.0334417, 0.0373581, 1.03187, 1.28501, 0.032929, 0.0327621, 0.590023, 0.0327619, 0.0327619, 0.210008
0.967838, 3.56785, 3.80342, 0.0329642, 2.35963, -0.235574, 0.0329637, 0.0329696, 0.0363945, 0.032983, 0.0359383, 0.0758635, 0.267302, 0.174473, 0.0402669, 0.0483286, 0.127344, 0.033019, 0.033615, 0.0388008, 1.09822, 1.43197, 0.0331125, 0.0329644, 0.58412, 0.0329642, 0.0329642, 0.239094
0.975692, 9.43807, 4.01832, 0.0331598, 3.38202, 5.41975, 0.0331591, 0.0331652, 0.0366013, 0.0331786, 0.0361436, 0.0761993, 0.268264, 0.160349, 0.0404864, 0.0485744, 0.127844, 0.0332177, 0.0337884, 0.0406639, 1.15806, 1.57808, 0.0332906, 0.03316, 0.572857, 0.0331598, 0.0331598, 0.271261
0.983547, 7.76836, 4.21979, 0.0333561, 3.12544, 3.54857, 0.0333552, 0.0333616, 0.0368064, 0.033375, 0.0363475, 0.0765047, 0.269055, 0.147163, 0.0407013, 0.0488098, 0.128274, 0.0334184, 0.0339722, 0.0431212, 1.20977, 1.71968, 0.0334711, 0.0333563, 0.556657, 0.0333561, 0.0333561, 0.306354
0.991401, 5.76461, 4.40325, 0.0335596, 2.7865, 1.36136, 0.0335584, 0.0335651, 0.0370165, 0.0335785, 0.0365568, 0.0767918, 0.269716, 0.135104, 0.040919, 0.0490433, 0.128653, 0.0336277, 0.0341754, 0.0464053, 1.25187, 1.8529, 0.0336602, 0.0335598, 0.536095, 0.0335596, 0.0335596, 0.344087
0.999255, 0.461114, 4.56434, 0.0337753, 1.56879, -4.10323, 0.0337738, 0.0337808, 0.0372373, 0.0337943, 0.0367769, 0.077071, 0.270279, 0.124289, 0.0411455, 0.0492817, 0.128997, 0.0338512, 0.0344064, 0.0508249, 1.28316, 1.97387, 0.0338632, 0.0337755, 0.511868, 0.0337753, 0.0337753, 0.384033
1.00711, 4.63973, 4.69915, 0.0340072, 2.57677, -0.0594158, 0.0340052, 0.0340127, 0.037473, 0.0340262, 0.0370121, 0.0773506, 0.270771, 0.114777, 0.0413855, 0.0495307, 0.129318, 0.0340933, 0.0346726, 0.056785, 1.30273, 2.07886, 0.0340837, 0.0340074, 0.484763, 0.0340072, 0.0340072, 0.425623
1.01496, 4.23776, 4.80445, 0.034258, 2.49755, -0.566682, 0.0342554, 0.0342635, 0.0377267, 0.034277, 0.0372653, 0.0776367, 0.271215, 0.106564, 0.0416423, 0.0497941, 0.129625, 0.0343572, 0.0349806, 0.0648101, 1.31006, 2.16452, 0.0343245, 0.0342582, 0.455619, 0.034258, 0.034258, 0.468154
1.02282, 4.87263, 4.87791, 0.0345292, 2.62157, -0.00527763, 0.0345259, 0.0345347, 0.038, 0.0345482, 0.0375384, 0.0779339, 0.271628, 0.0995998, 0.041918, 0.0500747, 0.129925, 0.0346452, 0.0353362, 0.0755675, 1.30499, 2.228, 0.034587, 0.0345295, 0.425286, 0.0345292, 0.0345292, 0.510796
1.03067, 8.61325, 4.91832, 0.0348214, 3.2578, 3.69493, 0.0348171, 0.0348269, 0.0382936, 0.0348404, 0.0378318, 0.0782448, 0.272022, 0.0937932, 0.0422133, 0.0503736, 0.130221, 0.0349585, 0.0357447, 0.0898936, 1.28778, 2.26715, 0.0348716, 0.0348216, 0.394594, 0.0348214, 0.0348214, 0.552623
1.03853, 4.11767, 4.92567, 0.035134, 2.47339, -0.807993, 0.0351285, 0.0351395, 0.0386073, 0.0351531, 0.0381454, 0.0785709, 0.272408, 0.0890247, 0.0425283, 0.050691, 0.130515, 0.0352978, 0.0362106, 0.108818, 1.25907, 2.28064, 0.0351776, 0.0351343, 0.364314, 0.035134, 0.035134, 0.59264
1.04638, 6.12252, 4.90126, 0.0354657, 2.85, 1.22126, 0.0354586, 0.0354712, 0.0389397, 0.0354847, 0.0384777, 0.0789121, 0.272792, 0.0851563, 0.0428615, 0.051026, 0.130805, 0.0356629, 0.0367382, 0.133583, 1.21981, 2.268, 0.0355036, 0.0354659, 0.335134, 0.0354657, 0.0354657, 0.629821
1.05424, 10.589, 4.84774, 0.0358142, 3.5481, 5.74128, 0.0358052, 0.0358197, 0.0392888, 0.0358332, 0.0388267, 0.0792672, 0.273177, 0.0820411, 0.0432112, 0.0513769, 0.13109, 0.036053, 0.0373313, 0.165657, 1.17128, 2.22968, 0.0358472, 0.0358144, 0.307639, 0.0358142, 0.0358142, 0.663154
1.06209, 5.25958, 4.769, 0.0361766, 2.69436, 0.49058, 0.0361653, 0.0361821, 0.0396516, 0.0361957, 0.0391894, 0.0796343, 0.273565, 0.0795324, 0.0435744, 0.051741, 0.131365, 0.0364671, 0.0379933, 0.206736, 1.11495, 2.16704, 0.0362054, 0.0361769, 0.282295, 0.0361766, 0.0361766, 0.691683
1.06994, 9.71161, 4.67011, 0.0365495, 3.42222, 5.0415, 0.0365351, 0.036555, 0.0400247, 0.0365685, 0.0395625, 0.0800103, 0.273955, 0.0774899, 0.0439478, 0.052115, 0.131624, 0.0369038, 0.038728, 0.258736, 1.05245, 2.0822, 0.0365745, 0.0365497, 0.259444, 0.0365495, 0.0365495, 0.714559
1.0778, 3.69442, 4.55711, 0.0369286, 2.3863, -0.862688, 0.0369105, 0.0369341, 0.040404, 0.0369476, 0.0399418, 0.0803916, 0.274345, 0.0757863, 0.0443273, 0.0524949, 0.131863, 0.0373614, 0.0395376, 0.323752, 0.985454, 1.97802, 0.0369505, 0.0369288, 0.239307, 0.0369286, 0.0369286, 0.731078
1.08565, 4.85339, 4.43675, 0.0373095, 2.6179, 0.416634, 0.0372869, 0.037315, 0.040785, 0.0373286, 0.0403228, 0.0807739, 0.274734, 0.0743105, 0.0447084, 0.0528763, 0.132074, 0.0378385, 0.040425, 0.404021, 0.915647, 1.85782, 0.0373287, 0.0373098, 0.221985, 0.0373095, 0.0373095, 0.740718
1.09351, 6.70194, 4.31627, 0.0376872, 2.9499, 2.38566, 0.0376589, 0.0376927, 0.0411628, 0.0377062, 0.0407005, 0.0811525, 0.275117, 0.0729704, 0.0450863, 0.0532543, 0.13225, 0.0383333, 0.0413927, 0.501822, 0.844624, 1.72534, 0.037704, 0.0376874, 0.207477, 0.0376872, 0.0376872, 0.743168
1.10136, 2.58647, 4.20301, 0.0380563, 2.14161, -1.61653, 0.0380211, 0.0380618, 0.0415319, 0.0380754, 0.0410697, 0.0815223, 0.275489, 0.0716934, 0.0454555, 0.0536237, 0.132386, 0.0388446, 0.042443, 0.619392, 0.773842, 1.58443, 0.038071, 0.0380565, 0.195686, 0.0380563, 0.0380563, 0.738342
