   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7437, 0, 0.116574, 3.57955e-34, 1.41421, -0.116574, 0, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 3.57955e-34, 1.37318e-06, 3.57955e-34, 0.116573, 3.57955e-34, 3.57955e-34
18.7515, 0, 0.116389, 2.33995e-34, 1.41421, -0.116389, 0, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 2.33995e-34, 1.30266e-06, 2.33995e-34, 0.116388, 2.33995e-34, 2.33995e-34
18.7594, 0, 0.116069, 1.33349e-34, 1.41421, -0.116069, 0, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.33349e-34, 1.24371e-06, 1.33349e-34, 0.116067, 1.33349e-34, 1.33349e-34
18.7672, 0, 0.115615, 5.96517e-35, 1.41421, -0.115615, 0, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 5.96517e-35, 1.19482e-06, 5.96517e-35, 0.115614, 5.96517e-35, 5.96517e-35
18.7751, 0, 0.115029, 1.49129e-35, 1.41421, -0.115029, 0, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.49129e-35, 1.15457e-06, 1.49129e-35, 0.115028, 1.49129e-35, 1.49129e-35
18.783, 0, 0.114316, 0, 1.41421, -0.114316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12171e-06, 0, 0.114315, 0, 0
18.7908, 0, 0.113479, 0, 1.41421, -0.113479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0951e-06, 0, 0.113478, 0, 0
18.7987, 0, 0.112524, 0, 1.41421, -0.112524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07374e-06, 0, 0.112522, 0, 0
18.8065, 0, 0.111454, 0, 1.41421, -0.111454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05675e-06, 0, 0.111453, 0, 0
18.8144, 0, 0.110278, 0, 1.41421, -0.110278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04338e-06, 0, 0.110277, 0, 0
18.8222, 0, 0.109003, 0, 1.41421, -0.109003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03299e-06, 0, 0.109002, 0, 0
18.8301, 0, 0.107634, 0, 1.41421, -0.107634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.025e-06, 0, 0.107633, 0, 0
18.838, 0, 0.106181, 0, 1.41421, -0.106181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01897e-06, 0, 0.10618, 0, 0
18.8458, 0, 0.104652, 0, 1.41421, -0.104652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0145e-06, 0, 0.104651, 0, 0
18.8537, 0, 0.103054, 0, 1.41421, -0.103054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01127e-06, 0, 0.103053, 0, 0
18.8615, 1, 0.101397, 4.52654e-36, 1.73205, 0.898603, 0, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 4.52654e-36, 1.00902e-06, 4.52654e-36, 0.101396, 4.52654e-36, 4.52654e-36
18.8694, 0, 0.099688, 8.28561e-36, 1.41421, -0.099688, 0, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 8.28561e-36, 1.00755e-06, 8.28561e-36, 0.099687, 8.28561e-36, 8.28561e-36
18.8772, 0, 0.097936, 5.50644e-36, 1.41421, -0.097936, 0, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 5.50644e-36, 1.00667e-06, 5.50644e-36, 0.097935, 5.50644e-36, 5.50644e-36
18.8851, 0, 0.0961492, 1.37661e-36, 1.41421, -0.0961492, 0, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.37661e-36, 1.00625e-06, 1.37661e-36, 0.0961482, 1.37661e-36, 1.37661e-36
18.893, 0, 0.0943355, 0, 1.41421, -0.0943355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00619e-06, 0, 0.0943345, 0, 0
18.9008, 0, 0.0925018, 1.09992e-35, 1.41421, -0.0925018, 0, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.0064e-06, 1.09992e-35, 0.0925008, 1.09992e-35, 1.09992e-35
18.9087, 0, 0.0906553, 1.9739e-35, 1.41421, -0.0906553, 0, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.00682e-06, 1.9739e-35, 0.0906543, 1.9739e-35, 1.9739e-35
18.9165, 0, 0.0888033, 1.30591e-35, 1.41421, -0.0888033, 0, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.00738e-06, 1.30591e-35, 0.0888023, 1.30591e-35, 1.30591e-35
18.9244, 0.3833, 0.0869508, 3.26477e-36, 1.54379, 0.29635, 0, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 1.00806e-06, 3.26477e-36, 0.0869498, 3.26477e-36, 3.26477e-36
18.9322, 0.6167, 0.0851036, 0, 1.61762, 0.531596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00883e-06, 0, 0.0851026, 0, 0
18.9401, 0, 0.0832674, 1.3446e-35, 1.41421, -0.0832674, 0, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.3446e-35, 1.00965e-06, 1.3446e-35, 0.0832664, 1.3446e-35, 1.3446e-35
18.948, 0, 0.0814455, 2.43383e-35, 1.41421, -0.0814455, 0, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 2.43383e-35, 1.01053e-06, 2.43383e-35, 0.0814445, 2.43383e-35, 2.43383e-35
18.9558, 0, 0.0796424, 1.61336e-35, 1.41421, -0.0796424, 0, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.61336e-35, 1.01143e-06, 1.61336e-35, 0.0796414, 1.61336e-35, 1.61336e-35
18.9637, 0, 0.0778617, 4.03341e-36, 1.41421, -0.0778617, 0, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 4.03341e-36, 1.01236e-06, 4.03341e-36, 0.0778607, 4.03341e-36, 4.03341e-36
18.9715, 0, 0.0761055, 0, 1.41421, -0.0761055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01331e-06, 0, 0.0761044, 0, 0
18.9794, 0, 0.0743765, 3.07967e-36, 1.41421, -0.0743765, 0, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 3.07967e-36, 1.01427e-06, 3.07967e-36, 0.0743755, 3.07967e-36, 3.07967e-36
18.9872, 0, 0.0726771, 5.54522e-36, 1.41421, -0.0726771, 0, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 5.54522e-36, 1.01524e-06, 5.54522e-36, 0.072676, 5.54522e-36, 5.54522e-36
18.9951, 1.3615, 0.0710079, 3.67146e-36, 1.83344, 1.29049, 0, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 3.67146e-36, 1.01622e-06, 3.67146e-36, 0.0710069, 3.67146e-36, 3.67146e-36
19.003, 0.638503, 0.0693705, 9.17865e-37, 1.62435, 0.569133, 0, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 9.17865e-37, 1.0172e-06, 9.17865e-37, 0.0693695, 9.17865e-37, 9.17865e-37
19.0108, 0, 0.0677663, 0, 1.41421, -0.0677663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01819e-06, 0, 0.0677652, 0, 0
19.0187, 0, 0.0661948, 0, 1.41421, -0.0661948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01917e-06, 0, 0.0661937, 0, 0
19.0265, 0, 0.0646568, 0, 1.41421, -0.0646568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017e-06, 0, 0.0646558, 0, 0
19.0344, 0, 0.0631528, 0, 1.41421, -0.0631528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02116e-06, 0, 0.0631517, 0, 0
19.0422, 0, 0.0616819, 0, 1.41421, -0.0616819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02215e-06, 0, 0.0616809, 0, 0
19.0501, 0, 0.0602443, 0, 1.41421, -0.0602443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02315e-06, 0, 0.0602432, 0, 0
19.0579, 0, 0.0588399, 0, 1.41421, -0.0588399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02414e-06, 0, 0.0588389, 0, 0
19.0658, 0, 0.0574675, 0, 1.41421, -0.0574675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02514e-06, 0, 0.0574664, 0, 0
19.0737, 0, 0.0561277, 0, 1.41421, -0.0561277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02614e-06, 0, 0.0561267, 0, 0
19.0815, 0, 0.0548194, 0, 1.41421, -0.0548194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02714e-06, 0, 0.0548183, 0, 0
19.0894, 0, 0.0535413, 0, 1.41421, -0.0535413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02814e-06, 0, 0.0535403, 0, 0
19.0972, 0, 0.0522942, 0, 1.41421, -0.0522942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02915e-06, 0, 0.0522932, 0, 0
19.1051, 0, 0.0510769, 0, 1.41421, -0.0510769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03015e-06, 0, 0.0510758, 0, 0
19.1129, 0, 0.049888, 0, 1.41421, -0.049888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03115e-06, 0, 0.049887, 0, 0
19.1208, 0, 0.0487283, 0, 1.41421, -0.0487283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03216e-06, 0, 0.0487272, 0, 0
19.1287, 0, 0.0475965, 0, 1.41421, -0.0475965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03316e-06, 0, 0.0475954, 0, 0
19.1365, 0, 0.0464915, 0, 1.41421, -0.0464915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03417e-06, 0, 0.0464905, 0, 0
19.1444, 0, 0.0454139, 0, 1.41421, -0.0454139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03518e-06, 0, 0.0454129, 0, 0
19.1522, 0, 0.0443626, 0, 1.41421, -0.0443626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03619e-06, 0, 0.0443616, 0, 0
19.1601, 0, 0.0433365, 0, 1.41421, -0.0433365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0372e-06, 0, 0.0433354, 0, 0
19.1679, 0, 0.0423361, 0, 1.41421, -0.0423361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03821e-06, 0, 0.0423351, 0, 0
19.1758, 0, 0.0413604, 0, 1.41421, -0.0413604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03922e-06, 0, 0.0413594, 0, 0
19.1837, 1, 0.0404085, 0, 1.73205, 0.959592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04024e-06, 0, 0.0404075, 0, 0
19.1915, 0, 0.0394808, 0, 1.41421, -0.0394808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04125e-06, 0, 0.0394797, 0, 0
19.1994, 0, 0.0385763, 0, 1.41421, -0.0385763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04227e-06, 0, 0.0385752, 0, 0
19.2072, 0, 0.0376941, 0, 1.41421, -0.0376941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04328e-06, 0, 0.0376931, 0, 0
19.2151, 0, 0.0368347, 0, 1.41421, -0.0368347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0443e-06, 0, 0.0368336, 0, 0
19.2229, 0, 0.035997, 0, 1.41421, -0.035997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04532e-06, 0, 0.035996, 0, 0
19.2308, 0, 0.0351804, 0, 1.41421, -0.0351804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04634e-06, 0, 0.0351793, 0, 0
19.2387, 0, 0.0343849, 0, 1.41421, -0.0343849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04736e-06, 0, 0.0343839, 0, 0
19.2465, 0, 0.0336098, 0, 1.41421, -0.0336098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04838e-06, 0, 0.0336088, 0, 0
19.2544, 0, 0.0328542, 0, 1.41421, -0.0328542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04941e-06, 0, 0.0328532, 0, 0
19.2622, 0, 0.0321184, 0, 1.41421, -0.0321184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05043e-06, 0, 0.0321173, 0, 0
19.2701, 0, 0.0314014, 0, 1.41421, -0.0314014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05146e-06, 0, 0.0314004, 0, 0
19.2779, 0, 0.0307024, 0, 1.41421, -0.0307024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0525e-06, 0, 0.0307014, 0, 0
19.2858, 0, 0.0300217, 0, 1.41421, -0.0300217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05353e-06, 0, 0.0300206, 0, 0
19.2937, 0, 0.0293579, 0, 1.41421, -0.0293579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05458e-06, 0, 0.0293568, 0, 0
19.3015, 0.267592, 0.0287112, 0, 1.50585, 0.23888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05563e-06, 0, 0.0287101, 0, 0
19.3094, 0.732408, 0.0280808, 0, 1.653, 0.704328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05669e-06, 0, 0.0280797, 0, 0
19.3172, 0, 0.0274657, 0, 1.41421, -0.0274657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05778e-06, 0, 0.0274647, 0, 0
19.3251, 0, 0.0268661, 0, 1.41421, -0.0268661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05889e-06, 0, 0.0268651, 0, 0
19.3329, 0, 0.0262811, 0, 1.41421, -0.0262811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06004e-06, 0, 0.0262801, 0, 0
19.3408, 0, 0.0257099, 0, 1.41421, -0.0257099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06125e-06, 0, 0.0257088, 0, 0
19.3487, 0, 0.0251524, 0, 1.41421, -0.0251524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06255e-06, 0, 0.0251513, 0, 0
19.3565, 0, 0.0246078, 0, 1.41421, -0.0246078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06396e-06, 0, 0.0246067, 0, 0
19.3644, 0, 0.0240752, 0, 1.41421, -0.0240752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06553e-06, 0, 0.0240741, 0, 0
19.3722, 0, 0.0235547, 0, 1.41421, -0.0235547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06734e-06, 0, 0.0235536, 0, 0
19.3801, 0.243183, 0.0230454, 0, 1.49773, 0.220138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06948e-06, 0, 0.0230443, 0, 0
19.3879, 0.756817, 0.0225464, 0, 1.66037, 0.734271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07207e-06, 0, 0.0225454, 0, 0
19.3958, 0, 0.0220578, 0, 1.41421, -0.0220578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07529e-06, 0, 0.0220568, 0, 0
19.4036, 0, 0.0215788, 0, 1.41421, -0.0215788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07936e-06, 0, 0.0215777, 0, 0
19.4115, 0, 0.0211086, 0, 1.41421, -0.0211086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0846e-06, 0, 0.0211075, 0, 0
19.4194, 0, 0.0206471, 0, 1.41421, -0.0206471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09139e-06, 0, 0.020646, 0, 0
19.4272, 0, 0.0201936, 0, 1.41421, -0.0201936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10028e-06, 0, 0.0201925, 0, 0
19.4351, 0, 0.0197475, 0, 1.41421, -0.0197475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11194e-06, 0, 0.0197463, 0, 0
19.4429, 0, 0.0193086, 0, 1.41421, -0.0193086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12725e-06, 0, 0.0193075, 0, 0
19.4508, 0, 0.0188765, 0, 1.41421, -0.0188765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14733e-06, 0, 0.0188753, 0, 0
19.4586, 0, 0.0184504, 0, 1.41421, -0.0184504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17362e-06, 0, 0.0184492, 0, 0
19.4665, 0, 0.0180304, 0, 1.41421, -0.0180304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20787e-06, 0, 0.0180292, 0, 0
19.4744, 0, 0.017616, 0, 1.41421, -0.017616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25228e-06, 0, 0.0176148, 0, 0
19.4822, 0, 0.0172067, 0, 1.41421, -0.0172067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3096e-06, 0, 0.0172053, 0, 0
19.4901, 0, 0.0168025, 0, 1.41421, -0.0168025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38307e-06, 0, 0.0168011, 0, 0
19.4979, 0, 0.016403, 0, 1.41421, -0.016403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47672e-06, 0, 0.0164015, 0, 0
19.5058, 0, 0.0160078, 0, 1.41421, -0.0160078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59537e-06, 0, 0.0160062, 0, 0
19.5136, 0, 0.0156171, 0, 1.41421, -0.0156171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74465e-06, 0, 0.0156154, 0, 0
19.5215, 0, 0.0152306, 0, 1.41421, -0.0152306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9323e-06, 0, 0.0152287, 0, 0
19.5294, 0, 0.0148479, 0, 1.41421, -0.0148479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1649e-06, 0, 0.0148457, 0, 0
19.5372, 1, 0.0144692, 0, 1.73205, 0.985531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45134e-06, 0, 0.0144668, 0, 0
19.5451, 0, 0.0140943, 0, 1.41421, -0.0140943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80227e-06, 0, 0.0140915, 0, 0
19.5529, 0, 0.0137232, 0, 1.41421, -0.0137232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2293e-06, 0, 0.01372, 0, 0
