   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.610536, 0, 0.000738736, 5.97636e-06, 1.41421, -0.000738736, 1.07312e-05, 5.97636e-06, 5.98416e-06, 1.08652e-05, 4.80107e-05, 7.36131e-06, 3.81368e-05, 1.08392e-05, 1.07379e-05, 2.32009e-05, 7.60864e-06, 2.86287e-05, 6.79444e-06, 6.00259e-06, 6.1442e-06, 6.28975e-06, 0.000582041, 5.97645e-06, 2.49809e-05, 5.97636e-06, 5.97636e-06
0.618398, 0, 0.00105327, 9.90635e-06, 1.41421, -0.00105327, 1.76604e-05, 9.90635e-06, 9.91907e-06, 1.78789e-05, 7.84553e-05, 1.21649e-05, 6.2353e-05, 1.78365e-05, 1.84608e-05, 3.79959e-05, 1.25682e-05, 4.68473e-05, 1.12405e-05, 9.94912e-06, 1.0141e-05, 1.04365e-05, 0.000802191, 9.9065e-06, 3.56746e-05, 9.90635e-06, 9.90635e-06
0.626261, 0, 0.00149963, 1.61187e-05, 1.41421, -0.00149963, 2.85337e-05, 1.61187e-05, 1.6139e-05, 2.88835e-05, 0.000125872, 1.97348e-05, 0.000100091, 2.88156e-05, 3.12483e-05, 6.10925e-05, 2.03806e-05, 7.52646e-05, 1.82547e-05, 1.61871e-05, 1.64452e-05, 1.69999e-05, 0.00110211, 1.61189e-05, 5.14782e-05, 1.61187e-05, 1.61187e-05
0.634123, 0, 0.00213107, 2.57477e-05, 1.41421, -0.00213107, 4.5266e-05, 2.57477e-05, 2.57797e-05, 4.5816e-05, 0.000198297, 3.14329e-05, 0.000157765, 4.57093e-05, 5.20847e-05, 9.64537e-05, 3.24482e-05, 0.000118734, 2.91059e-05, 2.58554e-05, 2.62e-05, 2.71871e-05, 0.00151012, 2.57481e-05, 7.47756e-05, 2.57477e-05, 2.57477e-05
0.641985, 0, 0.00302041, 4.03828e-05, 1.41421, -0.00302041, 7.05183e-05, 4.03828e-05, 4.04322e-05, 7.13674e-05, 0.000306792, 4.91604e-05, 0.000244212, 7.12027e-05, 8.54962e-05, 0.00014955, 5.0728e-05, 0.00018395, 4.55676e-05, 4.0549e-05, 4.10067e-05, 4.26939e-05, 0.0020644, 4.03834e-05, 0.000108908, 4.03828e-05, 4.03828e-05
0.649848, 0, 0.00426585, 6.21964e-05, 1.41421, -0.00426585, 0.000107897, 6.21964e-05, 6.22714e-05, 0.000109185, 0.000466205, 7.55077e-05, 0.000371302, 0.000108935, 0.000138222, 0.000227747, 7.78849e-05, 0.000279916, 7.00592e-05, 6.24485e-05, 6.30536e-05, 6.58443e-05, 0.00281605, 6.21973e-05, 0.000158464, 6.21964e-05, 6.21964e-05
0.65771, 0, 0.00599766, 9.40815e-05, 1.41421, -0.00599766, 0.000162164, 9.40815e-05, 9.41932e-05, 0.000164082, 0.000695952, 0.000113912, 0.000554572, 0.00016371, 0.000220099, 0.00034071, 0.000117453, 0.000418429, 0.000105795, 9.44571e-05, 9.5255e-05, 9.97433e-05, 0.00383283, 9.40828e-05, 0.000229603, 9.40815e-05, 9.40815e-05
0.665572, 0, 0.00838554, 0.000139791, 1.41421, -0.00838554, 0.000239444, 0.000139791, 0.000139955, 0.000242252, 0.00102076, 0.000168817, 0.000813818, 0.000241707, 0.000345212, 0.000500785, 0.000174001, 0.000614544, 0.000156936, 0.000140341, 0.000141392, 0.000148434, 0.00520338, 0.000139793, 0.000330419, 0.000139791, 0.000139791
0.673434, 0, 0.0116462, 0.000204061, 1.41421, -0.0116462, 0.0003474, 0.000204061, 0.000204296, 0.000351439, 0.00147123, 0.000245812, 0.00117357, 0.000350656, 0.00053331, 0.000723308, 0.000253268, 0.00088694, 0.000228722, 0.000204852, 0.000206238, 0.00021704, 0.00704181, 0.000204064, 0.000471309, 0.000204061, 0.000204061
0.681297, 0, 0.0160504, 0.000292695, 1.41421, -0.0160504, 0.00049534, 0.000292695, 0.000293027, 0.000501051, 0.00208416, 0.00035172, 0.00166334, 0.000499943, 0.000811495, 0.00102678, 0.000362261, 0.00125811, 0.000327558, 0.000293813, 0.000295646, 0.000311872, 0.00949203, 0.000292699, 0.000665326, 0.000292695, 0.000292695
0.689159, 0, 0.021928, 0.000412594, 1.41421, -0.021928, 0.000694232, 0.000412594, 0.000413056, 0.000702168, 0.00290238, 0.000494628, 0.00231752, 0.000700628, 0.00121615, 0.00143282, 0.000509278, 0.00175434, 0.000461046, 0.000414149, 0.00041658, 0.000440485, 0.0127315, 0.0004126, 0.00092852, 0.000412594, 0.000412594
0.697021, 0, 0.0296706, 0.000571691, 1.41421, -0.0296706, 0.000956559, 0.000571691, 0.000572322, 0.000967404, 0.00397407, 0.000683792, 0.00317485, 0.0009653, 0.00179492, 0.00196586, 0.000703812, 0.00240523, 0.000637899, 0.000573817, 0.000577056, 0.000611635, 0.0169729, 0.000571698, 0.00128019, 0.000571691, 0.000571691
0.704883, 0, 0.0397296, 0.000778782, 1.41421, -0.0397296, 0.00129603, 0.000778782, 0.00077963, 0.0013106, 0.00535143, 0.000929441, 0.00427731, 0.00130778, 0.00260875, 0.00265247, 0.000956347, 0.00324298, 0.000867758, 0.000781641, 0.000785974, 0.000835144, 0.0224637, 0.000778792, 0.00174312, 0.000778782, 0.000778782
0.712746, 0, 0.0526075, 0.00104322, 1.41421, -0.0526075, 0.00172705, 0.00104322, 0.00104435, 0.00174632, 0.00708852, 0.00124241, 0.00566847, 0.00174258, 0.00373338, 0.00352031, 0.00127798, 0.00430103, 0.00116085, 0.00104701, 0.00105283, 0.00112156, 0.0294807, 0.00104324, 0.00234376, 0.00104322, 0.00104322
0.720608, 0, 0.0688422, 0.00137449, 1.41421, -0.0688422, 0.00226403, 0.00137449, 0.00137595, 0.0022891, 0.00923836, 0.00163359, 0.00739112, 0.00228423, 0.00526025, 0.00459671, 0.00167986, 0.00561232, 0.00152748, 0.00137942, 0.00138725, 0.0014818, 0.0383202, 0.00137451, 0.00311236, 0.00137449, 0.00137449
0.72847, 0, 0.0889834, 0.00178161, 1.41421, -0.0889834, 0.00292047, 0.00178161, 0.00178348, 0.00295256, 0.0118496, 0.00211333, 0.00948459, 0.00294634, 0.00729624, 0.00590689, 0.00217257, 0.00720723, 0.00197745, 0.00178793, 0.00179847, 0.0019266, 0.0492821, 0.00178164, 0.00408334, 0.00178161, 0.00178161
0.736332, 0, 0.113558, 0.00227248, 1.41421, -0.113558, 0.00370792, 0.00227248, 0.00227484, 0.00374836, 0.0149622, 0.00269059, 0.0119814, 0.00374052, 0.00996157, 0.00747193, 0.00276525, 0.00911098, 0.00251927, 0.00228047, 0.00229462, 0.00246581, 0.0626468, 0.00227251, 0.00529568, 0.00227248, 0.00227248
0.744195, 0, 0.143033, 0.00285315, 1.41421, -0.143033, 0.00463484, 0.00285315, 0.00285607, 0.00468505, 0.018604, 0.00337211, 0.0149041, 0.00467531, 0.0133858, 0.00930669, 0.00346478, 0.0113413, 0.00315938, 0.00286309, 0.00288205, 0.00310779, 0.0786467, 0.00285318, 0.00679388, 0.00285315, 0.00285315
0.752057, 0, 0.177762, 0.00352705, 1.41421, -0.177762, 0.0057056, 0.00352705, 0.00353062, 0.00576699, 0.0227863, 0.0041616, 0.0182623, 0.00575508, 0.0177012, 0.0114178, 0.00427492, 0.0139058, 0.00390135, 0.00353928, 0.00356454, 0.0038587, 0.0974337, 0.00352709, 0.00862925, 0.00352705, 0.00352705
0.759919, 0, 0.217945, 0.00429438, 1.41421, -0.217945, 0.00691942, 0.00429438, 0.00429869, 0.00699339, 0.0275007, 0.00505898, 0.0220495, 0.00697904, 0.0230331, 0.013802, 0.00519553, 0.0168003, 0.00474516, 0.00430922, 0.00434269, 0.00472211, 0.119043, 0.00429443, 0.0108619, 0.00429438, 0.00429438
0.767782, 0, 0.263573, 0.0051516, 1.41421, -0.263573, 0.00826978, 0.0051516, 0.00515672, 0.00835765, 0.0327175, 0.00605984, 0.0262422, 0.0083406, 0.0294888, 0.0164448, 0.00622204, 0.0200068, 0.00568669, 0.00516939, 0.00521341, 0.00569885, 0.14336, 0.00515166, 0.0135634, 0.0051516, 0.0051516
0.775644, 0, 0.314399, 0.00609111, 1.41421, -0.314399, 0.00974403, 0.00609111, 0.0060971, 0.00984696, 0.0383843, 0.0071551, 0.0307986, 0.00982699, 0.0371426, 0.0193202, 0.00734512, 0.0234939, 0.00671738, 0.00611223, 0.00616967, 0.0067873, 0.170095, 0.00609118, 0.0168197, 0.00609111, 0.00609111
0.783506, 0.947406, 0.369904, 0.00710133, 1.7168, 0.577502, 0.0113236, 0.00710133, 0.00710826, 0.0114425, 0.0444275, 0.00833115, 0.0356595, 0.0114195, 0.0460224, 0.0223912, 0.00855078, 0.0272164, 0.00782432, 0.00712618, 0.00720056, 0.0079846, 0.198762, 0.00710141, 0.020735, 0.00710133, 0.00710133
0.791368, 1.99759, 0.429303, 0.00816701, 1.9994, 1.56829, 0.0129844, 0.00816701, 0.00817491, 0.0131201, 0.0507546, 0.00957018, 0.0407507, 0.0130938, 0.0560943, 0.0256106, 0.00982077, 0.0311174, 0.00899055, 0.00819605, 0.0082916, 0.00928851, 0.228683, 0.0081671, 0.0254339, 0.00816701, 0.00816701
0.799231, 0.997583, 0.491552, 0.00926983, 1.73135, 0.506031, 0.0146982, 0.00926983, 0.00927873, 0.0148511, 0.0572582, 0.0108509, 0.0459856, 0.0148214, 0.0672506, 0.0289236, 0.0111333, 0.0351307, 0.0101958, 0.00930362, 0.00942548, 0.0107007, 0.258997, 0.00926993, 0.0310641, 0.00926983, 0.00926983
0.807093, 1.05742, 0.555402, 0.0103894, 1.74855, 0.502016, 0.0164336, 0.0103894, 0.0103993, 0.0166039, 0.063822, 0.0121499, 0.0512706, 0.0165708, 0.0793025, 0.0322703, 0.0124643, 0.0391842, 0.0114175, 0.0104286, 0.010583, 0.0122314, 0.288704, 0.0103895, 0.0377961, 0.0103894, 0.0103894
0.814955, 0.937764, 0.61946, 0.0115043, 1.71399, 0.318304, 0.0181581, 0.0115043, 0.0115152, 0.0183456, 0.0703263, 0.0134423, 0.0565089, 0.0183092, 0.091977, 0.0355887, 0.0137884, 0.0432034, 0.0126319, 0.0115499, 0.0117443, 0.0139059, 0.316714, 0.0115044, 0.0458196, 0.0115043, 0.0115043
0.822817, 1.06224, 0.682283, 0.0125933, 1.74992, 0.379953, 0.0198399, 0.0125933, 0.0126052, 0.020044, 0.0766552, 0.014704, 0.061607, 0.0200044, 0.104923, 0.0388188, 0.015081, 0.0471162, 0.0138156, 0.0126466, 0.0128902, 0.0157733, 0.341914, 0.0125935, 0.055337, 0.0125933, 0.0125933
0.83068, 0.932939, 0.742474, 0.0136369, 1.71258, 0.190465, 0.0214495, 0.0136369, 0.0136497, 0.0216695, 0.0827024, 0.0159125, 0.0664788, 0.0216268, 0.117724, 0.0419052, 0.0163188, 0.0508563, 0.0149466, 0.0136994, 0.0140037, 0.0179174, 0.363252, 0.013637, 0.0665512, 0.0136369, 0.0136369
0.838542, 0.0670606, 0.798795, 0.0146179, 1.43773, -0.731734, 0.0229616, 0.0146179, 0.0146316, 0.0231964, 0.0883765, 0.0170481, 0.0710505, 0.0231508, 0.12992, 0.0448003, 0.0174821, 0.0543664, 0.0160058, 0.014692, 0.0150707, 0.0204702, 0.379809, 0.0146181, 0.0796484, 0.0146179, 0.0146179
0.846404, 1.85623, 0.850261, 0.0155228, 1.96373, 1.00597, 0.0243558, 0.0155228, 0.0155373, 0.0246042, 0.0936053, 0.0180955, 0.0752636, 0.0245559, 0.141035, 0.0474662, 0.0185549, 0.0576014, 0.0169778, 0.0156114, 0.0160817, 0.023628, 0.390874, 0.015523, 0.0947774, 0.0155228, 0.0155228
0.854266, 1.06948, 0.896231, 0.0163422, 1.75199, 0.173253, 0.0256182, 0.0163422, 0.0163574, 0.0258787, 0.0983379, 0.0190438, 0.079077, 0.025828, 0.150608, 0.0498765, 0.0195262, 0.0605296, 0.0178515, 0.0164493, 0.017032, 0.0276686, 0.395999, 0.0163423, 0.112024, 0.0163422, 0.0163422
0.862129, 1.07429, 0.936468, 0.017071, 1.75336, 0.137819, 0.0267414, 0.017071, 0.0170869, 0.0270122, 0.102546, 0.0198873, 0.082468, 0.0269594, 0.158229, 0.0520168, 0.0203902, 0.0631336, 0.0186209, 0.0172018, 0.0179222, 0.0329701, 0.395033, 0.0170712, 0.131385, 0.017071, 0.017071
0.869991, 0, 0.971167, 0.0177089, 1.41421, -0.971167, 0.0277243, 0.0177089, 0.0177253, 0.0280036, 0.106223, 0.0206253, 0.0854313, 0.0279488, 0.16357, 0.053884, 0.0211461, 0.0654094, 0.0192843, 0.0178697, 0.0187581, 0.0400278, 0.388133, 0.0177091, 0.152745, 0.0177089, 0.0177089
0.877853, 2, 1.00096, 0.0182592, 2, 0.999044, 0.0285718, 0.0182592, 0.0182761, 0.0288573, 0.109382, 0.0212615, 0.0879774, 0.0288009, 0.166412, 0.0554854, 0.0217977, 0.0673654, 0.0198449, 0.0184581, 0.0195499, 0.0494675, 0.375744, 0.0182594, 0.175851, 0.0182592, 0.0182592
0.885716, 2, 1.02686, 0.018729, 2, 0.973142, 0.0292939, 0.018729, 0.0187463, 0.0295829, 0.112052, 0.0218038, 0.0901301, 0.0295252, 0.166659, 0.0568373, 0.0223529, 0.0690206, 0.0203095, 0.0189758, 0.0203115, 0.0620514, 0.358562, 0.0187292, 0.200308, 0.018729, 0.018729
0.893578, 0, 1.05022, 0.019128, 1.41421, -1.05022, 0.0299047, 0.019128, 0.0191457, 0.0301939, 0.114273, 0.0222629, 0.0919237, 0.0301351, 0.164353, 0.0579626, 0.0228227, 0.0704019, 0.0206882, 0.0194346, 0.0210592, 0.0786721, 0.337468, 0.0191282, 0.22557, 0.019128, 0.019128
0.90144, 0.911247, 1.07264, 0.0194679, 1.70624, -0.161392, 0.0304214, 0.0194679, 0.0194858, 0.0307064, 0.116097, 0.0226516, 0.093399, 0.0306466, 0.159662, 0.0588892, 0.0232202, 0.0715415, 0.0209931, 0.0198483, 0.0218099, 0.100331, 0.313464, 0.0194681, 0.250958, 0.0194679, 0.0194679
0.909302, 0.0887533, 1.09581, 0.0197612, 1.44525, -1.00706, 0.030863, 0.0197612, 0.0197793, 0.0311378, 0.117578, 0.0229841, 0.0946009, 0.0310773, 0.152871, 0.0596472, 0.0235596, 0.0724748, 0.021238, 0.0202316, 0.0225797, 0.128097, 0.287591, 0.0197614, 0.275682, 0.0197612, 0.0197612
0.917165, 1.90643, 1.12146, 0.0200207, 1.97647, 0.784972, 0.0312498, 0.0200207, 0.020039, 0.0315059, 0.118772, 0.0232743, 0.0955749, 0.0314448, 0.144359, 0.0602672, 0.0238554, 0.0732376, 0.0214369, 0.0206, 0.0233823, 0.163042, 0.260863, 0.0200209, 0.298884, 0.0200207, 0.0200207
0.925027, 1.99758, 1.15114, 0.0202587, 1.9994, 0.846447, 0.0316022, 0.0202587, 0.0202772, 0.0318279, 0.119732, 0.0235361, 0.0963652, 0.0317664, 0.134564, 0.060779, 0.0241214, 0.0738646, 0.021604, 0.0209679, 0.0242273, 0.206155, 0.234203, 0.0202589, 0.319684, 0.0202587, 0.0202587
0.932889, 1.09599, 1.18616, 0.0204864, 1.75954, -0.0901687, 0.0319407, 0.0204864, 0.020505, 0.0321194, 0.120508, 0.0237819, 0.0970125, 0.0320575, 0.123955, 0.0612101, 0.0243704, 0.0743878, 0.0217522, 0.0213491, 0.025119, 0.25823, 0.208398, 0.0204866, 0.337242, 0.0204864, 0.0204864
0.940751, 2.89919, 1.22743, 0.0207135, 2.21341, 1.67176, 0.0322856, 0.0207135, 0.0207322, 0.0323941, 0.121144, 0.0240225, 0.0975529, 0.032332, 0.112998, 0.0615846, 0.0246134, 0.0748355, 0.0218936, 0.0217559, 0.0260559, 0.319752, 0.184072, 0.0207137, 0.350817, 0.0207135, 0.0207135
0.948614, 0.100812, 1.27535, 0.020948, 1.44942, -1.17454, 0.0326574, 0.020948, 0.0209667, 0.0326635, 0.121679, 0.0242669, 0.0980173, 0.0326013, 0.102126, 0.0619231, 0.0248596, 0.0752319, 0.0220387, 0.0221989, 0.0270298, 0.390766, 0.161675, 0.0209482, 0.359821, 0.020948, 0.020948
0.956476, 0.894363, 1.32976, 0.0211961, 1.70128, -0.435398, 0.0330771, 0.021196, 0.0212148, 0.0329368, 0.122144, 0.0245221, 0.0984313, 0.0328744, 0.0917178, 0.0622423, 0.0251161, 0.0755968, 0.0221962, 0.0226875, 0.0280267, 0.470765, 0.141485, 0.0211963, 0.363864, 0.0211961, 0.0211961
0.964338, 0.105637, 1.38982, 0.0214621, 1.45108, -1.28419, 0.0335675, 0.021462, 0.0214809, 0.0332208, 0.122564, 0.0247932, 0.098815, 0.0331582, 0.0820782, 0.0625554, 0.0253881, 0.0759456, 0.0223733, 0.0232301, 0.0290274, 0.558602, 0.123627, 0.0214623, 0.362789, 0.0214621, 0.0214621
0.972201, 2, 1.45406, 0.0217489, 2, 0.545943, 0.034154, 0.0217487, 0.0217677, 0.03352, 0.122958, 0.0250835, 0.0991838, 0.0334574, 0.0734329, 0.0628719, 0.0256791, 0.07629, 0.0225756, 0.023835, 0.0300085, 0.652438, 0.1081, 0.0217491, 0.356683, 0.0217489, 0.0217489
0.980063, 1, 1.52037, 0.0220577, 1.73205, -0.520366, 0.0348666, 0.0220575, 0.0220765, 0.0338374, 0.12334, 0.0253948, 0.099549, 0.0337747, 0.065925, 0.0631983, 0.0259907, 0.0766381, 0.0228074, 0.0245124, 0.0309448, 0.749761, 0.0948008, 0.0220579, 0.345871, 0.0220577, 0.0220577
0.987925, 2, 1.58613, 0.0223886, 2, 0.413872, 0.035742, 0.0223883, 0.0224074, 0.0341741, 0.123721, 0.0257273, 0.0999178, 0.0341114, 0.05962, 0.0635388, 0.0263236, 0.0769951, 0.023072, 0.0252766, 0.031811, 0.847456, 0.0835584, 0.0223888, 0.330893, 0.0223886, 0.0223886
0.995787, 3, 1.64834, 0.0227407, 2.23607, 1.35166, 0.0368262, 0.0227403, 0.0227595, 0.03453, 0.124106, 0.0260805, 0.100295, 0.0344673, 0.0545152, 0.0638953, 0.0266769, 0.077364, 0.0233717, 0.0261499, 0.0325837, 0.941948, 0.0741599, 0.022741, 0.312464, 0.0227407, 0.0227407
1.00365, 2.63973, 1.70383, 0.0231124, 2.154, 0.9359, 0.0381781, 0.0231118, 0.0231312, 0.0349042, 0.124499, 0.0264529, 0.100683, 0.0348415, 0.0505515, 0.0642682, 0.0270495, 0.0777456, 0.0237088, 0.027169, 0.0332435, 1.02941, 0.0663737, 0.0231126, 0.29142, 0.0231124, 0.0231124
1.01151, 2.11526, 1.7495, 0.0235015, 2.02861, 0.365766, 0.0398736, 0.0235006, 0.0235203, 0.0352948, 0.124902, 0.0268424, 0.101083, 0.0352321, 0.0476272, 0.0646568, 0.0274391, 0.0781397, 0.0240851, 0.0283928, 0.0337764, 1.10602, 0.0599684, 0.0235017, 0.268664, 0.0235015, 0.0235015
1.01937, 0.245005, 1.78255, 0.0239055, 1.49833, -1.53754, 0.0420103, 0.0239043, 0.0239243, 0.0356998, 0.125315, 0.0272467, 0.101493, 0.0356371, 0.0456109, 0.0650594, 0.0278434, 0.0785445, 0.024503, 0.0299153, 0.034175, 1.16823, 0.0547255, 0.0239057, 0.245101, 0.0239055, 0.0239055
1.02724, 0.872677, 1.80081, 0.0243216, 1.6949, -0.928131, 0.0447132, 0.0243201, 0.0243405, 0.0361166, 0.125736, 0.027663, 0.101914, 0.0360539, 0.0443541, 0.0654739, 0.0282598, 0.0789578, 0.0249652, 0.0318824, 0.034439, 1.21304, 0.0504479, 0.0243219, 0.221593, 0.0243216, 0.0243216
1.0351, 3.86785, 1.80292, 0.0247473, 2.42236, 2.06493, 0.0481408, 0.0247452, 0.0247661, 0.0365427, 0.126165, 0.0280888, 0.102342, 0.0364799, 0.0437022, 0.0658978, 0.0286855, 0.0793767, 0.0254756, 0.0345154, 0.0345747, 1.23825, 0.0469633, 0.0247475, 0.198904, 0.0247473, 0.0247473
1.04296, 2.86305, 1.78855, 0.0251796, 2.20523, 1.0745, 0.0524894, 0.0251769, 0.0251984, 0.0369752, 0.126599, 0.0285212, 0.102776, 0.0369125, 0.0435033, 0.0663287, 0.0291179, 0.0797975, 0.0260388, 0.0381402, 0.0345947, 1.24263, 0.0441261, 0.0251798, 0.177675, 0.0251796, 0.0251796
1.05082, 2.26185, 1.75852, 0.0256159, 2.06443, 0.503335, 0.0579983, 0.0256123, 0.0256347, 0.0374116, 0.127037, 0.0289575, 0.103213, 0.0373489, 0.043615, 0.0667637, 0.0295543, 0.0802163, 0.0266608, 0.0432258, 0.0345162, 1.22601, 0.0418151, 0.0256161, 0.158396, 0.0256159, 0.0256159
1.05869, 2.86065, 1.71485, 0.0260534, 2.20469, 1.1458, 0.0649502, 0.0260487, 0.0260723, 0.0378493, 0.127475, 0.0293951, 0.103651, 0.0377865, 0.04391, 0.0672002, 0.0299918, 0.0806288, 0.0273488, 0.0504281, 0.0343594, 1.18932, 0.0399317, 0.0260537, 0.141407, 0.0260534, 0.0260534
1.06655, 1.27392, 1.66073, 0.0264897, 1.8094, -0.386814, 0.0736694, 0.0264835, 0.0265085, 0.0382855, 0.127912, 0.0298313, 0.104087, 0.0382228, 0.0442789, 0.0676357, 0.0304281, 0.0810301, 0.0281111, 0.0606414, 0.0341463, 1.13448, 0.0383964, 0.0264899, 0.126896, 0.0264897, 0.0264897
1.07441, 1, 1.6004, 0.026922, 1.73205, -0.600397, 0.0845127, 0.026914, 0.0269408, 0.0387179, 0.128344, 0.0302636, 0.10452, 0.0386551, 0.0446329, 0.0680674, 0.0308604, 0.0814148, 0.0289572, 0.0750499, 0.0338984, 1.06425, 0.0371454, 0.0269222, 0.114917, 0.026922, 0.026922
1.08227, 1.71159, 1.53897, 0.0273477, 1.92655, 0.172612, 0.0978543, 0.0273373, 0.0273665, 0.0391435, 0.12877, 0.0306893, 0.104946, 0.0390808, 0.0449043, 0.0684927, 0.0312861, 0.0817769, 0.0298972, 0.0951781, 0.0336356, 0.981981, 0.0361274, 0.0273479, 0.105407, 0.0273477, 0.0273477
1.09013, 1.1418, 1.48224, 0.027764, 1.77251, -0.340441, 0.114062, 0.0277507, 0.0277828, 0.0395599, 0.129186, 0.0311057, 0.105362, 0.0394972, 0.045046, 0.0689088, 0.0317025, 0.08211, 0.0309419, 0.122927, 0.0333748, 0.891379, 0.0353013, 0.0277642, 0.0982124, 0.027764, 0.027764
1.098, 1.8486, 1.43634, 0.0281682, 1.96179, 0.412262, 0.133468, 0.0281511, 0.028187, 0.0399641, 0.129591, 0.0315099, 0.105766, 0.0399014, 0.0450303, 0.0693128, 0.0321066, 0.0824072, 0.0321021, 0.160595, 0.0331293, 0.796211, 0.0346333, 0.0281684, 0.0931156, 0.0281682, 0.0281682
1.10586, 3.14658, 1.40754, 0.0285572, 2.26861, 1.73904, 0.156325, 0.0285354, 0.028576, 0.0403531, 0.12998, 0.0318988, 0.106155, 0.0402904, 0.0448473, 0.0697016, 0.0324956, 0.0826613, 0.0333883, 0.210853, 0.0329084, 0.700071, 0.0340955, 0.0285574, 0.0898558, 0.0285572, 0.0285572
1.11372, 3.15144, 1.40189, 0.0289277, 2.26968, 1.74954, 0.182769, 0.0288999, 0.0289465, 0.0407236, 0.13035, 0.0322693, 0.106526, 0.0406608, 0.044501, 0.070072, 0.0328661, 0.0828653, 0.0348103, 0.276687, 0.0327169, 0.606156, 0.033664, 0.0289279, 0.0881524, 0.0289277, 0.0289277
1.12158, 1.84374, 1.42494, 0.0292761, 1.96055, 0.418805, 0.212768, 0.029241, 0.0292949, 0.041072, 0.130698, 0.0326178, 0.106874, 0.0410093, 0.0440074, 0.0704204, 0.0332145, 0.083012, 0.0363768, 0.361267, 0.0325562, 0.517128, 0.0333185, 0.0292763, 0.0877219, 0.0292761, 0.0292761
1.12945, 0.997586, 1.48141, 0.0295987, 1.73135, -0.483822, 0.246089, 0.0295546, 0.0296176, 0.0413946, 0.131021, 0.0329404, 0.107197, 0.0413319, 0.0433902, 0.070743, 0.0335372, 0.0830953, 0.0380949, 0.467771, 0.032424, 0.435008, 0.0330409, 0.029599, 0.0882915, 0.0295987, 0.0295987
1.13731, 0.997594, 1.5749, 0.0298914, 1.73136, -0.577307, 0.282259, 0.0298361, 0.0299103, 0.0416873, 0.131314, 0.0332331, 0.10749, 0.0416246, 0.0426778, 0.0710356, 0.0338299, 0.0831103, 0.0399703, 0.599116, 0.0323153, 0.361167, 0.0328149, 0.0298916, 0.0896085, 0.0298914, 0.0298914
1.14517, 5.83407, 1.70761, 0.0301499, 2.79894, 4.12647, 0.320555, 0.0300808, 0.0301687, 0.0419458, 0.131572, 0.0334916, 0.107748, 0.0418831, 0.0419, 0.0712941, 0.0340883, 0.0830539, 0.0420063, 0.757661, 0.0322232, 0.296341, 0.0326259, 0.0301501, 0.0914454, 0.0301499, 0.0301499
1.15303, 0.327004, 1.88, 0.0303696, 1.52545, -1.553, 0.360002, 0.0302837, 0.0303884, 0.0421655, 0.131792, 0.0337113, 0.107968, 0.0421028, 0.0410852, 0.0715138, 0.034308, 0.0829257, 0.0442045, 0.944835, 0.0321391, 0.240713, 0.0324602, 0.0303698, 0.0936026, 0.0303696, 0.0303696
1.16089, 4.49509, 2.09064, 0.0305459, 2.54855, 2.40445, 0.399405, 0.0304395, 0.0305648, 0.0423419, 0.131968, 0.0338876, 0.108144, 0.0422791, 0.0402586, 0.0716901, 0.0344844, 0.0827287, 0.0465648, 1.16079, 0.0320538, 0.194007, 0.0323054, 0.0305462, 0.0959079, 0.0305459, 0.0305459
1.16876, 2.33419, 2.33595, 0.0306744, 2.08187, -0.00176668, 0.437399, 0.0305431, 0.0306932, 0.0424703, 0.132097, 0.0340161, 0.108272, 0.0424076, 0.0394403, 0.0718186, 0.0346128, 0.0824705, 0.049086, 1.40403, 0.031958, 0.155607, 0.03215, 0.0306746, 0.0982154, 0.0306744, 0.0306744
1.17662, 0.170722, 2.6102, 0.0307506, 1.47334, -2.43947, 0.472526, 0.0305893, 0.0307694, 0.0425465, 0.132173, 0.0340923, 0.108349, 0.0424838, 0.0386447, 0.0718948, 0.0346891, 0.0821635, 0.051767, 1.67121, 0.0318426, 0.124665, 0.0319837, 0.0307508, 0.100402, 0.0307506, 0.0307506
1.18448, 1.6489, 2.90547, 0.0307707, 1.91021, -1.25658, 0.503321, 0.0305733, 0.0307895, 0.0425666, 0.132193, 0.0341123, 0.108369, 0.0425039, 0.0378806, 0.0719148, 0.0347091, 0.0818265, 0.0546076, 1.95694, 0.0316992, 0.10021, 0.0317972, 0.0307709, 0.102364, 0.0307707, 0.0307707
1.19234, 2.81728, 3.21198, 0.0307313, 2.19483, -0.394708, 0.528418, 0.0304907, 0.0307501, 0.0425272, 0.132154, 0.034073, 0.108329, 0.0424645, 0.0371514, 0.0718755, 0.0346697, 0.0814853, 0.0576118, 2.25382, 0.0315204, 0.0812333, 0.0315825, 0.0307315, 0.104017, 0.0307313, 0.0307313
1.20021, 4.99272, 3.51834, 0.0306301, 2.64438, 1.47438, 0.546647, 0.0303378, 0.0306489, 0.042426, 0.132052, 0.0339718, 0.108228, 0.0423633, 0.0364561, 0.0717743, 0.0345686, 0.0811736, 0.060791, 2.55264, 0.0313005, 0.0667608, 0.031333, 0.0306303, 0.105287, 0.0306301, 0.0306301
