   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.617374, 0, 1.45697e-05, 1.29464e-06, 1.41421, -1.45697e-05, 1.31152e-06, 1.29464e-06, 1.29468e-06, 1.29473e-06, 1.29483e-06, 1.2959e-06, 1.2951e-06, 1.29604e-06, 1.29529e-06, 1.34007e-06, 1.32781e-06, 1.32746e-06, 9.08882e-06, 1.31837e-06, 1.3005e-06, 1.29488e-06, 1.29597e-06, 1.31278e-06, 1.29465e-06, 6.51469e-06, 1.29464e-06, 1.29464e-06, 1.37374e-06
0.625296, 0, 2.77506e-05, 2.92304e-06, 1.41421, -2.77506e-05, 2.95999e-06, 2.92304e-06, 2.92313e-06, 2.92323e-06, 2.92347e-06, 2.92581e-06, 2.92404e-06, 2.9261e-06, 2.92445e-06, 3.02683e-06, 2.99566e-06, 2.99489e-06, 1.99878e-05, 2.95598e-06, 2.93588e-06, 2.92357e-06, 2.92517e-06, 2.95262e-06, 2.92305e-06, 1.01405e-05, 2.92304e-06, 2.92304e-06, 3.09622e-06
0.633219, 0, 5.37582e-05, 6.3948e-06, 1.41421, -5.37582e-05, 6.47321e-06, 6.3948e-06, 6.39499e-06, 6.39522e-06, 6.39571e-06, 6.40068e-06, 6.39692e-06, 6.40129e-06, 6.39781e-06, 6.62568e-06, 6.5489e-06, 6.54726e-06, 4.26036e-05, 6.44023e-06, 6.42204e-06, 6.39592e-06, 6.39819e-06, 6.44251e-06, 6.39483e-06, 1.64222e-05, 6.3948e-06, 6.3948e-06, 6.76228e-06
0.641142, 0, 0.000104381, 1.35579e-05, 1.41421, -0.000104381, 1.37192e-05, 1.35579e-05, 1.35583e-05, 1.35588e-05, 1.35598e-05, 1.357e-05, 1.35623e-05, 1.35713e-05, 1.35641e-05, 1.40588e-05, 1.38748e-05, 1.38715e-05, 8.80276e-05, 1.36202e-05, 1.36139e-05, 1.35602e-05, 1.35633e-05, 1.36341e-05, 1.3558e-05, 2.76213e-05, 1.35579e-05, 1.35579e-05, 1.43137e-05
0.649065, 0, 0.000200905, 2.78615e-05, 1.41421, -0.000200905, 2.8183e-05, 2.78615e-05, 2.78622e-05, 2.78632e-05, 2.78652e-05, 2.78856e-05, 2.78702e-05, 2.78881e-05, 2.78738e-05, 2.89264e-05, 2.84934e-05, 2.84867e-05, 0.000176343, 2.79463e-05, 2.79732e-05, 2.78661e-05, 2.78698e-05, 2.79818e-05, 2.78616e-05, 4.78652e-05, 2.78615e-05, 2.78615e-05, 2.93684e-05
0.656988, 0, 0.0003804, 5.55043e-05, 1.41421, -0.0003804, 5.61258e-05, 5.55043e-05, 5.55057e-05, 5.55075e-05, 5.55115e-05, 5.55509e-05, 5.55211e-05, 5.55557e-05, 5.55281e-05, 5.77254e-05, 5.67259e-05, 5.67129e-05, 0.000342558, 5.56193e-05, 5.57202e-05, 5.55131e-05, 5.55172e-05, 5.56928e-05, 5.55045e-05, 8.44682e-05, 5.55043e-05, 5.55043e-05, 5.84175e-05
0.664911, 0, 0.000705068, 0.00010721, 1.41421, -0.000705068, 0.000108375, 0.00010721, 0.000107212, 0.000107216, 0.000107223, 0.000107297, 0.000107241, 0.000107306, 0.000107254, 0.000111758, 0.0001095, 0.000109476, 0.000645398, 0.000107365, 0.000107615, 0.000107226, 0.00010723, 0.000107503, 0.00010721, 0.000149975, 0.00010721, 0.00010721, 0.000112672
0.672834, 0, 0.00127536, 0.000200821, 1.41421, -0.00127536, 0.00020294, 0.000200821, 0.000200826, 0.000200832, 0.000200845, 0.00020098, 0.000200878, 0.000200996, 0.000200902, 0.000209972, 0.000204986, 0.000204942, 0.00117958, 0.00020103, 0.000201557, 0.000200851, 0.000200851, 0.000201273, 0.000200822, 0.000265144, 0.000200821, 0.000200821, 0.000210754
0.680757, 0, 0.00224726, 0.000364863, 1.41421, -0.00224726, 0.000368603, 0.000364863, 0.000364872, 0.000364883, 0.000364907, 0.000365144, 0.000364965, 0.000365173, 0.000365007, 0.000382953, 0.000372213, 0.000372135, 0.0020918, 0.000365143, 0.000366163, 0.000364917, 0.000364909, 0.000365558, 0.000364865, 0.000463062, 0.000364863, 0.000364863, 0.00038239
0.68868, 0, 0.00385335, 0.000643124, 1.41421, -0.00385335, 0.000649527, 0.000643124, 0.000643139, 0.000643157, 0.000643198, 0.000643604, 0.000643297, 0.000643654, 0.000643369, 0.000678253, 0.000655708, 0.000655574, 0.00360009, 0.000643497, 0.000645348, 0.000643215, 0.000643193, 0.000644185, 0.000643126, 0.000794434, 0.000643124, 0.000643124, 0.000673133
0.696602, 0, 0.00642626, 0.00110001, 1.41421, -0.00642626, 0.00111066, 0.00110001, 0.00110004, 0.00110007, 0.00110014, 0.00110081, 0.0011003, 0.0011009, 0.00110042, 0.001167, 0.00112093, 0.00112071, 0.00601467, 0.00110051, 0.00110371, 0.00110017, 0.00110012, 0.00110163, 0.00110002, 0.00133384, 0.00110001, 0.00110001, 0.00114989
0.704525, 0, 0.0104215, 0.00182623, 1.41421, -0.0104215, 0.0018434, 0.00182623, 0.00182627, 0.00182632, 0.00182643, 0.00182751, 0.00182669, 0.00182765, 0.00182688, 0.00195156, 0.00185998, 0.00185962, 0.00975754, 0.00182688, 0.00183219, 0.00182647, 0.00182638, 0.00182867, 0.00182623, 0.00218637, 0.00182623, 0.00182623, 0.00190672
0.712448, 0, 0.0164347, 0.00294361, 1.41421, -0.0164347, 0.00297053, 0.00294361, 0.00294367, 0.00294375, 0.00294392, 0.00294563, 0.00294434, 0.00294584, 0.00294464, 0.00317347, 0.00299652, 0.00299596, 0.0153755, 0.00294448, 0.00295296, 0.00294399, 0.00294384, 0.00294729, 0.00294362, 0.00349355, 0.00294361, 0.00294361, 0.00306978
0.720371, 0, 0.0252078, 0.00460797, 1.41421, -0.0252078, 0.00464896, 0.00460797, 0.00460806, 0.00460818, 0.00460844, 0.00461104, 0.00460907, 0.00461136, 0.00460954, 0.00502069, 0.00468854, 0.00468768, 0.0235409, 0.0046091, 0.00462221, 0.00460855, 0.0046083, 0.00461347, 0.00460798, 0.00543694, 0.00460797, 0.00460797, 0.00480011
0.728294, 0.961873, 0.0376178, 0.00700793, 1.72101, 0.924255, 0.00706862, 0.00700793, 0.00700808, 0.00700825, 0.00700863, 0.00701248, 0.00700957, 0.00701295, 0.00701026, 0.00773267, 0.0071272, 0.00712594, 0.0350341, 0.00700941, 0.00702902, 0.0070088, 0.00700843, 0.00701609, 0.00700796, 0.00823768, 0.00700793, 0.00700793, 0.00729237
0.736217, 0.0381267, 0.0546403, 0.0103581, 1.42763, -0.0165136, 0.0104455, 0.0103581, 0.0103583, 0.0103586, 0.0103591, 0.0103647, 0.0103605, 0.0103654, 0.0103615, 0.0116013, 0.0105298, 0.010528, 0.0506999, 0.01036, 0.0103885, 0.0103594, 0.0103588, 0.0103701, 0.0103582, 0.0121496, 0.0103581, 0.0103581, 0.0107676
0.74414, 0, 0.0772892, 0.0148856, 1.41421, -0.0772892, 0.015008, 0.0148856, 0.0148859, 0.0148863, 0.014887, 0.0148948, 0.0148889, 0.0148958, 0.0148903, 0.0169665, 0.015126, 0.0151235, 0.0713799, 0.0148881, 0.0149281, 0.0148874, 0.0148867, 0.0149029, 0.0148857, 0.0174454, 0.0148856, 0.0148856, 0.015459
0.752062, 0, 0.106529, 0.0208088, 1.41421, -0.106529, 0.0209755, 0.0208088, 0.0208092, 0.0208097, 0.0208107, 0.0208213, 0.0208133, 0.0208226, 0.0208152, 0.0242043, 0.0211365, 0.021133, 0.0978179, 0.0208118, 0.0208667, 0.0208112, 0.0208103, 0.0208333, 0.0208088, 0.0243946, 0.0208088, 0.0208088, 0.0215904
0.759985, 1, 0.143175, 0.0283105, 1.73205, 0.856825, 0.0285319, 0.0283105, 0.028311, 0.0283116, 0.028313, 0.0283271, 0.0283165, 0.0283288, 0.028319, 0.0337075, 0.0287456, 0.028741, 0.130553, 0.0283143, 0.0283874, 0.0283136, 0.0283126, 0.0283446, 0.0283106, 0.0332364, 0.0283105, 0.0283105, 0.0293482
0.767908, 0, 0.187778, 0.0375076, 1.41421, -0.187778, 0.037794, 0.0375076, 0.0375082, 0.0375091, 0.0375109, 0.037529, 0.0375153, 0.0375313, 0.0375185, 0.0458569, 0.0380706, 0.0380646, 0.169809, 0.0375122, 0.0376071, 0.0375116, 0.0375105, 0.0375541, 0.0375077, 0.0441499, 0.0375076, 0.0375076, 0.0388504
0.775831, 0, 0.240536, 0.0484223, 1.41421, -0.240536, 0.0487839, 0.0484223, 0.0484232, 0.0484242, 0.0484265, 0.0484494, 0.0484321, 0.0484522, 0.0484362, 0.060987, 0.0491329, 0.0491254, 0.215404, 0.048428, 0.0485479, 0.0484275, 0.0484264, 0.0484843, 0.0484225, 0.0572292, 0.0484223, 0.0484223, 0.0501172
0.783754, 0, 0.301225, 0.0609596, 1.41421, -0.301225, 0.0614051, 0.0609596, 0.0609607, 0.060962, 0.0609648, 0.060993, 0.0609717, 0.0609965, 0.0609767, 0.079343, 0.0618351, 0.0618259, 0.266695, 0.0609663, 0.0611143, 0.060966, 0.0609652, 0.0610404, 0.0609598, 0.0724682, 0.0609596, 0.0609596, 0.0630481
0.791677, 0, 0.369176, 0.0748969, 1.41421, -0.369176, 0.0754332, 0.0748969, 0.0748982, 0.0748997, 0.0749031, 0.0749371, 0.0749114, 0.0749413, 0.0749175, 0.101036, 0.0759509, 0.0759398, 0.322578, 0.0749047, 0.0750831, 0.0749046, 0.0749044, 0.0749994, 0.0748971, 0.0897655, 0.0748969, 0.0748969, 0.0774118
0.7996, 0, 0.443308, 0.0898891, 1.41421, -0.443308, 0.0905207, 0.0898891, 0.0898906, 0.0898924, 0.0898964, 0.0899365, 0.0899062, 0.0899414, 0.0899133, 0.125998, 0.0911302, 0.0911172, 0.381547, 0.0898981, 0.0901083, 0.0898982, 0.089899, 0.0900159, 0.0898894, 0.108951, 0.0898891, 0.0898891, 0.0928516
0.807523, 0, 0.52221, 0.10549, 1.41421, -0.52221, 0.106218, 0.10549, 0.105492, 0.105494, 0.105499, 0.105545, 0.10551, 0.10555, 0.105518, 0.153938, 0.106921, 0.106906, 0.44181, 0.1055, 0.105743, 0.105501, 0.105503, 0.105643, 0.10549, 0.129833, 0.10549, 0.10549, 0.108908
0.815446, 0, 0.604269, 0.12119, 1.41421, -0.604269, 0.122014, 0.12119, 0.121192, 0.121195, 0.1212, 0.121252, 0.121213, 0.121259, 0.121222, 0.184312, 0.122808, 0.122792, 0.50145, 0.121202, 0.121476, 0.121202, 0.121207, 0.121369, 0.121191, 0.152273, 0.12119, 0.12119, 0.125059
0.823368, 0.932939, 0.687818, 0.136463, 1.71258, 0.245122, 0.137377, 0.136463, 0.136465, 0.136468, 0.136474, 0.136532, 0.136488, 0.136539, 0.136498, 0.21631, 0.138259, 0.13824, 0.558601, 0.136475, 0.136779, 0.136476, 0.136484, 0.136667, 0.136463, 0.176255, 0.136463, 0.136463, 0.140765
0.831291, 1.06706, 0.771294, 0.150814, 1.7513, 0.295766, 0.151812, 0.150814, 0.150816, 0.150819, 0.150825, 0.150889, 0.150841, 0.150896, 0.150852, 0.248869, 0.152774, 0.152754, 0.61162, 0.150827, 0.151158, 0.150829, 0.15084, 0.151039, 0.150814, 0.20196, 0.150814, 0.150814, 0.155522
0.839214, 0, 0.853372, 0.163826, 1.41421, -0.853372, 0.164899, 0.163826, 0.163829, 0.163832, 0.163839, 0.163907, 0.163855, 0.163915, 0.163868, 0.280714, 0.165933, 0.165912, 0.659224, 0.163841, 0.164196, 0.163843, 0.163858, 0.164069, 0.163827, 0.229803, 0.163826, 0.163826, 0.16891
0.847137, 0, 0.933062, 0.175195, 1.41421, -0.933062, 0.176333, 0.175195, 0.175198, 0.175201, 0.175208, 0.175281, 0.175226, 0.175289, 0.175239, 0.310443, 0.177429, 0.177407, 0.700575, 0.17521, 0.175585, 0.175214, 0.175233, 0.17545, 0.175196, 0.260432, 0.175195, 0.175195, 0.180623
0.85506, 0, 1.00975, 0.184744, 1.41421, -1.00975, 0.185936, 0.184744, 0.184747, 0.18475, 0.184758, 0.184833, 0.184776, 0.184843, 0.18479, 0.336638, 0.187084, 0.187062, 0.735301, 0.18476, 0.185149, 0.184764, 0.18479, 0.185003, 0.184744, 0.294664, 0.184744, 0.184744, 0.19049
0.862983, 1.9209, 1.08317, 0.192425, 1.98013, 0.837728, 0.193662, 0.192425, 0.192428, 0.192432, 0.19244, 0.192518, 0.192459, 0.192528, 0.192473, 0.358002, 0.194852, 0.19483, 0.76347, 0.192441, 0.192841, 0.192448, 0.192481, 0.192682, 0.192426, 0.33336, 0.192425, 0.192425, 0.198477
0.870906, 1.0791, 1.15332, 0.198307, 1.75474, -0.0742209, 0.199579, 0.198307, 0.19831, 0.198314, 0.198322, 0.198403, 0.198342, 0.198412, 0.198356, 0.373498, 0.200802, 0.20078, 0.785507, 0.198324, 0.198729, 0.198334, 0.198375, 0.198555, 0.198308, 0.377246, 0.198307, 0.198307, 0.204668
0.878829, 1, 1.22033, 0.202547, 1.73205, -0.220332, 0.203846, 0.202547, 0.202551, 0.202554, 0.202562, 0.202645, 0.202583, 0.202655, 0.202597, 0.382472, 0.205093, 0.205072, 0.80209, 0.202564, 0.20297, 0.202579, 0.202631, 0.20278, 0.202548, 0.426695, 0.202547, 0.202547, 0.209246
0.886751, 0, 1.28425, 0.205363, 1.41421, -1.28425, 0.206681, 0.205363, 0.205366, 0.205369, 0.205378, 0.205461, 0.205398, 0.205472, 0.205413, 0.38474, 0.207946, 0.207925, 0.814045, 0.205379, 0.20578, 0.205402, 0.205467, 0.205576, 0.205363, 0.481524, 0.205363, 0.205363, 0.212455
0.894674, 0, 1.3449, 0.206997, 1.41421, -1.3449, 0.208329, 0.206997, 0.207, 0.207004, 0.207012, 0.207097, 0.207033, 0.207107, 0.207048, 0.380613, 0.209606, 0.209588, 0.822237, 0.207013, 0.207405, 0.207046, 0.20713, 0.207188, 0.206998, 0.540813, 0.206997, 0.206997, 0.214574
0.902597, 0.90883, 1.40169, 0.207697, 1.70553, -0.492863, 0.209039, 0.207697, 0.2077, 0.207704, 0.207712, 0.207797, 0.207733, 0.207808, 0.207748, 0.370859, 0.210324, 0.210307, 0.827498, 0.207713, 0.208091, 0.20776, 0.207869, 0.207864, 0.207697, 0.602823, 0.207697, 0.207697, 0.215887
0.91052, 1.09117, 1.45358, 0.207689, 1.75817, -0.362406, 0.209038, 0.207689, 0.207692, 0.207696, 0.207705, 0.20779, 0.207726, 0.207801, 0.207741, 0.356611, 0.210327, 0.210312, 0.830564, 0.207704, 0.208064, 0.20777, 0.207914, 0.207833, 0.20769, 0.66502, 0.207689, 0.207689, 0.216671
0.918443, 0, 1.49903, 0.20717, 1.41421, -1.49903, 0.208523, 0.20717, 0.207173, 0.207177, 0.207185, 0.207271, 0.207206, 0.207282, 0.207222, 0.339226, 0.209814, 0.209801, 0.832053, 0.207184, 0.207522, 0.207275, 0.207464, 0.207291, 0.20717, 0.724233, 0.20717, 0.20717, 0.217178
0.926366, 2, 1.53619, 0.206298, 2, 0.463811, 0.207655, 0.206298, 0.206302, 0.206306, 0.206314, 0.2064, 0.206335, 0.206411, 0.20635, 0.320125, 0.208947, 0.208935, 0.832453, 0.206312, 0.206624, 0.206434, 0.206682, 0.206399, 0.206299, 0.776927, 0.206298, 0.206298, 0.217648
0.934289, 0, 1.56312, 0.205199, 1.41421, -1.56312, 0.206558, 0.205199, 0.205203, 0.205206, 0.205215, 0.205301, 0.205236, 0.205312, 0.205251, 0.300647, 0.207849, 0.207839, 0.832134, 0.205212, 0.205496, 0.205374, 0.205696, 0.205282, 0.2052, 0.819584, 0.205199, 0.205199, 0.218312
0.942212, 0, 1.5781, 0.203965, 1.41421, -1.5781, 0.205325, 0.203965, 0.203968, 0.203972, 0.20398, 0.204067, 0.204001, 0.204077, 0.204017, 0.281928, 0.206615, 0.206606, 0.831364, 0.203977, 0.204231, 0.204187, 0.204597, 0.204032, 0.203965, 0.849106, 0.203965, 0.203965, 0.219412
0.950134, 2.78873, 1.57995, 0.202661, 2.18832, 1.20878, 0.204023, 0.202661, 0.202664, 0.202668, 0.202677, 0.202763, 0.202698, 0.202773, 0.202713, 0.264823, 0.205311, 0.205304, 0.830328, 0.202672, 0.202896, 0.202941, 0.203452, 0.202716, 0.202662, 0.863201, 0.202661, 0.202661, 0.221223
0.958057, 0.211273, 1.56836, 0.201336, 1.48703, -1.35709, 0.202702, 0.201336, 0.201339, 0.201343, 0.201352, 0.201438, 0.201373, 0.201449, 0.201388, 0.249887, 0.203985, 0.20398, 0.829153, 0.201347, 0.201541, 0.201685, 0.202306, 0.201381, 0.201337, 0.860689, 0.201336, 0.201336, 0.224073
0.96598, 0.889546, 1.54406, 0.200025, 1.69987, -0.654515, 0.201395, 0.200025, 0.200028, 0.200032, 0.20004, 0.200126, 0.200061, 0.200137, 0.200077, 0.237384, 0.202673, 0.202668, 0.827923, 0.200034, 0.2002, 0.200453, 0.201185, 0.200061, 0.200025, 0.841665, 0.200025, 0.200025, 0.228361
0.973903, 0.997592, 1.50889, 0.198753, 1.73136, -0.511301, 0.200131, 0.198753, 0.198756, 0.19876, 0.198768, 0.198855, 0.198789, 0.198865, 0.198805, 0.227344, 0.2014, 0.201397, 0.826693, 0.198762, 0.198901, 0.199273, 0.200107, 0.198783, 0.198753, 0.807495, 0.198753, 0.198753, 0.234556
0.981826, 0.112861, 1.46569, 0.197542, 1.45357, -1.35282, 0.198933, 0.197542, 0.197545, 0.197549, 0.197558, 0.197644, 0.197579, 0.197655, 0.197594, 0.219623, 0.200189, 0.200186, 0.825505, 0.197551, 0.197666, 0.198166, 0.199084, 0.197567, 0.197543, 0.760659, 0.197542, 0.197542, 0.24319
0.989749, 0, 1.418, 0.196413, 1.41421, -1.418, 0.197824, 0.196412, 0.196416, 0.19642, 0.196428, 0.196514, 0.196449, 0.196525, 0.196465, 0.213972, 0.199059, 0.199057, 0.824385, 0.196421, 0.196516, 0.197152, 0.198122, 0.196433, 0.196413, 0.704449, 0.196413, 0.196413, 0.254816
0.997672, 3, 1.36974, 0.195382, 2.23607, 1.63026, 0.196823, 0.195382, 0.195385, 0.195389, 0.195398, 0.195484, 0.195419, 0.195494, 0.195434, 0.210093, 0.198028, 0.198026, 0.82336, 0.19539, 0.195468, 0.196248, 0.197228, 0.195399, 0.195382, 0.642595, 0.195382, 0.195382, 0.269952
1.00559, 0.877498, 1.32473, 0.194467, 1.69632, -0.44723, 0.195953, 0.194467, 0.19447, 0.194474, 0.194483, 0.194569, 0.194504, 0.19458, 0.194519, 0.20768, 0.197113, 0.197111, 0.822447, 0.194475, 0.19454, 0.195473, 0.196409, 0.194482, 0.194468, 0.578854, 0.194467, 0.194467, 0.288998
1.01352, 0.997568, 1.28626, 0.193685, 1.73135, -0.288691, 0.195235, 0.193685, 0.193688, 0.193692, 0.1937, 0.193787, 0.193722, 0.193797, 0.193737, 0.206447, 0.196331, 0.196329, 0.821664, 0.193693, 0.193749, 0.194841, 0.195673, 0.193697, 0.193685, 0.516659, 0.193685, 0.193685, 0.312143
1.02144, 1.12493, 1.25676, 0.193049, 1.76775, -0.131824, 0.194687, 0.193049, 0.193052, 0.193056, 0.193065, 0.193151, 0.193086, 0.193162, 0.193101, 0.206134, 0.195695, 0.195693, 0.821027, 0.193058, 0.193108, 0.194368, 0.195034, 0.193059, 0.19305, 0.458837, 0.193049, 0.193049, 0.339268
1.02936, 0, 1.23753, 0.192572, 1.41421, -1.23753, 0.194329, 0.192572, 0.192575, 0.192579, 0.192588, 0.192674, 0.192609, 0.192684, 0.192624, 0.20651, 0.195217, 0.195216, 0.820545, 0.192581, 0.192631, 0.194065, 0.194503, 0.192581, 0.192572, 0.407441, 0.192572, 0.192572, 0.369873
1.03729, 0.867859, 1.22868, 0.192261, 1.69348, -0.360825, 0.194175, 0.192261, 0.192264, 0.192268, 0.192277, 0.192363, 0.192298, 0.192374, 0.192313, 0.207368, 0.194907, 0.194905, 0.820226, 0.192271, 0.192325, 0.193944, 0.194095, 0.192269, 0.192262, 0.363715, 0.192261, 0.192261, 0.403029
1.04521, 0.132141, 1.22918, 0.192121, 1.46019, -1.09704, 0.194237, 0.19212, 0.192124, 0.192128, 0.192136, 0.192223, 0.192157, 0.192233, 0.192173, 0.208518, 0.194766, 0.194765, 0.820068, 0.192132, 0.192196, 0.194014, 0.193821, 0.192127, 0.192121, 0.32814, 0.192121, 0.192121, 0.437392
1.05313, 1, 1.23704, 0.192148, 1.73205, -0.237036, 0.194525, 0.192147, 0.192151, 0.192155, 0.192164, 0.19225, 0.192185, 0.192261, 0.1922, 0.209789, 0.194793, 0.194792, 0.820063, 0.19216, 0.192243, 0.194285, 0.19369, 0.192153, 0.192149, 0.300576, 0.192148, 0.192148, 0.471263
1.06105, 0, 1.24964, 0.192335, 1.41421, -1.24964, 0.195045, 0.192334, 0.192338, 0.192342, 0.19235, 0.192437, 0.192371, 0.192447, 0.192387, 0.211026, 0.19498, 0.194979, 0.820193, 0.192349, 0.19246, 0.194775, 0.193705, 0.192339, 0.192335, 0.280423, 0.192335, 0.192335, 0.502719
1.06898, 1, 1.2641, 0.192665, 1.73205, -0.264097, 0.195805, 0.192664, 0.192669, 0.192673, 0.192681, 0.192767, 0.192702, 0.192778, 0.192718, 0.212095, 0.195311, 0.19531, 0.820424, 0.192683, 0.192835, 0.195517, 0.193861, 0.192669, 0.192666, 0.266795, 0.192665, 0.192665, 0.529782
1.0769, 3.56738, 1.27761, 0.193118, 2.35953, 2.28977, 0.196819, 0.193116, 0.193121, 0.193125, 0.193134, 0.19322, 0.193155, 0.19323, 0.19317, 0.212892, 0.195763, 0.195762, 0.82071, 0.193138, 0.193349, 0.19658, 0.194144, 0.193121, 0.193118, 0.258677, 0.193118, 0.193118, 0.550617
1.08482, 1.43262, 1.28782, 0.193663, 1.85273, 0.144801, 0.198109, 0.19366, 0.193666, 0.19367, 0.193678, 0.193765, 0.193699, 0.193775, 0.193715, 0.213342, 0.196308, 0.196307, 0.820984, 0.193687, 0.193978, 0.198095, 0.194531, 0.193665, 0.193663, 0.255038, 0.193663, 0.193663, 0.563733
1.09275, 1, 1.29313, 0.194265, 1.73205, -0.293126, 0.199715, 0.194261, 0.194268, 0.194272, 0.19428, 0.194367, 0.194301, 0.194377, 0.194317, 0.21341, 0.19691, 0.196909, 0.821159, 0.194295, 0.19469, 0.200298, 0.194991, 0.194267, 0.194265, 0.254912, 0.194265, 0.194265, 0.56815
1.10067, 2, 1.29286, 0.194883, 2, 0.707141, 0.201695, 0.194879, 0.194886, 0.19489, 0.194899, 0.194985, 0.19492, 0.194996, 0.194935, 0.213093, 0.197529, 0.197527, 0.821126, 0.194921, 0.195452, 0.203587, 0.195486, 0.194885, 0.194884, 0.257434, 0.194883, 0.194883, 0.563509
1.10859, 0, 1.28742, 0.195474, 1.41421, -1.28742, 0.204128, 0.195468, 0.195477, 0.195481, 0.19549, 0.195576, 0.195511, 0.195587, 0.195526, 0.212415, 0.198119, 0.198118, 0.820753, 0.19552, 0.196223, 0.208604, 0.195972, 0.195475, 0.195475, 0.261856, 0.195474, 0.195474, 0.550116
1.11651, 2.84374, 1.27829, 0.19599, 2.20085, 1.56546, 0.207108, 0.195982, 0.195993, 0.195997, 0.196006, 0.196092, 0.196027, 0.196102, 0.196042, 0.211425, 0.198635, 0.198634, 0.819887, 0.196048, 0.196962, 0.216314, 0.196399, 0.195991, 0.195991, 0.267543, 0.19599, 0.19599, 0.5289
1.12444, 0.156255, 1.268, 0.196383, 1.46842, -1.11174, 0.210734, 0.196372, 0.196386, 0.19639, 0.196398, 0.196485, 0.196419, 0.196495, 0.196435, 0.210178, 0.199028, 0.199027, 0.818362, 0.196455, 0.197625, 0.228103, 0.196719, 0.196383, 0.196383, 0.273962, 0.196383, 0.196383, 0.5013
1.13236, 1, 1.25996, 0.196604, 1.73205, -0.259964, 0.215089, 0.19659, 0.196607, 0.196611, 0.196619, 0.196706, 0.19664, 0.196716, 0.196656, 0.208727, 0.199249, 0.199248, 0.816003, 0.196694, 0.198168, 0.245846, 0.196879, 0.196604, 0.196604, 0.280666, 0.196604, 0.196604, 0.469101
1.14028, 0.836498, 1.25829, 0.196606, 1.68419, -0.421796, 0.220214, 0.196589, 0.196609, 0.196613, 0.196622, 0.196708, 0.196643, 0.196718, 0.196658, 0.207116, 0.199251, 0.19925, 0.812642, 0.19672, 0.198546, 0.271922, 0.196832, 0.196606, 0.196606, 0.287289, 0.196606, 0.196606, 0.434238
1.14821, 0.99761, 1.26748, 0.196343, 1.73136, -0.269867, 0.22608, 0.196321, 0.196346, 0.19635, 0.196359, 0.196445, 0.19638, 0.196456, 0.196395, 0.20537, 0.198989, 0.198987, 0.808135, 0.196489, 0.198717, 0.309156, 0.196529, 0.196344, 0.196344, 0.293534, 0.196343, 0.196343, 0.398593
1.15613, 1.82929, 1.292, 0.195772, 1.95686, 0.537282, 0.232557, 0.195743, 0.195775, 0.195779, 0.195787, 0.195873, 0.195808, 0.195884, 0.195824, 0.203491, 0.198417, 0.198416, 0.802373, 0.195959, 0.198636, 0.360619, 0.195924, 0.195772, 0.195772, 0.299167, 0.195772, 0.195772, 0.363829
1.16405, 2.16588, 1.33589, 0.194849, 2.04105, 0.829991, 0.239396, 0.194813, 0.194852, 0.194856, 0.194865, 0.194951, 0.194886, 0.194962, 0.194901, 0.201464, 0.197494, 0.197493, 0.795309, 0.195092, 0.198263, 0.429289, 0.194974, 0.194849, 0.19485, 0.304009, 0.194849, 0.194849, 0.33127
1.17198, 3.82445, 1.40213, 0.193535, 2.41339, 2.42231, 0.246223, 0.19349, 0.193539, 0.193543, 0.193551, 0.193637, 0.193572, 0.193648, 0.193587, 0.19925, 0.196181, 0.19618, 0.786963, 0.193854, 0.197556, 0.517558, 0.193638, 0.193536, 0.193536, 0.307929, 0.193535, 0.193535, 0.301824
1.1799, 2.34628, 1.49207, 0.191792, 2.08477, 0.854205, 0.252556, 0.191736, 0.191796, 0.1918, 0.191808, 0.191894, 0.191829, 0.191905, 0.191845, 0.196801, 0.194438, 0.194437, 0.777442, 0.192211, 0.196476, 0.626628, 0.191877, 0.191793, 0.191793, 0.310823, 0.191792, 0.191792, 0.275979
1.18782, 2.82206, 1.60488, 0.189584, 2.19592, 1.21718, 0.257835, 0.189514, 0.189588, 0.189592, 0.1896, 0.189686, 0.189621, 0.189697, 0.189637, 0.194057, 0.19223, 0.192229, 0.766941, 0.190134, 0.194986, 0.755881, 0.189654, 0.189584, 0.189585, 0.312608, 0.189584, 0.189584, 0.253841
1.19574, 0.177943, 1.7371, 0.186878, 1.47579, -1.55916, 0.261482, 0.18679, 0.186882, 0.186886, 0.186894, 0.18698, 0.186915, 0.186991, 0.186931, 0.190958, 0.189524, 0.189523, 0.755745, 0.1876, 0.193049, 0.902326, 0.186935, 0.186878, 0.186879, 0.313203, 0.186878, 0.186878, 0.235209
1.20367, 2, 1.88252, 0.183646, 2, 0.11748, 0.262964, 0.183537, 0.183649, 0.183653, 0.183662, 0.183748, 0.183683, 0.183759, 0.183698, 0.187448, 0.186292, 0.18629, 0.744229, 0.184586, 0.190636, 1.06033, 0.183693, 0.183646, 0.183647, 0.312518, 0.183646, 0.183646, 0.219664
