   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6751, 1.49275, 2.70062, 2.55596, 1.86889, -1.20787, 0, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.55596, 2.70061, 2.55596, 2.55596
17.6829, 4.23941, 2.69994, 2.55313, 2.49788, 1.53946, 0, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55313, 2.55314, 2.55313, 2.69994, 2.55313, 2.55313
17.6908, 3.24554, 2.69348, 2.54448, 2.29032, 0.552063, 0, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.54448, 2.69348, 2.54448, 2.54448
17.6986, 1.5078, 2.68168, 2.53045, 1.87291, -1.17388, 0, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.53045, 2.68168, 2.53045, 2.53045
17.7064, 5.21717, 2.66729, 2.51378, 2.68648, 2.54989, 0, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.51378, 2.66728, 2.51378, 2.51378
17.7143, 3.77836, 2.65299, 2.49716, 2.40382, 1.12538, 0, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49716, 2.49717, 2.49716, 2.65298, 2.49716, 2.49716
17.7221, 0.262271, 2.6674, 2.50921, 1.50408, -2.40513, 0, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.50921, 2.6674, 2.50921, 2.50921
17.7299, 2, 2.67695, 2.51635, 2, -0.676948, 0, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.67694, 2.51635, 2.51635
17.7378, 3, 2.68204, 2.51898, 2.23607, 0.317958, 0, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51898, 2.51899, 2.51898, 2.68204, 2.51898, 2.51898
17.7456, 0.727814, 2.68493, 2.51937, 1.65161, -1.95712, 0, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.51937, 2.68493, 2.51937, 2.51937
17.7534, 1.99766, 2.68787, 2.51975, 1.99941, -0.690214, 0, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.51975, 2.68787, 2.51975, 2.51975
17.7613, 4.72123, 2.69903, 2.52829, 2.59253, 2.0222, 0, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.52829, 2.5283, 2.52829, 2.69903, 2.52829, 2.52829
17.7691, 5.27406, 2.70771, 2.53431, 2.69705, 2.56635, 0, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.53431, 2.70771, 2.53431, 2.53431
17.7769, 4.43442, 2.71397, 2.53784, 2.53662, 1.72044, 0, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53784, 2.53785, 2.53784, 2.71397, 2.53784, 2.53784
17.7848, 0.844819, 2.71905, 2.54014, 1.68666, -1.87423, 0, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.54014, 2.71905, 2.54014, 2.54014
17.7926, 1.42666, 2.72419, 2.54243, 1.85112, -1.29753, 0, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54243, 2.54244, 2.54243, 2.72419, 2.54243, 2.54243
17.8004, 3.99525, 2.73417, 2.54951, 2.44852, 1.26108, 0, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.54951, 2.73417, 2.54951, 2.54951
17.8083, 7.70395, 2.74238, 2.55474, 3.11512, 4.96157, 0, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55474, 2.55475, 2.55474, 2.74238, 2.55474, 2.55474
17.8161, 3.28663, 2.74889, 2.55821, 2.29927, 0.537735, 0, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55821, 2.55822, 2.55821, 2.74889, 2.55821, 2.55821
17.8239, 5.29117, 2.75459, 2.5608, 2.70022, 2.53658, 0, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.5608, 2.56081, 2.5608, 2.75459, 2.5608, 2.5608
17.8318, 4.69941, 2.76036, 2.56339, 2.58832, 1.93905, 0, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.56339, 2.76036, 2.56339, 2.56339
17.8396, 6.39276, 2.76994, 2.56971, 2.89703, 3.62282, 0, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56971, 2.56972, 2.56971, 2.76994, 2.56971, 2.56971
17.8474, 2.59732, 2.77824, 2.57468, 2.14414, -0.180918, 0, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.77823, 2.57468, 2.57468
17.8552, 7.6896, 2.78533, 2.57836, 3.11281, 4.90427, 0, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.57836, 2.78533, 2.57836, 2.57836
17.8631, 1.91724, 2.79186, 2.58139, 1.9792, -0.874618, 0, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.5814, 2.58139, 2.79186, 2.58139, 2.58139
17.8709, 1, 2.79848, 2.58443, 1.73205, -1.79848, 0, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58443, 2.58444, 2.58443, 2.79848, 2.58443, 2.58443
17.8787, 5.37432, 2.80738, 2.58965, 2.71557, 2.56694, 0, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58965, 2.58966, 2.58965, 2.80737, 2.58965, 2.58965
17.8866, 3.67945, 2.81536, 2.59388, 2.38316, 0.86409, 0, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.59388, 2.81535, 2.59388, 2.59388
17.8944, 4.62827, 2.82252, 2.59718, 2.57454, 1.80575, 0, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59718, 2.59719, 2.59718, 2.82252, 2.59718, 2.59718
17.9022, 4.35737, 2.82932, 2.60003, 2.52138, 1.52805, 0, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.60003, 2.82932, 2.60003, 2.60003
17.9101, 2.96059, 2.83622, 2.60288, 2.22724, 0.12437, 0, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.60288, 2.83622, 2.60288, 2.60288
17.9179, 4, 2.84383, 2.60632, 2.44949, 1.15617, 0, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.60632, 2.84382, 2.60632, 2.60632
17.9257, 3.68979, 2.85061, 2.60884, 2.38533, 0.839178, 0, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.85061, 2.60884, 2.60884
17.9336, 1.98026, 2.85666, 2.61051, 1.99506, -0.876399, 0, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.85666, 2.61051, 2.61051
17.9414, 3.99992, 2.8624, 2.61175, 2.44947, 1.13751, 0, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.61175, 2.8624, 2.61175, 2.61175
17.9492, 5.32606, 2.86826, 2.61299, 2.70667, 2.4578, 0, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.61299, 2.613, 2.61299, 2.86826, 2.61299, 2.61299
17.9571, 2.66675, 2.8766, 2.6166, 2.16027, -0.209852, 0, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.8766, 2.6166, 2.6166
17.9649, 4.31838, 2.88402, 2.61915, 2.51364, 1.43435, 0, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.61915, 2.88402, 2.61915, 2.61915
17.9727, 5.33499, 2.89066, 2.62078, 2.70832, 2.44434, 0, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62078, 2.62079, 2.62078, 2.89065, 2.62078, 2.62078
17.9806, 3.9952, 2.89697, 2.62196, 2.44851, 1.09823, 0, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.62196, 2.89696, 2.62196, 2.62196
17.9884, 5.34177, 2.90342, 2.62313, 2.70957, 2.43835, 0, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.62313, 2.90342, 2.62313, 2.62313
17.9962, 5.64849, 2.9106, 2.62488, 2.76559, 2.73789, 0, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62488, 2.62489, 2.62488, 2.9106, 2.62488, 2.62488
18.0041, 6.64337, 2.91682, 2.62552, 2.93996, 3.72655, 0, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62552, 2.62553, 2.62552, 2.91681, 2.62552, 2.62552
18.0119, 4.70071, 2.92218, 2.62515, 2.58857, 1.77853, 0, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.62515, 2.92217, 2.62515, 2.62515
18.0197, 8.57196, 2.92719, 2.62427, 3.25146, 5.64477, 0, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62427, 2.62428, 2.62427, 2.92719, 2.62427, 2.62427
18.0276, 4.70604, 2.93237, 2.62339, 2.5896, 1.77366, 0, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.62339, 2.6234, 2.62339, 2.93237, 2.62339, 2.62339
18.0354, 3.35346, 2.94096, 2.62575, 2.31375, 0.412498, 0, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.62575, 2.94095, 2.62575, 2.62575
18.0432, 4.35913, 2.94819, 2.62657, 2.52173, 1.41094, 0, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.62657, 2.94818, 2.62657, 2.62657
18.0511, 2.63195, 2.95426, 2.62604, 2.1522, -0.322309, 0, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62604, 2.62605, 2.62604, 2.95425, 2.62604, 2.62604
18.0589, 4.3631, 2.95984, 2.62485, 2.52252, 1.40326, 0, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.62485, 2.95983, 2.62485, 2.62485
18.0667, 4.25614, 2.96562, 2.62365, 2.50123, 1.29052, 0, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62365, 2.62366, 2.62365, 2.96561, 2.62365, 2.62365
18.0746, 2.99312, 2.9748, 2.62566, 2.23453, 0.0183227, 0, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.62566, 2.97479, 2.62566, 2.62566
18.0824, 3.36781, 2.98237, 2.62585, 2.31685, 0.385448, 0, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.62585, 2.98236, 2.62585, 2.62585
18.0902, 5.99542, 2.98853, 2.62442, 2.82762, 3.00688, 0, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62442, 2.62443, 2.62442, 2.98853, 2.62442, 2.62442
18.0981, 3.61539, 2.99411, 2.62219, 2.36968, 0.621276, 0, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.62219, 2.6222, 2.62219, 2.99411, 2.62219, 2.62219
18.1059, 6.3747, 2.99992, 2.61996, 2.89391, 3.37478, 0, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61997, 2.61996, 2.99991, 2.61996, 2.61996
18.1137, 2.76611, 3.01061, 2.62238, 2.18314, -0.244506, 0, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62238, 2.62239, 2.62238, 3.0106, 2.62238, 2.62238
18.1216, 2.6123, 3.01944, 2.6227, 2.14763, -0.407148, 0, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.62271, 2.6227, 3.01944, 2.6227, 2.6227
18.1294, 6.21625, 3.02667, 2.62117, 2.8664, 3.18958, 0, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62118, 2.62117, 3.02666, 2.62117, 2.62117
18.1372, 3.99347, 3.03323, 2.61872, 2.44816, 0.960237, 0, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61873, 2.61872, 3.03322, 2.61872, 2.61872
18.1451, 3.3881, 3.04006, 2.61627, 2.32123, 0.348035, 0, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61627, 2.61628, 2.61627, 3.04005, 2.61627, 2.61627
18.1529, 2.39227, 3.0515, 2.61817, 2.09577, -0.65923, 0, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61817, 2.61818, 2.61817, 3.05149, 2.61817, 2.61817
18.1607, 9.19792, 3.06089, 2.61773, 3.34633, 6.13703, 0, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61773, 2.61774, 2.61773, 3.06088, 2.61773, 2.61773
18.1686, 5.99346, 3.0685, 2.61521, 2.82727, 2.92496, 0, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61522, 2.61521, 3.06849, 2.61521, 2.61521
18.1764, 3.39653, 3.07537, 2.61166, 2.32304, 0.321163, 0, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61166, 2.61168, 2.61166, 3.07536, 2.61166, 2.61166
18.1842, 2.40267, 3.08256, 2.60812, 2.09825, -0.679883, 0, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60812, 2.60813, 2.60812, 3.08254, 2.60812, 2.60812
18.1921, 3.58841, 3.09592, 2.61042, 2.36398, 0.492492, 0, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61042, 2.61044, 2.61042, 3.0959, 2.61042, 2.61042
18.1999, 3.17064, 3.10698, 2.6101, 2.2739, 0.0636575, 0, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.6101, 2.61012, 2.6101, 3.10696, 2.6101, 2.6101
18.2077, 5.57663, 3.1161, 2.60749, 2.75257, 2.46054, 0, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60749, 2.60751, 2.60749, 3.11608, 2.60749, 2.60749
18.2156, 3.07136, 3.12443, 2.60373, 2.25197, -0.053072, 0, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60373, 2.60375, 2.60373, 3.12441, 2.60373, 2.60373
18.2234, 2, 3.13313, 2.59997, 2, -1.13313, 0, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.59997, 2.6, 2.59997, 3.1331, 2.59997, 2.59997
18.2312, 3, 3.14758, 2.60159, 2.23607, -0.147581, 0, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60161, 2.60159, 3.14755, 2.60159, 2.60159
18.2391, 2, 3.15963, 2.6004, 2, -1.15963, 0, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.6004, 2.60043, 2.6004, 3.1596, 2.6004, 2.6004
18.2469, 2.72076, 3.16962, 2.59675, 2.17273, -0.448857, 0, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59675, 2.59678, 2.59675, 3.16959, 2.59675, 2.59675
18.2547, 3.42153, 3.1788, 2.59186, 2.32842, 0.242727, 0, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.59186, 2.5919, 2.59186, 3.17877, 2.59186, 2.59186
18.2626, 2.42659, 3.18842, 2.58698, 2.10395, -0.761834, 0, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58698, 2.58702, 2.58698, 3.18839, 2.58698, 2.58698
18.2704, 4.2633, 3.20536, 2.58896, 2.50266, 1.05794, 0, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.58896, 2.589, 2.58896, 3.20532, 2.58896, 2.58896
18.2782, 6.42352, 3.21971, 2.58788, 2.90233, 3.20382, 0, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58788, 2.58792, 2.58788, 3.21966, 2.58788, 2.58788
18.2861, 4.30603, 3.23188, 2.58414, 2.51118, 1.07415, 0, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58414, 2.58419, 2.58414, 3.23183, 2.58414, 2.58414
18.2939, 4.67514, 3.24322, 2.57908, 2.58363, 1.43192, 0, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57908, 2.57913, 2.57908, 3.24317, 2.57908, 2.57908
18.3017, 3.87667, 3.2551, 2.57402, 2.42418, 0.621568, 0, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57407, 2.57402, 3.25505, 2.57402, 2.57402
