   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9908, 29.0269, 30.8891, 27.7052, 5.57018, -1.8622, 27.7052, 0, 30.8856, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7052, 27.7086, 27.7052
11.9986, 27.4222, 30.6297, 27.6664, 5.42422, -3.2075, 27.6664, 0, 30.6263, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6664, 27.6698, 27.6664
12.0065, 32.0268, 30.3565, 27.6166, 5.83325, 1.67028, 27.6166, 0, 30.3531, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.6166, 27.62, 27.6166
12.0144, 33.3714, 30.078, 27.5613, 5.94738, 3.29335, 27.5613, 0, 30.0747, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5613, 27.5646, 27.5613
12.0222, 24.5097, 29.8027, 27.5061, 5.14875, -5.29303, 27.5061, 0, 29.7994, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5061, 27.5093, 27.5061
12.0301, 33.4657, 29.5573, 27.4753, 5.95531, 3.90839, 27.4753, 0, 29.5542, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4753, 27.4784, 27.4753
12.038, 31.9574, 29.3101, 27.435, 5.8273, 2.64729, 27.435, 0, 29.3071, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.438, 27.435
12.0458, 30.4714, 29.0643, 27.3866, 5.69837, 1.40703, 27.3866, 0, 29.0615, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3866, 27.3894, 27.3866
12.0537, 29.9442, 28.8255, 27.3342, 5.65192, 1.11872, 27.3342, 0, 28.8228, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3369, 27.3342
12.0616, 37.0139, 28.5988, 27.2818, 6.24611, 8.4151, 27.2818, 0, 28.5962, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2844, 27.2818
12.0695, 28.4067, 28.4037, 27.2483, 5.51423, 0.0030365, 27.2483, 0, 28.4013, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2483, 27.2507, 27.2483
12.0773, 22.4981, 28.2135, 27.2065, 4.94956, -5.71534, 27.2065, 0, 28.2113, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2065, 27.2087, 27.2065
12.0852, 37.4499, 28.0297, 27.1577, 6.28092, 9.42021, 27.1577, 0, 28.0276, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1577, 27.1598, 27.1577
12.0931, 34.5816, 27.8557, 27.1056, 6.04827, 6.7259, 27.1056, 0, 27.8538, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1056, 27.1075, 27.1056
12.1009, 26.8662, 27.6945, 27.0535, 5.37272, -0.828333, 27.0535, 0, 27.6928, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0535, 27.0552, 27.0535
12.1088, 32.3999, 27.563, 27.0187, 5.86514, 4.83692, 27.0187, 0, 27.5614, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0187, 27.0202, 27.0187
12.1167, 30.0083, 27.4357, 26.9766, 5.65759, 2.57256, 26.9766, 0, 27.4344, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.9766, 26.978, 26.9766
12.1246, 32.3321, 27.3132, 26.9285, 5.85936, 5.0189, 26.9285, 0, 27.312, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9285, 26.9297, 26.9285
12.1324, 30.1817, 27.1976, 26.8772, 5.67289, 2.98415, 26.8772, 0, 27.1965, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8783, 26.8772
12.1403, 29.971, 27.091, 26.8261, 5.65429, 2.87994, 26.8261, 0, 27.0901, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.827, 26.8261
12.1482, 28.8364, 27.0062, 26.7884, 5.55306, 1.83025, 26.7884, 0, 27.0053, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7893, 26.7884
12.156, 33.8877, 26.9223, 26.7446, 5.99064, 6.96541, 26.7446, 0, 26.9216, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7446, 26.7453, 26.7446
12.1639, 29.6509, 26.8397, 26.6955, 5.62592, 2.81128, 26.6955, 0, 26.839, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6961, 26.6955
12.1718, 18.0514, 26.76, 26.6438, 4.47788, -8.70857, 26.6438, 0, 26.7595, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6438, 26.6443, 26.6438
12.1796, 26.4292, 26.6852, 26.5922, 5.33191, -0.255966, 26.5922, 0, 26.6848, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5922, 26.5926, 26.5922
12.1875, 30.5176, 26.6275, 26.5535, 5.70242, 3.89011, 26.5535, 0, 26.6271, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5539, 26.5535
12.1954, 30.3287, 26.5679, 26.5094, 5.68583, 3.76082, 26.5094, 0, 26.5676, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5094, 26.5097, 26.5094
12.2033, 24.6168, 26.5068, 26.4608, 5.15914, -1.88999, 26.4608, 0, 26.5065, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4608, 26.4611, 26.4608
12.2111, 26.5273, 26.4459, 26.4101, 5.34109, 0.0813828, 26.4101, 0, 26.4457, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4101, 26.4103, 26.4101
12.219, 28.4213, 26.3871, 26.3593, 5.51555, 2.03423, 26.3593, 0, 26.3869, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3593, 26.3595, 26.3593
12.2269, 31.5084, 26.3387, 26.3173, 5.78865, 5.16973, 26.3173, 0, 26.3386, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3173, 26.3175, 26.3173
12.2347, 26.5599, 26.2873, 26.2709, 5.34414, 0.272551, 26.2709, 0, 26.2872, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2711, 26.2709
12.2426, 26.6007, 26.2334, 26.221, 5.34796, 0.367228, 26.221, 0, 26.2333, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.221, 26.2211, 26.221
12.2505, 24.1353, 26.1787, 26.1693, 5.11227, -2.04346, 26.1693, 0, 26.1786, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1694, 26.1693
12.2584, 30.4957, 26.1248, 26.1177, 5.7005, 4.3709, 26.1177, 0, 26.1247, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1177, 26.1178, 26.1177
12.2662, 24.2602, 26.0796, 26.0743, 5.12447, -1.81933, 26.0743, 0, 26.0795, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743, 26.0743
12.2741, 28.5353, 26.0315, 26.0276, 5.52588, 2.50381, 26.0276, 0, 26.0315, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276, 26.0276
12.282, 25.6699, 25.9812, 25.9783, 5.26022, -0.311287, 25.9783, 0, 25.9811, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783, 25.9783
12.2898, 30.3782, 25.9298, 25.9277, 5.69018, 4.44836, 25.9277, 0, 25.9298, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277
12.2977, 29.3294, 25.8787, 25.8772, 5.59726, 3.45064, 25.8772, 0, 25.8787, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772, 25.8772
12.3056, 25.3261, 25.8309, 25.8298, 5.22743, -0.504866, 25.8298, 0, 25.8309, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298, 25.8298
12.3134, 23.4663, 25.7811, 25.7803, 5.04641, -2.31484, 25.7803, 0, 25.7811, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803, 25.7803
12.3213, 29.4533, 25.7299, 25.7293, 5.60832, 3.72343, 25.7293, 0, 25.7298, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293, 25.7293
12.3292, 26.732, 25.6779, 25.6775, 5.36022, 1.05403, 25.6775, 0, 25.6779, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775, 25.6775
12.3371, 24.3346, 25.6261, 25.6258, 5.13172, -1.29156, 25.6258, 0, 25.6261, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258, 25.6258
12.3449, 26.601, 25.5766, 25.5764, 5.34799, 1.02435, 25.5764, 0, 25.5766, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764, 25.5764
12.3528, 30.9881, 25.5262, 25.526, 5.74352, 5.46187, 25.526, 0, 25.5262, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526
12.3607, 29.3501, 25.4758, 25.4757, 5.59912, 3.87431, 25.4757, 0, 25.4758, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757, 25.4757
12.3685, 27.7711, 25.4253, 25.4252, 5.45629, 2.34579, 25.4252, 0, 25.4253, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4252, 25.4253, 25.4252, 25.4252, 25.4253, 25.4252
12.3764, 20.3518, 25.3735, 25.3734, 4.72777, -5.02169, 25.3734, 0, 25.3735, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734, 25.3734
12.3843, 27.7765, 25.3203, 25.3202, 5.45678, 2.45619, 25.3202, 0, 25.3203, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202, 25.3202
12.3922, 24.7499, 25.2664, 25.2664, 5.17203, -0.516453, 25.2664, 0, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664, 25.2664
12.4, 29.2387, 25.2126, 25.2125, 5.58916, 4.02608, 25.2125, 0, 25.2126, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2126, 25.2125, 25.2125, 25.2125, 25.2125
12.4079, 28.5242, 25.1586, 25.1586, 5.52487, 3.36559, 25.1586, 0, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586, 25.1586
12.4158, 27.2003, 25.1042, 25.1042, 5.40373, 2.09611, 25.1042, 0, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042, 25.1042
12.4236, 26.2097, 25.0499, 25.0499, 5.31128, 1.15975, 25.0499, 0, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499, 25.0499
12.4315, 26.4949, 24.9969, 24.9968, 5.33806, 1.49806, 24.9968, 0, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968
12.4394, 31.2155, 24.9431, 24.943, 5.76329, 6.27243, 24.943, 0, 24.9431, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943, 24.943
12.4472, 27.2249, 24.8876, 24.8876, 5.40601, 2.33726, 24.8876, 0, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876, 24.8876
12.4551, 25.6056, 24.8315, 24.8314, 5.2541, 0.774109, 24.8314, 0, 24.8315, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314
12.463, 28.8294, 24.7754, 24.7753, 5.55242, 4.05404, 24.7753, 0, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753, 24.7753
12.4709, 28.4375, 24.7212, 24.7212, 5.51702, 3.71634, 24.7212, 0, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212
12.4787, 29.3227, 24.6646, 24.6646, 5.59667, 4.65807, 24.6646, 0, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646
12.4866, 29.6967, 24.6056, 24.6056, 5.62998, 5.09102, 24.6056, 0, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056, 24.6056
12.4945, 24.058, 24.5455, 24.5455, 5.1047, -0.487518, 24.5455, 0, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455, 24.5455
12.5023, 26.9703, 24.4855, 24.4854, 5.3824, 2.48479, 24.4854, 0, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854, 24.4854
12.5102, 30.684, 24.4323, 24.4323, 5.71699, 6.25171, 24.4323, 0, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323, 24.4323
12.5181, 25.3182, 24.3762, 24.3762, 5.22668, 0.941986, 24.3762, 0, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762, 24.3762
12.526, 23.5094, 24.3174, 24.3174, 5.05069, -0.808006, 24.3174, 0, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174, 24.3174
12.5338, 21.7219, 24.2573, 24.2573, 4.87051, -2.53544, 24.2573, 0, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573, 24.2573
12.5417, 22.0046, 24.1973, 24.1972, 4.89945, -2.19274, 24.1972, 0, 24.1973, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1972, 24.1973, 24.1972
12.5496, 31.3035, 24.1406, 24.1405, 5.77092, 7.16282, 24.1405, 0, 24.1406, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1406, 24.1405
12.5574, 22.2123, 24.0812, 24.081, 4.9206, -1.86889, 24.081, 0, 24.0811, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.081, 24.0811, 24.081
12.5653, 28.0309, 24.0191, 24.0189, 5.48004, 4.01175, 24.0189, 0, 24.019, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0189, 24.0191, 24.0189
12.5732, 26.2981, 23.9558, 23.9556, 5.3196, 2.3423, 23.9556, 0, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9556, 23.9558, 23.9556
12.581, 33.6302, 23.8926, 23.8923, 5.9691, 9.73759, 23.8923, 0, 23.8924, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8923, 23.8925, 23.8923
