   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6134, 1.62776, 1.17136, 0.775693, 1.90467, 0.456401, 0.775693, 0, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775693, 0.775694, 0.775693, 0.775693, 1.17136
11.6213, 2.6228, 1.23244, 0.77342, 2.15007, 1.39036, 0.77342, 0, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.77342, 0.773421, 0.77342, 0.77342, 1.23244
11.6291, 4.99529, 1.302, 0.770226, 2.64486, 3.69329, 0.770226, 0, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 0.770226, 1.302
11.637, 1.99529, 1.38076, 0.766251, 1.99882, 0.614535, 0.766251, 0, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766252, 0.766251, 0.766251, 1.38076
11.6449, 5.84894, 1.46958, 0.761894, 2.8016, 4.37935, 0.761894, 0, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761894, 0.761895, 0.761894, 0.761894, 1.46958
11.6527, 6.37238, 1.56915, 0.75755, 2.89351, 4.80322, 0.75755, 0, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.75755, 0.757551, 0.75755, 0.75755, 1.56915
11.6606, 2.15081, 1.68208, 0.755732, 2.03735, 0.468724, 0.755732, 0, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 0.755732, 1.68208
11.6684, 1.99752, 1.80454, 0.752713, 1.99938, 0.192983, 0.752713, 0, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 0.752713, 1.80454
11.6763, 2.2145, 1.93631, 0.748677, 2.05292, 0.278184, 0.748677, 0, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748677, 0.748678, 0.748677, 0.748677, 1.93631
11.6842, 4.20508, 2.07724, 0.744143, 2.491, 2.12784, 0.744143, 0, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 0.744143, 2.07724
11.692, 4.17668, 2.2269, 0.739622, 2.48529, 1.94978, 0.739622, 0, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739622, 0.739623, 0.739622, 0.739622, 2.22689
11.6999, 3.99519, 2.38667, 0.737804, 2.44851, 1.60852, 0.737804, 0, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737804, 0.737805, 0.737804, 0.737804, 2.38667
11.7078, 5.19281, 2.55089, 0.734616, 2.68194, 2.64193, 0.734616, 0, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734616, 0.734617, 0.734616, 0.734616, 2.55089
11.7156, 4.20124, 2.7179, 0.730259, 2.49023, 1.48334, 0.730259, 0, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.730259, 0.73026, 0.730259, 0.730259, 2.71789
11.7235, 3.59157, 2.88612, 0.725328, 2.36465, 0.705454, 0.725328, 0, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725328, 0.725329, 0.725328, 0.725328, 2.88612
11.7313, 5.58686, 3.05376, 0.720414, 2.75443, 2.5331, 0.720414, 0, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720414, 0.720415, 0.720414, 0.720414, 3.05376
11.7392, 4.99257, 3.22161, 0.718873, 2.64435, 1.77095, 0.718873, 0, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718873, 0.718874, 0.718873, 0.718873, 3.22161
11.7471, 2.99331, 3.38208, 0.715805, 2.23457, -0.388775, 0.715805, 0, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715805, 0.715806, 0.715805, 0.715805, 3.38208
11.7549, 5.74529, 3.53266, 0.711441, 2.78304, 2.21263, 0.711441, 0, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711441, 0.711442, 0.711441, 0.711441, 3.53266
11.7628, 6.82125, 3.67127, 0.706442, 2.97006, 3.14998, 0.706442, 0, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 0.706442, 3.67127
11.7706, 3.99108, 3.79599, 0.701459, 2.44767, 0.195083, 0.701459, 0, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.701459, 0.70146, 0.701459, 0.701459, 3.79599
11.7785, 9.14424, 3.90779, 0.699914, 3.3383, 5.23645, 0.699914, 0, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699914, 0.699915, 0.699914, 0.699914, 3.90779
11.7864, 6.11214, 3.99941, 0.69673, 2.84818, 2.11274, 0.69673, 0, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.69673, 0.696731, 0.69673, 0.69673, 3.99941
11.7942, 7.1425, 4.06926, 0.69215, 3.02366, 3.07325, 0.69215, 0, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 0.69215, 4.06925
11.8021, 2.99235, 4.11658, 0.686885, 2.23436, -1.12423, 0.686885, 0, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 0.686885, 4.11658
11.8099, 1.85783, 4.14106, 0.68164, 1.96414, -2.28323, 0.68164, 0, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.68164, 0.681641, 0.68164, 0.68164, 4.14106
11.8178, 3.69294, 4.14608, 0.680344, 2.38599, -0.453141, 0.680344, 0, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 0.680344, 4.14608
11.8257, 4.86493, 4.12584, 0.677278, 2.6201, 0.739091, 0.677278, 0, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 0.677278, 4.12584
11.8335, 2.99504, 4.08103, 0.672705, 2.23496, -1.08599, 0.672705, 0, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672706, 0.672705, 0.672705, 4.08103
11.8414, 1.99554, 4.01331, 0.667394, 1.99888, -2.01777, 0.667394, 0, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667395, 0.667394, 0.667394, 4.01331
11.8493, 3.55043, 3.92476, 0.662105, 2.35594, -0.374329, 0.662105, 0, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662105, 0.662106, 0.662105, 0.662105, 3.92476
11.8571, 4.99236, 3.82116, 0.660878, 2.64431, 1.1712, 0.660878, 0, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 0.660878, 3.82116
11.865, 2.34147, 3.69859, 0.657774, 2.08362, -1.35712, 0.657774, 0, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657774, 0.657775, 0.657774, 0.657774, 3.69859
11.8728, 2.19232, 3.55966, 0.653071, 2.04751, -1.36734, 0.653071, 0, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653071, 0.653072, 0.653071, 0.653071, 3.55966
11.8807, 3.44486, 3.40768, 0.647585, 2.33342, 0.0371733, 0.647585, 0, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647585, 0.647586, 0.647585, 0.647585, 3.40768
11.8886, 3.44957, 3.24612, 0.642122, 2.33443, 0.20345, 0.642122, 0, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642123, 0.642122, 0.642122, 3.24612
11.8964, 1.45415, 3.08202, 0.641136, 1.85853, -1.62787, 0.641136, 0, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641136, 0.641137, 0.641136, 0.641136, 3.08202
11.9043, 0.997579, 2.91156, 0.638152, 1.73135, -1.91398, 0.638152, 0, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 0.638152, 2.91156
11.9121, 1.46153, 2.73757, 0.633464, 1.86052, -1.27604, 0.633464, 0, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633464, 0.633465, 0.633464, 0.633464, 2.73757
11.92, 2.06716, 2.56322, 0.627943, 2.01672, -0.496055, 0.627943, 0, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627943, 0.627944, 0.627943, 0.627943, 2.56322
11.9279, 2.46406, 2.39153, 0.622446, 2.11283, 0.0725343, 0.622446, 0, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622446, 0.622447, 0.622446, 0.622446, 2.39153
11.9357, 0.468773, 2.22902, 0.6216, 1.57123, -1.76025, 0.6216, 0, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 0.6216, 2.22902
11.9436, 1.52639, 2.07056, 0.618655, 1.87787, -0.544164, 0.618655, 0, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 0.618655, 2.07056
11.9514, 2.04572, 1.91777, 0.613919, 2.0114, 0.12795, 0.613919, 0, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.61392, 0.613919, 0.613919, 1.91777
11.9593, 2.42788, 1.77264, 0.608308, 2.10425, 0.655242, 0.608308, 0, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 0.608308, 1.77264
11.9672, 1.03829, 1.63677, 0.602722, 1.74307, -0.598483, 0.602722, 0, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602722, 0.602723, 0.602722, 0.602722, 1.63677
11.975, 1.47844, 1.51558, 0.602084, 1.86506, -0.0371397, 0.602084, 0, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602084, 0.602085, 0.602084, 0.602084, 1.51558
11.9829, 0.997646, 1.40219, 0.599251, 1.73137, -0.404543, 0.599251, 0, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599251, 0.599252, 0.599251, 0.599251, 1.40219
11.9908, 2.02131, 1.29689, 0.594542, 2.00532, 0.724422, 0.594542, 0, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594542, 0.594543, 0.594542, 0.594542, 1.29689
11.9986, 1.97398, 1.20049, 0.588915, 1.99348, 0.773485, 0.588915, 0, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588915, 0.588916, 0.588915, 0.588915, 1.20049
12.0065, 1.49033, 1.11361, 0.583315, 1.86824, 0.376726, 0.583315, 0, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583315, 0.583316, 0.583315, 0.583315, 1.11361
12.0143, 1, 1.04092, 0.582863, 1.73205, -0.0409195, 0.582863, 0, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582863, 0.582864, 0.582863, 0.582863, 1.04092
12.0222, 1, 0.974447, 0.580135, 1.73205, 0.025553, 0.580135, 0, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580135, 0.580136, 0.580135, 0.580135, 0.974446
12.0301, 2.49988, 0.91393, 0.575458, 2.12129, 1.58595, 0.575458, 0, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575458, 0.575459, 0.575458, 0.575458, 0.91393
12.0379, 0.500124, 0.859735, 0.569828, 1.58118, -0.359612, 0.569828, 0, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569828, 0.569829, 0.569828, 0.569828, 0.859735
12.0458, 0, 0.812208, 0.564226, 1.41421, -0.812208, 0.564226, 0, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564226, 0.564227, 0.564226, 0.564226, 0.812207
12.0536, 1, 0.776715, 0.564645, 1.73205, 0.223285, 0.564645, 0, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.564645, 0.776715
12.0615, 0, 0.743877, 0.562293, 1.41421, -0.743877, 0.562293, 0, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562293, 0.562294, 0.562293, 0.562293, 0.743876
12.0694, 1.97596, 0.713432, 0.557475, 1.99398, 1.26253, 0.557475, 0, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557475, 0.557476, 0.557475, 0.557475, 0.713432
12.0772, 1.02404, 0.686143, 0.551448, 1.73898, 0.337896, 0.551448, 0, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551448, 0.551449, 0.551448, 0.551448, 0.686143
12.0851, 0, 0.662805, 0.545455, 1.41421, -0.662805, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.662804
12.0929, 0.480669, 0.657265, 0.553734, 1.57501, -0.176596, 0.553734, 0, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553734, 0.553735, 0.553734, 0.553734, 0.657265
12.1008, 0.519331, 0.651698, 0.558785, 1.58724, -0.132367, 0.558785, 0, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.558785, 0.651697
12.1087, 0, 0.646082, 0.560856, 1.41421, -0.646082, 0.560856, 0, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560856, 0.560857, 0.560856, 0.560856, 0.646082
12.1165, 1, 0.641686, 0.56143, 1.73205, 0.358314, 0.56143, 0, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.56143, 0.561431, 0.56143, 0.56143, 0.641686
12.1244, 0, 0.639842, 0.562005, 1.41421, -0.639842, 0.562005, 0, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562005, 0.562006, 0.562005, 0.562005, 0.639842
12.1323, 0.468525, 0.646673, 0.568821, 1.57115, -0.178147, 0.568821, 0, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568821, 0.568822, 0.568821, 0.568821, 0.646672
12.1401, 2.46382, 0.653561, 0.573344, 2.11277, 1.81026, 0.573344, 0, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.573344, 0.653561
12.148, 2.06766, 0.660728, 0.575841, 2.01684, 1.40693, 0.575841, 0, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.575841, 0.660727
12.1558, 0, 0.669155, 0.577321, 1.41421, -0.669155, 0.577321, 0, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577321, 0.577322, 0.577321, 0.577321, 0.669154
12.1637, 1.83594, 0.67985, 0.578803, 1.95855, 1.15609, 0.578803, 0, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.578803, 0.67985
12.1716, 3.62057, 0.697563, 0.58503, 2.37077, 2.92301, 0.58503, 0, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.58503, 0.585031, 0.58503, 0.58503, 0.697562
12.1794, 0.543494, 0.715471, 0.589183, 1.59483, -0.171977, 0.589183, 0, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.589183, 0.715471
12.1873, 0.451741, 0.73383, 0.591517, 1.5658, -0.282089, 0.591517, 0, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591517, 0.591518, 0.591517, 0.591517, 0.733829
12.1951, 0.548259, 0.753534, 0.59294, 1.59633, -0.205274, 0.59294, 0, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.59294, 0.592941, 0.59294, 0.59294, 0.753533
12.203, 0, 0.775462, 0.594364, 1.41421, -0.775462, 0.594364, 0, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594364, 0.594365, 0.594364, 0.594364, 0.775461
12.2109, 0, 0.804279, 0.600512, 1.41421, -0.804279, 0.600512, 0, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600512, 0.600513, 0.600512, 0.600512, 0.804278
12.2187, 1.44201, 0.833188, 0.604663, 1.85526, 0.608819, 0.604663, 0, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604663, 0.604664, 0.604663, 0.604663, 0.833188
12.2266, 0.557993, 0.862325, 0.60707, 1.59937, -0.304332, 0.60707, 0, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.60707, 0.862324
12.2344, 1.31173, 0.892413, 0.6086, 1.81982, 0.41932, 0.6086, 0, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.6086, 0.892412
12.2423, 2.12296, 0.924148, 0.610132, 2.03051, 1.19881, 0.610132, 0, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610132, 0.610133, 0.610132, 0.610132, 0.924147
12.2502, 2.99777, 0.961434, 0.615769, 2.23557, 2.03633, 0.615769, 0, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.615769, 0.61577, 0.615769, 0.615769, 0.961434
12.258, 1.8575, 0.99799, 0.619485, 1.96405, 0.859507, 0.619485, 0, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619485, 0.619486, 0.619485, 0.619485, 0.99799
12.2659, 2.56506, 1.0338, 0.621533, 2.1366, 1.53126, 0.621533, 0, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621533, 0.621534, 0.621533, 0.621533, 1.0338
12.2738, 1.99554, 1.06941, 0.622744, 1.99888, 0.926129, 0.622744, 0, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622744, 0.622745, 0.622744, 0.622744, 1.06941
12.2816, 5.68624, 1.10534, 0.623957, 2.77241, 4.5809, 0.623957, 0, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 0.623957, 1.10534
12.2895, 3.4632, 1.14569, 0.629589, 2.33735, 2.31751, 0.629589, 0, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.629589, 0.62959, 0.629589, 0.629589, 1.14569
12.2973, 1.41804, 1.18381, 0.633327, 1.84879, 0.234228, 0.633327, 0, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633327, 0.633328, 0.633327, 0.633327, 1.18381
12.3052, 1.99745, 1.21962, 0.635415, 1.99936, 0.777827, 0.635415, 0, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635415, 0.635416, 0.635415, 0.635415, 1.21962
12.3131, 2.23656, 1.25361, 0.636675, 2.05829, 0.982941, 0.636675, 0, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636675, 0.636676, 0.636675, 0.636675, 1.25361
12.3209, 2.34796, 1.28632, 0.637936, 2.08518, 1.06164, 0.637936, 0, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637936, 0.637937, 0.637936, 0.637936, 1.28631
12.3288, 1.4083, 1.3212, 0.642967, 1.84616, 0.0871066, 0.642967, 0, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642967, 0.642968, 0.642967, 0.642967, 1.3212
12.3366, 1.80917, 1.35237, 0.646158, 1.95171, 0.4568, 0.646158, 0, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646158, 0.646159, 0.646158, 0.646158, 1.35237
12.3445, 1.78253, 1.37985, 0.647757, 1.94487, 0.40268, 0.647757, 0, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647757, 0.647758, 0.647757, 0.647757, 1.37985
