   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.968, 0, 0.0594018, 0, 1.41421, -0.0594018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43723e-06, 0, 0.0594003, 0, 0
18.9759, 0, 0.0581803, 0, 1.41421, -0.0581803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43854e-06, 0, 0.0581789, 0, 0
18.9838, 0, 0.0569784, 0, 1.41421, -0.0569784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43987e-06, 0, 0.0569769, 0, 0
18.9916, 0, 0.0557974, 0, 1.41421, -0.0557974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44123e-06, 0, 0.055796, 0, 0
18.9995, 0, 0.0546385, 0, 1.41421, -0.0546385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4426e-06, 0, 0.0546371, 0, 0
19.0074, 0, 0.0535022, 0, 1.41421, -0.0535022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44399e-06, 0, 0.0535007, 0, 0
19.0152, 0, 0.0523884, 0, 1.41421, -0.0523884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44538e-06, 0, 0.0523869, 0, 0
19.0231, 0, 0.0512977, 0, 1.41421, -0.0512977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44678e-06, 0, 0.0512962, 0, 0
19.031, 0, 0.0502303, 0, 1.41421, -0.0502303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44818e-06, 0, 0.0502289, 0, 0
19.0388, 0, 0.0491856, 0, 1.41421, -0.0491856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44959e-06, 0, 0.0491841, 0, 0
19.0467, 0, 0.0481638, 0, 1.41421, -0.0481638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451e-06, 0, 0.0481623, 0, 0
19.0546, 0, 0.0471643, 0, 1.41421, -0.0471643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45242e-06, 0, 0.0471629, 0, 0
19.0624, 0, 0.0461862, 0, 1.41421, -0.0461862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45384e-06, 0, 0.0461847, 0, 0
19.0703, 0, 0.0452299, 0, 1.41421, -0.0452299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45525e-06, 0, 0.0452285, 0, 0
19.0782, 0, 0.0442943, 0, 1.41421, -0.0442943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45667e-06, 0, 0.0442928, 0, 0
19.086, 0, 0.0433791, 0, 1.41421, -0.0433791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4581e-06, 0, 0.0433776, 0, 0
19.0939, 0, 0.0424835, 0, 1.41421, -0.0424835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45952e-06, 0, 0.0424821, 0, 0
19.1018, 0, 0.0416068, 0, 1.41421, -0.0416068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46095e-06, 0, 0.0416054, 0, 0
19.1096, 0, 0.0407486, 0, 1.41421, -0.0407486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46237e-06, 0, 0.0407471, 0, 0
19.1175, 0, 0.0399085, 0, 1.41421, -0.0399085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4638e-06, 0, 0.039907, 0, 0
19.1254, 0, 0.0390855, 0, 1.41421, -0.0390855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46523e-06, 0, 0.039084, 0, 0
19.1332, 0, 0.0382795, 0, 1.41421, -0.0382795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46666e-06, 0, 0.038278, 0, 0
19.1411, 0, 0.0374897, 0, 1.41421, -0.0374897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4681e-06, 0, 0.0374883, 0, 0
19.149, 0, 0.0367153, 0, 1.41421, -0.0367153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46953e-06, 0, 0.0367139, 0, 0
19.1568, 0, 0.0359567, 0, 1.41421, -0.0359567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47097e-06, 0, 0.0359552, 0, 0
19.1647, 0, 0.0352128, 0, 1.41421, -0.0352128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4724e-06, 0, 0.0352114, 0, 0
19.1726, 0, 0.0344833, 0, 1.41421, -0.0344833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47384e-06, 0, 0.0344818, 0, 0
19.1804, 0, 0.0337678, 0, 1.41421, -0.0337678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47528e-06, 0, 0.0337664, 0, 0
19.1883, 0, 0.0330659, 0, 1.41421, -0.0330659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47672e-06, 0, 0.0330644, 0, 0
19.1962, 0, 0.0323772, 0, 1.41421, -0.0323772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47817e-06, 0, 0.0323757, 0, 0
19.204, 0, 0.0317016, 0, 1.41421, -0.0317016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47961e-06, 0, 0.0317001, 0, 0
19.2119, 0, 0.0310386, 0, 1.41421, -0.0310386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48106e-06, 0, 0.0310371, 0, 0
19.2198, 0, 0.0303877, 0, 1.41421, -0.0303877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4825e-06, 0, 0.0303862, 0, 0
19.2276, 0, 0.0297487, 0, 1.41421, -0.0297487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48395e-06, 0, 0.0297472, 0, 0
19.2355, 0, 0.0291215, 0, 1.41421, -0.0291215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48541e-06, 0, 0.02912, 0, 0
19.2434, 0, 0.0285055, 0, 1.41421, -0.0285055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48687e-06, 0, 0.0285041, 0, 0
19.2512, 0, 0.0279008, 0, 1.41421, -0.0279008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48833e-06, 0, 0.0278993, 0, 0
19.2591, 0, 0.0273069, 0, 1.41421, -0.0273069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48979e-06, 0, 0.0273054, 0, 0
19.267, 0, 0.0267233, 0, 1.41421, -0.0267233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49127e-06, 0, 0.0267218, 0, 0
19.2748, 0, 0.0261502, 0, 1.41421, -0.0261502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49275e-06, 0, 0.0261487, 0, 0
19.2827, 0, 0.0255872, 0, 1.41421, -0.0255872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49425e-06, 0, 0.0255857, 0, 0
19.2906, 0, 0.0250338, 0, 1.41421, -0.0250338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49577e-06, 0, 0.0250323, 0, 0
19.2984, 0, 0.0244902, 0, 1.41421, -0.0244902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49732e-06, 0, 0.0244887, 0, 0
19.3063, 0, 0.0239556, 0, 1.41421, -0.0239556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49891e-06, 0, 0.0239541, 0, 0
19.3142, 0, 0.0234304, 0, 1.41421, -0.0234304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50056e-06, 0, 0.0234289, 0, 0
19.322, 0, 0.0229142, 0, 1.41421, -0.0229142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5023e-06, 0, 0.0229127, 0, 0
19.3299, 0, 0.0224065, 0, 1.41421, -0.0224065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50415e-06, 0, 0.022405, 0, 0
19.3378, 0, 0.0219075, 0, 1.41421, -0.0219075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50617e-06, 0, 0.021906, 0, 0
19.3456, 0, 0.0214167, 0, 1.41421, -0.0214167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50842e-06, 0, 0.0214152, 0, 0
19.3535, 0, 0.0209341, 0, 1.41421, -0.0209341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51098e-06, 0, 0.0209326, 0, 0
19.3614, 0, 0.0204596, 0, 1.41421, -0.0204596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51399e-06, 0, 0.0204581, 0, 0
19.3692, 0, 0.0199929, 0, 1.41421, -0.0199929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51759e-06, 0, 0.0199914, 0, 0
19.3771, 0, 0.0195338, 0, 1.41421, -0.0195338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522e-06, 0, 0.0195322, 0, 0
19.385, 0, 0.0190822, 0, 1.41421, -0.0190822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5275e-06, 0, 0.0190807, 0, 0
19.3928, 0, 0.018638, 0, 1.41421, -0.018638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53446e-06, 0, 0.0186364, 0, 0
19.4007, 0, 0.0182009, 0, 1.41421, -0.0182009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54336e-06, 0, 0.0181994, 0, 0
19.4086, 0, 0.0177711, 0, 1.41421, -0.0177711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55482e-06, 0, 0.0177695, 0, 0
19.4164, 0, 0.0173482, 0, 1.41421, -0.0173482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56963e-06, 0, 0.0173466, 0, 0
19.4243, 0, 0.016932, 0, 1.41421, -0.016932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58881e-06, 0, 0.0169304, 0, 0
19.4322, 0, 0.0165225, 0, 1.41421, -0.0165225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61364e-06, 0, 0.0165209, 0, 0
19.44, 0, 0.0161198, 0, 1.41421, -0.0161198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64572e-06, 0, 0.0161181, 0, 0
19.4479, 0, 0.0157234, 0, 1.41421, -0.0157234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68705e-06, 0, 0.0157217, 0, 0
19.4557, 0, 0.0153336, 0, 1.41421, -0.0153336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74005e-06, 0, 0.0153319, 0, 0
19.4636, 0, 0.0149501, 0, 1.41421, -0.0149501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80774e-06, 0, 0.0149483, 0, 0
19.4715, 0, 0.0145728, 0, 1.41421, -0.0145728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89381e-06, 0, 0.0145709, 0, 0
19.4793, 0, 0.0142018, 0, 1.41421, -0.0142018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00254e-06, 0, 0.0141998, 0, 0
19.4872, 0, 0.013837, 0, 1.41421, -0.013837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13929e-06, 0, 0.0138348, 0, 0
19.4951, 0, 0.0134782, 0, 1.41421, -0.0134782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31114e-06, 0, 0.0134759, 0, 0
19.5029, 0.209613, 0.0131256, 0, 1.48648, 0.196488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52554e-06, 0, 0.0131231, 0, 0
19.5108, 0.790386, 0.012779, 0, 1.67044, 0.777607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78932e-06, 0, 0.0127763, 0, 0
19.5187, 1.20466, 0.0124385, 0, 1.79016, 1.19222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11328e-06, 0, 0.0124354, 0, 0
19.5265, 0.795342, 0.0121042, 0, 1.67193, 0.783238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50887e-06, 0, 0.0121007, 0, 0
19.5344, 0, 0.0117759, 0, 1.41421, -0.0117759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98932e-06, 0, 0.0117719, 0, 0
19.5423, 0, 0.0114536, 0, 1.41421, -0.0114536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56979e-06, 0, 0.011449, 0, 0
19.5501, 1.19524, 0.0111374, 0, 1.78752, 1.18411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26722e-06, 0, 0.0111321, 0, 0
19.558, 0.804757, 0.0108274, 0, 1.67474, 0.79393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10098e-06, 0, 0.0108213, 0, 0
19.5659, 0, 0.0105236, 0, 1.41421, -0.0105236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09283e-06, 0, 0.0105165, 0, 0
19.5737, 0, 0.010226, 0, 1.41421, -0.010226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26809e-06, 0, 0.0102177, 0, 0
19.5816, 0, 0.00993455, 0, 1.41421, -0.00993455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65599e-06, 0, 0.00992489, 0, 0
19.5895, 0, 0.00964946, 0, 1.41421, -0.00964946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12898e-05, 0, 0.00963817, 0, 0
19.5973, 1, 0.00937083, 0, 1.73205, 0.990629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32084e-05, 0, 0.00935763, 0, 0
19.6052, 0, 0.00909862, 0, 1.41421, -0.00909862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54599e-05, 0, 0.00908316, 0, 0
19.6131, 0, 0.00883305, 0, 1.41421, -0.00883305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81001e-05, 0, 0.00881495, 0, 0
19.6209, 0, 0.00857417, 0, 1.41421, -0.00857417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11998e-05, 0, 0.00855297, 0, 0
19.6288, 0, 0.008322, 0, 1.41421, -0.008322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48489e-05, 0, 0.00829715, 0, 0
19.6367, 0, 0.00807697, 0, 1.41421, -0.00807697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91562e-05, 0, 0.00804781, 0, 0
19.6445, 0, 0.00783915, 0, 1.41421, -0.00783915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42661e-05, 0, 0.00780488, 0, 0
19.6524, 0, 0.00760872, 0, 1.41421, -0.00760872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03577e-05, 0, 0.00756837, 0, 0
19.6603, 0, 0.00738611, 0, 1.41421, -0.00738611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76635e-05, 0, 0.00733845, 0, 0
19.6681, 0, 0.00717162, 0, 1.41421, -0.00717162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64858e-05, 0, 0.00711513, 0, 0
19.676, 0, 0.0069656, 0, 1.41421, -0.0069656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72162e-05, 0, 0.00689838, 0, 0
19.6839, 0, 0.0067688, 0, 1.41421, -0.0067688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03377e-05, 0, 0.00668846, 0, 0
19.6917, 0, 0.00658179, 0, 1.41421, -0.00658179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64824e-05, 0, 0.00648531, 0, 0
19.6996, 0, 0.00640537, 0, 1.41421, -0.00640537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116449, 0, 0.00628892, 0, 0
19.7075, 0, 0.00624065, 0, 1.41421, -0.00624065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141223, 0, 0.00609942, 0, 0
19.7153, 0, 0.00608878, 0, 1.41421, -0.00608878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172058, 0, 0.00591672, 0, 0
19.7232, 0, 0.00595134, 0, 1.41421, -0.00595134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210481, 0, 0.00574086, 0, 0
19.7311, 0, 0.00583021, 0, 1.41421, -0.00583021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258357, 0, 0.00557185, 0, 0
19.7389, 0, 0.00572758, 0, 1.41421, -0.00572758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317973, 0, 0.00540961, 0, 0
19.7468, 0, 0.00564612, 0, 1.41421, -0.00564612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392093, 0, 0.00525402, 0, 0
19.7547, 0, 0.00558902, 0, 1.41421, -0.00558902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483977, 0, 0.00510504, 0, 0
19.7625, 0, 0.00556006, 0, 1.41421, -0.00556006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597463, 0, 0.00496259, 0, 0
19.7704, 0, 0.00556359, 0, 1.41421, -0.00556359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737133, 0, 0.00482646, 0, 0
19.7783, 0, 0.00560472, 0, 1.41421, -0.00560472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090816, 0, 0.00469656, 0, 0
19.7861, 0, 0.00568926, 0, 1.41421, -0.00568926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111659, 0, 0.00457268, 0, 0
19.794, 0, 0.00582395, 0, 1.41421, -0.00582395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136939, 0, 0.00445457, 0, 0
19.8019, 0, 0.00601612, 0, 1.41421, -0.00601612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167398, 0, 0.00434214, 0, 0
19.8097, 0, 0.0062742, 0, 1.41421, -0.0062742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203912, 0, 0.00423508, 0, 0
19.8176, 0, 0.00660719, 0, 1.41421, -0.00660719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247397, 0, 0.00413322, 0, 0
19.8255, 0, 0.00702509, 0, 1.41421, -0.00702509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298881, 0, 0.00403628, 0, 0
19.8333, 0, 0.00753884, 0, 1.41421, -0.00753884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359486, 0, 0.00394398, 0, 0
19.8412, 0, 0.00815922, 0, 1.41421, -0.00815922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430306, 0, 0.00385616, 0, 0
19.8491, 0, 0.00889824, 0, 1.41421, -0.00889824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512571, 0, 0.00377253, 0, 0
19.8569, 0, 0.00976825, 0, 1.41421, -0.00976825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607542, 0, 0.00369283, 0, 0
19.8648, 0, 0.010781, 0, 1.41421, -0.010781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716415, 0, 0.00361685, 0, 0
19.8727, 0, 0.0119491, 2.19897e-22, 1.41421, -0.0119491, 2.19897e-22, 0, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 2.19897e-22, 0.00840481, 2.19897e-22, 0.00354432, 2.19897e-22, 2.19897e-22
19.8805, 0, 0.0132841, 8.17336e-22, 1.41421, -0.0132841, 8.17336e-22, 0, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 8.17336e-22, 0.00980906, 8.17336e-22, 0.00347504, 8.17336e-22, 8.17336e-22
19.8884, 0, 0.0147966, 1.70883e-21, 1.41421, -0.0147966, 1.70883e-21, 0, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 0.0113877, 1.70883e-21, 0.00340882, 1.70883e-21, 1.70883e-21
19.8963, 0, 0.0164969, 2.84546e-21, 1.41421, -0.0164969, 2.84546e-21, 0, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 2.84546e-21, 0.0131514, 2.84546e-21, 0.00334542, 2.84546e-21, 2.84546e-21
19.9041, 0, 0.0183943, 4.20635e-21, 1.41421, -0.0183943, 4.20635e-21, 0, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 4.20635e-21, 0.0151096, 4.20635e-21, 0.00328465, 4.20635e-21, 4.20635e-21
19.912, 1, 0.020495, 5.77561e-21, 1.73205, 0.979505, 5.77561e-21, 0, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 5.77561e-21, 0.0172687, 5.77561e-21, 0.00322636, 5.77561e-21, 5.77561e-21
19.9199, 0, 0.0228055, 7.47398e-21, 1.41421, -0.0228055, 7.47398e-21, 0, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 7.47398e-21, 0.0196351, 7.47398e-21, 0.00317035, 7.47398e-21, 7.47398e-21
19.9277, 0, 0.0253284, 9.24991e-21, 1.41421, -0.0253284, 9.24991e-21, 0, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 9.24991e-21, 0.0222119, 9.24991e-21, 0.00311649, 9.24991e-21, 9.24991e-21
