   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.52352, 0, 5.21683e-05, 1.57936e-06, 1.41421, -5.21683e-05, 1.57936e-06, 1.57952e-06, 1.71872e-06, 1.58058e-06, 1.87136e-06, 3.37054e-06, 1.38368e-05, 2.15597e-06, 5.5202e-06, 2.29346e-06, 2.14494e-06, 8.96751e-06, 1.66568e-06, 1.72305e-06, 1.58557e-06, 1.08582e-05, 1.69212e-06, 1.97871e-06, 1.57938e-06, 1.35743e-05, 1.57936e-06, 1.57936e-06, 2.47971e-06
0.531423, 0, 7.59106e-05, 2.49904e-06, 1.41421, -7.59106e-05, 2.49904e-06, 2.49928e-06, 2.71714e-06, 2.50094e-06, 2.95604e-06, 5.30235e-06, 2.16827e-05, 3.40146e-06, 9.08614e-06, 3.61665e-06, 3.3842e-06, 1.4062e-05, 2.60379e-06, 2.72391e-06, 2.50875e-06, 1.48877e-05, 2.67995e-06, 3.01505e-06, 2.49905e-06, 1.73571e-05, 2.49904e-06, 2.49904e-06, 3.90813e-06
0.539327, 0, 0.000110873, 3.90878e-06, 1.41421, -0.000110873, 3.90878e-06, 3.90916e-06, 4.24622e-06, 3.91172e-06, 4.61584e-06, 8.24597e-06, 3.35891e-05, 5.30498e-06, 1.48003e-05, 5.63792e-06, 5.27828e-06, 2.17986e-05, 4.03562e-06, 4.25669e-06, 3.92382e-06, 2.03929e-05, 4.19585e-06, 4.57341e-06, 3.90881e-06, 2.24262e-05, 3.90878e-06, 3.90878e-06, 6.08889e-06
0.54723, 0, 0.000162181, 6.04367e-06, 1.41421, -0.000162181, 6.04367e-06, 6.04424e-06, 6.55978e-06, 6.04816e-06, 7.12511e-06, 1.26774e-05, 5.14399e-05, 8.17916e-06, 2.3857e-05, 8.6884e-06, 8.13832e-06, 3.34062e-05, 6.19693e-06, 6.57577e-06, 6.06667e-06, 2.79049e-05, 6.49417e-06, 6.89715e-06, 6.04371e-06, 2.92895e-05, 6.04367e-06, 6.04367e-06, 9.37827e-06
0.555134, 0, 0.000237102, 9.23766e-06, 1.41421, -0.000237102, 9.23766e-06, 9.23853e-06, 1.00181e-05, 9.24446e-06, 1.08729e-05, 1.92685e-05, 7.78812e-05, 1.24667e-05, 3.8054e-05, 1.32368e-05, 1.2405e-05, 5.06126e-05, 9.42247e-06, 1.00422e-05, 9.27244e-06, 3.81383e-05, 9.93693e-06, 1.03306e-05, 9.23773e-06, 3.86583e-05, 9.23766e-06, 9.23766e-06, 1.42801e-05
0.563037, 0, 0.000345835, 1.39586e-05, 1.41421, -0.000345835, 1.39586e-05, 1.39599e-05, 1.51253e-05, 1.39688e-05, 1.64032e-05, 2.89543e-05, 0.000116577, 1.87859e-05, 6.00641e-05, 1.99371e-05, 1.86936e-05, 7.58121e-05, 1.41811e-05, 1.51614e-05, 1.40106e-05, 5.20501e-05, 1.50322e-05, 1.53548e-05, 1.39587e-05, 5.15207e-05, 1.39586e-05, 1.39586e-05, 2.1497e-05
0.570941, 0, 0.00050251, 2.08523e-05, 1.41421, -0.00050251, 2.08523e-05, 2.08542e-05, 2.25767e-05, 2.08673e-05, 2.44655e-05, 4.30165e-05, 0.000172527, 2.79872e-05, 9.38078e-05, 2.96887e-05, 2.78508e-05, 0.000112274, 2.11195e-05, 2.263e-05, 2.09292e-05, 7.09125e-05, 2.24829e-05, 2.26319e-05, 2.08524e-05, 6.92342e-05, 2.08523e-05, 2.08523e-05, 3.19947e-05
0.578844, 0, 0.0007265, 3.07972e-05, 1.41421, -0.0007265, 3.07972e-05, 3.08e-05, 3.33173e-05, 3.08192e-05, 3.60776e-05, 6.31877e-05, 0.000252452, 4.12241e-05, 0.000144964, 4.37106e-05, 4.10247e-05, 0.0001644, 3.11178e-05, 3.33951e-05, 3.09096e-05, 9.64064e-05, 3.32472e-05, 3.3061e-05, 3.07975e-05, 9.36542e-05, 3.07972e-05, 3.07972e-05, 4.70813e-05
0.586748, 0, 0.00104402, 4.4971e-05, 1.41421, -0.00104402, 4.4971e-05, 4.4975e-05, 4.86123e-05, 4.50027e-05, 5.26009e-05, 9.17742e-05, 0.000365256, 6.00375e-05, 0.000221646, 6.36304e-05, 5.97494e-05, 0.000238023, 4.53549e-05, 4.87246e-05, 4.51334e-05, 0.000130734, 4.86128e-05, 4.78456e-05, 4.49713e-05, 0.00012728, 4.4971e-05, 4.4971e-05, 6.8502e-05
0.594651, 0, 0.00149013, 6.49279e-05, 1.41421, -0.00149013, 6.49279e-05, 6.49336e-05, 7.01307e-05, 6.49732e-05, 7.58295e-05, 0.0001318, 0.000522551, 8.6455e-05, 0.00033529, 9.15884e-05, 8.60433e-05, 0.00034076, 6.53871e-05, 7.02908e-05, 6.51601e-05, 0.000176779, 7.0284e-05, 6.85723e-05, 6.49283e-05, 0.000173448, 6.49279e-05, 6.49279e-05, 9.85511e-05
0.602555, 0, 0.00211104, 9.26889e-05, 1.41421, -0.00211104, 9.26889e-05, 9.2697e-05, 0.00010004, 9.27529e-05, 0.000108092, 0.000187172, 0.000739256, 0.000123104, 0.000501795, 0.000130357, 0.000122522, 0.000482407, 9.32373e-05, 0.000100266, 9.30172e-05, 0.000238186, 0.000100483, 9.73023e-05, 9.26895e-05, 0.000236558, 9.26889e-05, 9.26889e-05, 0.000140198
0.610458, 0, 0.00296703, 0.000130839, 1.41421, -0.00296703, 0.000130839, 0.000130851, 0.00014111, 0.000130929, 0.00015236, 0.000262851, 0.00103422, 0.000173336, 0.000742945, 0.000183469, 0.000172523, 0.000675354, 0.000131494, 0.000141425, 0.000131298, 0.000319655, 0.00014207, 0.000136671, 0.00013084, 0.00032235, 0.000130839, 0.000130839, 0.000197225
0.618362, 0, 0.00413565, 0.000182636, 1.41421, -0.00413565, 0.000182636, 0.000182652, 0.000196828, 0.00018276, 0.000212372, 0.000365046, 0.00143091, 0.000241356, 0.00108817, 0.000255359, 0.000240233, 0.000935031, 0.000183415, 0.000197261, 0.000183271, 0.000427096, 0.000198728, 0.000189996, 0.000182637, 0.000438236, 0.000182636, 0.000182636, 0.000274376
0.626266, 0, 0.00571507, 0.00025211, 1.41421, -0.00571507, 0.00025211, 0.000252132, 0.000271505, 0.000252279, 0.000292748, 0.000501389, 0.00195798, 0.000332356, 0.00157662, 0.000351492, 0.000330822, 0.00128032, 0.000253038, 0.000272095, 0.000252979, 0.000567874, 0.000274879, 0.000261384, 0.000252112, 0.000593671, 0.00025211, 0.00025211, 0.000377499
0.634169, 0, 0.00782826, 0.000344171, 1.41421, -0.00782826, 0.000344171, 0.0003442, 0.000370385, 0.0003444, 0.000399099, 0.000681106, 0.00264989, 0.000452635, 0.00225958, 0.0004785, 0.000450561, 0.00173395, 0.000345273, 0.000371179, 0.000345346, 0.000751064, 0.000376059, 0.000355833, 0.000344173, 0.000800601, 0.000344171, 0.000344171, 0.000513682
0.642073, 0, 0.0106269, 0.00046469, 1.41421, -0.0106269, 0.00046469, 0.000464729, 0.000499737, 0.000464995, 0.000538126, 0.000915156, 0.00354733, 0.000609701, 0.00320319, 0.000644281, 0.000606928, 0.00232275, 0.000465997, 0.000500792, 0.000466264, 0.000987727, 0.000508935, 0.000479321, 0.000464693, 0.00107396, 0.00046469, 0.00046469, 0.000691372
0.649976, 0, 0.0142952, 0.000620557, 1.41421, -0.0142952, 0.000620557, 0.000620608, 0.000666907, 0.000620961, 0.000717676, 0.0012163, 0.00469736, 0.000812334, 0.00449134, 0.000858066, 0.000808667, 0.00307785, 0.000622104, 0.000668292, 0.000622643, 0.00129117, 0.000681411, 0.000638862, 0.000620561, 0.00143225, 0.000620557, 0.000620557, 0.000920434
0.65788, 0, 0.019054, 0.00081971, 1.41421, -0.019054, 0.00081971, 0.000819777, 0.00088035, 0.000820238, 0.000946771, 0.00159913, 0.00615343, 0.00107061, 0.0062286, 0.00113045, 0.00106582, 0.00403461, 0.000821538, 0.000882147, 0.000822446, 0.00167725, 0.000902715, 0.000842539, 0.000819715, 0.00189818, 0.00081971, 0.00081971, 0.00121219
0.665783, 0, 0.0251633, 0.00107109, 1.41421, -0.0251633, 0.00107109, 0.00107118, 0.00114958, 0.00107177, 0.00123555, 0.00207994, 0.00797488, 0.00139585, 0.00854295, 0.0014733, 0.00138964, 0.00523235, 0.00107325, 0.00115188, 0.00107464, 0.00216456, 0.00118343, 0.00109945, 0.0010711, 0.00249938, 0.00107109, 0.00107109, 0.00157934
0.673687, 0, 0.0329248, 0.00138457, 1.41421, -0.0329248, 0.00138457, 0.00138468, 0.00148509, 0.00138545, 0.0015952, 0.00267658, 0.0102261, 0.00180049, 0.0115882, 0.00189967, 0.00179253, 0.00671381, 0.0013871, 0.001488, 0.00138914, 0.00277473, 0.00153555, 0.00141965, 0.00138458, 0.00326923, 0.00138457, 0.00138457, 0.00203585
0.68159, 0, 0.0426822, 0.00177076, 1.41421, -0.0426822, 0.00177076, 0.0017709, 0.00189815, 0.00177187, 0.00203768, 0.00340806, 0.0129752, 0.00229783, 0.0155452, 0.00242352, 0.00228775, 0.00852422, 0.00177373, 0.00190177, 0.00177658, 0.00353259, 0.0019724, 0.00181394, 0.00177077, 0.00424776, 0.00177076, 0.00177076, 0.00259669
0.689494, 0.969114, 0.0548201, 0.00224077, 1.72311, 0.914294, 0.00224077, 0.00224095, 0.00240052, 0.00224216, 0.0025755, 0.00429407, 0.0162919, 0.00290175, 0.0206224, 0.00305938, 0.00288911, 0.0107101, 0.00224424, 0.00240498, 0.00224812, 0.00446635, 0.00250866, 0.00229363, 0.00224079, 0.00548264, 0.00224077, 0.00224077, 0.0032775
0.697397, 0.0308855, 0.0697609, 0.0028059, 1.42509, -0.0388753, 0.0028059, 0.00280612, 0.00300417, 0.00280762, 0.00322135, 0.00535438, 0.0202457, 0.00362629, 0.0270537, 0.00382192, 0.0036106, 0.0133178, 0.00280993, 0.00300957, 0.00281509, 0.00560775, 0.0031603, 0.00287019, 0.00280591, 0.00703039, 0.0028059, 0.0028059, 0.00409412
0.705301, 0, 0.0879579, 0.00347715, 1.41421, -0.0879579, 0.00347715, 0.00347742, 0.00372073, 0.00347927, 0.00398755, 0.00660802, 0.0249024, 0.00448502, 0.0350952, 0.00472536, 0.00446574, 0.0163912, 0.00348182, 0.00372716, 0.00348855, 0.0069922, 0.00394465, 0.00355484, 0.00347717, 0.00895741, 0.00347715, 0.00347715, 0.00506203
0.713205, 0.961873, 0.109888, 0.00426483, 1.72101, 0.851985, 0.00426483, 0.00426516, 0.00456107, 0.00426741, 0.00488555, 0.00807247, 0.0303214, 0.00549056, 0.0450185, 0.00578285, 0.00546712, 0.0199704, 0.00427022, 0.00456859, 0.00427887, 0.00865898, 0.00488056, 0.00435804, 0.00426485, 0.0113415, 0.00426483, 0.00426483, 0.00619578
0.721108, 0.0381267, 0.136038, 0.00517795, 1.42763, -0.0979118, 0.00517795, 0.00517834, 0.00553464, 0.00518106, 0.00592534, 0.00976261, 0.0365518, 0.00665381, 0.0571012, 0.00700575, 0.00662558, 0.0240885, 0.00518413, 0.00554326, 0.00519512, 0.0106515, 0.00598879, 0.00528893, 0.00517798, 0.0142729, 0.00517795, 0.00517795, 0.0075082
0.729012, 0, 0.166893, 0.00622367, 1.41421, -0.166893, 0.00622367, 0.00622414, 0.00664894, 0.00622738, 0.00711476, 0.0116898, 0.0436294, 0.00798328, 0.0716144, 0.00840288, 0.00794963, 0.02877, 0.00623073, 0.0066586, 0.00624453, 0.0130175, 0.00729281, 0.00635473, 0.00622371, 0.0178559, 0.00622367, 0.00622367, 0.00900981
0.736915, 0, 0.202917, 0.00740678, 1.41421, -0.202917, 0.00740678, 0.00740734, 0.00790892, 0.00741116, 0.00845893, 0.0138608, 0.0515734, 0.00948443, 0.088807, 0.00997987, 0.0094447, 0.0340282, 0.0074148, 0.00791945, 0.00743198, 0.0158103, 0.00882011, 0.00756024, 0.00740683, 0.0222094, 0.00740678, 0.00740678, 0.0107082
0.744819, 0.952231, 0.244537, 0.00872914, 1.71821, 0.707694, 0.00872914, 0.00872979, 0.0093164, 0.00873426, 0.00995965, 0.0162773, 0.0603828, 0.011159, 0.108887, 0.0117384, 0.0111125, 0.0398634, 0.00873819, 0.00932749, 0.00875945, 0.0190887, 0.0106042, 0.00890725, 0.00872919, 0.027468, 0.00872914, 0.00872914, 0.0126075
0.752722, 0.0477688, 0.292126, 0.0101893, 1.431, -0.244357, 0.0101893, 0.01019, 0.0108697, 0.0101952, 0.011615, 0.0189346, 0.0700354, 0.0130045, 0.132003, 0.0136759, 0.0129507, 0.0462615, 0.0101994, 0.0108808, 0.0102256, 0.0229193, 0.0126878, 0.0103941, 0.0101894, 0.0337822, 0.0101893, 0.0101893, 0.014708
0.760626, 1.94741, 0.345983, 0.0117821, 1.98681, 1.60142, 0.0117821, 0.011783, 0.0125632, 0.0117889, 0.0134188, 0.0218217, 0.0804852, 0.015014, 0.15822, 0.0157847, 0.0149522, 0.0531929, 0.0117935, 0.0125737, 0.0118256, 0.0273779, 0.0151267, 0.0120155, 0.0117822, 0.0413172, 0.0117821, 0.0117821, 0.0170061
0.768529, 0.0525937, 0.406321, 0.0134988, 1.43269, -0.353727, 0.0134988, 0.0134998, 0.0143874, 0.0135065, 0.0153608, 0.0249209, 0.0916628, 0.0171757, 0.187502, 0.0180525, 0.0171054, 0.0606121, 0.0135113, 0.0143962, 0.0135507, 0.0325515, 0.0179958, 0.0137621, 0.0134989, 0.0502514, 0.0134988, 0.0134988, 0.0194945
0.776433, 0, 0.473259, 0.0153266, 1.41421, -0.473259, 0.0153266, 0.0153278, 0.0163288, 0.0153354, 0.0174266, 0.0282079, 0.103476, 0.0194733, 0.21969, 0.0204621, 0.019394, 0.0684588, 0.0153404, 0.0163345, 0.0153886, 0.0385417, 0.0213964, 0.0156208, 0.0153267, 0.0607729, 0.0153266, 0.0153266, 0.0221631
0.784336, 1, 0.546816, 0.0172496, 1.73205, 0.453184, 0.0172496, 0.0172508, 0.0183702, 0.0172594, 0.0195976, 0.0316526, 0.115812, 0.0218861, 0.254492, 0.0229918, 0.0217974, 0.0766583, 0.0172647, 0.018371, 0.0173237, 0.0454676, 0.0254652, 0.0175749, 0.0172497, 0.073074, 0.0172496, 0.0172496, 0.0249993
0.79224, 0, 0.626914, 0.0192485, 1.41421, -0.626914, 0.0192485, 0.0192499, 0.0204911, 0.0192594, 0.0218521, 0.0352195, 0.128541, 0.0243898, 0.291471, 0.0256158, 0.0242915, 0.0851246, 0.0192649, 0.0204847, 0.0193372, 0.0534696, 0.0303855, 0.0196046, 0.0192486, 0.0873449, 0.0192485, 0.0192485, 0.0279902
0.800143, 0, 0.713395, 0.0213018, 1.41421, -0.713395, 0.0213018, 0.0213034, 0.0226686, 0.0213138, 0.0241657, 0.0388691, 0.141518, 0.026957, 0.330048, 0.0283055, 0.0268488, 0.0937623, 0.0213195, 0.0226523, 0.0214083, 0.0627127, 0.0363999, 0.0216877, 0.021302, 0.103763, 0.0213018, 0.0213018, 0.0311238
0.808047, 0.932939, 0.806035, 0.0233863, 1.71258, 0.126905, 0.0233863, 0.0233879, 0.024878, 0.0233993, 0.0265119, 0.0425593, 0.154591, 0.0295583, 0.369505, 0.0310301, 0.0294403, 0.10247, 0.0234052, 0.0248483, 0.0235145, 0.0733896, 0.0438243, 0.0238001, 0.0233864, 0.122483, 0.0233863, 0.0233863, 0.0343917
0.815951, 1.92814, 0.904582, 0.0254779, 1.98195, 1.02356, 0.0254779, 0.0254797, 0.0270938, 0.025492, 0.0288637, 0.046247, 0.167605, 0.0321638, 0.409006, 0.0337581, 0.0320359, 0.111145, 0.025498, 0.0270466, 0.0256328, 0.0857237, 0.0530633, 0.025917, 0.0254781, 0.143621, 0.0254779, 0.0254779, 0.0377914
0.823854, 1.13892, 1.00878, 0.0275529, 1.7717, 0.130139, 0.0275529, 0.0275548, 0.0292907, 0.0275681, 0.0311942, 0.0498894, 0.180406, 0.0347433, 0.447624, 0.036458, 0.0346058, 0.119685, 0.0275742, 0.0292214, 0.0277405, 0.0999686, 0.0646242, 0.028014, 0.0275531, 0.167244, 0.0275529, 0.0275529, 0.0413296
0.831758, 1.92571, 1.11844, 0.0295886, 1.98134, 0.807278, 0.0295886, 0.0295907, 0.0314448, 0.0296048, 0.0334779, 0.0534461, 0.192851, 0.0372687, 0.484373, 0.0391001, 0.0371218, 0.127995, 0.0296109, 0.0313479, 0.0298165, 0.116408, 0.0791307, 0.0300677, 0.0295888, 0.193351, 0.0295886, 0.0295886, 0.0450251
0.839661, 1.92088, 1.23341, 0.0315644, 1.98012, 0.687467, 0.0315644, 0.0315666, 0.0335341, 0.0315816, 0.0356915, 0.0568803, 0.204806, 0.0397139, 0.518256, 0.0416573, 0.0395581, 0.135986, 0.0315877, 0.0334035, 0.0318419, 0.135349, 0.0973319, 0.032057, 0.0315646, 0.221859, 0.0315644, 0.0315644, 0.0489125
0.847565, 2.0743, 1.35372, 0.0334625, 2.01849, 0.720583, 0.0334625, 0.0334648, 0.0355396, 0.0334806, 0.0378147, 0.0601599, 0.216159, 0.0420567, 0.548307, 0.0441061, 0.0418924, 0.143583, 0.0334866, 0.0353687, 0.0338006, 0.157118, 0.120107, 0.0339636, 0.0334627, 0.25259, 0.0334625, 0.0334625, 0.0530454
0.855468, 0.997577, 1.4795, 0.0352684, 1.73135, -0.481925, 0.0352684, 0.0352708, 0.0374461, 0.0352874, 0.0398315, 0.0632591, 0.226815, 0.044279, 0.573644, 0.0464277, 0.0441066, 0.150723, 0.0352932, 0.0372277, 0.0356807, 0.182043, 0.148462, 0.0357729, 0.0352686, 0.285262, 0.0352684, 0.0352684, 0.0575
0.863372, 1.9976, 1.61108, 0.0369716, 1.9994, 0.386521, 0.0369716, 0.0369741, 0.0392424, 0.0369914, 0.0417297, 0.0661585, 0.236704, 0.0463672, 0.59351, 0.0486078, 0.0461876, 0.15736, 0.036997, 0.0389688, 0.0374743, 0.210442, 0.183517, 0.0374742, 0.0369718, 0.319482, 0.0369716, 0.0369716, 0.062378
0.871275, 2.08393, 1.74893, 0.0385656, 2.02087, 0.334997, 0.0385656, 0.0385682, 0.0409214, 0.0385861, 0.0435019, 0.0688457, 0.245779, 0.0483132, 0.607323, 0.0506376, 0.0481267, 0.163464, 0.0385914, 0.0405848, 0.0391782, 0.242598, 0.226476, 0.0390612, 0.0385658, 0.354746, 0.0385656, 0.0385656, 0.0678093
0.879179, 1.91125, 1.89368, 0.0400479, 1.97769, 0.0175648, 0.0400479, 0.0400506, 0.0424806, 0.0400691, 0.0451452, 0.0713153, 0.254017, 0.0501133, 0.6147, 0.0525135, 0.0499208, 0.169018, 0.040074, 0.0420728, 0.0407935, 0.278738, 0.278591, 0.0405317, 0.0400481, 0.390445, 0.0400479, 0.0400479, 0.0739541
0.887082, 1.99758, 2.04604, 0.0414198, 1.9994, -0.0484588, 0.0414198, 0.0414226, 0.043921, 0.0414416, 0.0466607, 0.073568, 0.261417, 0.0517688, 0.615487, 0.0542366, 0.0515708, 0.174023, 0.0414462, 0.0434344, 0.042326, 0.319, 0.341107, 0.0418873, 0.04142, 0.425878, 0.0414198, 0.0414198, 0.0810029
0.894986, 1.9976, 2.20675, 0.0426862, 1.9994, -0.209149, 0.0426861, 0.042689, 0.0452478, 0.0427085, 0.0480536, 0.075611, 0.267998, 0.0532851, 0.609762, 0.0558126, 0.0530824, 0.178493, 0.0427126, 0.0446749, 0.0437861, 0.36341, 0.415185, 0.0431334, 0.0426864, 0.460275, 0.0426862, 0.0426862, 0.0891771
0.902889, 1.99758, 2.37646, 0.0438546, 1.9994, -0.378874, 0.0438545, 0.0438575, 0.0464688, 0.0438774, 0.0493323, 0.077456, 0.273797, 0.0546713, 0.597837, 0.0572507, 0.0544645, 0.182452, 0.0438811, 0.0458031, 0.0451884, 0.411851, 0.501825, 0.0442784, 0.0438548, 0.492824, 0.0438546, 0.0438546, 0.0987253
0.910793, 2.8992, 2.55565, 0.044935, 2.21341, 0.343552, 0.0449349, 0.0449379, 0.0475945, 0.0449581, 0.0505077, 0.0791188, 0.278863, 0.0559392, 0.580233, 0.0585633, 0.0557288, 0.185934, 0.0449614, 0.0468302, 0.0465519, 0.464036, 0.601764, 0.0453327, 0.0449352, 0.5227, 0.044935, 0.044935, 0.10992
0.918697, 2.89435, 2.74448, 0.0459388, 2.21232, 0.149875, 0.0459387, 0.0459418, 0.0486369, 0.0459623, 0.0515923, 0.0806181, 0.283257, 0.0571025, 0.557658, 0.0597647, 0.056889, 0.188981, 0.0459652, 0.0477698, 0.0479007, 0.519492, 0.715381, 0.0463088, 0.0459391, 0.549107, 0.0459388, 0.0459388, 0.123049
0.9266, 3.19922, 2.94269, 0.0468785, 2.28018, 0.256522, 0.0468784, 0.0468815, 0.049609, 0.0469023, 0.0525998, 0.0819741, 0.287046, 0.0581762, 0.530961, 0.0608703, 0.0579602, 0.191638, 0.0469048, 0.0486366, 0.0492641, 0.577549, 0.842591, 0.0472195, 0.0468787, 0.571316, 0.0468785, 0.0468785, 0.138407
0.934504, 3.99758, 3.14948, 0.0477666, 2.449, 0.848098, 0.0477664, 0.0477696, 0.050524, 0.0477906, 0.0535443, 0.0832079, 0.2903, 0.0591756, 0.501091, 0.0618963, 0.0589574, 0.193951, 0.0477929, 0.0494458, 0.0506794, 0.637338, 0.982763, 0.0480783, 0.0477668, 0.588697, 0.0477666, 0.0477666, 0.156281
0.942407, 3.88956, 3.36341, 0.0486153, 2.42684, 0.526149, 0.0486151, 0.0486184, 0.0513948, 0.0486396, 0.0544393, 0.0843404, 0.29309, 0.0601157, 0.469045, 0.0628581, 0.0598958, 0.195969, 0.0486419, 0.0502131, 0.0521936, 0.697803, 1.13464, 0.048898, 0.0486156, 0.600759, 0.0486153, 0.0486153, 0.176938
0.950311, 3.99517, 3.58235, 0.0494362, 2.4485, 0.412819, 0.0494359, 0.0494393, 0.0522336, 0.0494606, 0.0552976, 0.0853913, 0.295485, 0.0610106, 0.435819, 0.0637707, 0.0607893, 0.197737, 0.0494631, 0.0509533, 0.053868, 0.757731, 1.29628, 0.0496905, 0.0494364, 0.607173, 0.0494362, 0.0494362, 0.200602
0.958214, 8.54374, 3.80346, 0.0502393, 3.24711, 4.74028, 0.0502389, 0.0502424, 0.053051, 0.0502638, 0.0561308, 0.0863788, 0.29755, 0.0618731, 0.402362, 0.0646473, 0.0616506, 0.199297, 0.0502668, 0.0516807, 0.0557843, 0.815785, 1.4651, 0.0504666, 0.0502395, 0.607796, 0.0502393, 0.0502393, 0.227437
0.966118, 8.21605, 4.02324, 0.0510334, 3.19626, 4.19282, 0.0510329, 0.0510366, 0.0538565, 0.051058, 0.0569487, 0.0873189, 0.299343, 0.0627142, 0.369538, 0.0654996, 0.0624908, 0.200689, 0.051062, 0.0524084, 0.0580528, 0.870556, 1.63783, 0.0512353, 0.0510337, 0.602677, 0.0510334, 0.0510334, 0.257526
0.974021, 2.34343, 4.23761, 0.0518257, 2.08409, -1.89418, 0.051825, 0.0518288, 0.0546576, 0.0518504, 0.0577596, 0.0882253, 0.300916, 0.0635432, 0.338092, 0.0663374, 0.0633191, 0.201946, 0.0518557, 0.0531484, 0.0608236, 0.920626, 1.81064, 0.0520039, 0.0518259, 0.592057, 0.0518257, 0.0518257, 0.290848
0.981925, 3.75742, 4.44208, 0.0526215, 2.39946, -0.684661, 0.0526206, 0.0526246, 0.0554603, 0.0526462, 0.0585698, 0.0891093, 0.302316, 0.0643674, 0.30863, 0.0671684, 0.0641428, 0.203097, 0.0526536, 0.0539116, 0.0643004, 0.964629, 1.97924, 0.052778, 0.0526217, 0.576359, 0.0526215, 0.0526215, 0.327261
0.989828, 8.11526, 4.63193, 0.0534247, 3.18045, 3.48333, 0.0534235, 0.0534278, 0.0562687, 0.0534495, 0.059384, 0.0899799, 0.30358, 0.0651923, 0.281603, 0.0679984, 0.0649672, 0.204166, 0.0534597, 0.0547078, 0.0687599, 1.00132, 2.1391, 0.0535616, 0.0534249, 0.556163, 0.0534247, 0.0534247, 0.366488
0.997732, 1.245, 4.80245, 0.0542375, 1.80139, -3.55745, 0.054236, 0.0542407, 0.0570855, 0.0542623, 0.0602051, 0.0908436, 0.304741, 0.0660215, 0.257309, 0.0688316, 0.0657962, 0.205171, 0.0542765, 0.055546, 0.0745723, 1.02965, 2.28554, 0.0543569, 0.0542378, 0.532183, 0.0542375, 0.0542375, 0.4081
1.00564, 6.36338, 4.94923, 0.0550609, 2.89195, 1.41415, 0.0550589, 0.055064, 0.0579119, 0.0550857, 0.0610346, 0.0917049, 0.305824, 0.0668571, 0.2359, 0.0696701, 0.0666315, 0.206127, 0.055105, 0.0564343, 0.0822286, 1.04879, 2.41405, 0.0551646, 0.0550611, 0.505227, 0.0550609, 0.0550609, 0.451519
1.01354, 3.37715, 5.06844, 0.0558945, 2.31887, -1.69129, 0.0558919, 0.0558977, 0.0587477, 0.0559194, 0.0618728, 0.0925665, 0.306849, 0.0676997, 0.217388, 0.0705148, 0.0674739, 0.207044, 0.0559452, 0.0573807, 0.0923707, 1.05821, 2.52049, 0.0559845, 0.0558948, 0.476154, 0.0558945, 0.0558945, 0.496023
1.02144, 5.12733, 5.15707, 0.056737, 2.66971, -0.0297441, 0.0567336, 0.0567402, 0.0595918, 0.0567619, 0.0627187, 0.0934294, 0.307831, 0.0685488, 0.201673, 0.0713655, 0.0683229, 0.207928, 0.0567962, 0.0583931, 0.105823, 1.0577, 2.6013, 0.056815, 0.0567373, 0.445845, 0.056737, 0.056737, 0.540753
1.02935, 7.72844, 5.21327, 0.0575862, 3.11904, 2.51517, 0.0575818, 0.0575894, 0.0604421, 0.0576111, 0.0635703, 0.0942933, 0.308781, 0.0694027, 0.188559, 0.0722205, 0.0691767, 0.208782, 0.0576562, 0.0594791, 0.123628, 1.04736, 2.65372, 0.0576538, 0.0575865, 0.415152, 0.0575862, 0.0575862, 0.584744
1.03725, 2.4037, 5.23643, 0.0584392, 2.0985, -2.83273, 0.0584335, 0.0584424, 0.0612959, 0.0584641, 0.0644249, 0.0951566, 0.309705, 0.070259, 0.177781, 0.0730776, 0.070033, 0.209604, 0.0585227, 0.060647, 0.14708, 1.02761, 2.67591, 0.0584977, 0.0584394, 0.384874, 0.0584392, 0.0584392, 0.626951
1.04515, 7.02441, 5.22746, 0.0592923, 3.00407, 1.79695, 0.059285, 0.0592955, 0.0621496, 0.0593172, 0.0652793, 0.0960171, 0.310608, 0.0711145, 0.169031, 0.0739337, 0.0708884, 0.210393, 0.059393, 0.0619051, 0.177752, 0.999169, 2.66712, 0.0593431, 0.0592926, 0.35572, 0.0592923, 0.0592923, 0.666293
1.05306, 7.69199, 5.18874, 0.0601416, 3.1132, 2.50324, 0.0601323, 0.0601448, 0.0629993, 0.0601665, 0.0661294, 0.0968715, 0.311492, 0.0719654, 0.161978, 0.074785, 0.0717393, 0.211144, 0.0602636, 0.0632623, 0.21752, 0.962991, 2.62767, 0.0601856, 0.0601419, 0.328293, 0.0601416, 0.0601416, 0.701696
1.06096, 4.2836, 5.12421, 0.0609824, 2.50671, -0.840607, 0.0609705, 0.0609856, 0.0638403, 0.0610073, 0.0669707, 0.0977157, 0.312357, 0.0728073, 0.156288, 0.0756272, 0.0725812, 0.211849, 0.061131, 0.0647279, 0.268571, 0.920233, 2.55896, 0.0610206, 0.0609826, 0.303074, 0.0609824, 0.0609824, 0.732144
