   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2663, 0, 0.0532314, 0, 1.41421, -0.0532314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99646e-06, 0, 0.0532244, 0, 0
18.2742, 0, 0.0544958, 0, 1.41421, -0.0544958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.459e-06, 0, 0.0544883, 0, 0
18.282, 0, 0.0557928, 0, 1.41421, -0.0557928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92771e-06, 0, 0.0557849, 0, 0
18.2899, 0, 0.0571235, 0, 1.41421, -0.0571235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40027e-06, 0, 0.0571151, 0, 0
18.2977, 0, 0.058488, 0, 1.41421, -0.058488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87398e-06, 0, 0.0584791, 0, 0
18.3056, 0, 0.0598877, 0, 1.41421, -0.0598877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34653e-06, 0, 0.0598784, 0, 0
18.3135, 0.56888, 0.0613228, 0, 1.60277, 0.507557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81514e-06, 0, 0.061313, 0, 0
18.3213, 0.43112, 0.0627945, 0, 1.5592, 0.368325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02774e-05, 0, 0.0627842, 0, 0
18.3292, 0, 0.0643035, 0, 1.41421, -0.0643035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07306e-05, 0, 0.0642928, 0, 0
18.337, 1, 0.0658508, 0, 1.73205, 0.934149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11722e-05, 0, 0.0658396, 0, 0
18.3449, 0, 0.0674373, 0, 1.41421, -0.0674373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15995e-05, 0, 0.0674257, 0, 0
18.3527, 0, 0.0690642, 0, 1.41421, -0.0690642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20099e-05, 0, 0.0690522, 0, 0
18.3606, 1, 0.0707317, 0, 1.73205, 0.929268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24004e-05, 0, 0.0707193, 0, 0
18.3684, 0, 0.0724411, 0, 1.41421, -0.0724411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27683e-05, 0, 0.0724283, 0, 0
18.3763, 0, 0.0741938, 0, 1.41421, -0.0741938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31106e-05, 0, 0.0741807, 0, 0
18.3842, 0, 0.0759899, 0, 1.41421, -0.0759899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34243e-05, 0, 0.0759764, 0, 0
18.392, 0, 0.0778305, 0, 1.41421, -0.0778305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37064e-05, 0, 0.0778168, 0, 0
18.3999, 0, 0.0797172, 0, 1.41421, -0.0797172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3954e-05, 0, 0.0797032, 0, 0
18.4077, 0, 0.0816496, 0, 1.41421, -0.0816496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4164e-05, 0, 0.0816355, 0, 0
18.4156, 0, 0.083629, 0, 1.41421, -0.083629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43335e-05, 0, 0.0836147, 0, 0
18.4234, 0, 0.0856564, 0, 1.41421, -0.0856564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44597e-05, 0, 0.0856419, 0, 0
18.4313, 0, 0.0877312, 0, 1.41421, -0.0877312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45402e-05, 0, 0.0877166, 0, 0
18.4392, 0, 0.0898541, 0, 1.41421, -0.0898541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45728e-05, 0, 0.0898395, 0, 0
18.447, 0, 0.0920256, 0, 1.41421, -0.0920256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45554e-05, 0, 0.0920111, 0, 0
18.4549, 0, 0.0942444, 0, 1.41421, -0.0942444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44869e-05, 0, 0.09423, 0, 0
18.4627, 0.523043, 0.0965104, 0, 1.58841, 0.426532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43662e-05, 0, 0.0964961, 0, 0
18.4706, 0.476957, 0.0988234, 0, 1.57384, 0.378134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41932e-05, 0, 0.0988092, 0, 0
18.4784, 0, 0.101181, 0, 1.41421, -0.101181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39683e-05, 0, 0.101167, 0, 0
18.4863, 0, 0.103581, 0, 1.41421, -0.103581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36924e-05, 0, 0.103568, 0, 0
18.4941, 0, 0.106023, 0, 1.41421, -0.106023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33675e-05, 0, 0.10601, 0, 0
18.502, 0, 0.108503, 0, 1.41421, -0.108503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29961e-05, 0, 0.10849, 0, 0
18.5099, 0, 0.111018, 0, 1.41421, -0.111018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25815e-05, 0, 0.111005, 0, 0
18.5177, 0, 0.113564, 0, 1.41421, -0.113564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21273e-05, 0, 0.113552, 0, 0
18.5256, 0, 0.116137, 0, 1.41421, -0.116137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16384e-05, 0, 0.116125, 0, 0
18.5334, 0, 0.118731, 2.53059e-22, 1.41421, -0.118731, 0, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 2.53059e-22, 1.11196e-05, 2.53059e-22, 0.118719, 2.53059e-22, 2.53059e-22
18.5413, 0, 0.121341, 9.0227e-22, 1.41421, -0.121341, 0, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 9.0227e-22, 1.05762e-05, 9.0227e-22, 0.12133, 9.0227e-22, 9.0227e-22
18.5491, 0, 0.12396, 1.7969e-21, 1.41421, -0.12396, 0, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.7969e-21, 1.00143e-05, 1.7969e-21, 0.12395, 1.7969e-21, 1.7969e-21
18.557, 0, 0.126582, 2.90015e-21, 1.41421, -0.126582, 0, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 2.90015e-21, 9.43934e-06, 2.90015e-21, 0.126573, 2.90015e-21, 2.90015e-21
18.5649, 0, 0.129199, 4.26621e-21, 1.41421, -0.129199, 0, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 4.26621e-21, 8.85769e-06, 4.26621e-21, 0.12919, 4.26621e-21, 4.26621e-21
18.5727, 0.489341, 0.131803, 6.5291e-21, 1.57776, 0.357538, 0, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 6.5291e-21, 8.27505e-06, 6.5291e-21, 0.131795, 6.5291e-21, 6.5291e-21
18.5806, 0.510659, 0.134385, 8.98227e-21, 1.58451, 0.376274, 0, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 8.98227e-21, 7.69694e-06, 8.98227e-21, 0.134378, 8.98227e-21, 8.98227e-21
18.5884, 0, 0.136937, 1.14988e-20, 1.41421, -0.136937, 0, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 1.14988e-20, 7.12896e-06, 1.14988e-20, 0.136929, 1.14988e-20, 1.14988e-20
18.5963, 0, 0.139447, 1.37393e-20, 1.41421, -0.139447, 0, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 1.37393e-20, 6.5759e-06, 1.37393e-20, 0.139441, 1.37393e-20, 1.37393e-20
18.6041, 0, 0.141908, 1.56504e-20, 1.41421, -0.141908, 0, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 1.56504e-20, 6.04201e-06, 1.56504e-20, 0.141902, 1.56504e-20, 1.56504e-20
18.612, 0, 0.144308, 1.72952e-20, 1.41421, -0.144308, 0, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 5.53136e-06, 1.72952e-20, 0.144302, 1.72952e-20, 1.72952e-20
18.6198, 0, 0.146636, 1.87537e-20, 1.41421, -0.146636, 0, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 1.87537e-20, 5.04712e-06, 1.87537e-20, 0.146631, 1.87537e-20, 1.87537e-20
18.6277, 0, 0.148883, 2.00989e-20, 1.41421, -0.148883, 0, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 2.00989e-20, 4.59145e-06, 2.00989e-20, 0.148878, 2.00989e-20, 2.00989e-20
18.6356, 0, 0.151036, 2.13816e-20, 1.41421, -0.151036, 0, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 2.13816e-20, 4.16656e-06, 2.13816e-20, 0.151032, 2.13816e-20, 2.13816e-20
18.6434, 0, 0.153086, 2.26374e-20, 1.41421, -0.153086, 0, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 2.26374e-20, 3.77352e-06, 2.26374e-20, 0.153083, 2.26374e-20, 2.26374e-20
18.6513, 0, 0.155022, 2.38896e-20, 1.41421, -0.155022, 0, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 2.38896e-20, 3.41283e-06, 2.38896e-20, 0.155019, 2.38896e-20, 2.38896e-20
18.6591, 1, 0.156833, 2.51526e-20, 1.73205, 0.843167, 0, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 2.51526e-20, 3.08467e-06, 2.51526e-20, 0.15683, 2.51526e-20, 2.51526e-20
18.667, 0, 0.158508, 2.64363e-20, 1.41421, -0.158508, 0, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.64363e-20, 2.78844e-06, 2.64363e-20, 0.158505, 2.64363e-20, 2.64363e-20
18.6748, 0, 0.160038, 2.70264e-20, 1.41421, -0.160038, 0, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.70264e-20, 2.5231e-06, 2.70264e-20, 0.160036, 2.70264e-20, 2.70264e-20
18.6827, 0.455401, 0.161413, 2.68654e-20, 1.56697, 0.293988, 0, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.68654e-20, 2.28745e-06, 2.68654e-20, 0.161411, 2.68654e-20, 2.68654e-20
18.6905, 0.544599, 0.162625, 2.61538e-20, 1.59518, 0.381974, 0, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.61538e-20, 2.07978e-06, 2.61538e-20, 0.162623, 2.61538e-20, 2.61538e-20
18.6984, 0, 0.163664, 2.50953e-20, 1.41421, -0.163664, 0, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 2.50953e-20, 1.89818e-06, 2.50953e-20, 0.163662, 2.50953e-20, 2.50953e-20
18.7063, 1, 0.164524, 2.38851e-20, 1.73205, 0.835476, 0, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 2.38851e-20, 1.74072e-06, 2.38851e-20, 0.164523, 2.38851e-20, 2.38851e-20
18.7141, 0, 0.165199, 2.27048e-20, 1.41421, -0.165199, 0, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 2.27048e-20, 1.60523e-06, 2.27048e-20, 0.165197, 2.27048e-20, 2.27048e-20
18.722, 0, 0.165682, 2.22018e-20, 1.41421, -0.165682, 0, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 2.22018e-20, 1.48956e-06, 2.22018e-20, 0.165681, 2.22018e-20, 2.22018e-20
18.7298, 0, 0.16597, 2.1387e-20, 1.41421, -0.16597, 0, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 2.1387e-20, 1.39164e-06, 2.1387e-20, 0.165969, 2.1387e-20, 2.1387e-20
18.7377, 0, 0.166059, 2.03592e-20, 1.41421, -0.166059, 0, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 2.03592e-20, 1.3094e-06, 2.03592e-20, 0.166058, 2.03592e-20, 2.03592e-20
18.7455, 0, 0.165948, 1.92459e-20, 1.41421, -0.165948, 0, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.92459e-20, 1.24087e-06, 1.92459e-20, 0.165947, 1.92459e-20, 1.92459e-20
18.7534, 0, 0.165636, 1.81639e-20, 1.41421, -0.165636, 0, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.81639e-20, 1.18427e-06, 1.81639e-20, 0.165635, 1.81639e-20, 1.81639e-20
18.7613, 0, 0.165125, 1.6939e-20, 1.41421, -0.165125, 0, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.6939e-20, 1.13791e-06, 1.6939e-20, 0.165124, 1.6939e-20, 1.6939e-20
18.7691, 0, 0.164416, 1.5376e-20, 1.41421, -0.164416, 0, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.5376e-20, 1.10024e-06, 1.5376e-20, 0.164415, 1.5376e-20, 1.5376e-20
18.777, 0, 0.163513, 1.36264e-20, 1.41421, -0.163513, 0, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.36264e-20, 1.06993e-06, 1.36264e-20, 0.163512, 1.36264e-20, 1.36264e-20
18.7848, 0, 0.162423, 1.18606e-20, 1.41421, -0.162423, 0, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.18606e-20, 1.04577e-06, 1.18606e-20, 0.162422, 1.18606e-20, 1.18606e-20
18.7927, 1.42191, 0.16115, 1.02172e-20, 1.84984, 1.26076, 0, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02172e-20, 1.02669e-06, 1.02172e-20, 0.161149, 1.02172e-20, 1.02172e-20
18.8005, 0.578086, 0.159704, 9.26628e-21, 1.60564, 0.418382, 0, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 9.26628e-21, 1.01179e-06, 9.26628e-21, 0.159703, 9.26628e-21, 9.26628e-21
18.8084, 0, 0.158093, 8.11e-21, 1.41421, -0.158093, 0, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 8.11e-21, 1.00029e-06, 8.11e-21, 0.158092, 8.11e-21, 8.11e-21
18.8162, 0, 0.156327, 6.86194e-21, 1.41421, -0.156327, 0, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 6.86194e-21, 9.91535e-07, 6.86194e-21, 0.156326, 6.86194e-21, 6.86194e-21
18.8241, 0, 0.154418, 5.59721e-21, 1.41421, -0.154418, 0, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 5.59721e-21, 9.84981e-07, 5.59721e-21, 0.154417, 5.59721e-21, 5.59721e-21
18.832, 0.409519, 0.152377, 4.38796e-21, 1.55226, 0.257142, 0, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 4.38796e-21, 9.80168e-07, 4.38796e-21, 0.152376, 4.38796e-21, 4.38796e-21
18.8398, 0.590481, 0.150217, 3.28551e-21, 1.6095, 0.440264, 0, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 3.28551e-21, 9.76727e-07, 3.28551e-21, 0.150216, 3.28551e-21, 3.28551e-21
18.8477, 0, 0.14795, 2.32181e-21, 1.41421, -0.14795, 0, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 2.32181e-21, 9.74356e-07, 2.32181e-21, 0.147949, 2.32181e-21, 2.32181e-21
18.8555, 0, 0.145589, 1.51671e-21, 1.41421, -0.145589, 0, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 1.51671e-21, 9.72813e-07, 1.51671e-21, 0.145588, 1.51671e-21, 1.51671e-21
18.8634, 0, 0.143148, 8.81108e-22, 1.41421, -0.143148, 0, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 8.81108e-22, 9.71905e-07, 8.81108e-22, 0.143147, 8.81108e-22, 8.81108e-22
18.8712, 0, 0.14064, 3.97892e-22, 1.41421, -0.14064, 0, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 3.97892e-22, 9.71481e-07, 3.97892e-22, 0.140639, 3.97892e-22, 3.97892e-22
18.8791, 0, 0.138076, 9.9473e-23, 1.41421, -0.138076, 0, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.9473e-23, 9.71421e-07, 9.9473e-23, 0.138075, 9.9473e-23, 9.9473e-23
18.887, 0, 0.135469, 0, 1.41421, -0.135469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71635e-07, 0, 0.135468, 0, 0
