   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.24112, 14.9831, 13.3712, 13.1083, 4.12105, 1.6119, 13.1083, 0, 13.1083, 13.1083, 13.1083, 13.3711, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083, 13.1083
6.24903, 13.425, 13.4778, 13.1298, 3.92746, -0.052844, 13.1298, 0, 13.1299, 13.1299, 13.1299, 13.4777, 13.1299, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298, 13.1298
6.25693, 14.2648, 13.6053, 13.1511, 4.03297, 0.659546, 13.1511, 0, 13.1511, 13.1511, 13.1511, 13.6052, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511
6.26483, 16.6313, 13.7566, 13.172, 4.3164, 2.87469, 13.172, 0, 13.172, 13.172, 13.172, 13.7565, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172
6.27274, 15.524, 13.9346, 13.1926, 4.18617, 1.58941, 13.1926, 0, 13.1926, 13.1926, 13.1926, 13.9345, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926, 13.1926
6.28064, 12.6873, 14.1413, 13.2128, 3.8324, -1.454, 13.2128, 0, 13.2128, 13.2129, 13.2129, 14.1412, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128, 13.2128
6.28855, 18.6336, 14.3781, 13.2328, 4.54242, 4.25554, 13.2328, 0, 13.2328, 13.2328, 13.2328, 14.378, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328
6.29645, 13.7156, 14.6452, 13.2524, 3.96429, -0.929605, 13.2524, 0, 13.2524, 13.2524, 13.2524, 14.6451, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524, 13.2524
6.30436, 14.5079, 14.9415, 13.2717, 4.063, -0.433603, 13.2717, 0, 13.2717, 13.2717, 13.2718, 14.9414, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717
6.31226, 13.1992, 15.2643, 13.2907, 3.89861, -2.06513, 13.2907, 0, 13.2907, 13.2907, 13.2907, 15.2642, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907
6.32017, 12.4705, 15.6089, 13.3094, 3.80401, -3.13841, 13.3094, 0, 13.3094, 13.3094, 13.3094, 15.6088, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094, 13.3094
6.32807, 15.0102, 15.9691, 13.3277, 4.12434, -0.958909, 13.3277, 0, 13.3277, 13.3277, 13.3277, 15.969, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277
6.33598, 13.9914, 16.3367, 13.3457, 3.99892, -2.34536, 13.3457, 0, 13.3457, 13.3458, 13.3458, 16.3366, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457
6.34388, 20.7203, 16.7025, 13.3634, 4.76658, 4.01786, 13.3634, 0, 13.3634, 13.3635, 13.3635, 16.7024, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634
6.35179, 20.2303, 17.0557, 13.3808, 4.7149, 3.17462, 13.3808, 0, 13.3808, 13.3809, 13.3809, 17.0556, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808
6.35969, 17.9626, 17.3852, 13.3979, 4.46795, 0.577404, 13.3979, 0, 13.3979, 13.398, 13.398, 17.3851, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979
6.3676, 20.485, 17.6799, 13.4147, 4.74183, 2.80511, 13.4147, 0, 13.4147, 13.4147, 13.4148, 17.6797, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147, 13.4147
6.3755, 13.254, 17.9293, 13.4312, 3.90564, -4.6753, 13.4312, 0, 13.4312, 13.4312, 13.4313, 17.9292, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312
6.38341, 15.7453, 18.1243, 13.4473, 4.21252, -2.37897, 13.4473, 0, 13.4473, 13.4474, 13.4474, 18.1242, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473
6.39131, 16.8711, 18.2577, 13.4632, 4.34409, -1.3866, 13.4632, 0, 13.4632, 13.4632, 13.4633, 18.2575, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632, 13.4632
6.39921, 21.4989, 18.3246, 13.4788, 4.84756, 3.17424, 13.4788, 0, 13.4788, 13.4788, 13.4789, 18.3245, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788
6.40712, 22.5866, 18.3231, 13.494, 4.95849, 4.26355, 13.494, 0, 13.494, 13.4941, 13.4941, 18.3229, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494
6.41502, 19.3569, 18.2538, 13.509, 4.62135, 1.10312, 13.509, 0, 13.509, 13.509, 13.5091, 18.2536, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509
6.42293, 25.162, 18.1203, 13.5237, 5.21172, 7.04171, 13.5237, 0, 13.5237, 13.5237, 13.5238, 18.1201, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237
6.43083, 15.332, 17.9289, 13.538, 4.16318, -2.59687, 13.538, 0, 13.538, 13.5381, 13.5382, 17.9287, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538, 13.538
6.43874, 12.9763, 17.6878, 13.5521, 3.86993, -4.71145, 13.5521, 0, 13.5521, 13.5522, 13.5523, 17.6875, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521
6.44664, 22.1941, 17.4068, 13.5659, 4.91875, 4.78732, 13.5659, 0, 13.5659, 13.566, 13.5661, 17.4066, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659, 13.5659
6.45455, 17.9734, 17.0968, 13.5795, 4.46916, 0.876596, 13.5795, 0, 13.5795, 13.5795, 13.5797, 17.0966, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795
6.46245, 20.9741, 16.7689, 13.5927, 4.79313, 4.20517, 13.5927, 0, 13.5927, 13.5927, 13.5929, 16.7686, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927
6.47036, 20.2807, 16.434, 13.6056, 4.72025, 3.84677, 13.6056, 0, 13.6056, 13.6057, 13.6059, 16.4337, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056, 13.6056
6.47826, 15.9927, 16.1018, 13.6183, 4.24178, -0.109077, 13.6183, 0, 13.6183, 13.6183, 13.6186, 16.1015, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183, 13.6183
6.48617, 11.6468, 15.7812, 13.6307, 3.69416, -4.13434, 13.6307, 0, 13.6307, 13.6307, 13.631, 15.7808, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307
6.49407, 17.9733, 15.4791, 13.6428, 4.46915, 2.49421, 13.6428, 0, 13.6428, 13.6428, 13.6431, 15.4787, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428
6.50198, 20.9729, 15.2009, 13.6546, 4.793, 5.77197, 13.6546, 0, 13.6546, 13.6546, 13.6549, 15.2005, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546, 13.6546
6.50988, 18.1761, 14.9503, 13.6662, 4.49178, 3.22581, 13.6662, 0, 13.6662, 13.6662, 13.6665, 14.9499, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662
6.51779, 18.7864, 14.7291, 13.6774, 4.55921, 4.05729, 13.6774, 0, 13.6774, 13.6775, 13.6778, 14.7287, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774, 13.6774
6.52569, 12.9585, 14.5378, 13.6884, 3.86762, -1.57935, 13.6884, 0, 13.6884, 13.6885, 13.6888, 14.5374, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884
6.53359, 24.2432, 14.3758, 13.6991, 5.12281, 9.86744, 13.6991, 0, 13.6991, 13.6992, 13.6995, 14.3754, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991
6.5415, 13.1851, 14.2412, 13.7096, 3.89681, -1.05608, 13.7096, 0, 13.7096, 13.7096, 13.7099, 14.2408, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096, 13.7096
6.5494, 8.55476, 14.1317, 13.7197, 3.24881, -5.5769, 13.7197, 0, 13.7197, 13.7198, 13.7201, 14.1313, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197
6.55731, 16.2455, 14.0445, 13.7296, 4.27148, 2.20108, 13.7296, 0, 13.7296, 13.7297, 13.7299, 14.0441, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296, 13.7296
6.56521, 8.90855, 13.9766, 13.7393, 3.30281, -5.06806, 13.7393, 0, 13.7393, 13.7393, 13.7396, 13.9763, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393
6.57312, 19.8029, 13.9251, 13.7486, 4.66935, 5.87774, 13.7486, 0, 13.7486, 13.7486, 13.7489, 13.9248, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486
6.58102, 9.16332, 13.8872, 13.7577, 3.34116, -4.72385, 13.7577, 0, 13.7577, 13.7577, 13.7579, 13.8868, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577, 13.7577
6.58893, 13.3344, 13.8602, 13.7665, 3.91591, -0.525851, 13.7665, 0, 13.7665, 13.7665, 13.7667, 13.8599, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665, 13.7665
6.59683, 15.3238, 13.842, 13.775, 4.16218, 1.48182, 13.775, 0, 13.775, 13.7751, 13.7752, 13.8417, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775, 13.775
6.60474, 16.7794, 13.8305, 13.7833, 4.33352, 2.94893, 13.7833, 0, 13.7833, 13.7833, 13.7835, 13.8302, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833, 13.7833
6.61264, 9.83115, 13.8241, 13.7913, 3.43964, -3.99295, 13.7913, 0, 13.7913, 13.7913, 13.7915, 13.8238, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913, 13.7913
6.62055, 18.3153, 13.8216, 13.799, 4.50725, 4.49375, 13.799, 0, 13.799, 13.799, 13.7992, 13.8213, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799, 13.799
6.62845, 12.1312, 13.8218, 13.8064, 3.75914, -1.69061, 13.8064, 0, 13.8064, 13.8065, 13.8066, 13.8215, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064, 13.8064
6.63636, 18.845, 13.8239, 13.8136, 4.56563, 5.02104, 13.8136, 0, 13.8136, 13.8137, 13.8138, 13.8237, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136
6.64426, 9.67097, 13.8274, 13.8205, 3.41628, -4.15645, 13.8205, 0, 13.8205, 13.8206, 13.8207, 13.8272, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205, 13.8205
6.65217, 7.46062, 13.8318, 13.8272, 3.07581, -6.37114, 13.8272, 0, 13.8272, 13.8273, 13.8273, 13.8316, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272, 13.8272
6.66007, 9.83211, 13.8366, 13.8336, 3.43978, -4.00453, 13.8336, 0, 13.8336, 13.8337, 13.8337, 13.8364, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336, 13.8336
6.66797, 14.5341, 13.8418, 13.8397, 4.06621, 0.692286, 13.8397, 0, 13.8397, 13.8398, 13.8398, 13.8416, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397
6.67588, 9.14387, 13.847, 13.8456, 3.33824, -4.70315, 13.8456, 0, 13.8456, 13.8457, 13.8457, 13.8468, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456, 13.8456
6.68378, 10.9929, 13.8522, 13.8512, 3.60457, -2.85931, 13.8512, 0, 13.8512, 13.8514, 13.8513, 13.852, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512
6.69169, 7.42528, 13.8574, 13.8566, 3.07006, -6.4321, 13.8566, 0, 13.8566, 13.8568, 13.8567, 13.8571, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566
6.69959, 8.98545, 13.8624, 13.8617, 3.31443, -4.87692, 13.8617, 0, 13.8617, 13.8619, 13.8618, 13.862, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617
6.7075, 17.6813, 13.8672, 13.8666, 4.43636, 3.8141, 13.8666, 0, 13.8666, 13.8668, 13.8666, 13.8668, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666, 13.8666
6.7154, 13.2897, 13.8718, 13.8712, 3.91021, -0.582066, 13.8712, 0, 13.8712, 13.8715, 13.8712, 13.8714, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712
6.72331, 13.8508, 13.8762, 13.8755, 3.98131, -0.0254011, 13.8755, 0, 13.8755, 13.8759, 13.8756, 13.8757, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755, 13.8755
6.73121, 16.1199, 13.8804, 13.8796, 4.25675, 2.2395, 13.8796, 0, 13.8796, 13.8801, 13.8797, 13.8798, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796, 13.8796
6.73912, 15.4674, 13.8844, 13.8835, 4.1794, 1.58304, 13.8835, 0, 13.8835, 13.8841, 13.8836, 13.8836, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835, 13.8835
6.74702, 7.37677, 13.8881, 13.8871, 3.06215, -6.51136, 13.8871, 0, 13.8871, 13.8879, 13.8872, 13.8873, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871
6.75493, 9.23743, 13.8917, 13.8905, 3.35223, -4.65425, 13.8905, 0, 13.8905, 13.8914, 13.8906, 13.8907, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905, 13.8905
6.76283, 10.616, 13.895, 13.8937, 3.55191, -3.27899, 13.8937, 0, 13.8937, 13.8948, 13.8937, 13.8938, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937
6.77074, 8.35057, 13.8982, 13.8966, 3.21723, -5.54761, 13.8966, 0, 13.8966, 13.8979, 13.8966, 13.8968, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966
6.77864, 10.7473, 13.9011, 13.8992, 3.57034, -3.15381, 13.8992, 0, 13.8992, 13.9008, 13.8993, 13.8995, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992
6.78655, 9.33358, 13.9039, 13.9017, 3.36654, -4.57034, 13.9017, 0, 13.9017, 13.9035, 13.9017, 13.902, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017, 13.9017
6.79445, 16.5301, 13.9065, 13.9039, 4.30466, 2.62358, 13.9039, 0, 13.9039, 13.906, 13.904, 13.9043, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039
6.80236, 12.9901, 13.909, 13.9058, 3.8717, -0.918922, 13.9058, 0, 13.9058, 13.9083, 13.9059, 13.9065, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058
6.81026, 9.6381, 13.9114, 13.9076, 3.41147, -4.27327, 13.9076, 0, 13.9076, 13.9103, 13.9077, 13.9085, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076, 13.9076
6.81816, 16.5538, 13.9137, 13.9091, 4.30742, 2.64018, 13.9091, 0, 13.9091, 13.9122, 13.9092, 13.9105, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091
6.82607, 15.2947, 13.916, 13.9104, 4.15869, 1.37879, 13.9104, 0, 13.9104, 13.9138, 13.9105, 13.9125, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104, 13.9104
6.83397, 13.7765, 13.9183, 13.9115, 3.97197, -0.141792, 13.9115, 0, 13.9115, 13.9152, 13.9115, 13.9145, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115
6.84188, 15.8853, 13.9208, 13.9123, 4.2291, 1.96441, 13.9123, 0, 13.9123, 13.9163, 13.9124, 13.9167, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123, 13.9123
6.84978, 17.9855, 13.9237, 13.9129, 4.47051, 4.06181, 13.9129, 0, 13.9129, 13.9172, 13.913, 13.9193, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129
6.85769, 11.8921, 13.9271, 13.9133, 3.72721, -2.035, 13.9133, 0, 13.9133, 13.9179, 13.9134, 13.9224, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133
6.86559, 8.07927, 13.9312, 13.9135, 3.17479, -5.85191, 13.9135, 0, 13.9135, 13.9183, 13.9136, 13.9263, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135
6.8735, 12.7194, 13.9363, 13.9135, 3.83658, -1.21696, 13.9135, 0, 13.9135, 13.9184, 13.9136, 13.9313, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135, 13.9135
6.8814, 5.33745, 13.9428, 13.9133, 2.70877, -8.60538, 13.9133, 0, 13.9133, 13.9183, 13.9134, 13.9378, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133, 13.9133
