   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_840.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8908, 0.681413, 0.0879081, 0.0686917, 1.6375, 0.593505, 0.0686917, 0, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686917, 0.0686921, 0.0686917, 0.0695701, 0.0870293
15.8986, 0, 0.0854936, 0.0681343, 1.41421, -0.0854936, 0.0681343, 0, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681343, 0.0681347, 0.0681343, 0.0690526, 0.0845749
15.9065, 0, 0.0829507, 0.0673297, 1.41421, -0.0829507, 0.0673297, 0, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673297, 0.0673301, 0.0673297, 0.0682876, 0.0819924
15.9144, 1, 0.080412, 0.0664061, 1.73205, 0.919588, 0.0664061, 0, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664061, 0.0664065, 0.0664061, 0.0674029, 0.0794149
15.9222, 0.306444, 0.0780049, 0.0654889, 1.5187, 0.228439, 0.0654889, 0, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654889, 0.0654893, 0.0654889, 0.066524, 0.0769694
15.9301, 0.693556, 0.0762635, 0.0651115, 1.64121, 0.617293, 0.0651115, 0, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651115, 0.0651119, 0.0651115, 0.0661841, 0.0751905
15.938, 0, 0.0744406, 0.0645286, 1.41421, -0.0744406, 0.0645286, 0, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.0645286, 0.064529, 0.0645286, 0.0656379, 0.0733309
15.9458, 0.299257, 0.0725539, 0.0637612, 1.51633, 0.226703, 0.0637612, 0, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637612, 0.0637616, 0.0637612, 0.0649063, 0.0714084
15.9537, 0.700743, 0.0706948, 0.0629055, 1.64339, 0.630049, 0.0629055, 0, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629055, 0.0629058, 0.0629055, 0.0640854, 0.0695145
15.9615, 1, 0.0689263, 0.0620302, 1.73205, 0.931074, 0.0620302, 0, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620302, 0.0620306, 0.0620302, 0.063244, 0.0677122
15.9694, 0, 0.0671988, 0.0610921, 1.41421, -0.0671988, 0.0610921, 0, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610921, 0.0610925, 0.0610921, 0.0623387, 0.0659518
15.9773, 0, 0.0654063, 0.0599928, 1.41421, -0.0654063, 0.0599928, 0, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599928, 0.0599932, 0.0599928, 0.0612712, 0.0641276
15.9851, 0, 0.0635629, 0.0587537, 1.41421, -0.0635629, 0.0587537, 0, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587537, 0.0587541, 0.0587537, 0.0600629, 0.0622534
15.993, 0, 0.0617397, 0.0574536, 1.41421, -0.0617397, 0.0574536, 0, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.057454, 0.0574536, 0.0587925, 0.0604005
16.0009, 0, 0.0600045, 0.0561681, 1.41421, -0.0600045, 0.0561681, 0, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561681, 0.0561684, 0.0561681, 0.0575356, 0.0586365
16.0087, 0, 0.058832, 0.0553793, 1.41421, -0.058832, 0.0553793, 0, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553793, 0.0553796, 0.0553793, 0.0567746, 0.0574363
16.0166, 0, 0.0574899, 0.054362, 1.41421, -0.0574899, 0.054362, 0, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.054362, 0.0543624, 0.054362, 0.0557842, 0.0560674
16.0245, 1, 0.0560065, 0.0531516, 1.73205, 0.943993, 0.0531516, 0, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.0531516, 0.053152, 0.0531516, 0.0545997, 0.0545581
16.0323, 0, 0.0544824, 0.0518548, 1.41421, -0.0544824, 0.0518548, 0, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518548, 0.0518552, 0.0518548, 0.053328, 0.0530088
16.0402, 0, 0.053014, 0.050574, 1.41421, -0.053014, 0.050574, 0, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.050574, 0.0505744, 0.050574, 0.0520715, 0.0515161
16.0481, 1, 0.0521066, 0.04982, 1.73205, 0.947893, 0.04982, 0, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.04982, 0.0498204, 0.04982, 0.0513411, 0.0505851
16.0559, 0, 0.0509814, 0.0488187, 1.41421, -0.0509814, 0.0488187, 0, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488187, 0.0488191, 0.0488187, 0.0503628, 0.049437
16.0638, 0, 0.0496715, 0.0476076, 1.41421, -0.0496715, 0.0476076, 0, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.0476076, 0.047608, 0.0476076, 0.0491741, 0.0481047
16.0716, 0, 0.0482897, 0.0463033, 1.41421, -0.0482897, 0.0463033, 0, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463033, 0.0463037, 0.0463033, 0.0478916, 0.046701
16.0795, 0, 0.0469439, 0.0450172, 1.41421, -0.0469439, 0.0450172, 0, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450172, 0.0450176, 0.0450172, 0.0466268, 0.0453338
16.0874, 0, 0.0462161, 0.0443341, 1.41421, -0.0462161, 0.0443341, 0, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443341, 0.0443344, 0.0443341, 0.0459647, 0.0445851
16.0952, 0, 0.0452477, 0.0433979, 1.41421, -0.0452477, 0.0433979, 0, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433979, 0.0433983, 0.0433979, 0.0450491, 0.0435961
16.1031, 0.251053, 0.0440776, 0.0422496, 1.50035, 0.206976, 0.0422496, 0, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.0422496, 0.04225, 0.0422496, 0.0439212, 0.0424056
16.111, 0.748947, 0.042822, 0.0410074, 1.65799, 0.706125, 0.0410074, 0, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410074, 0.0410077, 0.0410074, 0.042699, 0.0411299
16.1188, 0, 0.041592, 0.0397837, 1.41421, -0.041592, 0.0397837, 0, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.0397837, 0.039784, 0.0397837, 0.0414952, 0.03988
16.1267, 0, 0.0409176, 0.0391098, 1.41421, -0.0409176, 0.0391098, 0, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391098, 0.0391102, 0.0391098, 0.0408412, 0.0391859
16.1346, 0, 0.0400034, 0.0381913, 1.41421, -0.0400034, 0.0381913, 0, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381913, 0.0381917, 0.0381913, 0.0399423, 0.038252
16.1424, 0, 0.0388911, 0.0370708, 1.41421, -0.0388911, 0.0370708, 0, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370708, 0.0370712, 0.0370708, 0.0388414, 0.0371201
16.1503, 0, 0.0376941, 0.0358624, 1.41421, -0.0376941, 0.0358624, 0, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358624, 0.0358628, 0.0358624, 0.0376525, 0.0359036
16.1582, 0.234325, 0.0365201, 0.034674, 1.49477, 0.197805, 0.034674, 0, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.034674, 0.0346744, 0.034674, 0.0364837, 0.03471
16.166, 1.76568, 0.03592, 0.0340569, 1.94053, 1.72976, 0.0340569, 0, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340569, 0.0340573, 0.0340569, 0.0358862, 0.0340904
16.1739, 0, 0.0350862, 0.0332039, 1.41421, -0.0350862, 0.0332039, 0, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332039, 0.0332043, 0.0332039, 0.0350528, 0.0332369
16.1817, 0, 0.0340606, 0.0321568, 1.41421, -0.0340606, 0.0321568, 0, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321568, 0.0321572, 0.0321568, 0.0340255, 0.0321916
16.1896, 0.224535, 0.0329534, 0.0310259, 1.49149, 0.191582, 0.0310259, 0, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310259, 0.0310263, 0.0310259, 0.0329144, 0.0310645
16.1975, 0.775465, 0.0318686, 0.0299153, 1.66597, 0.743596, 0.0299153, 0, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299153, 0.0299157, 0.0299153, 0.0318237, 0.0299599
16.2053, 0, 0.0312858, 0.0293043, 1.41421, -0.0312858, 0.0293043, 0, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293043, 0.0293047, 0.0293043, 0.0312327, 0.029357
16.2132, 0, 0.0304918, 0.0284794, 1.41421, -0.0304918, 0.0284794, 0, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284794, 0.0284798, 0.0284794, 0.030428, 0.0285428
16.2211, 0, 0.0295259, 0.0274798, 1.41421, -0.0295259, 0.0274798, 0, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274798, 0.0274802, 0.0274798, 0.0294488, 0.0275566
16.2289, 0, 0.0284898, 0.0264068, 1.41421, -0.0284898, 0.0264068, 0, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264068, 0.0264072, 0.0264068, 0.0283962, 0.0264999
16.2368, 1, 0.0274786, 0.0253551, 1.73205, 0.972521, 0.0253551, 0, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253551, 0.0253555, 0.0253551, 0.0273652, 0.0254681
16.2447, 0, 0.026953, 0.024785, 1.41421, -0.026953, 0.024785, 0, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.024785, 0.0247854, 0.024785, 0.0268159, 0.0249217
16.2525, 0, 0.0262419, 0.0240248, 1.41421, -0.0262419, 0.0240248, 0, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240248, 0.0240252, 0.0240248, 0.0260768, 0.0241896
16.2604, 0, 0.0253807, 0.0231093, 1.41421, -0.0253807, 0.0231093, 0, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231093, 0.0231097, 0.0231093, 0.0251825, 0.0233071
16.2683, 0, 0.0244611, 0.02213, 1.41421, -0.0244611, 0.02213, 0, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.02213, 0.0221304, 0.02213, 0.0242245, 0.0223661
16.2761, 0, 0.023569, 0.0211718, 1.41421, -0.023569, 0.0211718, 0, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211718, 0.0211722, 0.0211718, 0.023288, 0.0214525
16.284, 0.195639, 0.0230848, 0.0206146, 1.48177, 0.172554, 0.0206146, 0, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.0206146, 0.020615, 0.0206146, 0.0227526, 0.0209464
16.2918, 0.804361, 0.0224451, 0.0198945, 1.67462, 0.781916, 0.0198945, 0, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198945, 0.0198949, 0.0198945, 0.0220545, 0.0202847
16.2997, 0, 0.0216822, 0.0190432, 1.41421, -0.0216822, 0.0190432, 0, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190432, 0.0190436, 0.0190432, 0.0212254, 0.0194997
16.3076, 0, 0.0208764, 0.0181403, 1.41421, -0.0208764, 0.0181403, 0, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181403, 0.0181407, 0.0181403, 0.0203449, 0.0186714
16.3154, 0.185998, 0.0201017, 0.0172593, 1.47851, 0.165896, 0.0172593, 0, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172593, 0.0172596, 0.0172593, 0.0194865, 0.017874
16.3233, 0.814002, 0.0197058, 0.0167475, 1.6775, 0.794297, 0.0167475, 0, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167475, 0.0167479, 0.0167475, 0.0189976, 0.0174553
16.3312, 0, 0.0191806, 0.0160965, 1.41421, -0.0191806, 0.0160965, 0, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160965, 0.0160969, 0.0160965, 0.0183697, 0.0169071
16.339, 0, 0.018554, 0.0153339, 1.41421, -0.018554, 0.0153339, 0, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153339, 0.0153343, 0.0153339, 0.0176304, 0.0162571
16.3469, 0, 0.0178956, 0.0145291, 1.41421, -0.0178956, 0.0145291, 0, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145291, 0.0145295, 0.0145291, 0.0168492, 0.0155752
16.3548, 0, 0.0172692, 0.0137461, 1.41421, -0.0172692, 0.0137461, 0, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137461, 0.0137465, 0.0137461, 0.0160899, 0.014925
16.3626, 1.17152, 0.0169533, 0.0132634, 1.78088, 1.15457, 0.0132634, 0, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132634, 0.0132638, 0.0132634, 0.0156312, 0.0145851
16.3705, 0.828479, 0.016533, 0.0126667, 1.68181, 0.811946, 0.0126667, 0, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126667, 0.0126671, 0.0126667, 0.0150587, 0.0141405
16.3784, 0, 0.0160321, 0.0119804, 1.41421, -0.0160321, 0.0119804, 0, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119804, 0.0119808, 0.0119804, 0.0143969, 0.0136152
16.3862, 0, 0.0155084, 0.011263, 1.41421, -0.0155084, 0.011263, 0, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.011263, 0.0112634, 0.011263, 0.0137042, 0.0130668
16.3941, 0, 0.0150141, 0.0105679, 1.41421, -0.0150141, 0.0105679, 0, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105679, 0.0105683, 0.0105679, 0.013034, 0.0125476
16.4019, 0, 0.0147895, 0.0101363, 1.41421, -0.0147895, 0.0101363, 0, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101363, 0.0101367, 0.0101363, 0.0126277, 0.0122977
16.4098, 0, 0.0144775, 0.00961303, 1.41421, -0.0144775, 0.00961303, 0, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961303, 0.00961342, 0.00961303, 0.0121298, 0.0119603
16.4177, 0, 0.014097, 0.00901842, 1.41421, -0.014097, 0.00901842, 0, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901842, 0.00901881, 0.00901842, 0.0115609, 0.0115541
16.4255, 0, 0.0136955, 0.00840173, 1.41421, -0.0136955, 0.00840173, 0, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840173, 0.00840212, 0.00840173, 0.0109702, 0.0111266
16.4334, 3, 0.0133148, 0.00780689, 2.23607, 2.98669, 0.00780689, 0, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780689, 0.00780728, 0.00780689, 0.0104016, 0.0107197
16.4413, 0, 0.0131374, 0.00741838, 1.41421, -0.0131374, 0.00741838, 0, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741838, 0.00741877, 0.00741838, 0.0100395, 0.0105158
16.4491, 0, 0.0128859, 0.00696113, 1.41421, -0.0128859, 0.00696113, 0, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696113, 0.00696153, 0.00696113, 0.00960904, 0.0102376
16.457, 0, 0.0125753, 0.0064523, 1.41421, -0.0125753, 0.0064523, 0, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.0064523, 0.00645269, 0.0064523, 0.00912721, 0.00990001
16.4649, 2, 0.0122426, 0.0059311, 2, 1.98776, 0.0059311, 0, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059311, 0.0059315, 0.0059311, 0.0086333, 0.00954004
16.4727, 0, 0.0119201, 0.00543186, 1.41421, -0.0119201, 0.00543186, 0, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543186, 0.00543225, 0.00543186, 0.00816163, 0.00918992
16.4806, 0, 0.0117503, 0.00509943, 1.41421, -0.0117503, 0.00509943, 0, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509943, 0.00509982, 0.00509943, 0.00785703, 0.00899229
16.4885, 0, 0.0115164, 0.00471877, 1.41421, -0.0115164, 0.00471877, 0, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471877, 0.00471916, 0.00471877, 0.00750449, 0.00873027
16.4963, 0, 0.0112305, 0.00430364, 1.41421, -0.0112305, 0.00430364, 0, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430364, 0.00430403, 0.00430364, 0.00711777, 0.00841592
16.5042, 0, 0.0109212, 0.00388427, 1.41421, -0.0109212, 0.00388427, 0, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388427, 0.00388466, 0.00388427, 0.00672709, 0.00807793
16.512, 0.125682, 0.0106131, 0.00348639, 1.45797, 0.115069, 0.00348639, 0, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348639, 0.00348679, 0.00348639, 0.0063582, 0.00774085
16.5199, 1.87432, 0.0104053, 0.00321002, 1.96833, 1.86391, 0.00321002, 0, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321002, 0.00321042, 0.00321002, 0.00611112, 0.0075038
16.5278, 0, 0.0101466, 0.00290452, 1.41421, -0.0101466, 0.00290452, 0, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290452, 0.00290492, 0.00290452, 0.0058352, 0.00721551
16.5356, 0, 0.00984752, 0.00258068, 1.41421, -0.00984752, 0.00258068, 0, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258068, 0.00258108, 0.00258068, 0.00554125, 0.00688656
16.5435, 0.115956, 0.00952998, 0.00226027, 1.45463, 0.106426, 0.00226027, 0, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226027, 0.00226067, 0.00226027, 0.00525104, 0.00653882
16.5514, 0.884044, 0.0092122, 0.00196109, 1.69825, 0.874831, 0.00196109, 0, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196109, 0.00196149, 0.00196109, 0.00498237, 0.00619053
