   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8025, 20.6462, 14.3967, 14.3966, 4.7588, 6.24956, 0, 14.3967, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966
13.8103, 13.0928, 14.3711, 14.3711, 3.88495, -1.27832, 0, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711, 14.3711
13.8182, 16.7922, 14.3441, 14.344, 4.335, 2.44814, 0, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344, 14.344
13.826, 18.2927, 14.317, 14.317, 4.50474, 3.9757, 0, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317, 14.317
13.8339, 16.9827, 14.2947, 14.2946, 4.35691, 2.68806, 0, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946
13.8417, 15.1209, 14.2705, 14.2705, 4.13774, 0.850378, 0, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705, 14.2705
13.8495, 17.7022, 14.2446, 14.2446, 4.43872, 3.4576, 0, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446
13.8574, 22.905, 14.2179, 14.2179, 4.99049, 8.68706, 0, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179, 14.2179
13.8652, 23.8989, 14.1912, 14.1912, 5.08909, 9.70769, 0, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912
13.873, 12.3675, 14.1654, 14.1653, 3.79045, -1.79782, 0, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1653, 14.1654, 14.1653, 14.1653, 14.1653, 14.1653
13.8809, 17.7428, 14.1395, 14.1395, 4.44328, 3.60322, 0, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395
13.8887, 15.9777, 14.1137, 14.1137, 4.24001, 1.86395, 0, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137, 14.1137
13.8965, 21.6338, 14.0875, 14.0875, 4.86146, 7.54637, 0, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875
13.9044, 18.3227, 14.0606, 14.0606, 4.50807, 4.26202, 0, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606, 14.0606
13.9122, 22.3419, 14.033, 14.033, 4.93375, 8.30886, 0, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033, 14.033
13.92, 12.8019, 14.0048, 14.0048, 3.84732, -1.20292, 0, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048
13.9279, 16.8871, 13.9761, 13.9761, 4.34593, 2.91105, 0, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761
13.9357, 23.7841, 13.947, 13.947, 5.07781, 9.83709, 0, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947
13.9436, 11.1773, 13.9179, 13.9178, 3.63005, -2.74056, 0, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9178, 13.9179, 13.9178, 13.9178, 13.9178, 13.9178
13.9514, 13.2886, 13.8886, 13.8886, 3.91007, -0.599944, 0, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886
13.9592, 18.6716, 13.8592, 13.8592, 4.54661, 4.81237, 0, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592
13.9671, 20.767, 13.8297, 13.8297, 4.77148, 6.93733, 0, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297
13.9749, 30.425, 13.7995, 13.7995, 5.6943, 16.6255, 0, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995
13.9827, 19.5254, 13.7686, 13.7686, 4.63955, 5.75681, 0, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686, 13.7686
13.9906, 23.7482, 13.7371, 13.7371, 5.07427, 10.0111, 0, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371
13.9984, 27.3841, 13.7053, 13.7053, 5.42071, 13.6789, 0, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053
14.0062, 22.9145, 13.6735, 13.6735, 4.99144, 9.24101, 0, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735
14.0141, 19.346, 13.645, 13.645, 4.62017, 5.70101, 0, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645, 13.645
14.0219, 24.9888, 13.6147, 13.6147, 5.19508, 11.3742, 0, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147
14.0297, 17.7274, 13.5829, 13.5829, 4.44155, 4.1445, 0, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829, 13.5829
14.0376, 28.9482, 13.5504, 13.5504, 5.56311, 15.3978, 0, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504, 13.5504
14.0454, 22.2238, 13.5179, 13.5179, 4.92177, 8.70587, 0, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179, 13.5179
14.0533, 32.0997, 13.4904, 13.4904, 5.8395, 18.6093, 0, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904, 13.4904
14.0611, 25.8326, 13.4603, 13.4603, 5.27566, 12.3723, 0, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603, 13.4603
14.0689, 23.8263, 13.428, 13.428, 5.08196, 10.3983, 0, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428
14.0768, 25.5302, 13.3945, 13.3945, 5.24693, 12.1358, 0, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945
14.0846, 19.1178, 13.3611, 13.361, 4.59542, 5.75679, 0, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.3611, 13.361, 13.361, 13.361, 13.361
14.0924, 32.513, 13.3344, 13.3343, 5.87478, 19.1787, 0, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3344, 13.3343, 13.3343, 13.3343, 13.3343
14.1003, 26.6958, 13.3047, 13.3047, 5.35684, 13.3911, 0, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047, 13.3047
14.1081, 27.8138, 13.2724, 13.2723, 5.4602, 14.5414, 0, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2723, 13.2724, 13.2723, 13.2723, 13.2723, 13.2723
14.1159, 23.1122, 13.2387, 13.2387, 5.01121, 9.87348, 0, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387
14.1238, 24.9644, 13.2051, 13.2051, 5.19273, 11.7593, 0, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051
14.1316, 14.5471, 13.1778, 13.1778, 4.06781, 1.36931, 0, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778, 13.1778
14.1395, 21.0233, 13.1477, 13.1477, 4.79826, 7.87556, 0, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477
14.1473, 32.8571, 13.1153, 13.1152, 5.90399, 19.7419, 0, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1153, 13.1152, 13.1152, 13.1152, 13.1152
14.1551, 16.7528, 13.0816, 13.0816, 4.33045, 3.67122, 0, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816
14.163, 16.1419, 13.0479, 13.0479, 4.25933, 3.09395, 0, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479, 13.0479
14.1708, 21.4838, 13.0166, 13.0166, 4.846, 8.46719, 0, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166
14.1786, 29.4595, 12.9845, 12.9845, 5.60888, 16.475, 0, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845, 12.9845
14.1865, 21.8463, 12.9519, 12.9519, 4.88327, 8.89444, 0, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519, 12.9519
14.1943, 22.7423, 12.9182, 12.9182, 4.97416, 9.82402, 0, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182
14.2021, 22.3252, 12.8836, 12.8836, 4.93205, 9.44152, 0, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836, 12.8836
14.21, 13.2471, 12.8477, 12.8477, 3.90475, 0.399386, 0, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477, 12.8477
14.2178, 18.2503, 12.8107, 12.8107, 4.50003, 5.43961, 0, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107
14.2256, 17.164, 12.773, 12.773, 4.37767, 4.39104, 0, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773
14.2335, 14.3594, 12.7348, 12.7348, 4.04468, 1.62464, 0, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348, 12.7348
14.2413, 23.4511, 12.6961, 12.6961, 5.0449, 10.755, 0, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961, 12.6961
14.2492, 19.3263, 12.6569, 12.6569, 4.61804, 6.66934, 0, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569
14.257, 15.5888, 12.6175, 12.6175, 4.19391, 2.97131, 0, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175
14.2648, 18.9799, 12.5762, 12.5761, 4.58039, 6.40378, 0, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5762, 12.5761, 12.5761, 12.5761, 12.5761
14.2727, 12.1785, 12.5329, 12.5329, 3.76544, -0.354343, 0, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329, 12.5329
14.2805, 9.79732, 12.4879, 12.4879, 3.43472, -2.69059, 0, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879, 12.4879
14.2883, 7.78414, 12.4418, 12.4418, 3.12796, -4.65768, 0, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418, 12.4418
14.2962, 11.5698, 12.3952, 12.3952, 3.68372, -0.825431, 0, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952
14.304, 23.3497, 12.3487, 12.3487, 5.03485, 11.001, 0, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487
14.3118, 16.6173, 12.3071, 12.3071, 4.31478, 4.31023, 0, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071, 12.3071
14.3197, 11.1988, 12.2626, 12.2626, 3.63301, -1.06387, 0, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626, 12.2626
14.3275, 12.6413, 12.2155, 12.2155, 3.82639, 0.425766, 0, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155, 12.2155
14.3354, 20.3417, 12.1671, 12.1671, 4.7267, 8.17458, 0, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671, 12.1671
14.3432, 10.1966, 12.1188, 12.1188, 3.49237, -1.92218, 0, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188
14.351, 14.9882, 12.079, 12.079, 4.12168, 2.90926, 0, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079, 12.079
14.3589, 15.532, 12.0354, 12.0354, 4.18712, 3.49661, 0, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354, 12.0354
14.3667, 9.44387, 11.9883, 11.9883, 3.38288, -2.54448, 0, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883, 11.9883
14.3745, 13.7553, 11.9397, 11.9397, 3.96929, 1.8156, 0, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397, 11.9397
14.3824, 12.4561, 11.8911, 11.8911, 3.80212, 0.565036, 0, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911
14.3902, 12.2279, 11.8538, 11.8538, 3.77199, 0.374057, 0, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538, 11.8538
14.398, 11.7926, 11.8115, 11.8115, 3.71383, -0.0189047, 0, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115, 11.8115
14.4059, 14.2228, 11.7643, 11.7643, 4.02775, 2.45846, 0, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643
14.4137, 14.9827, 11.7149, 11.7149, 4.121, 3.26776, 0, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149
14.4215, 7.97373, 11.6655, 11.6655, 3.15812, -3.69182, 0, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655, 11.6655
14.4294, 9.49294, 11.6391, 11.6391, 3.39012, -2.14617, 0, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391
14.4372, 10.2399, 11.6079, 11.6079, 3.49856, -1.36804, 0, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079
