   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560079, 0, 4.3781e-05, 3.45759e-06, 1.41421, -4.3781e-05, 3.45759e-06, 3.45772e-06, 3.59003e-06, 3.45806e-06, 3.57521e-06, 5.18288e-06, 1.38944e-05, 3.46573e-06, 4.65115e-06, 3.71171e-06, 3.96578e-06, 7.43136e-06, 3.53693e-06, 3.51787e-06, 3.46113e-06, 1.04237e-05, 3.59807e-06, 3.622e-06, 3.4576e-06, 1.73614e-05, 3.45759e-06, 3.45759e-06, 4.11262e-06
0.567933, 0, 6.58653e-05, 5.78627e-06, 1.41421, -6.58653e-05, 5.78627e-06, 5.78648e-06, 6.00802e-06, 5.78705e-06, 5.9832e-06, 8.67507e-06, 2.32616e-05, 5.7999e-06, 7.94126e-06, 6.21176e-06, 6.63717e-06, 1.24399e-05, 5.88523e-06, 5.88719e-06, 5.79219e-06, 1.54552e-05, 6.0274e-06, 6.0082e-06, 5.78629e-06, 2.35484e-05, 5.78627e-06, 5.78627e-06, 6.88304e-06
0.575787, 0, 9.98065e-05, 9.53834e-06, 1.41421, -9.98065e-05, 9.53834e-06, 9.53868e-06, 9.90408e-06, 9.53962e-06, 9.86315e-06, 1.4303e-05, 3.83616e-05, 9.56081e-06, 1.33769e-05, 1.02401e-05, 1.09418e-05, 2.05126e-05, 9.66142e-06, 9.70479e-06, 9.5481e-06, 2.28963e-05, 9.94623e-06, 9.83662e-06, 9.53836e-06, 3.24133e-05, 9.53834e-06, 9.53834e-06, 1.13473e-05
0.583641, 0, 0.000151797, 1.54889e-05, 1.41421, -0.000151797, 1.54889e-05, 1.54895e-05, 1.60832e-05, 1.5491e-05, 1.60167e-05, 2.32308e-05, 6.23221e-05, 1.55254e-05, 2.22339e-05, 1.66292e-05, 1.77693e-05, 3.33204e-05, 1.56416e-05, 1.57594e-05, 1.55048e-05, 3.3861e-05, 1.6169e-05, 1.58882e-05, 1.5489e-05, 4.52342e-05, 1.54889e-05, 1.54889e-05, 1.84282e-05
0.591495, 0, 0.000230965, 2.47777e-05, 1.41421, -0.000230965, 2.47777e-05, 2.47786e-05, 2.5729e-05, 2.4781e-05, 2.56225e-05, 3.71703e-05, 9.97451e-05, 2.48361e-05, 3.64678e-05, 2.6603e-05, 2.8428e-05, 5.33211e-05, 2.49665e-05, 2.52106e-05, 2.48031e-05, 4.99384e-05, 2.58953e-05, 2.53104e-05, 2.47778e-05, 6.38743e-05, 2.47777e-05, 2.47777e-05, 2.94827e-05
0.599349, 0, 0.000350567, 3.90497e-05, 1.41421, -0.000350567, 3.90497e-05, 3.90511e-05, 4.05499e-05, 3.90549e-05, 4.0382e-05, 5.85939e-05, 0.00015728, 3.91418e-05, 5.90318e-05, 4.19283e-05, 4.48064e-05, 8.4065e-05, 3.92827e-05, 3.97324e-05, 3.90897e-05, 7.33687e-05, 4.08601e-05, 3.9758e-05, 3.90498e-05, 9.1015e-05, 3.90497e-05, 3.90497e-05, 4.64699e-05
0.607203, 0, 0.00052955, 6.06337e-05, 1.41421, -0.00052955, 6.06337e-05, 6.06359e-05, 6.29649e-05, 6.06419e-05, 6.2704e-05, 9.10032e-05, 0.000244349, 6.07769e-05, 9.4316e-05, 6.51068e-05, 6.95791e-05, 0.000130582, 6.09206e-05, 6.16946e-05, 6.0696e-05, 0.000107268, 6.35253e-05, 6.15731e-05, 6.06339e-05, 0.000130455, 6.06337e-05, 6.06337e-05, 7.2164e-05
0.615057, 0, 0.000794546, 9.2763e-05, 1.41421, -0.000794546, 9.2763e-05, 9.27663e-05, 9.63323e-05, 9.27755e-05, 9.59328e-05, 0.000139262, 0.000374051, 9.29822e-05, 0.000148746, 9.96118e-05, 0.000106459, 0.000199862, 9.31155e-05, 9.43873e-05, 9.28583e-05, 0.000155907, 9.73164e-05, 9.40057e-05, 9.27632e-05, 0.000187492, 9.2763e-05, 9.2763e-05, 0.000110417
0.62291, 0, 0.00118238, 0.000139838, 1.41421, -0.00118238, 0.000139838, 0.000139843, 0.000145224, 0.000139857, 0.000144621, 0.000209994, 0.000564236, 0.000140169, 0.000231579, 0.000150172, 0.000160503, 0.000301425, 0.000140271, 0.000142289, 0.000139982, 0.000225055, 0.000146909, 0.000141479, 0.000139839, 0.000269388, 0.000139838, 0.000139838, 0.000166475
0.630764, 0, 0.0017431, 0.00020773, 1.41421, -0.0017431, 0.00020773, 0.000207737, 0.000215737, 0.000207758, 0.000214841, 0.000312042, 0.000838752, 0.000208222, 0.000355943, 0.000223094, 0.000238455, 0.000447988, 0.000208259, 0.000211373, 0.000207944, 0.000322381, 0.000218558, 0.000209891, 0.00020773, 0.000385925, 0.00020773, 0.00020773, 0.000247336
0.638618, 0, 0.00254353, 0.000304101, 1.41421, -0.00254353, 0.000304101, 0.000304112, 0.000315834, 0.000304142, 0.000314521, 0.000456958, 0.00122879, 0.000304822, 0.000540144, 0.000326615, 0.000349125, 0.00065617, 0.000304748, 0.00030944, 0.000304414, 0.000457908, 0.000320455, 0.000306943, 0.000304102, 0.00055006, 0.000304101, 0.000304101, 0.00036214
0.646472, 0, 0.00367135, 0.00043875, 1.41421, -0.00367135, 0.00043875, 0.000438766, 0.000455697, 0.000438809, 0.0004538, 0.000659526, 0.0017743, 0.000439791, 0.000809299, 0.000471268, 0.00050378, 0.000947253, 0.00043954, 0.000446462, 0.000439203, 0.000644539, 0.000463117, 0.000442481, 0.000438751, 0.000778639, 0.00043875, 0.00043875, 0.000522581
0.654326, 0, 0.0052395, 0.000623925, 1.41421, -0.0052395, 0.000623925, 0.000623948, 0.000648053, 0.00062401, 0.000645352, 0.000938245, 0.00252535, 0.000625407, 0.00119728, 0.000670221, 0.000716508, 0.00134788, 0.000624887, 0.000634904, 0.00062457, 0.000898526, 0.000659742, 0.000628809, 0.000623927, 0.00109318, 0.000623925, 0.000623925, 0.00074328
0.66218, 0, 0.0073907, 0.000874574, 1.41421, -0.0073907, 0.000874574, 0.000874606, 0.000908437, 0.000874692, 0.000904647, 0.00131572, 0.00354322, 0.000876654, 0.00174893, 0.000939549, 0.00100451, 0.00189064, 0.000875743, 0.000889982, 0.00087548, 0.00123999, 0.00092652, 0.00088095, 0.000874576, 0.00152066, 0.000874574, 0.000874574, 0.0010421
0.670034, 0, 0.0103021, 0.00120851, 1.41421, -0.0103021, 0.00120851, 0.00120855, 0.00125536, 0.00120867, 0.00125012, 0.00181893, 0.00490114, 0.00121139, 0.00252259, 0.00129841, 0.00138831, 0.00261446, 0.00120993, 0.00122983, 0.00120976, 0.00169344, 0.00128286, 0.0012168, 0.00120851, 0.00209436, 0.00120851, 0.00120851, 0.00144033
0.677888, 0, 0.0141894, 0.00164639, 1.41421, -0.0141894, 0.00164639, 0.00164645, 0.00171032, 0.00164662, 0.00170317, 0.00247922, 0.00668446, 0.00165032, 0.00359265, 0.00176906, 0.0018917, 0.00356461, 0.00164811, 0.00167548, 0.00164811, 0.00228806, 0.00175172, 0.00165714, 0.0016464, 0.00285457, 0.00164639, 0.00164639, 0.00196271
0.685742, 0, 0.0193092, 0.00221153, 1.41421, -0.0193092, 0.00221153, 0.00221162, 0.00229754, 0.00221183, 0.00228792, 0.00333204, 0.00898988, 0.00221682, 0.00505211, 0.00237657, 0.00254158, 0.00479235, 0.00221361, 0.00225066, 0.00221384, 0.00305796, 0.0023586, 0.00222539, 0.00221154, 0.00384934, 0.00221153, 0.00221153, 0.00263718
0.693596, 0, 0.0259617, 0.00292938, 1.41421, -0.0259617, 0.00292938, 0.00292949, 0.00304351, 0.00292978, 0.00303074, 0.00441621, 0.0119237, 0.00293639, 0.00701463, 0.00314836, 0.00336733, 0.00635391, 0.00293187, 0.00298129, 0.00293245, 0.00404213, 0.00313225, 0.00294713, 0.00292939, 0.00513511, 0.00292938, 0.00292938, 0.00349427
0.70145, 0, 0.0344898, 0.00382677, 1.41421, -0.0344898, 0.00382677, 0.00382691, 0.00397615, 0.00382729, 0.00395943, 0.0057728, 0.015599, 0.00383595, 0.00961604, 0.00411338, 0.00439997, 0.00830896, 0.00382975, 0.0038947, 0.00383079, 0.00528425, 0.00410335, 0.00384937, 0.00382678, 0.00677731, 0.00382677, 0.00382677, 0.00456631
0.709303, 0, 0.0452767, 0.00493083, 1.41421, -0.0452767, 0.00493083, 0.00493101, 0.00512371, 0.00493151, 0.00510212, 0.00744356, 0.0201312, 0.00494268, 0.0130145, 0.0053009, 0.00567096, 0.0107183, 0.00493439, 0.00501851, 0.00493604, 0.00683217, 0.0053037, 0.00495938, 0.00493084, 0.008851, 0.00493083, 0.00493083, 0.00588605
0.717157, 0, 0.0587399, 0.00626754, 1.41421, -0.0587399, 0.00626754, 0.00626777, 0.00651326, 0.0062684, 0.00648576, 0.00946875, 0.0256328, 0.00628263, 0.0173889, 0.006739, 0.00721046, 0.0136407, 0.00627176, 0.00637921, 0.00627419, 0.00873717, 0.00676498, 0.00630329, 0.00626755, 0.0114415, 0.00626754, 0.00626754, 0.00748501
0.725011, 0, 0.075324, 0.00786011, 1.41421, -0.075324, 0.00786011, 0.0078604, 0.00816905, 0.00786119, 0.00813447, 0.0118848, 0.0322069, 0.00787909, 0.0229352, 0.00845284, 0.00904559, 0.01713, 0.00786509, 0.00800045, 0.00786851, 0.011053, 0.00851736, 0.00790447, 0.00786013, 0.0146457, 0.00786011, 0.00786011, 0.00939165
0.732865, 0, 0.0954884, 0.00972714, 1.41421, -0.0954884, 0.00972714, 0.0097275, 0.0101105, 0.00972848, 0.0100676, 0.0147215, 0.03994, 0.00975069, 0.0298604, 0.0104627, 0.0111982, 0.0212305, 0.00973299, 0.0099012, 0.00973764, 0.013835, 0.0105882, 0.00978165, 0.00972717, 0.0185731, 0.00972714, 0.00972714, 0.0116291
0.740719, 0, 0.119694, 0.0118807, 1.41421, -0.119694, 0.0118807, 0.0118811, 0.0123503, 0.0118823, 0.0122978, 0.0179992, 0.0488937, 0.0119095, 0.038372, 0.0127817, 0.0136829, 0.0259732, 0.0118875, 0.0120938, 0.0118936, 0.0171388, 0.0130006, 0.0119469, 0.0118807, 0.023348, 0.0118807, 0.0118807, 0.0142131
0.748573, 0, 0.148389, 0.0143245, 1.41421, -0.148389, 0.0143245, 0.014325, 0.0148926, 0.0143265, 0.0148291, 0.021726, 0.0590988, 0.0143594, 0.0486666, 0.0154144, 0.0165046, 0.031372, 0.0143324, 0.0145821, 0.0143403, 0.0210204, 0.0157733, 0.0144042, 0.0143245, 0.0291121, 0.0143245, 0.0143245, 0.0171498
0.756427, 0.957048, 0.18199, 0.0170525, 1.71961, 0.775058, 0.0170525, 0.0170531, 0.0177313, 0.0170549, 0.0176553, 0.0258956, 0.0705476, 0.0170942, 0.0609134, 0.0183547, 0.0196572, 0.0374204, 0.0170615, 0.0173599, 0.0170717, 0.0255353, 0.0189204, 0.0171471, 0.0170525, 0.0360276, 0.0170525, 0.0170525, 0.020434
0.764281, 1.04295, 0.220875, 0.0200476, 1.74441, 0.822077, 0.0200476, 0.0200483, 0.0208488, 0.0200504, 0.0207591, 0.0304855, 0.0831903, 0.0200968, 0.0752366, 0.0215845, 0.0231221, 0.0440888, 0.0200579, 0.0204099, 0.0200706, 0.0307403, 0.0224535, 0.0201586, 0.0200476, 0.0442808, 0.0200476, 0.0200476, 0.0240483
0.772135, 1, 0.26536, 0.0232812, 1.73205, 0.73464, 0.0232812, 0.0232821, 0.0242157, 0.0232844, 0.0241111, 0.0354561, 0.0969314, 0.0233386, 0.0916956, 0.0250738, 0.0268673, 0.051323, 0.0232928, 0.023703, 0.0233087, 0.0366948, 0.0263857, 0.0234099, 0.0232812, 0.0540854, 0.0232812, 0.0232812, 0.0279619
0.779989, 0.949823, 0.315706, 0.0267134, 1.7175, 0.634117, 0.0267134, 0.0267144, 0.0277909, 0.0267171, 0.0276703, 0.0407508, 0.111631, 0.0267796, 0.110266, 0.02878, 0.0308481, 0.0590452, 0.0267265, 0.0271987, 0.0267461, 0.0434656, 0.0307377, 0.0268607, 0.0267134, 0.0656854, 0.0267134, 0.0267134, 0.0321318
0.787842, 1.99758, 0.372108, 0.0302939, 1.9994, 1.62548, 0.0302939, 0.030295, 0.0315223, 0.0302981, 0.0313848, 0.0462977, 0.127107, 0.0303693, 0.130824, 0.0326498, 0.0350078, 0.0671548, 0.0303084, 0.0308456, 0.0303325, 0.0511317, 0.0355485, 0.0304603, 0.0302939, 0.0793556, 0.0302939, 0.0302939, 0.0365039
0.795696, 0.997592, 0.434711, 0.0339635, 1.73136, 0.56288, 0.0339635, 0.0339648, 0.0353488, 0.0339683, 0.0351938, 0.0520113, 0.143141, 0.0340486, 0.153128, 0.0366201, 0.0392795, 0.0755322, 0.0339795, 0.0345835, 0.0340092, 0.0597924, 0.0408894, 0.034149, 0.0339636, 0.0953996, 0.0339635, 0.0339635, 0.0410149
0.80355, 0.997583, 0.503631, 0.0376567, 1.73135, 0.493952, 0.0376567, 0.0376582, 0.0392026, 0.0376621, 0.0390296, 0.0577963, 0.159488, 0.0377517, 0.176817, 0.0406209, 0.0435889, 0.0840434, 0.0376743, 0.0383457, 0.0377108, 0.0695772, 0.046884, 0.0378607, 0.0376568, 0.114143, 0.0376567, 0.0376567, 0.0455962
0.811404, 0.0574186, 0.57898, 0.0413045, 1.43437, -0.521561, 0.0413045, 0.0413061, 0.0430122, 0.0413104, 0.0428211, 0.0635519, 0.175887, 0.0414094, 0.201411, 0.0445784, 0.0478575, 0.0925458, 0.0413235, 0.0420615, 0.0413685, 0.0806568, 0.0537333, 0.0415258, 0.0413046, 0.135924, 0.0413045, 0.0413045, 0.0501776
0.819258, 0, 0.660912, 0.0448372, 1.41421, -0.660912, 0.0448372, 0.0448389, 0.0467054, 0.0448437, 0.0464963, 0.0691756, 0.192069, 0.0449519, 0.226315, 0.0484182, 0.0520061, 0.100895, 0.0448577, 0.0456599, 0.0449134, 0.093255, 0.0617468, 0.0450741, 0.0448373, 0.161068, 0.0448372, 0.0448372, 0.0546918
0.827112, 0.935356, 0.749678, 0.0481882, 1.71329, 0.185678, 0.0481882, 0.0481901, 0.0502132, 0.0481953, 0.0499866, 0.0745691, 0.207775, 0.0483126, 0.250849, 0.052069, 0.0559587, 0.10895, 0.04821, 0.0490728, 0.0482794, 0.107662, 0.0713812, 0.0484383, 0.0481883, 0.189873, 0.0481882, 0.0481882, 0.0590798
0.834966, 0.997583, 0.845675, 0.0512967, 1.73135, 0.151908, 0.0512967, 0.0512988, 0.0534725, 0.0513043, 0.053229, 0.079642, 0.222767, 0.0514304, 0.274269, 0.0554657, 0.0596459, 0.116583, 0.0513198, 0.052238, 0.0514065, 0.124242, 0.0832815, 0.0515572, 0.0512969, 0.222568, 0.0512967, 0.0512967, 0.0632953
0.84282, 0.0670606, 0.949519, 0.0541108, 1.43773, -0.882458, 0.0541108, 0.054113, 0.0564294, 0.0541189, 0.0561699, 0.0843163, 0.236834, 0.0542533, 0.29581, 0.0585524, 0.0630079, 0.123682, 0.054135, 0.055102, 0.0542438, 0.143446, 0.0983289, 0.0543783, 0.054111, 0.259283, 0.0541108, 0.0541108, 0.0673103
0.850674, 2.92812, 1.06209, 0.0565892, 2.21994, 1.86602, 0.0565892, 0.0565915, 0.0590409, 0.0565978, 0.0587665, 0.0885291, 0.249805, 0.0567398, 0.314727, 0.0612845, 0.0659971, 0.130155, 0.0566144, 0.0576223, 0.0567512, 0.165804, 0.117685, 0.0568602, 0.0565894, 0.300005, 0.0565892, 0.0565892, 0.0711195
0.858528, 0.997599, 1.18459, 0.0587029, 1.73136, -0.186993, 0.0587029, 0.0587053, 0.0612768, 0.0587119, 0.0609888, 0.0922351, 0.261551, 0.058861, 0.330342, 0.0636308, 0.0685798, 0.135936, 0.0587288, 0.0597691, 0.0589013, 0.191926, 0.142836, 0.0589738, 0.0587031, 0.344545, 0.0587029, 0.0587029, 0.0747451
0.866381, 2.07429, 1.31857, 0.0604358, 2.01849, 0.755717, 0.0604358, 0.0604383, 0.0631202, 0.0604452, 0.0628198, 0.0954073, 0.271991, 0.0606007, 0.342089, 0.0655736, 0.0707367, 0.140984, 0.0604624, 0.0615253, 0.0606797, 0.222477, 0.17562, 0.060703, 0.060436, 0.3925, 0.0604358, 0.0604358, 0.0782404
0.874235, 1.9209, 1.46591, 0.0617846, 1.98013, 0.454984, 0.0617846, 0.0617872, 0.0645673, 0.0617943, 0.0642559, 0.0980372, 0.281089, 0.0619555, 0.349551, 0.0671087, 0.0724628, 0.145284, 0.0618116, 0.0628871, 0.062085, 0.258152, 0.21824, 0.0620447, 0.0617848, 0.443228, 0.0617846, 0.0617846, 0.0816937
0.882089, 3.83452, 1.62882, 0.0627579, 2.41548, 2.2057, 0.0627579, 0.0627606, 0.0656268, 0.0627679, 0.0653057, 0.100133, 0.288855, 0.0629341, 0.352488, 0.0682447, 0.0737668, 0.148843, 0.0627851, 0.0638629, 0.0631282, 0.29963, 0.273248, 0.0630079, 0.0627581, 0.495843, 0.0627579, 0.0627579, 0.0852315
0.889943, 4.07672, 1.80972, 0.0633749, 2.4651, 2.26701, 0.0633749, 0.0633776, 0.0663182, 0.0633852, 0.0659888, 0.101719, 0.295333, 0.0635557, 0.350857, 0.0690017, 0.0746692, 0.151691, 0.0634022, 0.0644718, 0.0638308, 0.347517, 0.343489, 0.0636121, 0.0633751, 0.549221, 0.0633749, 0.0633749, 0.0890216
0.897797, 1.99515, 2.0111, 0.0636634, 1.99879, -0.0159454, 0.0636634, 0.0636662, 0.0666699, 0.0636739, 0.0663334, 0.102831, 0.300602, 0.0638481, 0.344815, 0.0694085, 0.0752002, 0.153876, 0.0636906, 0.0647421, 0.0642234, 0.402278, 0.431995, 0.0638857, 0.0636636, 0.602025, 0.0636634, 0.0636634, 0.093275
0.905651, 3.81769, 2.23538, 0.0636579, 2.41199, 1.58232, 0.0636579, 0.0636608, 0.0667173, 0.0636686, 0.0663749, 0.103514, 0.304763, 0.0638459, 0.334704, 0.0695015, 0.0753977, 0.155457, 0.0636848, 0.0647089, 0.0643436, 0.464162, 0.541841, 0.0638638, 0.0636581, 0.652759, 0.0636579, 0.0636579, 0.0982474
0.913505, 2.26384, 2.48461, 0.0633975, 2.06491, -0.220762, 0.0633974, 0.0634004, 0.0665004, 0.0634083, 0.0661532, 0.103821, 0.307936, 0.0635881, 0.321032, 0.0693215, 0.0753044, 0.156504, 0.063424, 0.0644119, 0.0642333, 0.533132, 0.675928, 0.0635859, 0.0633977, 0.699835, 0.0633975, 0.0633975, 0.104239
0.921359, 1.09117, 2.76022, 0.0629234, 1.75817, -1.66905, 0.0629233, 0.0629263, 0.0660617, 0.0629343, 0.0657104, 0.103808, 0.310247, 0.0631161, 0.304436, 0.0689121, 0.0749659, 0.15709, 0.0629494, 0.0638937, 0.0639375, 0.608784, 0.836727, 0.063094, 0.0629236, 0.741654, 0.0629234, 0.0629234, 0.111593
0.929213, 5.61605, 3.06272, 0.0622775, 2.75972, 2.55333, 0.0622775, 0.0622805, 0.0654441, 0.0622886, 0.0650897, 0.10353, 0.311827, 0.0624721, 0.285636, 0.0683173, 0.0744284, 0.157292, 0.062303, 0.0631977, 0.0635021, 0.690304, 1.02598, 0.0624305, 0.0622777, 0.776704, 0.0622775, 0.0622775, 0.120689
0.937067, 3.18716, 3.39137, 0.0615007, 2.27753, -0.204216, 0.0615006, 0.0615037, 0.0646894, 0.0615118, 0.0643326, 0.103042, 0.3128, 0.0616966, 0.265397, 0.0675801, 0.0737368, 0.157181, 0.0615255, 0.0623659, 0.0629722, 0.776426, 1.2444, 0.0616366, 0.0615009, 0.803657, 0.0615007, 0.0615007, 0.131935
0.94492, 3.09598, 3.74393, 0.0606313, 2.25743, -0.647949, 0.0606312, 0.0606343, 0.0638372, 0.0606425, 0.0634784, 0.102397, 0.313287, 0.0608282, 0.244477, 0.0667408, 0.0729334, 0.156828, 0.0606555, 0.0614386, 0.0623923, 0.865438, 1.49132, 0.0607509, 0.0606315, 0.821452, 0.0606313, 0.0606313, 0.145755
0.952774, 2.89437, 4.11639, 0.0597045, 2.21232, -1.22202, 0.0597044, 0.0597075, 0.0629235, 0.0597157, 0.0625633, 0.101641, 0.313394, 0.0599022, 0.223586, 0.0658363, 0.072057, 0.156294, 0.0597282, 0.0604529, 0.0618054, 0.95521, 1.7645, 0.059809, 0.0597047, 0.829377, 0.0597045, 0.0597045, 0.162567
0.960628, 5.88953, 4.50294, 0.0587514, 2.80883, 1.38659, 0.0587513, 0.0587545, 0.0619804, 0.0587627, 0.061619, 0.100817, 0.313218, 0.0589498, 0.203357, 0.0648996, 0.0711417, 0.155637, 0.0587748, 0.0594419, 0.0612541, 1.04327, 2.05986, 0.0588422, 0.0587517, 0.82712, 0.0587514, 0.0587514, 0.182761
0.968482, 5.88476, 4.8959, 0.0577992, 2.80798, 0.988858, 0.057799, 0.0578022, 0.0610354, 0.0578105, 0.0606732, 0.0999593, 0.31284, 0.057998, 0.184314, 0.063959, 0.0702175, 0.154902, 0.0578223, 0.0584347, 0.0607827, 1.12693, 2.37147, 0.0578775, 0.0577994, 0.814793, 0.0577992, 0.0577992, 0.206666
0.976336, 4.99033, 5.28594, 0.0568704, 2.64392, -0.295603, 0.0568701, 0.0568734, 0.0601119, 0.0568817, 0.0597491, 0.0990997, 0.31233, 0.0570695, 0.166861, 0.0630383, 0.0693091, 0.154131, 0.0568936, 0.0574562, 0.0604402, 1.20338, 2.69158, 0.0569377, 0.0568706, 0.792936, 0.0568704, 0.0568704, 0.234521
0.98419, 7.65179, 5.66235, 0.0559836, 3.10673, 1.98944, 0.0559832, 0.0559867, 0.059229, 0.055995, 0.0588657, 0.0982626, 0.311744, 0.056183, 0.151276, 0.0621569, 0.0684369, 0.153356, 0.0560072, 0.0565275, 0.0602861, 1.26992, 3.01087, 0.0560413, 0.0559838, 0.762476, 0.0559836, 0.0559836, 0.266433
0.992044, 5.55947, 6.01357, 0.0551534, 2.74945, -0.454099, 0.0551529, 0.0551565, 0.0584015, 0.0551648, 0.058038, 0.0974674, 0.311126, 0.055353, 0.13771, 0.0613302, 0.0676171, 0.152603, 0.0551778, 0.0556657, 0.0603978, 1.32406, 3.31885, 0.0552028, 0.0551536, 0.724673, 0.0551534, 0.0551534, 0.302343
0.999898, 10.5244, 6.32777, 0.0543909, 3.53899, 4.19666, 0.0543902, 0.0543939, 0.0576408, 0.0544022, 0.057277, 0.0967292, 0.310511, 0.0545905, 0.126203, 0.0605698, 0.0668617, 0.151892, 0.0544166, 0.0548847, 0.0608818, 1.36374, 3.60435, 0.0544331, 0.0543911, 0.68104, 0.0543909, 0.0543909, 0.341996
1.00775, 4.46595, 6.59356, 0.0537038, 2.54282, -2.12762, 0.0537029, 0.0537069, 0.056955, 0.0537152, 0.0565911, 0.0960589, 0.309925, 0.0539035, 0.116697, 0.059884, 0.0661796, 0.151235, 0.0537316, 0.0541955, 0.0618887, 1.38743, 3.85623, 0.0537399, 0.053704, 0.633249, 0.0537038, 0.0537038, 0.384914
1.01561, 4.99517, 6.80075, 0.0530973, 2.64484, -1.80558, 0.053096, 0.0531003, 0.0563493, 0.0531087, 0.0559854, 0.0954637, 0.309386, 0.0532971, 0.109054, 0.0592781, 0.0655763, 0.150643, 0.0531279, 0.0536069, 0.0636335, 1.39426, 4.06409, 0.0531282, 0.0530975, 0.583028, 0.0530973, 0.0530973, 0.430387
1.02346, 4.8702, 6.94105, 0.052574, 2.62111, -2.07084, 0.0525723, 0.052577, 0.0558266, 0.0525853, 0.0554626, 0.0949478, 0.308908, 0.0527738, 0.10308, 0.058755, 0.0650552, 0.15012, 0.0526085, 0.0531256, 0.0664211, 1.38408, 4.21891, 0.0526005, 0.0525742, 0.532071, 0.052574, 0.052574, 0.477471
1.03131, 7.48354, 7.00869, 0.0521346, 3.07954, 0.474849, 0.0521324, 0.0521376, 0.0553876, 0.0521459, 0.0550235, 0.0945133, 0.308499, 0.0523344, 0.0985424, 0.0583156, 0.0646173, 0.149668, 0.0521743, 0.052757, 0.0706791, 1.35742, 4.31378, 0.0521573, 0.0521348, 0.48195, 0.0521346, 0.0521346, 0.525008
1.03917, 5.89126, 7.00097, 0.051778, 2.80914, -1.10971, 0.0517751, 0.0517811, 0.0550312, 0.0517894, 0.0546671, 0.0941599, 0.308161, 0.0519778, 0.0951885, 0.057959, 0.0642616, 0.149286, 0.0518245, 0.0525055, 0.0769968, 1.31552, 4.34436, 0.0517976, 0.0517782, 0.434042, 0.051778, 0.051778, 0.571671
1.04702, 9.73572, 6.91852, 0.0515018, 3.42574, 2.8172, 0.0514981, 0.0515049, 0.0547552, 0.0515132, 0.0543911, 0.0938857, 0.307897, 0.0517017, 0.0927649, 0.0576827, 0.063986, 0.148969, 0.0515571, 0.0523746, 0.0861695, 1.26016, 4.30922, 0.0515187, 0.051502, 0.389482, 0.0515018, 0.0515018, 0.61601
1.05488, 8.45687, 6.76534, 0.0513023, 3.23371, 1.69153, 0.0512975, 0.0513054, 0.0545558, 0.0513137, 0.0541917, 0.0936875, 0.307705, 0.0515022, 0.0910284, 0.057483, 0.0637869, 0.148711, 0.0513689, 0.0523676, 0.099249, 1.19359, 4.20996, 0.0513169, 0.0513026, 0.349132, 0.0513023, 0.0513023, 0.656531
1.06273, 7.53349, 6.54877, 0.0511749, 3.08764, 0.984726, 0.0511686, 0.051178, 0.0544285, 0.0511863, 0.0540643, 0.0935609, 0.307582, 0.0513748, 0.0897584, 0.0573555, 0.0636597, 0.148505, 0.0512558, 0.0524872, 0.117592, 1.11834, 4.05105, 0.0511875, 0.0511751, 0.313575, 0.0511749, 0.0511749, 0.69177
1.07058, 5.99518, 6.27901, 0.0511139, 2.82757, -0.283831, 0.0511058, 0.051117, 0.0543675, 0.0511253, 0.0540034, 0.0935003, 0.307524, 0.0513138, 0.0887633, 0.0572943, 0.0635989, 0.148338, 0.0512131, 0.0527361, 0.142905, 1.03708, 3.83954, 0.0511248, 0.0511141, 0.283125, 0.0511139, 0.0511139, 0.720386
1.07844, 8.85333, 5.96867, 0.0511129, 3.29444, 2.88467, 0.0511025, 0.051116, 0.0543665, 0.0511243, 0.0540024, 0.0934996, 0.307525, 0.0513128, 0.0878856, 0.0572932, 0.0635979, 0.148201, 0.0512352, 0.0531165, 0.177283, 0.952432, 3.5845, 0.0511224, 0.0511131, 0.257848, 0.0511129, 0.0511129, 0.74124
1.08629, 6.84858, 5.63208, 0.0511647, 2.97466, 1.21649, 0.0511513, 0.0511677, 0.0544183, 0.051176, 0.0540542, 0.0935515, 0.307578, 0.0513645, 0.0870034, 0.0573449, 0.0636498, 0.14808, 0.0513163, 0.0536303, 0.223217, 0.866863, 3.29639, 0.0511729, 0.0511649, 0.237603, 0.0511647, 0.0511647, 0.753469
1.09414, 4.13697, 5.28459, 0.0512612, 2.47729, -1.14762, 0.0512442, 0.0512643, 0.0545148, 0.0512726, 0.0541507, 0.0936482, 0.307675, 0.0514611, 0.0860302, 0.0574414, 0.0637463, 0.147961, 0.0514498, 0.0542788, 0.283578, 0.782557, 2.98637, 0.0512683, 0.0512614, 0.222082, 0.0512612, 0.0512612, 0.756545
1.102, 5.14184, 4.94171, 0.0513937, 2.67242, 0.200132, 0.0513723, 0.0513968, 0.0546474, 0.0514051, 0.0542832, 0.0937808, 0.307808, 0.0515936, 0.0849124, 0.0575739, 0.0638789, 0.147831, 0.0516287, 0.0550626, 0.361566, 0.701336, 2.66553, 0.0513999, 0.051394, 0.210853, 0.0513937, 0.0513937, 0.750311
