   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.51244, 11.5721, 8.3031, 6.84989, 3.68404, 3.26902, 6.84989, 0, 6.84989, 6.84993, 6.8501, 6.85089, 6.84992, 8.24171, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.84989, 6.90997, 6.84989
4.52028, 9.186, 8.30953, 6.88301, 3.34455, 0.876468, 6.88301, 0, 6.88301, 6.88305, 6.88322, 6.88428, 6.88305, 8.25094, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.94003, 6.88301
4.52813, 9.3798, 8.29004, 6.91621, 3.3734, 1.08976, 6.91621, 0, 6.91622, 6.91625, 6.91643, 6.91782, 6.91625, 8.23313, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.91621, 6.97122, 6.91621
4.53597, 11.2108, 8.24763, 6.9495, 3.63467, 2.96317, 6.9495, 0, 6.94951, 6.94954, 6.94972, 6.95153, 6.94954, 8.19136, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 6.9495, 7.00345, 6.9495
4.54382, 9.9584, 8.1865, 6.98287, 3.45809, 1.7719, 6.98287, 0, 6.98288, 6.98291, 6.98309, 6.98542, 6.98292, 8.13, 6.98287, 6.98287, 6.98287, 6.98287, 6.98287, 6.98287, 6.98287, 6.98287, 6.98287, 6.98287, 6.98288, 6.98287, 6.98287, 7.03652, 6.98287
4.55166, 8.98231, 8.11166, 7.01632, 3.31396, 0.870654, 7.01632, 0, 7.01633, 7.01636, 7.01654, 7.01951, 7.01637, 8.05429, 7.01632, 7.01632, 7.01632, 7.01632, 7.01632, 7.01632, 7.01632, 7.01632, 7.01632, 7.01632, 7.01633, 7.01632, 7.01632, 7.0702, 7.01632
4.5595, 6.25703, 8.0285, 7.04986, 2.87351, -1.77147, 7.04986, 0, 7.04986, 7.0499, 7.05007, 7.0538, 7.0499, 7.96987, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.04986, 7.10424, 7.04986
4.56735, 11.9245, 7.94233, 7.08347, 3.73156, 3.98221, 7.08347, 0, 7.08348, 7.08351, 7.08369, 7.0883, 7.08352, 7.88228, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.08347, 7.13839, 7.08347
4.57519, 9.20254, 7.85799, 7.11716, 3.34702, 1.34455, 7.11716, 0, 7.11717, 7.1172, 7.11737, 7.123, 7.1172, 7.79659, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.11716, 7.17242, 7.11716
4.58304, 11.549, 7.77955, 7.15093, 3.6809, 3.76946, 7.15093, 0, 7.15093, 7.15097, 7.15114, 7.1579, 7.15097, 7.71703, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.15093, 7.20617, 7.15093
4.59088, 10.8706, 7.71012, 7.18477, 3.58756, 3.16049, 7.18477, 0, 7.18478, 7.18481, 7.18499, 7.19297, 7.18482, 7.64685, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.18477, 7.23954, 7.18477
4.59873, 3.217, 7.65179, 7.21869, 2.28407, -4.43479, 7.21869, 0, 7.2187, 7.21873, 7.21891, 7.22819, 7.21874, 7.58819, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.21869, 7.2725, 7.21869
4.60657, 9.76832, 7.60565, 7.25269, 3.4305, 2.16267, 7.25269, 0, 7.25269, 7.25273, 7.2529, 7.2635, 7.25273, 7.54214, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.25269, 7.30508, 7.25269
4.61442, 5.45114, 7.57194, 7.28676, 2.72968, -2.12081, 7.28676, 0, 7.28676, 7.2868, 7.28697, 7.29888, 7.28681, 7.5089, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.28676, 7.33737, 7.28676
4.62226, 4.53451, 7.55018, 7.3209, 2.55627, -3.01567, 7.3209, 0, 7.32091, 7.32094, 7.32112, 7.33425, 7.32095, 7.48793, 7.3209, 7.3209, 7.3209, 7.3209, 7.3209, 7.3209, 7.3209, 7.3209, 7.3209, 7.3209, 7.32091, 7.3209, 7.3209, 7.3695, 7.3209
4.63011, 15.589, 7.53938, 7.35513, 4.19393, 8.04965, 7.35513, 0, 7.35513, 7.35517, 7.35534, 7.36957, 7.35518, 7.47817, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.35513, 7.40159, 7.35513
4.63795, 9.39665, 7.53823, 7.38943, 3.37589, 1.85842, 7.38943, 0, 7.38943, 7.38947, 7.38964, 7.40477, 7.38948, 7.47824, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.38943, 7.43377, 7.38943
4.6458, 7.75409, 7.54527, 7.42381, 3.12315, 0.208816, 7.42381, 0, 7.42381, 7.42385, 7.42402, 7.43981, 7.42386, 7.48662, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.42381, 7.46614, 7.42381
4.65364, 9.99003, 7.55901, 7.45825, 3.46266, 2.43101, 7.45825, 0, 7.45826, 7.45829, 7.45847, 7.47466, 7.45831, 7.50179, 7.45825, 7.45825, 7.45825, 7.45825, 7.45825, 7.45825, 7.45825, 7.45825, 7.45825, 7.45825, 7.45826, 7.45825, 7.45825, 7.49877, 7.45825
4.66148, 4.234, 7.57806, 7.49278, 2.4968, -3.34406, 7.49278, 0, 7.49278, 7.49282, 7.49299, 7.50927, 7.49283, 7.52235, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.53167, 7.49278
4.66933, 10.255, 7.60115, 7.52738, 3.50071, 2.65382, 7.52738, 0, 7.52738, 7.52742, 7.52759, 7.54366, 7.52743, 7.54707, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.56486, 7.52738
4.67717, 9.48203, 7.62721, 7.56204, 3.38851, 1.85482, 7.56204, 0, 7.56205, 7.56208, 7.56226, 7.57783, 7.5621, 7.57491, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56205, 7.56204, 7.56204, 7.59825, 7.56204
4.68502, 4.743, 7.65536, 7.59678, 2.59673, -2.91237, 7.59678, 0, 7.59679, 7.59682, 7.59699, 7.61179, 7.59684, 7.60503, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.59678, 7.63178, 7.59678
4.69286, 8.23817, 7.68492, 7.63159, 3.19971, 0.553246, 7.63159, 0, 7.6316, 7.63163, 7.6318, 7.6456, 7.63165, 7.6368, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.63159, 7.66538, 7.63159
4.70071, 9.22328, 7.71535, 7.66647, 3.35012, 1.50793, 7.66647, 0, 7.66647, 7.66651, 7.66668, 7.6793, 7.66652, 7.66971, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.69895, 7.66647
4.70855, 9.49908, 7.74631, 7.7014, 3.39103, 1.75278, 7.7014, 0, 7.70141, 7.70144, 7.70162, 7.71295, 7.70146, 7.70343, 7.7014, 7.7014, 7.7014, 7.7014, 7.7014, 7.7014, 7.7014, 7.7014, 7.7014, 7.7014, 7.70141, 7.7014, 7.7014, 7.73243, 7.7014
4.7164, 5.76936, 7.77755, 7.7364, 2.78736, -2.00818, 7.7364, 0, 7.73641, 7.73644, 7.73662, 7.74659, 7.73646, 7.73769, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.7364, 7.76575, 7.7364
4.72424, 9.94359, 7.80895, 7.77146, 3.45595, 2.13464, 7.77146, 0, 7.77147, 7.7715, 7.77168, 7.78028, 7.77152, 7.77235, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.77146, 7.79892, 7.77146
4.73208, 8.04672, 7.84047, 7.80658, 3.16966, 0.206248, 7.80658, 0, 7.80658, 7.80662, 7.80679, 7.81408, 7.80664, 7.80729, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.80658, 7.83193, 7.80658
4.73993, 19.854, 7.87214, 7.84175, 4.67483, 11.9819, 7.84175, 0, 7.84176, 7.84179, 7.84197, 7.84802, 7.84181, 7.84248, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.84175, 7.86483, 7.84175
4.74777, 13.2459, 7.90404, 7.87697, 3.9046, 5.34188, 7.87697, 0, 7.87698, 7.87701, 7.87719, 7.88211, 7.87704, 7.87788, 7.87697, 7.87697, 7.87697, 7.87697, 7.87697, 7.87697, 7.87697, 7.87697, 7.87697, 7.87697, 7.87698, 7.87697, 7.87697, 7.89767, 7.87697
4.75562, 12.9778, 7.93627, 7.91225, 3.87012, 5.04158, 7.91225, 0, 7.91225, 7.91229, 7.91246, 7.91639, 7.91231, 7.91353, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.91225, 7.93053, 7.91225
4.76346, 11.8034, 7.96897, 7.94757, 3.71529, 3.83441, 7.94757, 0, 7.94758, 7.94761, 7.94779, 7.95085, 7.94764, 7.94946, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.94757, 7.96347, 7.94757
4.77131, 10.2629, 8.0023, 7.98295, 3.50184, 2.26061, 7.98295, 0, 7.98295, 7.98299, 7.98316, 7.98551, 7.98301, 7.98578, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.99659, 7.98295
4.77915, 9.70772, 8.03644, 8.01836, 3.42165, 1.67129, 8.01836, 0, 8.01837, 8.0184, 8.01858, 8.02033, 8.01843, 8.02259, 8.01836, 8.01836, 8.01836, 8.01836, 8.01836, 8.01836, 8.01836, 8.01836, 8.01836, 8.01836, 8.01837, 8.01836, 8.01836, 8.02992, 8.01836
4.787, 9.98587, 8.07155, 8.05382, 3.46206, 1.91432, 8.05382, 0, 8.05383, 8.05386, 8.05404, 8.05531, 8.05389, 8.06003, 8.05382, 8.05382, 8.05382, 8.05382, 8.05382, 8.05382, 8.05382, 8.05382, 8.05382, 8.05382, 8.05383, 8.05382, 8.05382, 8.06353, 8.05382
4.79484, 9.83941, 8.10786, 8.08933, 3.44084, 1.73155, 8.08933, 0, 8.08933, 8.08937, 8.08954, 8.09044, 8.08939, 8.0983, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.08933, 8.09744, 8.08933
4.80269, 8.41859, 8.14556, 8.12487, 3.22778, 0.273027, 8.12487, 0, 8.12487, 8.12491, 8.12508, 8.1257, 8.12494, 8.1376, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.12487, 8.13167, 8.12487
4.81053, 6.2774, 8.18488, 8.16045, 2.87705, -1.90748, 8.16045, 0, 8.16045, 8.16049, 8.16066, 8.16107, 8.16052, 8.17817, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.16045, 8.1662, 8.16045
4.81838, 5.57403, 8.22602, 8.19607, 2.7521, -2.65199, 8.19607, 0, 8.19607, 8.19611, 8.19628, 8.19653, 8.19614, 8.22025, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.19607, 8.20104, 8.19607
4.82622, 8.8182, 8.26916, 8.23171, 3.2891, 0.549042, 8.23171, 0, 8.23172, 8.23175, 8.23193, 8.23207, 8.23179, 8.26407, 8.23171, 8.23171, 8.23171, 8.23171, 8.23171, 8.23171, 8.23171, 8.23171, 8.23171, 8.23171, 8.23172, 8.23171, 8.23171, 8.23612, 8.23171
4.83406, 13.5021, 8.31445, 8.2674, 3.93727, 5.18767, 8.2674, 0, 8.2674, 8.26744, 8.26761, 8.26768, 8.26747, 8.30981, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.2674, 8.27143, 8.2674
4.84191, 10.3662, 8.36197, 8.30311, 3.51656, 2.0042, 8.30311, 0, 8.30312, 8.30315, 8.30332, 8.30334, 8.30318, 8.35761, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30691, 8.30311
4.84975, 14.4856, 8.41165, 8.33885, 4.06025, 6.07397, 8.33885, 0, 8.33885, 8.33889, 8.33906, 8.33904, 8.33892, 8.40746, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.33885, 8.34252, 8.33885
4.8576, 9.58835, 8.46337, 8.37461, 3.40417, 1.12499, 8.37461, 0, 8.37461, 8.37465, 8.37482, 8.37478, 8.37469, 8.45926, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37461, 8.37822, 8.37461
4.86544, 8.98562, 8.51677, 8.41039, 3.31446, 0.468842, 8.41039, 0, 8.4104, 8.41043, 8.41061, 8.41055, 8.41047, 8.51271, 8.41039, 8.41039, 8.41039, 8.41039, 8.41039, 8.41039, 8.41039, 8.41039, 8.41039, 8.41039, 8.4104, 8.41039, 8.41039, 8.41397, 8.41039
4.87329, 10.9854, 8.5714, 8.4462, 3.60352, 2.41399, 8.4462, 0, 8.4462, 8.44624, 8.44641, 8.44634, 8.44627, 8.56738, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.4462, 8.44974, 8.4462
4.88113, 8.98525, 8.62661, 8.48202, 3.3144, 0.358637, 8.48202, 0, 8.48202, 8.48206, 8.48223, 8.48216, 8.4821, 8.62265, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.48202, 8.4855, 8.48202
4.88898, 14.6723, 8.68162, 8.51785, 4.08317, 5.99063, 8.51785, 0, 8.51786, 8.51789, 8.51807, 8.51799, 8.51793, 8.67776, 8.51785, 8.51785, 8.51785, 8.51785, 8.51785, 8.51785, 8.51785, 8.51785, 8.51785, 8.51785, 8.51786, 8.51785, 8.51785, 8.52124, 8.51785
4.89682, 14.6677, 8.73558, 8.5537, 4.0826, 5.93208, 8.5537, 0, 8.55371, 8.55374, 8.55391, 8.55383, 8.55378, 8.73185, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.5537, 8.55695, 8.5537
4.90466, 9.93519, 8.78757, 8.58956, 3.45473, 1.14762, 8.58956, 0, 8.58956, 8.5896, 8.58977, 8.58969, 8.58964, 8.78403, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.59262, 8.58956
4.91251, 10.3468, 8.83675, 8.62542, 3.51381, 1.51009, 8.62542, 0, 8.62542, 8.62546, 8.62563, 8.62556, 8.6255, 8.83343, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62542, 8.62826, 8.62542
4.92035, 8.92177, 8.88236, 8.66129, 3.30481, 0.0394039, 8.66129, 0, 8.66129, 8.66133, 8.6615, 8.66143, 8.66137, 8.8793, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66129, 8.66388, 8.66129
4.9282, 10.3928, 8.92384, 8.69717, 3.52034, 1.46896, 8.69717, 0, 8.69717, 8.69721, 8.69738, 8.69731, 8.69725, 8.92105, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69717, 8.69948, 8.69717
4.93604, 19.6344, 8.96084, 8.73305, 4.65128, 10.6736, 8.73305, 0, 8.73306, 8.73309, 8.73326, 8.73319, 8.73314, 8.95833, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73305, 8.73507, 8.73305
4.94389, 10.9834, 8.9933, 8.76894, 3.60325, 1.99008, 8.76894, 0, 8.76895, 8.76898, 8.76916, 8.76909, 8.76903, 8.99108, 8.76894, 8.76894, 8.76894, 8.76894, 8.76894, 8.76894, 8.76894, 8.76894, 8.76894, 8.76894, 8.76895, 8.76894, 8.76894, 8.77067, 8.76894
4.95173, 18.3175, 9.02141, 8.80484, 4.5075, 9.29612, 8.80484, 0, 8.80485, 8.80488, 8.80506, 8.80499, 8.80493, 9.01947, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.80484, 8.8063, 8.80484
4.95958, 9.31902, 9.04564, 8.84075, 3.36438, 0.27338, 8.84075, 0, 8.84076, 8.84079, 8.84096, 8.8409, 8.84084, 9.04395, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84075, 8.84195, 8.84075
4.96742, 5.98802, 9.06665, 8.87667, 2.82631, -3.07863, 8.87667, 0, 8.87667, 8.87671, 8.87688, 8.87682, 8.87676, 9.06519, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87667, 8.87763, 8.87667
4.97527, 7.96774, 9.08526, 8.9126, 3.15717, -1.11752, 8.9126, 0, 8.9126, 8.91264, 8.91281, 8.91275, 8.91269, 9.08399, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.9126, 8.91336, 8.9126
4.98311, 10.9807, 9.10233, 8.94854, 3.60287, 1.87834, 8.94854, 0, 8.94855, 8.94858, 8.94876, 8.94869, 8.94863, 9.10124, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94854, 8.94913, 8.94854
4.99095, 12.6705, 9.11876, 8.9845, 3.83021, 3.55175, 8.9845, 0, 8.9845, 8.98454, 8.98471, 8.98465, 8.98459, 9.11781, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.9845, 8.98495, 8.9845
4.9988, 7.98537, 9.13536, 9.02046, 3.15996, -1.14999, 9.02046, 0, 9.02046, 9.0205, 9.02067, 9.02062, 9.02055, 9.13452, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02046, 9.02079, 9.02046
5.00664, 12.6358, 9.15283, 9.05644, 3.82568, 3.48298, 9.05644, 0, 9.05645, 9.05648, 9.05665, 9.0566, 9.05653, 9.15207, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05644, 9.05668, 9.05644
5.01449, 10.7437, 9.17169, 9.09243, 3.56984, 1.57205, 9.09243, 0, 9.09243, 9.09247, 9.09264, 9.09259, 9.09252, 9.171, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.09243, 9.0926, 9.09243
5.02233, 11.2863, 9.19234, 9.12842, 3.64504, 2.094, 9.12842, 0, 9.12842, 9.12846, 9.12863, 9.12858, 9.12851, 9.19169, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12842, 9.12854, 9.12842
5.03018, 17.1345, 9.21496, 9.16441, 4.3743, 7.91953, 9.16441, 0, 9.16442, 9.16445, 9.16463, 9.16458, 9.16451, 9.21435, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.16441, 9.1645, 9.16441
5.03802, 19.4868, 9.23962, 9.20041, 4.63539, 10.2472, 9.20041, 0, 9.20041, 9.20045, 9.20062, 9.20058, 9.20051, 9.23903, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20041, 9.20046, 9.20041
5.04587, 16.5413, 9.26625, 9.2364, 4.30596, 7.27503, 9.2364, 0, 9.2364, 9.23644, 9.23661, 9.23657, 9.2365, 9.26567, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.2364, 9.23643, 9.2364
5.05371, 18.6139, 9.29469, 9.27238, 4.54026, 9.31923, 9.27238, 0, 9.27238, 9.27242, 9.27259, 9.27256, 9.27248, 9.29413, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.27238, 9.2724, 9.27238
5.06156, 13.0755, 9.32475, 9.30835, 3.88271, 3.75072, 9.30835, 0, 9.30835, 9.30839, 9.30856, 9.30853, 9.30845, 9.32419, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30835, 9.30836, 9.30835
5.0694, 11.8768, 9.35615, 9.34429, 3.72516, 2.52067, 9.34429, 0, 9.3443, 9.34433, 9.34451, 9.34448, 9.3444, 9.35559, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.34429, 9.3443, 9.34429
5.07724, 15.2036, 9.38868, 9.38021, 4.14772, 5.81488, 9.38021, 0, 9.38022, 9.38025, 9.38043, 9.3804, 9.38032, 9.38812, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38021, 9.38022, 9.38021
5.08509, 10.4951, 9.4221, 9.41612, 3.53484, 1.07298, 9.41612, 0, 9.41612, 9.41616, 9.41633, 9.41631, 9.41622, 9.42154, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612, 9.41612
5.09293, 11.9812, 9.45619, 9.45198, 3.73914, 2.52497, 9.45198, 0, 9.45199, 9.45202, 9.45219, 9.45218, 9.45209, 9.45562, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198, 9.45198
5.10078, 12.7376, 9.49079, 9.48781, 3.83895, 3.24678, 9.48781, 0, 9.48781, 9.48785, 9.48802, 9.48802, 9.48792, 9.49021, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781, 9.48781
5.10862, 11.6043, 9.52574, 9.52361, 3.6884, 2.07858, 9.52361, 0, 9.52361, 9.52365, 9.52382, 9.52382, 9.52372, 9.52516, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361, 9.52361
5.11647, 10.7503, 9.56093, 9.55936, 3.57076, 1.18938, 9.55936, 0, 9.55936, 9.5594, 9.55957, 9.55958, 9.55947, 9.56034, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936, 9.55936
5.12431, 7.37398, 9.59629, 9.59508, 3.0617, -2.22232, 9.59508, 0, 9.59509, 9.59512, 9.59529, 9.59531, 9.59519, 9.59569, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508, 9.59508
5.13216, 12.4369, 9.63174, 9.63075, 3.79959, 2.80513, 9.63075, 0, 9.63075, 9.63079, 9.63096, 9.63099, 9.63086, 9.63112, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075, 9.63075
5.14, 9.15291, 9.66723, 9.66637, 3.3396, -0.51432, 9.66637, 0, 9.66637, 9.66641, 9.66658, 9.66662, 9.66648, 9.66659, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637, 9.66637
