   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54203, 0, 0.000141066, 7.40772e-06, 1.41421, -0.000141066, 7.40772e-06, 7.40888e-06, 8.00339e-06, 7.40915e-06, 7.91633e-06, 1.49841e-05, 4.74792e-05, 1.8735e-05, 8.5141e-06, 9.85141e-06, 2.41668e-05, 7.76139e-06, 7.58417e-06, 7.42298e-06, 3.76836e-05, 7.79021e-06, 7.71181e-06, 7.40779e-06, 2.58341e-05, 7.40772e-06, 7.40772e-06, 1.0741e-05
0.549888, 0, 0.000202527, 1.12224e-05, 1.41421, -0.000202527, 1.12224e-05, 1.12241e-05, 1.21155e-05, 1.12245e-05, 1.1985e-05, 2.25827e-05, 7.13066e-05, 2.93297e-05, 1.28813e-05, 1.48865e-05, 3.63515e-05, 1.16468e-05, 1.1487e-05, 1.12453e-05, 5.1002e-05, 1.181e-05, 1.16091e-05, 1.12225e-05, 3.43996e-05, 1.12224e-05, 1.12224e-05, 1.62205e-05
0.557745, 0, 0.000290293, 1.68161e-05, 1.41421, -0.000290293, 1.68161e-05, 1.68187e-05, 1.81408e-05, 1.68193e-05, 1.79472e-05, 3.36653e-05, 0.000105931, 4.54557e-05, 1.92766e-05, 2.22506e-05, 5.40867e-05, 1.73244e-05, 1.72085e-05, 1.68501e-05, 6.89318e-05, 1.77096e-05, 1.73067e-05, 1.68163e-05, 4.62144e-05, 1.68161e-05, 1.68161e-05, 2.42295e-05
0.565603, 0, 0.000414854, 2.49243e-05, 1.41421, -0.000414854, 2.49243e-05, 2.49281e-05, 2.68678e-05, 2.4929e-05, 2.65838e-05, 4.96443e-05, 0.000155668, 6.97417e-05, 2.85342e-05, 3.28975e-05, 7.96054e-05, 2.5532e-05, 2.55e-05, 2.49741e-05, 9.30127e-05, 2.62688e-05, 2.55455e-05, 2.49245e-05, 6.25331e-05, 2.49243e-05, 2.49243e-05, 3.58012e-05
0.573461, 0, 0.000590418, 3.65417e-05, 1.41421, -0.000590418, 3.65417e-05, 3.65472e-05, 3.93624e-05, 3.65485e-05, 3.89502e-05, 7.24186e-05, 0.000226294, 0.000105928, 4.17808e-05, 4.81135e-05, 0.000115902, 3.72672e-05, 3.73772e-05, 3.66141e-05, 0.000125263, 3.85441e-05, 3.73268e-05, 3.65421e-05, 8.50606e-05, 3.65417e-05, 3.65417e-05, 5.23286e-05
0.581318, 0, 0.000836006, 5.2996e-05, 1.41421, -0.000836006, 5.2996e-05, 5.30039e-05, 5.70458e-05, 5.30058e-05, 5.6454e-05, 0.000104507, 0.000325435, 0.000159273, 6.05181e-05, 6.96102e-05, 0.000166938, 5.38607e-05, 5.41955e-05, 5.30999e-05, 0.000168311, 5.59477e-05, 5.39867e-05, 5.29965e-05, 0.000116082, 5.2996e-05, 5.2996e-05, 7.56634e-05
0.589176, 0, 0.00117681, 7.60323e-05, 1.41421, -0.00117681, 7.60323e-05, 7.60435e-05, 8.17847e-05, 7.60462e-05, 8.0944e-05, 0.000149198, 0.000463006, 0.000237068, 8.67167e-05, 9.96312e-05, 0.000237877, 7.70616e-05, 7.77359e-05, 7.618e-05, 0.000225584, 8.03393e-05, 7.72805e-05, 7.6033e-05, 0.000158629, 7.60323e-05, 7.60323e-05, 0.000108232
0.597033, 0, 0.00164565, 0.000107913, 1.41421, -0.00164565, 0.000107913, 0.000107929, 0.000115997, 0.000107932, 0.000114815, 0.000210732, 0.000651722, 0.0003493, 0.000122928, 0.000141076, 0.000335351, 0.000109136, 0.000110307, 0.000108121, 0.000301367, 0.000114134, 0.000109483, 0.000107914, 0.000216677, 0.000107913, 0.000107913, 0.000153166
0.604891, 0, 0.00228503, 0.000151526, 1.41421, -0.00228503, 0.000151526, 0.000151548, 0.000162766, 0.000151553, 0.000161123, 0.000294486, 0.000907636, 0.00050946, 0.000172403, 0.000197636, 0.000467755, 0.000152979, 0.000154855, 0.000151815, 0.00040119, 0.00016043, 0.0001535, 0.000151528, 0.000295384, 0.000151526, 0.000151526, 0.000214453
0.612749, 0, 0.00314909, 0.000210504, 1.41421, -0.00314909, 0.000210504, 0.000210534, 0.000225966, 0.000210541, 0.000223706, 0.000407176, 0.0012507, 0.00073552, 0.000239224, 0.000273938, 0.000645546, 0.000212226, 0.000215082, 0.000210902, 0.000531965, 0.000223198, 0.000212979, 0.000210505, 0.000401363, 0.000210504, 0.000210504, 0.000297085
0.620606, 0, 0.0043059, 0.000289341, 1.41421, -0.0043059, 0.000289341, 0.000289382, 0.00031039, 0.000289392, 0.000307314, 0.000557069, 0.00170535, 0.0010511, 0.000328437, 0.000375694, 0.000881559, 0.000291382, 0.000295573, 0.000289884, 0.000702293, 0.000307212, 0.000292443, 0.000289344, 0.000543005, 0.000289341, 0.000289341, 0.000407223
0.628464, 0, 0.00584003, 0.000393513, 1.41421, -0.00584003, 0.000393513, 0.000393568, 0.000421867, 0.000393581, 0.000417723, 0.000754161, 0.00230097, 0.00148678, 0.000446178, 0.000509836, 0.00119127, 0.000395926, 0.000401906, 0.000394245, 0.000922749, 0.00041842, 0.000397391, 0.000393516, 0.00073083, 0.000393513, 0.000393513, 0.00055234
0.636321, 0, 0.00785513, 0.000529578, 1.41421, -0.00785513, 0.000529578, 0.000529652, 0.000567377, 0.00052967, 0.000561853, 0.00101035, 0.00307238, 0.00208156, 0.000599786, 0.000684647, 0.00159306, 0.000532429, 0.000540765, 0.000530556, 0.00120621, 0.00056399, 0.000534417, 0.000529583, 0.000977903, 0.000529578, 0.000529578, 0.000741365
0.644179, 0, 0.0104765, 0.00070526, 1.41421, -0.0104765, 0.00070526, 0.000705357, 0.000755129, 0.00070538, 0.000747841, 0.00133956, 0.00406005, 0.00288446, 0.000797886, 0.000909846, 0.00210834, 0.000708621, 0.000720015, 0.000706552, 0.00156817, 0.000752415, 0.00071128, 0.000705266, 0.00130027, 0.00070526, 0.00070526, 0.00098477
0.652036, 0, 0.0138534, 0.000929477, 1.41421, -0.0138534, 0.000929477, 0.000929603, 0.000994596, 0.000929634, 0.000985079, 0.00175774, 0.00531015, 0.003956, 0.00105043, 0.00119662, 0.00276161, 0.000933433, 0.000948738, 0.00093117, 0.00202709, 0.0009936, 0.000936946, 0.000929484, 0.00171744, 0.000929477, 0.000929477, 0.00129461
0.659894, 0, 0.0181611, 0.00121235, 1.41421, -0.0181611, 0.00121235, 0.00121251, 0.00129652, 0.00121255, 0.00128421, 0.00228288, 0.00687438, 0.00536977, 0.00136868, 0.00155764, 0.00358039, 0.001217, 0.00123724, 0.00121455, 0.00260468, 0.00129893, 0.00122158, 0.00121236, 0.00225295, 0.00121235, 0.00121235, 0.00168453
0.667751, 0, 0.0236022, 0.00156511, 1.41421, -0.0236022, 0.00156511, 0.00156532, 0.00167279, 0.00156537, 0.00165705, 0.00293479, 0.00880934, 0.00721356, 0.00176512, 0.00200688, 0.00459487, 0.00157055, 0.00159694, 0.00156793, 0.00332624, 0.00168126, 0.00157647, 0.00156512, 0.00293487, 0.00156511, 0.00156511, 0.00216962
0.675609, 0, 0.0304075, 0.00199995, 1.41421, -0.0304075, 0.00199995, 0.00200021, 0.00213634, 0.00200027, 0.00211641, 0.0037348, 0.0111756, 0.00959019, 0.00225329, 0.00255951, 0.00583748, 0.00200631, 0.00204024, 0.00200354, 0.00422091, 0.00215491, 0.00201388, 0.00199996, 0.00379648, 0.00199995, 0.00199995, 0.00276623
0.683467, 0, 0.0388356, 0.00252979, 1.41421, -0.0388356, 0.00252979, 0.00253012, 0.00270083, 0.0025302, 0.00267584, 0.00470535, 0.0140363, 0.0126176, 0.00284748, 0.00323149, 0.00734216, 0.0025372, 0.00258029, 0.00253433, 0.00532194, 0.00273556, 0.00254677, 0.00252981, 0.00487687, 0.00252979, 0.00252979, 0.00349167
0.691324, 0, 0.049171, 0.00316793, 1.41421, -0.049171, 0.00316793, 0.00316834, 0.00338031, 0.00316844, 0.00334927, 0.00586926, 0.0174553, 0.0164282, 0.0035624, 0.00403921, 0.00914333, 0.00317653, 0.00323059, 0.00317361, 0.00666688, 0.00344018, 0.00318852, 0.00316795, 0.00622163, 0.00316793, 0.00316793, 0.00436372
0.699182, 0, 0.0617213, 0.00392761, 1.41421, -0.0617213, 0.00392761, 0.00392812, 0.00418875, 0.00392824, 0.00415059, 0.00724911, 0.021495, 0.0211667, 0.00441265, 0.00499893, 0.0112748, 0.00393757, 0.0040046, 0.00393468, 0.00829785, 0.00428696, 0.00395242, 0.00392765, 0.00788358, 0.00392761, 0.00392761, 0.00540015
0.707039, 0, 0.0768127, 0.00482152, 1.41421, -0.0768127, 0.00482152, 0.00482214, 0.00513951, 0.00482228, 0.00509304, 0.00886616, 0.0262136, 0.0269872, 0.00541216, 0.00612608, 0.0137683, 0.00483298, 0.00491518, 0.00483023, 0.0102617, 0.00529524, 0.0048512, 0.00482156, 0.00992341, 0.00482152, 0.00482152, 0.00661801
0.714897, 1.96911, 0.0947842, 0.00586115, 1.99226, 1.87433, 0.00586115, 0.00586189, 0.00624468, 0.00586207, 0.00618863, 0.0107395, 0.0316625, 0.0340481, 0.00657352, 0.00743459, 0.0166521, 0.00587429, 0.00597397, 0.00587183, 0.0126105, 0.00648571, 0.0058964, 0.00586119, 0.0124105, 0.00586115, 0.00586115, 0.00803295
0.722754, 1.03089, 0.115981, 0.00705619, 1.74094, 0.914905, 0.00705619, 0.00705708, 0.00751443, 0.0070573, 0.00744746, 0.0128847, 0.0378829, 0.0425062, 0.00790732, 0.00893611, 0.0199489, 0.0070712, 0.00719081, 0.0070692, 0.0154018, 0.00788067, 0.00709776, 0.00705625, 0.0154234, 0.00705619, 0.00705619, 0.0096585
0.730612, 0.96429, 0.140743, 0.00841384, 1.72171, 0.823547, 0.00841384, 0.0084149, 0.00895626, 0.00841515, 0.00887698, 0.0153129, 0.0449031, 0.0525081, 0.00942132, 0.0106391, 0.0236748, 0.00843088, 0.00857291, 0.00842961, 0.0186994, 0.00950479, 0.00846247, 0.00841391, 0.0190504, 0.00841384, 0.00841384, 0.0115052
0.73847, 0.0357104, 0.169402, 0.00993818, 1.42678, -0.133692, 0.00993818, 0.00993942, 0.0105744, 0.00993971, 0.0104814, 0.01803, 0.0527355, 0.0641814, 0.0111198, 0.0125481, 0.0278374, 0.00995742, 0.0101244, 0.0099572, 0.0225743, 0.0113863, 0.00999458, 0.00993826, 0.0233898, 0.00993818, 0.00993818, 0.0135802
0.746327, 0.959465, 0.202268, 0.0116295, 1.72031, 0.757197, 0.0116295, 0.011631, 0.012369, 0.0116313, 0.0122609, 0.0210349, 0.0613743, 0.0776233, 0.013003, 0.0146631, 0.0324343, 0.0116511, 0.0118454, 0.0116524, 0.027106, 0.0135589, 0.0116944, 0.0116296, 0.0285497, 0.0116295, 0.0116295, 0.0158862
0.754185, 0.040535, 0.239621, 0.013484, 1.42847, -0.199086, 0.013484, 0.0134856, 0.0143359, 0.013486, 0.0142114, 0.0243196, 0.0707938, 0.0928906, 0.0150663, 0.0169789, 0.0374527, 0.0135081, 0.013732, 0.0135114, 0.0323844, 0.0160645, 0.0135579, 0.0134841, 0.0346474, 0.013484, 0.013484, 0.0184218
0.762042, 0, 0.28171, 0.0154931, 1.41421, -0.28171, 0.0154931, 0.015495, 0.0164661, 0.0154954, 0.0163239, 0.0278686, 0.080947, 0.109988, 0.0173003, 0.0194847, 0.0428679, 0.0155199, 0.0157754, 0.0155259, 0.0385119, 0.018957, 0.0155766, 0.0154932, 0.0418084, 0.0154931, 0.0154931, 0.0211809
0.7699, 0, 0.328743, 0.0176437, 1.41421, -0.328743, 0.0176437, 0.0176458, 0.0187455, 0.0176463, 0.0185845, 0.0316581, 0.0917656, 0.128856, 0.0196902, 0.0221639, 0.0486438, 0.0176732, 0.0179622, 0.017683, 0.0456067, 0.0223071, 0.0177372, 0.0176438, 0.0501635, 0.0176437, 0.0176437, 0.0241531
0.777757, 0, 0.380891, 0.0199179, 1.41421, -0.380891, 0.0199179, 0.0199203, 0.0211553, 0.0199209, 0.0209745, 0.035657, 0.103161, 0.149365, 0.0222163, 0.0249944, 0.0547329, 0.0199503, 0.0202739, 0.019965, 0.0538057, 0.0262091, 0.0200216, 0.0199181, 0.0598464, 0.0199179, 0.0199179, 0.0273248
0.785615, 0, 0.438288, 0.0222935, 1.41421, -0.438288, 0.0222935, 0.0222962, 0.023672, 0.0222968, 0.0234705, 0.0398268, 0.115027, 0.17131, 0.0248539, 0.0279487, 0.0610775, 0.0223288, 0.0226879, 0.02235, 0.0632682, 0.0307881, 0.0224073, 0.0222937, 0.0709884, 0.0222935, 0.0222935, 0.0306794
0.793473, 0, 0.501043, 0.0247443, 1.41421, -0.501043, 0.0247443, 0.0247473, 0.0262679, 0.024748, 0.0260453, 0.0441233, 0.127239, 0.194404, 0.0275742, 0.0309948, 0.0676109, 0.0247825, 0.0251775, 0.0248121, 0.0741799, 0.0362092, 0.0248681, 0.0247445, 0.0837131, 0.0247443, 0.0247443, 0.0341996
0.80133, 0, 0.56925, 0.027241, 1.41421, -0.56925, 0.027241, 0.0272442, 0.0289122, 0.027245, 0.0286679, 0.048497, 0.139664, 0.218281, 0.030345, 0.0340969, 0.0742597, 0.027282, 0.0277126, 0.0273226, 0.0867564, 0.0426876, 0.0273743, 0.0272412, 0.0981293, 0.027241, 0.027241, 0.0378693
0.809188, 0, 0.643003, 0.0297518, 1.41421, -0.643003, 0.0297518, 0.0297554, 0.0315714, 0.0297562, 0.0313055, 0.0528953, 0.152157, 0.242506, 0.0331315, 0.0372165, 0.0809455, 0.0297957, 0.0302608, 0.0298504, 0.101245, 0.0504995, 0.0298939, 0.0297521, 0.114322, 0.0297518, 0.0297518, 0.0416755
0.817045, 0, 0.722417, 0.032244, 1.41421, -0.722417, 0.032244, 0.0322479, 0.0342111, 0.0322488, 0.0339236, 0.0572639, 0.164574, 0.266584, 0.0358977, 0.0403139, 0.0875884, 0.0322906, 0.0327887, 0.0323632, 0.117927, 0.0599927, 0.0323941, 0.0322443, 0.132344, 0.032244, 0.032244, 0.0456119
0.824903, 0, 0.807649, 0.0346845, 1.41421, -0.807649, 0.0346845, 0.0346886, 0.0367966, 0.0346896, 0.0364879, 0.0615488, 0.176769, 0.289974, 0.0386075, 0.0433493, 0.0941087, 0.0347336, 0.0352626, 0.0348291, 0.137116, 0.0715969, 0.0348413, 0.0346848, 0.152204, 0.0346845, 0.0346845, 0.0496814
0.83276, 0, 0.898917, 0.0370413, 1.41421, -0.898917, 0.0370413, 0.0370457, 0.0392944, 0.0370467, 0.0389651, 0.0656981, 0.188607, 0.312112, 0.0412261, 0.0462843, 0.100431, 0.0370928, 0.0376496, 0.037217, 0.159155, 0.0858315, 0.0372036, 0.0370416, 0.17386, 0.0370413, 0.0370413, 0.0538999
0.840618, 0, 0.996518, 0.0392847, 1.41421, -0.996518, 0.0392846, 0.0392893, 0.0416731, 0.0392904, 0.041324, 0.0696639, 0.19996, 0.332436, 0.0437209, 0.0490832, 0.106484, 0.0393382, 0.0399196, 0.0394983, 0.184407, 0.103311, 0.0394509, 0.0392849, 0.197207, 0.0392847, 0.0392847, 0.0582998
0.848476, 0, 1.10083, 0.0413878, 1.41421, -1.10083, 0.0413878, 0.0413927, 0.0439049, 0.0413938, 0.043537, 0.0734035, 0.210718, 0.350407, 0.046063, 0.0517141, 0.112207, 0.0414433, 0.0420451, 0.0416478, 0.213246, 0.124743, 0.0415565, 0.0413881, 0.22207, 0.0413878, 0.0413878, 0.0629335
0.856333, 0.925714, 1.21234, 0.0433282, 1.71047, -0.28663, 0.0433282, 0.0433333, 0.0459662, 0.0433345, 0.0455806, 0.0768812, 0.220789, 0.365539, 0.0482279, 0.0541503, 0.117548, 0.0433853, 0.0440032, 0.0436447, 0.24604, 0.150924, 0.0434976, 0.0433285, 0.248199, 0.0433282, 0.0433282, 0.067877
0.864191, 1.92088, 1.33159, 0.0450878, 1.98012, 0.589287, 0.0450878, 0.0450931, 0.047838, 0.0450944, 0.0474361, 0.0800686, 0.230101, 0.37742, 0.050196, 0.0563705, 0.122466, 0.0451463, 0.0457755, 0.0454728, 0.283128, 0.182724, 0.0452563, 0.0450881, 0.275267, 0.0450878, 0.0450878, 0.0732325
0.872048, 5.0743, 1.4592, 0.0466539, 2.65976, 3.61511, 0.0466539, 0.0466595, 0.0495073, 0.0466608, 0.0490903, 0.082946, 0.238602, 0.385736, 0.0519537, 0.0583596, 0.126933, 0.0467135, 0.0473491, 0.0471218, 0.324797, 0.221059, 0.04682, 0.0466543, 0.302873, 0.0466539, 0.0466539, 0.0791313
0.879906, 2.91605, 1.59577, 0.0480191, 2.21722, 1.32028, 0.0480191, 0.0480249, 0.0509661, 0.0480262, 0.0505354, 0.0855019, 0.246265, 0.390286, 0.0534927, 0.0601088, 0.130932, 0.0480795, 0.0487164, 0.0485872, 0.371254, 0.266861, 0.0481811, 0.0480195, 0.330543, 0.0480191, 0.0480191, 0.0857353
0.887763, 2.91127, 1.7419, 0.0491814, 2.21614, 1.16937, 0.0491813, 0.0491873, 0.0522124, 0.0491887, 0.0517694, 0.0877332, 0.253081, 0.390993, 0.0548111, 0.0616158, 0.134458, 0.0492423, 0.0498754, 0.0498704, 0.42259, 0.32103, 0.0493379, 0.0491817, 0.35775, 0.0491814, 0.0491814, 0.093237
0.895621, 3.07908, 1.89806, 0.0501436, 2.25368, 1.18102, 0.0501435, 0.0501496, 0.0532492, 0.050151, 0.0527953, 0.0896444, 0.259063, 0.387907, 0.0559119, 0.0628841, 0.13752, 0.0502049, 0.0508294, 0.0509788, 0.478757, 0.384379, 0.0502934, 0.0501439, 0.383922, 0.0501436, 0.0501436, 0.101859
0.903479, 1.9952, 2.06452, 0.0509133, 1.9988, -0.0693251, 0.0509133, 0.0509195, 0.0540844, 0.050921, 0.053621, 0.0912472, 0.264238, 0.381207, 0.0568033, 0.0639226, 0.140132, 0.0509749, 0.0515862, 0.0519259, 0.539529, 0.457567, 0.0510555, 0.0509137, 0.408465, 0.0509133, 0.0509133, 0.111849
0.911336, 4.904, 2.2413, 0.0515024, 2.62755, 2.6627, 0.0515023, 0.0515087, 0.0547303, 0.0515102, 0.0542586, 0.0925592, 0.268651, 0.371183, 0.0574979, 0.0647448, 0.14232, 0.0515641, 0.0521581, 0.052731, 0.604486, 0.541034, 0.0516361, 0.0515028, 0.430787, 0.0515024, 0.0515024, 0.123479
0.919194, 3.08637, 2.42803, 0.0519257, 2.2553, 0.658338, 0.0519256, 0.0519321, 0.0552024, 0.0519336, 0.0547235, 0.0936031, 0.272357, 0.358229, 0.0580118, 0.0653683, 0.144116, 0.0519876, 0.0525608, 0.0534198, 0.67299, 0.634928, 0.0520503, 0.0519261, 0.450323, 0.0519257, 0.0519257, 0.137031
0.927051, 2.09115, 2.62391, 0.0522008, 2.02266, -0.532753, 0.0522007, 0.0522073, 0.0555189, 0.0522088, 0.055034, 0.0944047, 0.275416, 0.342815, 0.0583638, 0.0658132, 0.145555, 0.052263, 0.0528125, 0.0540249, 0.744181, 0.739032, 0.052316, 0.0522012, 0.466559, 0.0522008, 0.0522008, 0.152794
0.934909, 2.8992, 2.82761, 0.052347, 2.21341, 0.071583, 0.0523468, 0.0523535, 0.0556999, 0.0523551, 0.0552099, 0.0949927, 0.277899, 0.325468, 0.0585746, 0.0661019, 0.146678, 0.0524097, 0.0529336, 0.0545864, 0.816983, 0.852709, 0.0524527, 0.0523474, 0.479062, 0.052347, 0.052347, 0.171044
0.942766, 8.69273, 3.03728, 0.0523847, 3.26997, 5.65545, 0.0523844, 0.0523913, 0.0557664, 0.0523928, 0.0552721, 0.095397, 0.279876, 0.306743, 0.0586658, 0.0662578, 0.147525, 0.0524483, 0.0529455, 0.0551546, 0.890114, 0.974855, 0.0524808, 0.0523851, 0.487498, 0.0523847, 0.0523847, 0.192033
0.950624, 2.50406, 3.25045, 0.0523343, 2.12228, -0.746393, 0.052334, 0.052341, 0.0557397, 0.0523426, 0.055242, 0.0956473, 0.281416, 0.287198, 0.0586593, 0.0663045, 0.148138, 0.0523994, 0.05287, 0.055792, 0.962129, 1.10388, 0.0524212, 0.0523348, 0.49165, 0.0523343, 0.0523343, 0.21597
0.958481, 3.68309, 3.46415, 0.0522162, 2.38392, 0.21894, 0.0522158, 0.0522229, 0.0556407, 0.0522244, 0.0551402, 0.0957731, 0.282588, 0.267368, 0.0585768, 0.066265, 0.148557, 0.0522834, 0.0527286, 0.0565781, 1.03146, 1.23769, 0.0522942, 0.0522166, 0.491433, 0.0522162, 0.0522162, 0.243002
0.966339, 6.77672, 3.67489, 0.0520495, 2.96255, 3.10183, 0.052049, 0.0520562, 0.0554894, 0.0520578, 0.0549867, 0.0958022, 0.283456, 0.247749, 0.0584387, 0.0661615, 0.148819, 0.0521199, 0.0525423, 0.0576149, 1.09648, 1.37375, 0.0521191, 0.0520499, 0.4869, 0.0520495, 0.0520495, 0.273192
0.974197, 8.98792, 3.8788, 0.0518522, 3.3148, 5.10912, 0.0518515, 0.0518589, 0.0553043, 0.0518605, 0.0547998, 0.09576, 0.28408, 0.228771, 0.0582641, 0.0660142, 0.14896, 0.051927, 0.0523306, 0.0590343, 1.15555, 1.50912, 0.0519139, 0.0518526, 0.47824, 0.0518522, 0.0518522, 0.306506
0.982054, 6.10082, 4.07177, 0.0516405, 2.84619, 2.02905, 0.0516395, 0.0516472, 0.0551021, 0.0516488, 0.0545962, 0.0956701, 0.284512, 0.210795, 0.0580701, 0.0658417, 0.14901, 0.0517213, 0.0521117, 0.0610082, 1.20712, 1.64056, 0.051695, 0.0516409, 0.465766, 0.0516405, 0.0516405, 0.342787
0.989912, 7.22089, 4.24961, 0.0514286, 3.03659, 2.97128, 0.0514273, 0.0514354, 0.0548977, 0.051437, 0.0543907, 0.0955526, 0.2848, 0.1941, 0.057872, 0.0656604, 0.148997, 0.0515175, 0.051902, 0.0637604, 1.24978, 1.76466, 0.0514765, 0.051429, 0.449907, 0.0514286, 0.0514286, 0.381751
0.997769, 3.99518, 4.40824, 0.0512289, 2.44851, -0.413056, 0.0512272, 0.0512356, 0.0547037, 0.0512373, 0.0541958, 0.0954253, 0.284983, 0.178879, 0.0576829, 0.065484, 0.148944, 0.0513283, 0.0517161, 0.0675808, 1.28236, 1.87795, 0.0512709, 0.0512293, 0.431184, 0.0512289, 0.0512289, 0.422971
1.00563, 3.87511, 4.54392, 0.0510514, 2.42386, -0.668812, 0.0510492, 0.0510582, 0.0545305, 0.0510598, 0.054022, 0.0953027, 0.285096, 0.165248, 0.0575134, 0.0653242, 0.148869, 0.0511645, 0.0515667, 0.0728427, 1.30393, 1.97712, 0.0510881, 0.0510518, 0.410185, 0.0510514, 0.0510514, 0.465878
1.01348, 5.74775, 4.65345, 0.0509043, 2.78348, 1.0943, 0.0509015, 0.0509111, 0.0543866, 0.0509127, 0.0538777, 0.0951968, 0.285167, 0.153245, 0.0573723, 0.0651904, 0.148788, 0.0510349, 0.0514648, 0.0800213, 1.31391, 2.0591, 0.0509363, 0.0509047, 0.38754, 0.0509043, 0.0509043, 0.50977
1.02134, 4.61251, 4.73439, 0.0507936, 2.57148, -0.12188, 0.0507899, 0.0508004, 0.0542784, 0.050802, 0.0537691, 0.0951167, 0.285217, 0.142842, 0.0572661, 0.0650895, 0.148713, 0.0509464, 0.0514196, 0.0897134, 1.31207, 2.12131, 0.0508214, 0.050794, 0.363892, 0.0507936, 0.0507936, 0.553818
1.0292, 5.49071, 4.7852, 0.0507235, 2.73692, 0.705511, 0.0507188, 0.0507303, 0.05421, 0.0507319, 0.0537005, 0.0950689, 0.285266, 0.133957, 0.0571993, 0.0650267, 0.14865, 0.0509043, 0.0514387, 0.102657, 1.29854, 2.16171, 0.0507477, 0.0507239, 0.339873, 0.0507235, 0.0507235, 0.597093
1.03706, 7.12009, 4.80539, 0.0506965, 3.01995, 2.3147, 0.0506904, 0.0507033, 0.0541843, 0.0507049, 0.0536745, 0.0950582, 0.285325, 0.126464, 0.0571746, 0.0650049, 0.148605, 0.0509122, 0.0515285, 0.119754, 1.2738, 2.17895, 0.0507175, 0.0506969, 0.316072, 0.0506965, 0.0506965, 0.638598
1.04491, 2.99279, 4.79565, 0.0507133, 2.23445, -1.80287, 0.0507056, 0.0507201, 0.054202, 0.0507217, 0.0536921, 0.0950866, 0.285403, 0.12021, 0.0571931, 0.0650254, 0.148579, 0.0509726, 0.0516937, 0.142076, 1.23867, 2.17248, 0.0507316, 0.0507137, 0.293027, 0.0507133, 0.0507133, 0.677299
1.05277, 9.12729, 4.75783, 0.0507733, 3.33576, 4.36945, 0.0507635, 0.0507801, 0.0542626, 0.0507817, 0.0537526, 0.0951549, 0.285507, 0.115022, 0.0572543, 0.0650881, 0.148571, 0.0510866, 0.0519381, 0.170886, 1.19424, 2.14249, 0.0507892, 0.0507737, 0.271195, 0.0507733, 0.0507733, 0.712173
1.06063, 6.13218, 4.69495, 0.0508745, 2.8517, 1.43722, 0.0508621, 0.0508813, 0.0543643, 0.0508829, 0.0538543, 0.0952619, 0.285639, 0.110723, 0.0573564, 0.0651912, 0.14858, 0.0512546, 0.0522648, 0.207628, 1.14185, 2.09, 0.0508884, 0.050875, 0.250953, 0.0508745, 0.0508745, 0.742247
1.06849, 8.16137, 4.61109, 0.0510139, 3.18769, 3.55028, 0.0509982, 0.0510206, 0.054504, 0.0510223, 0.0539939, 0.0954052, 0.285799, 0.107139, 0.0574963, 0.0653318, 0.148599, 0.0514761, 0.0526752, 0.253923, 1.08296, 2.01673, 0.051026, 0.0510143, 0.232582, 0.0510139, 0.0510139, 0.766648
1.07634, 7.40838, 4.51127, 0.051187, 3.06731, 2.89712, 0.0511674, 0.0511938, 0.0546773, 0.0511954, 0.0541672, 0.0955811, 0.285987, 0.104106, 0.0576699, 0.0655059, 0.148624, 0.0517498, 0.0531702, 0.311532, 1.01915, 1.92503, 0.0511976, 0.0511874, 0.216274, 0.051187, 0.051187, 0.78464
1.0842, 2.423, 4.40122, 0.0513889, 2.10309, -1.97822, 0.0513643, 0.0513957, 0.0548794, 0.0513973, 0.0543692, 0.0957849, 0.286199, 0.101481, 0.057872, 0.0657084, 0.148648, 0.0520742, 0.0537502, 0.382325, 0.951996, 1.81776, 0.0513981, 0.0513893, 0.202132, 0.0513889, 0.0513889, 0.795668
1.09206, 3.99759, 4.28721, 0.0516135, 2.449, -0.289621, 0.0515828, 0.0516203, 0.055104, 0.0516219, 0.0545939, 0.0960107, 0.28643, 0.0991373, 0.0580968, 0.0659333, 0.148663, 0.0524475, 0.0544147, 0.468203, 0.883046, 1.69814, 0.0516216, 0.0516139, 0.190175, 0.0516135, 0.0516135, 0.799376
1.09992, 1.14662, 4.17568, 0.0518539, 1.77387, -3.02906, 0.0518158, 0.0518607, 0.0553445, 0.0518623, 0.0548344, 0.096252, 0.286675, 0.0969743, 0.0583373, 0.066174, 0.148663, 0.0528675, 0.0551626, 0.571016, 0.813729, 1.5696, 0.051861, 0.0518543, 0.180351, 0.0518539, 0.0518539, 0.795635
1.10778, 2.84856, 4.07303, 0.0521028, 2.20195, -1.22446, 0.0520556, 0.0521096, 0.0555935, 0.0521112, 0.0550833, 0.0965014, 0.286926, 0.0949134, 0.0585863, 0.0664231, 0.148641, 0.0533319, 0.0559925, 0.692459, 0.745327, 1.43557, 0.052109, 0.0521032, 0.172549, 0.0521028, 0.0521028, 0.784546
