   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621111, 0, 0.00090653, 9.96977e-06, 1.41421, -0.00090653, 1.84151e-05, 9.96977e-06, 9.97604e-06, 1.59546e-05, 6.19373e-05, 1.21176e-05, 4.94578e-05, 1.58527e-05, 1.09752e-05, 2.837e-05, 1.13364e-05, 2.41834e-05, 1.07122e-05, 9.99415e-06, 1.01053e-05, 1.02482e-05, 0.000740524, 9.96997e-06, 2.58872e-05, 9.96977e-06, 9.96977e-06
0.628976, 0, 0.00130191, 1.66689e-05, 1.41421, -0.00130191, 3.05399e-05, 1.66689e-05, 1.66792e-05, 2.64986e-05, 0.000102023, 2.01966e-05, 8.1526e-05, 2.63313e-05, 1.84921e-05, 4.68903e-05, 1.89135e-05, 4.00141e-05, 1.78883e-05, 1.6709e-05, 1.68598e-05, 1.71421e-05, 0.00103339, 1.66692e-05, 3.85167e-05, 1.66689e-05, 1.66689e-05
0.63684, 0, 0.00186643, 2.73274e-05, 1.41421, -0.00186643, 4.96702e-05, 2.73274e-05, 2.7344e-05, 4.31607e-05, 0.000164812, 3.30097e-05, 0.000131797, 4.28912e-05, 3.05788e-05, 7.60068e-05, 3.09429e-05, 6.49309e-05, 2.92915e-05, 2.73919e-05, 2.75949e-05, 2.81165e-05, 0.00143844, 2.73279e-05, 5.76844e-05, 2.73274e-05, 2.73274e-05
0.644704, 0, 0.00266928, 4.39365e-05, 1.41421, -0.00266928, 7.92368e-05, 4.39365e-05, 4.39627e-05, 6.89522e-05, 0.000261155, 5.29142e-05, 0.000208992, 6.85264e-05, 4.96378e-05, 0.000120847, 4.96487e-05, 0.000103348, 4.70396e-05, 4.40384e-05, 4.43097e-05, 4.52284e-05, 0.00199788, 4.39373e-05, 8.65503e-05, 4.39365e-05, 4.39365e-05
0.652569, 0, 0.00380495, 6.92883e-05, 1.41421, -0.00380495, 0.000124003, 6.92883e-05, 6.93289e-05, 0.000108062, 0.000405971, 8.32034e-05, 0.00032512, 0.000107402, 7.91158e-05, 0.000188497, 7.81421e-05, 0.000161374, 7.4098e-05, 6.94462e-05, 6.98067e-05, 7.13651e-05, 0.00276908, 6.92895e-05, 0.000129552, 6.92883e-05, 6.92883e-05
0.660433, 0, 0.00540026, 0.000107194, 1.41421, -0.00540026, 0.000190406, 0.000107194, 0.000107256, 0.000166162, 0.000619232, 0.000128357, 0.000496271, 0.000165159, 0.000123842, 0.000288491, 0.000120659, 0.000247242, 0.000114509, 0.000107434, 0.000107912, 0.000110473, 0.00382918, 0.000107196, 0.000192777, 0.000107194, 0.000107194
0.668297, 0, 0.00762214, 0.000162718, 1.41421, -0.00762214, 0.000286912, 0.000162718, 0.00016281, 0.000250729, 0.000926941, 0.000194303, 0.00074342, 0.000249231, 0.000190429, 0.000433305, 0.000182815, 0.00037174, 0.000173635, 0.000163076, 0.000163707, 0.000167803, 0.00528039, 0.000162721, 0.000284377, 0.000162718, 0.000162718
0.676161, 0, 0.0106857, 0.0002424, 1.41421, -0.0106857, 0.000424345, 0.0002424, 0.000242535, 0.000371336, 0.00136199, 0.000288673, 0.00109313, 0.000369141, 0.000287714, 0.00063881, 0.000271842, 0.000548618, 0.000258393, 0.000242925, 0.000243759, 0.00025015, 0.00725571, 0.000242404, 0.000415006, 0.0002424, 0.0002424
0.684026, 0, 0.0148613, 0.000354443, 1.41421, -0.0148613, 0.000616133, 0.000354443, 0.000354637, 0.00053989, 0.00196474, 0.000420997, 0.00157804, 0.000536734, 0.000427223, 0.000924594, 0.000396789, 0.000794874, 0.000377445, 0.000355199, 0.000356304, 0.000366051, 0.00992453, 0.000354449, 0.000598253, 0.000354443, 0.000354443
0.69189, 0, 0.0204802, 0.000508821, 1.41421, -0.0204802, 0.000878423, 0.000508821, 0.000509096, 0.000770741, 0.00278315, 0.00060282, 0.00223699, 0.000766283, 0.000623621, 0.00131408, 0.00056863, 0.00113087, 0.000541308, 0.000509889, 0.00051136, 0.000525916, 0.0134972, 0.00050883, 0.000851029, 0.000508821, 0.000508821
0.699754, 0.973932, 0.0279357, 0.000717266, 1.72451, 0.945996, 0.00122998, 0.000717266, 0.000717646, 0.0010806, 0.00387224, 0.000847662, 0.0031146, 0.00107442, 0.00089507, 0.00183433, 0.000800233, 0.00158018, 0.00076233, 0.000718748, 0.000720716, 0.000742023, 0.0182272, 0.000717278, 0.00119387, 0.000717266, 0.000717266
0.707618, 0.0260684, 0.0376796, 0.000993095, 1.4234, -0.0116112, 0.00169185, 0.000993095, 0.000993614, 0.00148827, 0.00529283, 0.0011708, 0.00426029, 0.00147984, 0.00126348, 0.00251546, 0.00110617, 0.00216911, 0.00105451, 0.000995116, 0.000997765, 0.00102839, 0.0244104, 0.000993112, 0.00165118, 0.000993095, 0.000993095
0.715483, 0, 0.0502114, 0.00135083, 1.41421, -0.0502114, 0.00228663, 0.00135083, 0.00135153, 0.00201399, 0.00710918, 0.00158883, 0.00572637, 0.0020027, 0.00175449, 0.00338962, 0.00150226, 0.0029258, 0.00143307, 0.00135354, 0.00135712, 0.00140034, 0.0323779, 0.00135085, 0.00225127, 0.00135083, 0.00135083
0.723347, 0, 0.0660583, 0.00180561, 1.41421, -0.0660583, 0.00303748, 0.00180561, 0.00180652, 0.00267858, 0.00938586, 0.0021189, 0.00756553, 0.00266372, 0.00239718, 0.00448943, 0.00200495, 0.00387888, 0.00191385, 0.00180918, 0.00181404, 0.00187399, 0.0424834, 0.00180564, 0.00302648, 0.00180561, 0.00180561
0.731211, 0, 0.085746, 0.00237235, 1.41421, -0.085746, 0.00396678, 0.00237235, 0.00237353, 0.00350224, 0.0121836, 0.00277785, 0.0098275, 0.00348301, 0.00322336, 0.00584602, 0.00263035, 0.00505581, 0.00251241, 0.00237697, 0.00238358, 0.0024654, 0.055082, 0.00237238, 0.00401308, 0.00237235, 0.00237235
0.739075, 1, 0.109759, 0.00306472, 1.73205, 0.890241, 0.00509443, 0.00306472, 0.00306623, 0.00450308, 0.0155544, 0.00358092, 0.0125551, 0.0044786, 0.00426637, 0.00748662, 0.00339316, 0.00648077, 0.00324298, 0.00307062, 0.00307959, 0.00318955, 0.0705007, 0.00306477, 0.00525148, 0.00306472, 0.00306472
0.74694, 0, 0.138495, 0.00389404, 1.41421, -0.138495, 0.00643614, 0.00389404, 0.00389592, 0.0056955, 0.0195367, 0.00454055, 0.0157802, 0.00566484, 0.00555947, 0.00943212, 0.0043054, 0.00817246, 0.00411722, 0.00390145, 0.00391358, 0.00405928, 0.0890025, 0.0038941, 0.0067865, 0.00389404, 0.00389404
0.754804, 1, 0.172213, 0.00486804, 1.73205, 0.827787, 0.0080016, 0.00486804, 0.00487037, 0.00708865, 0.0241502, 0.00566498, 0.0195198, 0.00705085, 0.00713357, 0.0116945, 0.00537511, 0.0101419, 0.00514302, 0.00487722, 0.00489355, 0.00508411, 0.110744, 0.00486811, 0.00866822, 0.00486804, 0.00486804
0.762668, 0, 0.210982, 0.00598981, 1.41421, -0.210982, 0.00979289, 0.00598981, 0.00599263, 0.00868487, 0.0293919, 0.00695702, 0.0237721, 0.00863901, 0.00901467, 0.0142745, 0.00660522, 0.0123905, 0.00632333, 0.00600102, 0.00602285, 0.00626924, 0.135734, 0.0059899, 0.0109532, 0.00598981, 0.00598981
0.770533, 1, 0.254636, 0.00725686, 1.73205, 0.745364, 0.0118032, 0.00725686, 0.00726023, 0.0104787, 0.0352327, 0.0084131, 0.0285145, 0.0104238, 0.0112209, 0.0171603, 0.00799255, 0.0149085, 0.00765523, 0.00727038, 0.00729932, 0.00761497, 0.163791, 0.00725696, 0.0137063, 0.00725686, 0.00725686
0.778397, 0, 0.302741, 0.00866058, 1.41421, -0.302741, 0.0140163, 0.00866058, 0.00866456, 0.0124559, 0.0416165, 0.0100227, 0.0337024, 0.0123913, 0.0137593, 0.0203264, 0.00952723, 0.0176743, 0.00912933, 0.0086767, 0.00871473, 0.00911642, 0.194513, 0.00866071, 0.0170032, 0.00866058, 0.00866058
0.786261, 0, 0.354586, 0.0101862, 1.41421, -0.354586, 0.0164062, 0.0101862, 0.0101908, 0.014594, 0.0484608, 0.0117681, 0.0392695, 0.014519, 0.0166232, 0.0237339, 0.0111927, 0.0206547, 0.0107297, 0.0102052, 0.0102547, 0.0107642, 0.227265, 0.0101863, 0.0209327, 0.0101862, 0.0101862
0.794125, 1.945, 0.409194, 0.0118129, 1.9862, 1.5358, 0.0189385, 0.0118129, 0.0118182, 0.0168625, 0.0556598, 0.0136251, 0.0451304, 0.0167765, 0.0197898, 0.0273318, 0.0129659, 0.0238055, 0.0124343, 0.0118352, 0.0118991, 0.012546, 0.261183, 0.0118131, 0.0255994, 0.0118129, 0.0118129
0.80199, 2.055, 0.46536, 0.0135151, 2.0137, 1.58964, 0.0215714, 0.0135151, 0.0135211, 0.0192243, 0.063089, 0.015564, 0.0511843, 0.0191271, 0.0232183, 0.0310594, 0.0148188, 0.0270741, 0.0142159, 0.0135412, 0.0136228, 0.0144489, 0.295197, 0.0135153, 0.0311245, 0.0135151, 0.0135151
0.809854, 0.940181, 0.521718, 0.0152636, 1.7147, 0.418463, 0.0242584, 0.0152636, 0.0152703, 0.0216378, 0.0706121, 0.0175512, 0.0573207, 0.0215293, 0.0268498, 0.0348493, 0.0167191, 0.030402, 0.0160433, 0.0152939, 0.0153975, 0.0164637, 0.328092, 0.0152638, 0.0376457, 0.0152636, 0.0152636
0.817718, 0.0598194, 0.576832, 0.017027, 1.43521, -0.517012, 0.0269502, 0.017027, 0.0170344, 0.0240591, 0.0780884, 0.0195507, 0.0634251, 0.0239394, 0.030608, 0.0386313, 0.0186328, 0.0337279, 0.0178833, 0.0170622, 0.0171928, 0.0185905, 0.358574, 0.0170273, 0.0453134, 0.017027, 0.017027
0.825582, 1.87071, 0.629297, 0.0187741, 1.96741, 1.24142, 0.0295985, 0.0187741, 0.0187821, 0.0264448, 0.0853811, 0.021527, 0.069386, 0.0263142, 0.0344023, 0.0423367, 0.0205257, 0.0369917, 0.0197027, 0.0188152, 0.0189787, 0.0208455, 0.385366, 0.0187743, 0.0542837, 0.0187741, 0.0187741
0.833447, 1.06223, 0.677853, 0.0204752, 1.74992, 0.384374, 0.0321583, 0.0204752, 0.0204839, 0.0287543, 0.0923649, 0.0234465, 0.0751012, 0.0286134, 0.0381314, 0.0459017, 0.0223657, 0.0401378, 0.0214701, 0.0205236, 0.0207275, 0.0232705, 0.407298, 0.0204755, 0.0647071, 0.0204752, 0.0204752
0.841311, 2.06706, 0.721481, 0.0221045, 2.0167, 1.34558, 0.0345902, 0.0221045, 0.0221138, 0.0309523, 0.0989324, 0.0252798, 0.0804829, 0.0308017, 0.0416893, 0.0492715, 0.0241249, 0.0431177, 0.0231578, 0.0221618, 0.0224154, 0.0259435, 0.423405, 0.0221048, 0.0767126, 0.0221045, 0.0221045
0.849175, 0, 0.759492, 0.0236408, 1.41421, -0.759492, 0.0368631, 0.0236408, 0.0236506, 0.0330104, 0.104999, 0.0270034, 0.0854618, 0.0328509, 0.0449716, 0.0524024, 0.0257803, 0.0458932, 0.0247431, 0.0237095, 0.024024, 0.0289915, 0.433001, 0.0236411, 0.0903883, 0.0236408, 0.0236408
0.85704, 1.85143, 0.791582, 0.025069, 1.96251, 1.05985, 0.0389548, 0.025069, 0.0250793, 0.0349084, 0.110507, 0.0286002, 0.08999, 0.034741, 0.0478823, 0.0552639, 0.0273158, 0.0484372, 0.0262097, 0.0251523, 0.0255416, 0.032604, 0.435739, 0.0250694, 0.10576, 0.025069, 0.025069
0.864904, 1.14857, 0.817859, 0.0263804, 1.77442, 0.330714, 0.040853, 0.0263804, 0.0263911, 0.036635, 0.115424, 0.0300606, 0.0940413, 0.0364605, 0.050341, 0.0578391, 0.028722, 0.0507348, 0.0275478, 0.0264822, 0.0269635, 0.0370473, 0.431634, 0.0263807, 0.122767, 0.0263804, 0.0263804
0.872768, 1.84179, 0.838829, 0.0275724, 1.96005, 1.00296, 0.0425551, 0.0275724, 0.0275835, 0.0381873, 0.119745, 0.0313819, 0.0976106, 0.0380067, 0.0522884, 0.0601243, 0.0299963, 0.0527825, 0.0287543, 0.0276981, 0.0282918, 0.0426771, 0.421057, 0.0275727, 0.141247, 0.0275724, 0.0275724
0.880632, 1.07668, 0.855354, 0.0286484, 1.75405, 0.221326, 0.044067, 0.0286484, 0.0286599, 0.0395703, 0.123486, 0.0325681, 0.100711, 0.0393844, 0.0536907, 0.0621277, 0.0311424, 0.0545874, 0.0298324, 0.0288045, 0.0295351, 0.049948, 0.404696, 0.0286488, 0.160918, 0.0286484, 0.0286484
0.888497, 2.9976, 0.868583, 0.0296169, 2.23553, 2.12902, 0.0454022, 0.0296169, 0.0296286, 0.0407953, 0.126683, 0.0336286, 0.103373, 0.0406051, 0.0545419, 0.0638676, 0.0321695, 0.0561653, 0.0307904, 0.0298114, 0.0307069, 0.0594169, 0.383493, 0.0296173, 0.181374, 0.0296169, 0.0296169
0.896361, 0.0839284, 0.879859, 0.0304899, 1.44358, -0.795931, 0.0465802, 0.0304899, 0.0305018, 0.0418791, 0.129385, 0.0345773, 0.105636, 0.0416852, 0.0548642, 0.0653696, 0.0330906, 0.0575387, 0.0316409, 0.0307324, 0.0318243, 0.0717367, 0.358562, 0.0304903, 0.202092, 0.0304899, 0.0304899
0.904225, 0, 0.890622, 0.0312823, 1.41421, -0.890622, 0.0476247, 0.0312823, 0.0312944, 0.0428413, 0.131652, 0.0354306, 0.107549, 0.0426446, 0.0547053, 0.0666646, 0.0339218, 0.0587345, 0.0323995, 0.0315842, 0.0329064, 0.0876376, 0.331097, 0.0312827, 0.22245, 0.0312823, 0.0312823
0.912089, 0.90883, 0.902302, 0.0320101, 1.70553, 0.00652814, 0.0485619, 0.0320101, 0.0320224, 0.0437036, 0.133548, 0.0362067, 0.109164, 0.0435045, 0.0541347, 0.0677857, 0.0346803, 0.0597817, 0.0330833, 0.0323847, 0.0339721, 0.107892, 0.302284, 0.0320105, 0.241753, 0.0320101, 0.0320101
0.919954, 1.09117, 0.916222, 0.0326897, 1.75817, 0.174948, 0.0494196, 0.0326897, 0.0327021, 0.0444877, 0.135135, 0.0369238, 0.110534, 0.0442869, 0.0532375, 0.0687663, 0.0353838, 0.0607095, 0.0337099, 0.0331522, 0.0350387, 0.133264, 0.273226, 0.0326901, 0.25928, 0.0326897, 0.0326897
0.927818, 0.904013, 0.933501, 0.0333367, 1.70412, -0.0294878, 0.0502259, 0.0333367, 0.0333491, 0.0452145, 0.136475, 0.0375994, 0.111707, 0.0450123, 0.0521082, 0.0696386, 0.0360489, 0.061546, 0.0342966, 0.0339042, 0.03612, 0.164438, 0.244876, 0.0333371, 0.274328, 0.0333367, 0.0333367
0.935682, 0.0959867, 0.954977, 0.0339651, 1.44775, -0.858991, 0.0510087, 0.033965, 0.0339776, 0.0459027, 0.137623, 0.0382493, 0.11273, 0.0456995, 0.0508437, 0.0704314, 0.036691, 0.0623165, 0.0348592, 0.0346567, 0.0372249, 0.201935, 0.218005, 0.0339655, 0.286263, 0.0339651, 0.0339651
0.943547, 1, 0.981135, 0.0345869, 1.73205, 0.018865, 0.051796, 0.0345868, 0.0345994, 0.0465686, 0.138628, 0.0388869, 0.113643, 0.0463647, 0.0495366, 0.0711701, 0.0373229, 0.063043, 0.0354116, 0.0354237, 0.0383572, 0.246021, 0.19318, 0.0345873, 0.294572, 0.0345869, 0.0345869
0.951411, 0, 1.01205, 0.0352119, 1.41421, -1.01205, 0.0526158, 0.0352119, 0.0352245, 0.0472255, 0.139529, 0.0395234, 0.114479, 0.0470211, 0.0482705, 0.0718758, 0.0379552, 0.0637438, 0.0359658, 0.0362172, 0.0395147, 0.296615, 0.170764, 0.0352123, 0.298903, 0.0352119, 0.0352119
0.959275, 0, 1.04736, 0.0358477, 1.41421, -1.04736, 0.0534973, 0.0358476, 0.0358603, 0.047884, 0.140362, 0.0401673, 0.115264, 0.0476791, 0.0471153, 0.0725653, 0.0385962, 0.0644333, 0.0365312, 0.0370468, 0.0406894, 0.353205, 0.150935, 0.0358481, 0.299094, 0.0358477, 0.0358477
0.967139, 0, 1.08625, 0.0364993, 1.41421, -1.08625, 0.0544719, 0.0364992, 0.0365119, 0.0485514, 0.141151, 0.0408246, 0.11602, 0.0483463, 0.0461251, 0.0732511, 0.0392514, 0.0651225, 0.0371151, 0.0379207, 0.0418688, 0.414798, 0.133717, 0.0364997, 0.295188, 0.0364993, 0.0364993
0.975004, 0, 1.12744, 0.0371699, 1.41421, -1.12744, 0.0555754, 0.0371698, 0.0371826, 0.0492329, 0.141916, 0.0414991, 0.116762, 0.0490276, 0.0453372, 0.0739423, 0.0399245, 0.0658188, 0.0377229, 0.0388463, 0.0430364, 0.479894, 0.11901, 0.0371703, 0.28743, 0.0371699, 0.0371699
0.982868, 1.77428, 1.16929, 0.037861, 1.94275, 0.604985, 0.0568498, 0.0378608, 0.0378736, 0.0499312, 0.14267, 0.0421928, 0.117501, 0.0497258, 0.0447724, 0.0746447, 0.0406172, 0.0665271, 0.0383582, 0.0398319, 0.0441738, 0.546518, 0.10663, 0.0378614, 0.276249, 0.037861, 0.037861
0.990732, 1.22572, 1.20985, 0.0385724, 1.79603, 0.0158734, 0.0583462, 0.0385721, 0.038585, 0.0506475, 0.143424, 0.0429059, 0.118245, 0.0504419, 0.0444369, 0.0753615, 0.0413297, 0.0672497, 0.039023, 0.0408885, 0.0452619, 0.612297, 0.0963378, 0.0385728, 0.262226, 0.0385724, 0.0385724
0.998596, 0.882313, 1.24698, 0.039303, 1.69774, -0.364666, 0.0601294, 0.0393026, 0.0393156, 0.0513812, 0.144182, 0.0436376, 0.118996, 0.0511756, 0.044324, 0.0760938, 0.042061, 0.0679875, 0.0397187, 0.0420336, 0.0462832, 0.67459, 0.087872, 0.0393034, 0.246044, 0.039303, 0.039303
1.00646, 0.997598, 1.27853, 0.0400508, 1.73136, -0.28093, 0.0622818, 0.0400502, 0.0400634, 0.0521311, 0.144947, 0.0443862, 0.119757, 0.0519255, 0.0444174, 0.0768413, 0.0428093, 0.0687394, 0.0404458, 0.0432963, 0.0472228, 0.73066, 0.0809689, 0.0400512, 0.228447, 0.0400508, 0.0400508
1.01432, 0.997587, 1.30251, 0.0408133, 1.73135, -0.304927, 0.0649105, 0.0408126, 0.040826, 0.0528948, 0.145721, 0.0451492, 0.120528, 0.0526892, 0.0446934, 0.0776024, 0.0435721, 0.0695039, 0.041205, 0.0447246, 0.0480703, 0.777877, 0.0753787, 0.0408137, 0.21018, 0.0408133, 0.0408133
1.02219, 1.99757, 1.3173, 0.0415876, 1.99939, 0.680265, 0.0681543, 0.0415866, 0.0416003, 0.05367, 0.146502, 0.0459238, 0.121308, 0.0534643, 0.045124, 0.0783749, 0.0443466, 0.0702785, 0.0419967, 0.0463961, 0.0488199, 0.813917, 0.0708766, 0.041588, 0.191953, 0.0415876, 0.0415876
1.03005, 2.99761, 1.32181, 0.0423706, 2.23553, 1.6758, 0.0721927, 0.0423693, 0.0423833, 0.0544534, 0.147289, 0.0467069, 0.122094, 0.0542478, 0.0456787, 0.0791561, 0.0451297, 0.0710601, 0.042822, 0.0484332, 0.0494715, 0.836963, 0.0672662, 0.042371, 0.174395, 0.0423706, 0.0423706
1.03792, 0.997588, 1.31566, 0.0431591, 1.73135, -0.318069, 0.0772565, 0.0431573, 0.0431718, 0.0552422, 0.14808, 0.0474955, 0.122884, 0.0550365, 0.0463271, 0.0799429, 0.0459183, 0.0718455, 0.0436828, 0.0510237, 0.0500297, 0.845858, 0.0643817, 0.0431595, 0.158026, 0.0431591, 0.0431591
1.04578, 2.73331, 1.29927, 0.0439498, 2.17562, 1.43404, 0.0836364, 0.0439474, 0.0439625, 0.0560331, 0.148872, 0.0482863, 0.123676, 0.0558274, 0.0470398, 0.0807322, 0.046709, 0.0726309, 0.0445817, 0.0544468, 0.0505035, 0.840198, 0.0620861, 0.0439502, 0.143248, 0.0439498, 0.0439498
1.05365, 3.26185, 1.27399, 0.0447395, 2.29387, 1.98787, 0.0916922, 0.0447363, 0.0447521, 0.0568228, 0.149663, 0.049076, 0.124466, 0.0566172, 0.04779, 0.0815208, 0.0474987, 0.0734125, 0.0455223, 0.0591072, 0.0509053, 0.820374, 0.0602677, 0.0447399, 0.130329, 0.0447395, 0.0447395
1.06151, 1.86065, 1.24201, 0.0455247, 1.96485, 0.618644, 0.101857, 0.0455205, 0.0455374, 0.0576081, 0.150448, 0.0498612, 0.125252, 0.0574024, 0.0485541, 0.0823051, 0.0482839, 0.074186, 0.0465091, 0.0655739, 0.0512494, 0.787522, 0.0588369, 0.0455251, 0.119417, 0.0455247, 0.0455247
1.06937, 0.273916, 1.20639, 0.0463021, 1.50795, -0.932479, 0.114635, 0.0462966, 0.0463147, 0.0583855, 0.151226, 0.0506386, 0.126029, 0.0581799, 0.049312, 0.0830819, 0.0490613, 0.0749469, 0.0475475, 0.0746265, 0.0515507, 0.743425, 0.0577217, 0.0463025, 0.110545, 0.0463021, 0.0463021
1.07724, 1.8582, 1.17093, 0.0470679, 1.96423, 0.687271, 0.130591, 0.0470607, 0.0470806, 0.0591514, 0.151992, 0.0514045, 0.126795, 0.0589457, 0.0500474, 0.0838472, 0.0498271, 0.0756898, 0.0486433, 0.0872991, 0.0518234, 0.690355, 0.0568643, 0.0470683, 0.103657, 0.0470679, 0.0470679
1.0851, 2.85339, 1.13997, 0.0478183, 2.20304, 1.71342, 0.150331, 0.047809, 0.047831, 0.0599018, 0.152742, 0.0521549, 0.127546, 0.0596961, 0.0507478, 0.0845973, 0.0505776, 0.0764093, 0.049803, 0.104925, 0.0520797, 0.630879, 0.0562177, 0.0478187, 0.0986201, 0.0478183, 0.0478183
1.09297, 0.288414, 1.11826, 0.0485491, 1.51275, -0.829843, 0.174458, 0.048537, 0.0485617, 0.0606325, 0.153473, 0.0528856, 0.128277, 0.0604269, 0.0514039, 0.0853278, 0.0513083, 0.077099, 0.0510331, 0.129166, 0.0523292, 0.567664, 0.0557434, 0.0485495, 0.0952528, 0.0485491, 0.0485491
1.10083, 0.850991, 1.11072, 0.0492555, 1.68849, -0.259727, 0.203532, 0.04924, 0.0492682, 0.061339, 0.15418, 0.053592, 0.128983, 0.0611333, 0.0520095, 0.0860341, 0.0520147, 0.0777521, 0.0523397, 0.162021, 0.0525784, 0.503281, 0.0554086, 0.0492559, 0.0933399, 0.0492555, 0.0492555
1.1087, 1.84614, 1.1222, 0.0499324, 1.96116, 0.723933, 0.237996, 0.0499126, 0.049945, 0.0620159, 0.154857, 0.0542689, 0.12966, 0.0618102, 0.0525603, 0.0867109, 0.0526916, 0.078361, 0.0537282, 0.205806, 0.0528299, 0.440045, 0.0551853, 0.0499328, 0.0926512, 0.0499324, 0.0499324
1.11656, 2.99516, 1.15726, 0.050574, 2.23499, 1.8379, 0.278111, 0.0505489, 0.0505867, 0.0626575, 0.155498, 0.0549106, 0.130302, 0.0624518, 0.0530542, 0.0873525, 0.0533332, 0.0789179, 0.055203, 0.263082, 0.0530832, 0.379895, 0.0550488, 0.0505744, 0.0929557, 0.050574, 0.050574
1.12442, 1.9952, 1.21985, 0.051174, 1.9988, 0.775347, 0.323874, 0.0511422, 0.0511867, 0.0632575, 0.156098, 0.0555106, 0.130902, 0.0630518, 0.0534898, 0.0879524, 0.0539332, 0.0794143, 0.056767, 0.336533, 0.0533343, 0.324322, 0.0549766, 0.0511744, 0.094031, 0.051174, 0.051174
1.13229, 5.15384, 1.31311, 0.0517254, 2.67467, 3.84073, 0.374953, 0.0516852, 0.051738, 0.0638089, 0.15665, 0.0560619, 0.131453, 0.0636032, 0.0538657, 0.0885038, 0.0544846, 0.0798417, 0.0584215, 0.428795, 0.0535767, 0.274338, 0.054948, 0.0517258, 0.0956707, 0.0517254, 0.0517254
1.14015, 0.158669, 1.43902, 0.0522206, 1.46924, -1.28035, 0.430621, 0.0521702, 0.0522332, 0.064304, 0.157145, 0.0565571, 0.131948, 0.0640984, 0.0541806, 0.0889989, 0.0549798, 0.0801918, 0.0601656, 0.542194, 0.0538012, 0.230501, 0.0549435, 0.052221, 0.097688, 0.0522206, 0.0522206
1.14802, 1.8365, 1.59823, 0.0526515, 1.9587, 0.238268, 0.489744, 0.0525885, 0.0526641, 0.0647349, 0.157576, 0.056988, 0.132379, 0.0645293, 0.0544324, 0.0894298, 0.0554107, 0.0804572, 0.0619975, 0.678491, 0.0539974, 0.19296, 0.0549449, 0.0526519, 0.0999181, 0.0526515, 0.0526515
1.15588, 2.66583, 1.78971, 0.0530096, 2.16005, 0.87611, 0.550763, 0.0529312, 0.0530222, 0.065093, 0.157934, 0.0573461, 0.132737, 0.0648874, 0.0546176, 0.0897879, 0.0557688, 0.0806312, 0.0639119, 0.83853, 0.0541536, 0.161532, 0.0549347, 0.05301, 0.102217, 0.0530096, 0.0530096
1.16375, 1.32937, 2.01066, 0.0532861, 1.82466, -0.681287, 0.611757, 0.053189, 0.0532988, 0.0653696, 0.15821, 0.0576227, 0.133014, 0.0651639, 0.0547319, 0.0900645, 0.0560454, 0.0807091, 0.065903, 1.02195, 0.0542573, 0.135783, 0.0548962, 0.0532865, 0.104461, 0.0532861, 0.0532861
1.17161, 0.168303, 2.25634, 0.0534726, 1.47252, -2.08803, 0.670521, 0.0533527, 0.0534852, 0.065556, 0.158397, 0.0578091, 0.1332, 0.0653504, 0.05477, 0.0902509, 0.0562318, 0.0806888, 0.0679639, 1.22691, 0.0542963, 0.115112, 0.0548141, 0.053473, 0.106544, 0.0534726, 0.0534726
1.17947, 2.65372, 2.5201, 0.0535606, 2.15725, 0.133627, 0.724692, 0.0534132, 0.0535733, 0.0656441, 0.158485, 0.0578971, 0.133288, 0.0654384, 0.0547254, 0.0903389, 0.0563198, 0.080571, 0.0700873, 1.44986, 0.054259, 0.0988316, 0.0546739, 0.053561, 0.108376, 0.0535606, 0.0535606
1.18734, 1.34628, 2.79355, 0.0535426, 1.82928, -1.44727, 0.771909, 0.0533621, 0.0535553, 0.0656261, 0.158467, 0.0578792, 0.13327, 0.0654204, 0.0545917, 0.0903209, 0.0563018, 0.0803605, 0.072267, 1.68555, 0.0541345, 0.0862271, 0.0544627, 0.053543, 0.109882, 0.0535426, 0.0535426
1.1952, 1.82206, 3.06684, 0.0534122, 1.95501, -1.24478, 0.809976, 0.0531921, 0.0534249, 0.0654957, 0.158336, 0.0577488, 0.13314, 0.06529, 0.0543625, 0.0901906, 0.0561715, 0.0800669, 0.0745003, 1.92704, 0.0539137, 0.07661, 0.0541694, 0.0534126, 0.110998, 0.0534122, 0.0534122
1.20307, 4.63684, 3.32913, 0.0531646, 2.57621, 1.3077, 0.837037, 0.052897, 0.0531772, 0.0652481, 0.158089, 0.0575011, 0.132892, 0.0650424, 0.0540323, 0.0899429, 0.0559238, 0.0797054, 0.0767899, 2.16599, 0.0535893, 0.0693517, 0.0537849, 0.053165, 0.111672, 0.0531646, 0.0531646
1.21093, 4.17556, 3.56923, 0.0527969, 2.48507, 0.606327, 0.851725, 0.0524729, 0.0528095, 0.0648803, 0.157721, 0.0571334, 0.132524, 0.0646747, 0.0535969, 0.0895752, 0.0555561, 0.079297, 0.0791498, 2.39311, 0.0531564, 0.0639022, 0.0533028, 0.0527973, 0.111864, 0.0527969, 0.0527969
