   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7399, 52.2843, 31.2297, 29.9331, 7.36779, 21.0545, 0, 31.2297, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331, 29.9331
11.7477, 58.838, 31.4634, 29.8721, 7.79987, 27.3746, 0, 31.4634, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8721, 29.8722, 29.8721, 29.8721, 29.8721, 29.8721
11.7555, 55.1494, 31.7434, 29.8092, 7.55973, 23.406, 0, 31.7434, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8092, 29.8093, 29.8092, 29.8092, 29.8092, 29.8092
11.7634, 50.3501, 32.0732, 29.7449, 7.23534, 18.2768, 0, 32.0732, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.7449, 29.745, 29.7449, 29.7449, 29.7449, 29.7449
11.7712, 57.3202, 32.4556, 29.6798, 7.70196, 24.8646, 0, 32.4556, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798, 29.6798
11.779, 50.4372, 32.8917, 29.6142, 7.24135, 17.5455, 0, 32.8917, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142, 29.6142
11.7869, 48.4411, 33.3812, 29.5486, 7.10219, 15.0599, 0, 33.3812, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486, 29.5486
11.7947, 41.5601, 33.9209, 29.4826, 6.60001, 7.63916, 0, 33.9209, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826, 29.4826
11.8025, 44.2684, 34.5044, 29.4141, 6.80209, 9.76401, 0, 34.5044, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141
11.8104, 44.0523, 35.1251, 29.3435, 6.78618, 8.92718, 0, 35.1251, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435
11.8182, 43.4094, 35.7752, 29.2718, 6.73865, 7.63415, 0, 35.7752, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718
11.826, 41.4263, 36.445, 29.2002, 6.58986, 4.98128, 0, 36.445, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002
11.8339, 43.6945, 37.1298, 29.137, 6.75977, 6.56473, 0, 37.1298, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137, 29.137
11.8417, 47.504, 37.8026, 29.0698, 7.03591, 9.70134, 0, 37.8026, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698
11.8496, 41.1234, 38.4481, 28.9989, 6.56684, 2.6753, 0, 38.4481, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989, 28.9989
11.8574, 38.1041, 39.0519, 28.9263, 6.33278, -0.947807, 0, 39.0519, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9263, 28.9264, 28.9263, 28.9263, 28.9263, 28.9263
11.8652, 42.5475, 39.5994, 28.8538, 6.67439, 2.94809, 0, 39.5994, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538
11.8731, 35.5648, 40.0826, 28.7893, 6.12901, -4.51778, 0, 40.0825, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893, 28.7893
11.8809, 29.8808, 40.4739, 28.7199, 5.64631, -10.5931, 0, 40.4739, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199, 28.7199
11.8887, 39.8928, 40.7613, 28.646, 6.47247, -0.868462, 0, 40.7613, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646, 28.646
11.8966, 48.4888, 40.9365, 28.5701, 7.10555, 7.5523, 0, 40.9365, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701, 28.5701
11.9044, 36.4818, 40.9947, 28.4942, 6.20337, -4.51293, 0, 40.9947, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942, 28.4942
11.9122, 43.2389, 40.9452, 28.4319, 6.72599, 2.29371, 0, 40.9452, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319, 28.4319
11.9201, 30.1066, 40.7679, 28.3635, 5.66627, -10.6613, 0, 40.7678, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635, 28.3635
11.9279, 34.9976, 40.4663, 28.2897, 6.08257, -5.46871, 0, 40.4663, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897
11.9357, 29.9231, 40.0498, 28.2132, 5.65005, -10.1267, 0, 40.0498, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132, 28.2132
11.9436, 39.9911, 39.5306, 28.1368, 6.48005, 0.460438, 0, 39.5306, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368, 28.1368
11.9514, 29.8602, 38.9338, 28.0734, 5.64449, -9.07359, 0, 38.9338, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734, 28.0734
11.9592, 28.6033, 38.2537, 28.0031, 5.53203, -9.65038, 0, 38.2537, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031
11.9671, 33.9142, 37.5069, 27.9267, 5.99285, -3.59269, 0, 37.5069, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267
11.9749, 32.4378, 36.7132, 27.8473, 5.86837, -4.2754, 0, 36.7132, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473, 27.8473
11.9827, 34.9633, 35.8921, 27.7681, 6.07975, -0.92873, 0, 35.8921, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681, 27.7681
11.9906, 38.4597, 35.0776, 27.7067, 6.3608, 3.38217, 0, 35.0775, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067
11.9984, 27.4766, 34.2591, 27.6374, 5.42923, -6.78254, 0, 34.2591, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374
12.0062, 26.4439, 33.451, 27.5611, 5.33328, -7.00713, 0, 33.451, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611, 27.5611
12.0141, 39.9579, 32.6685, 27.4814, 6.47749, 7.28939, 0, 32.6685, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814, 27.4814
12.0219, 39.0166, 31.9248, 27.4018, 6.40442, 7.09184, 0, 31.9248, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018, 27.4018
12.0297, 33.8312, 31.2442, 27.3395, 5.98592, 2.58703, 0, 31.2442, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395, 27.3395
12.0376, 31.6018, 30.6062, 27.2687, 5.7967, 0.995596, 0, 30.6062, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687, 27.2687
12.0454, 30.8669, 30.0147, 27.1903, 5.73297, 0.852198, 0, 30.0147, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1903, 27.1904, 27.1903, 27.1903, 27.1903, 27.1903
12.0533, 38.0372, 29.4745, 27.1083, 6.32749, 8.56268, 0, 29.4745, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083, 27.1083
12.0611, 21.0962, 28.9889, 27.0263, 4.80585, -7.89279, 0, 28.9889, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263, 27.0263
12.0689, 28.7395, 28.5775, 26.9658, 5.54432, 0.162045, 0, 28.5775, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658, 26.9658
12.0768, 26.5902, 28.2062, 26.896, 5.34698, -1.61603, 0, 28.2062, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896
12.0846, 24.0832, 27.8723, 26.8178, 5.10718, -3.78909, 0, 27.8723, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178, 26.8178
12.0924, 27.3838, 27.5757, 26.7355, 5.42068, -0.191938, 0, 27.5757, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355
12.1003, 23.9717, 27.3161, 26.6534, 5.09625, -3.34438, 0, 27.3161, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534, 26.6534
12.1081, 27.8976, 27.1098, 26.5923, 5.46787, 0.787853, 0, 27.1098, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923, 26.5923
12.1159, 31.2737, 26.9214, 26.5213, 5.76834, 4.35238, 0, 26.9214, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213, 26.5213
12.1238, 30.0373, 26.7477, 26.4415, 5.66015, 3.28963, 0, 26.7477, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415, 26.4415
12.1316, 34.5884, 26.5893, 26.3574, 6.04883, 7.99904, 0, 26.5893, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574
12.1394, 22.5129, 26.4473, 26.2734, 4.95105, -3.93445, 0, 26.4473, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734, 26.2734
12.1473, 27.5169, 26.343, 26.2138, 5.43295, 1.17395, 0, 26.343, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138, 26.2138
12.1551, 35.2154, 26.2386, 26.1437, 6.10044, 8.97678, 0, 26.2386, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437, 26.1437
12.1629, 28.3005, 26.1333, 26.0642, 5.50459, 2.16722, 0, 26.1333, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642
12.1708, 31.3974, 26.0298, 25.9801, 5.77905, 5.36756, 0, 26.0298, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801, 25.9801
12.1786, 28.4119, 25.9316, 25.8961, 5.5147, 2.48032, 0, 25.9316, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961, 25.8961
12.1864, 28.8506, 25.8612, 25.8361, 5.55433, 2.98939, 0, 25.8612, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361, 25.8361
12.1943, 26.213, 25.7827, 25.7652, 5.31159, 0.430311, 0, 25.7827, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652, 25.7652
12.2021, 24.1883, 25.6967, 25.6846, 5.11745, -1.50836, 0, 25.6967, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846
12.2099, 36.3539, 25.6075, 25.5991, 6.19305, 10.7464, 0, 25.6074, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991, 25.5991
12.2178, 29.5279, 25.5195, 25.5139, 5.61497, 4.00837, 0, 25.5195, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139
12.2256, 32.1053, 25.459, 25.4552, 5.83998, 6.64628, 0, 25.459, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4552, 25.4553, 25.4552, 25.4552, 25.4552, 25.4552
12.2334, 26.8193, 25.3877, 25.3852, 5.36836, 1.43162, 0, 25.3877, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852, 25.3852
12.2413, 30.2691, 25.3066, 25.3049, 5.68059, 4.96256, 0, 25.3066, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049, 25.3049
12.2491, 37.6516, 25.2207, 25.2196, 6.29695, 12.4308, 0, 25.2207, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196, 25.2196
12.2569, 27.0372, 25.1352, 25.1345, 5.38862, 1.90201, 0, 25.1352, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345
12.2648, 26.0545, 25.0762, 25.0758, 5.29665, 0.978251, 0, 25.0762, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758, 25.0758
12.2726, 29.9002, 25.0056, 25.0053, 5.64803, 4.89465, 0, 25.0056, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053, 25.0053
12.2805, 26.8554, 24.9245, 24.9243, 5.37172, 1.93087, 0, 24.9245, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243, 24.9243
12.2883, 26.3271, 24.8383, 24.8382, 5.32232, 1.48881, 0, 24.8383, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382, 24.8382
12.2961, 23.811, 24.7523, 24.7522, 5.08046, -0.941288, 0, 24.7523, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522, 24.7522
12.304, 29.5708, 24.6948, 24.6947, 5.61879, 4.87602, 0, 24.6948, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947
12.3118, 36.9363, 24.6251, 24.625, 6.2399, 12.3112, 0, 24.6251, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.6251, 24.625, 24.625, 24.625, 24.625
12.3196, 26.7617, 24.5446, 24.5445, 5.36299, 2.21715, 0, 24.5446, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445, 24.5445
12.3275, 33.1721, 24.4587, 24.4586, 5.93061, 8.71345, 0, 24.4587, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586, 24.4586
12.3353, 29.9988, 24.3729, 24.3729, 5.65674, 5.62583, 0, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729, 24.3729
12.3431, 16.547, 24.3157, 24.3157, 4.30662, -7.76875, 0, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157, 24.3157
12.351, 24.4154, 24.246, 24.246, 5.13959, 0.169367, 0, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246, 24.246
12.3588, 22.4597, 24.1652, 24.1651, 4.94568, -1.70545, 0, 24.1652, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651
12.3666, 33.0381, 24.0789, 24.0789, 5.9193, 8.95919, 0, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789, 24.0789
