   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547571, 0, 7.59342e-05, 8.30509e-07, 1.41421, -7.59342e-05, 8.30509e-07, 8.30755e-07, 1.04075e-06, 8.31638e-07, 1.03615e-06, 3.62435e-06, 3.06974e-05, 8.5644e-07, 6.617e-06, 2.29959e-06, 2.50026e-06, 1.06229e-05, 9.1294e-07, 1.00024e-06, 8.38522e-07, 9.40562e-06, 1.0689e-06, 1.07255e-06, 8.3052e-07, 1.28326e-05, 8.30509e-07, 8.30509e-07, 2.79474e-06
0.555416, 0, 0.00011273, 1.30057e-06, 1.41421, -0.00011273, 1.30057e-06, 1.30095e-06, 1.62533e-06, 1.30232e-06, 1.61823e-06, 5.61628e-06, 4.74366e-05, 1.34063e-06, 1.0906e-05, 3.56989e-06, 3.87987e-06, 1.64271e-05, 1.40058e-06, 1.56275e-06, 1.31295e-06, 1.27622e-05, 1.67944e-06, 1.6135e-06, 1.30059e-06, 1.64508e-05, 1.30057e-06, 1.30057e-06, 4.33483e-06
0.563261, 0, 0.000167012, 2.01206e-06, 1.41421, -0.000167012, 2.01206e-06, 2.01264e-06, 2.50763e-06, 2.01472e-06, 2.49679e-06, 8.5977e-06, 7.24143e-05, 2.07318e-06, 1.77754e-05, 5.47497e-06, 5.94799e-06, 2.50947e-05, 2.13313e-06, 2.41213e-06, 2.03095e-06, 1.72806e-05, 2.60717e-06, 2.41538e-06, 2.01208e-06, 2.12975e-05, 2.01206e-06, 2.01206e-06, 6.64235e-06
0.571106, 0, 0.000246478, 3.07526e-06, 1.41421, -0.000246478, 3.07526e-06, 3.07613e-06, 3.82233e-06, 3.07927e-06, 3.806e-06, 1.30032e-05, 0.000109207, 3.1674e-06, 2.86478e-05, 8.29563e-06, 9.00871e-06, 3.78725e-05, 3.22154e-06, 3.67836e-06, 3.10374e-06, 2.33504e-05, 3.99921e-06, 3.59362e-06, 3.0753e-06, 2.78437e-05, 3.07526e-06, 3.07526e-06, 1.00556e-05
0.578951, 0, 0.000361821, 4.64391e-06, 1.41421, -0.000361821, 4.64391e-06, 4.64521e-06, 5.75656e-06, 4.64988e-06, 5.73224e-06, 1.943e-05, 0.000162711, 4.78114e-06, 4.56521e-05, 1.24189e-05, 1.34809e-05, 5.6469e-05, 4.82032e-06, 5.54212e-06, 4.68634e-06, 3.14857e-05, 6.06192e-06, 5.30844e-06, 4.64397e-06, 3.67393e-05, 4.64391e-06, 4.64391e-06, 1.50403e-05
0.586797, 0, 0.000527704, 6.92898e-06, 1.41421, -0.000527704, 6.92898e-06, 6.93089e-06, 8.56623e-06, 6.93777e-06, 8.53044e-06, 2.86864e-05, 0.000239522, 7.13092e-06, 7.1928e-05, 1.83696e-05, 1.99324e-05, 8.31885e-05, 7.14138e-06, 8.25066e-06, 6.99143e-06, 4.23618e-05, 9.08039e-06, 7.77899e-06, 6.92907e-06, 4.88704e-05, 6.92898e-06, 6.92898e-06, 2.22276e-05
0.594642, 0, 0.000763966, 1.02157e-05, 1.41421, -0.000763966, 1.02157e-05, 1.02184e-05, 1.25961e-05, 1.02285e-05, 1.2544e-05, 4.18489e-05, 0.000348384, 1.05093e-05, 0.000112042, 2.68493e-05, 2.91214e-05, 0.00012109, 1.0471e-05, 1.21372e-05, 1.03065e-05, 5.68608e-05, 1.34428e-05, 1.13008e-05, 1.02158e-05, 6.54384e-05, 1.02157e-05, 1.02157e-05, 3.24592e-05
0.602487, 0, 0.0010971, 1.48833e-05, 1.41421, -0.0010971, 1.48833e-05, 1.48873e-05, 1.83031e-05, 1.49017e-05, 1.82283e-05, 6.03283e-05, 0.000500703, 1.53051e-05, 0.000172535, 3.87796e-05, 4.20437e-05, 0.000174168, 1.51898e-05, 1.76438e-05, 1.50138e-05, 7.61427e-05, 1.96694e-05, 1.62661e-05, 1.48835e-05, 8.80493e-05, 1.48833e-05, 1.48833e-05, 4.68403e-05
0.610332, 0, 0.00156194, 2.14289e-05, 1.41421, -0.00156194, 2.14289e-05, 2.14346e-05, 2.62837e-05, 2.1455e-05, 2.61776e-05, 8.5944e-05, 0.000711113, 2.20277e-05, 0.000262646, 5.53528e-05, 5.99867e-05, 0.000247554, 2.17963e-05, 2.53476e-05, 2.16143e-05, 0.000101666, 2.84479e-05, 2.31882e-05, 2.14292e-05, 0.000118831, 2.14289e-05, 2.14289e-05, 6.67987e-05
0.618177, 0, 0.00220376, 3.04926e-05, 1.41421, -0.00220376, 3.04926e-05, 3.05006e-05, 3.73035e-05, 3.05292e-05, 3.71546e-05, 0.000121002, 0.000998066, 3.13327e-05, 0.000395214, 7.80852e-05, 8.45862e-05, 0.000347728, 3.09323e-05, 3.59901e-05, 3.07528e-05, 0.000135331, 4.06733e-05, 3.27272e-05, 3.0493e-05, 0.000160568, 3.04926e-05, 3.04926e-05, 9.41476e-05
0.626022, 0, 0.00308047, 4.28863e-05, 1.41421, -0.00308047, 4.28863e-05, 4.28973e-05, 5.23296e-05, 4.2937e-05, 5.21232e-05, 0.000168379, 0.00138444, 4.4051e-05, 0.000587818, 0.000108874, 0.000117888, 0.000482737, 4.34118e-05, 5.05081e-05, 4.32472e-05, 0.000179538, 5.74964e-05, 4.57201e-05, 4.28868e-05, 0.000216872, 4.28863e-05, 4.28863e-05, 0.000131153
0.633868, 0, 0.00426517, 5.96212e-05, 1.41421, -0.00426517, 5.96212e-05, 5.96363e-05, 7.25622e-05, 5.96907e-05, 7.22793e-05, 0.000231594, 0.00189806, 6.12174e-05, 0.000864126, 0.00015005, 0.000162402, 0.000662385, 6.02485e-05, 7.00654e-05, 6.01162e-05, 0.000237313, 8.04352e-05, 6.32084e-05, 5.96219e-05, 0.000292372, 5.96212e-05, 5.96212e-05, 0.000180594
0.641713, 0, 0.00584859, 8.19373e-05, 1.41421, -0.00584859, 8.19373e-05, 8.19577e-05, 9.94664e-05, 8.20314e-05, 9.90833e-05, 0.000314883, 0.00257219, 8.40993e-05, 0.0012555, 0.000204427, 0.000221158, 0.00089841, 8.26848e-05, 9.60832e-05, 8.26085e-05, 0.000312429, 0.000111202, 8.64687e-05, 8.19382e-05, 0.000392947, 8.19373e-05, 8.19373e-05, 0.000245825
0.649558, 0, 0.00794184, 0.000111325, 1.41421, -0.00794184, 0.000111325, 0.000111353, 0.000134797, 0.000111452, 0.000134284, 0.000423238, 0.00344576, 0.00011422, 0.00180278, 0.000275338, 0.000297742, 0.00120458, 0.000112215, 0.000130265, 0.000112225, 0.000409551, 0.000152055, 0.000117036, 0.000111327, 0.000525992, 0.000111325, 0.000111325, 0.000330811
0.657403, 0, 0.0106789, 0.000149549, 1.41421, -0.0106789, 0.000149549, 0.000149585, 0.000180619, 0.000149716, 0.00017994, 0.000562439, 0.00456346, 0.000153381, 0.00255823, 0.000366658, 0.000396315, 0.00159673, 0.000150604, 0.000174616, 0.000150742, 0.000534397, 0.000205684, 0.000156723, 0.00014955, 0.000700735, 0.000149549, 0.000149549, 0.000440162
0.665248, 0, 0.0142184, 0.000198649, 1.41421, -0.0142184, 0.000198649, 0.000198697, 0.000239313, 0.000198868, 0.000238424, 0.000739027, 0.00597543, 0.000203665, 0.00358745, 0.000482795, 0.000521608, 0.00209267, 0.0001999, 0.000231451, 0.000200214, 0.0006939, 0.000275295, 0.000207632, 0.000198651, 0.000928596, 0.000198649, 0.000198649, 0.000579111
0.673094, 0, 0.0187455, 0.000260948, 1.41421, -0.0187455, 0.000260948, 0.000261009, 0.00031357, 0.000261231, 0.00031242, 0.000960246, 0.00773663, 0.000267439, 0.00497131, 0.000628659, 0.000678887, 0.00271198, 0.000262425, 0.000303389, 0.000262979, 0.000896404, 0.00036467, 0.00027215, 0.000260951, 0.00122362, 0.000260948, 0.000260948, 0.000753493
0.680939, 0, 0.0244721, 0.000339024, 1.41421, -0.0244721, 0.000339024, 0.000339103, 0.000406365, 0.000339386, 0.000404893, 0.00123392, 0.00990571, 0.00034733, 0.00680734, 0.000809587, 0.000873864, 0.00347563, 0.000340764, 0.000393323, 0.000341632, 0.00115185, 0.000478228, 0.000352928, 0.000339028, 0.00160299, 0.000339024, 0.000339024, 0.000969649
0.688784, 0, 0.0316365, 0.000435683, 1.41421, -0.0316365, 0.000435683, 0.000435783, 0.000520911, 0.000436141, 0.000519048, 0.00156829, 0.0125435, 0.000446195, 0.00921075, 0.00103124, 0.00111259, 0.00440544, 0.000437725, 0.000504383, 0.000438997, 0.00147199, 0.000621095, 0.000452849, 0.000435688, 0.00208759, 0.000435683, 0.000435683, 0.00123431
0.696629, 0, 0.0405015, 0.000553894, 1.41421, -0.0405015, 0.000553894, 0.000554019, 0.000660586, 0.000554467, 0.000658254, 0.00197173, 0.0157109, 0.000567053, 0.0123144, 0.00129943, 0.00140127, 0.00552339, 0.000556281, 0.000639862, 0.000558066, 0.00187059, 0.000799202, 0.00057496, 0.0005539, 0.00270272, 0.000553894, 0.000553894, 0.00155444
0.704474, 0, 0.0513503, 0.000696722, 1.41421, -0.0513503, 0.000696722, 0.000696876, 0.000828844, 0.000697431, 0.000825956, 0.0024525, 0.0194665, 0.000713018, 0.0162674, 0.00161996, 0.00174607, 0.00685072, 0.0006995, 0.00080313, 0.000701924, 0.00236374, 0.00101944, 0.000722404, 0.000696729, 0.0034789, 0.000696722, 0.000696722, 0.00193698
0.712319, 0.971515, 0.0644814, 0.000867221, 1.72381, 0.907034, 0.000867221, 0.00086741, 0.00102909, 0.000868091, 0.00102556, 0.00301837, 0.0238636, 0.000887187, 0.0212326, 0.00199836, 0.00215286, 0.00840697, 0.000870441, 0.000997515, 0.000873651, 0.00297004, 0.00128991, 0.000898308, 0.00086723, 0.00445276, 0.000867221, 0.000867221, 0.00238867
0.720165, 0.0284847, 0.0802015, 0.00106833, 1.42425, -0.0517168, 0.00106833, 0.00106856, 0.00126458, 0.00106939, 0.00126029, 0.00367621, 0.0289472, 0.00109254, 0.0273819, 0.00243963, 0.00262694, 0.0102089, 0.00107205, 0.00122618, 0.00107621, 0.00371105, 0.00162027, 0.00110567, 0.00106834, 0.00566815, 0.00106833, 0.00106833, 0.00291573
0.72801, 0.966691, 0.0988157, 0.00130275, 1.72241, 0.867875, 0.00130275, 0.00130302, 0.0015382, 0.00130401, 0.00153305, 0.00443161, 0.0347511, 0.00133179, 0.0348891, 0.00294799, 0.00317272, 0.0122694, 0.00130701, 0.00149196, 0.00131234, 0.00461161, 0.00202241, 0.00134723, 0.00130276, 0.00717713, 0.00130275, 0.00130275, 0.00352364
0.735855, 0.997599, 0.120618, 0.00157278, 1.73136, 0.876981, 0.00157278, 0.00157311, 0.00185238, 0.00157428, 0.00184627, 0.00528845, 0.0412943, 0.00160727, 0.0439213, 0.00352659, 0.00379347, 0.0145962, 0.00157763, 0.00179723, 0.00158436, 0.00570043, 0.00251132, 0.00162531, 0.00157279, 0.00904117, 0.00157278, 0.00157278, 0.00421683
0.7437, 0.997584, 0.145879, 0.00188023, 1.73135, 0.851704, 0.00188023, 0.00188061, 0.00220895, 0.001882, 0.00220176, 0.00624859, 0.0485792, 0.00192078, 0.0546285, 0.00417724, 0.004491, 0.0171913, 0.00188573, 0.00214375, 0.00189415, 0.00701078, 0.0031065, 0.00194171, 0.00188025, 0.0113323, 0.00188023, 0.00188023, 0.0049986
0.751545, 0.0381267, 0.174836, 0.00222626, 1.42763, -0.136709, 0.00222626, 0.00222671, 0.00260893, 0.00222832, 0.00260056, 0.00731148, 0.0565886, 0.00227346, 0.0671298, 0.00490021, 0.00526547, 0.0200499, 0.00223246, 0.00253253, 0.0022429, 0.00858134, 0.00383398, 0.00229753, 0.00222628, 0.0141337, 0.00222626, 0.00222626, 0.00587088
0.759391, 0, 0.20768, 0.00261131, 1.41421, -0.20768, 0.00261131, 0.00261182, 0.00305247, 0.00261367, 0.00304283, 0.00847401, 0.0652852, 0.00266572, 0.0815012, 0.00569408, 0.00611518, 0.0231601, 0.00261824, 0.0029637, 0.00263112, 0.0104574, 0.00472908, 0.00269312, 0.00261133, 0.0175407, 0.00261131, 0.00261131, 0.00683431
0.767236, 1, 0.24455, 0.00303496, 1.73205, 0.75545, 0.00303496, 0.00303554, 0.00353879, 0.00303766, 0.00352777, 0.00973037, 0.0746107, 0.0030971, 0.0977603, 0.00655559, 0.0070365, 0.0265023, 0.00304266, 0.00343643, 0.00305849, 0.0126921, 0.00584028, 0.00312794, 0.00303498, 0.0216603, 0.00303496, 0.00303496, 0.00788833
0.775081, 0, 0.285524, 0.00349596, 1.41421, -0.285524, 0.00349596, 0.00349663, 0.00406607, 0.00349903, 0.00405361, 0.0110721, 0.0844868, 0.00356628, 0.115855, 0.00747971, 0.00802387, 0.0300502, 0.00350448, 0.00394891, 0.0035239, 0.0153485, 0.00723429, 0.00360057, 0.00349599, 0.0266105, 0.00349596, 0.00349596, 0.00903152
0.782926, 1, 0.33062, 0.0039922, 1.73205, 0.66938, 0.0039922, 0.00399295, 0.00463152, 0.00399563, 0.00461755, 0.0124882, 0.0948166, 0.00407105, 0.135648, 0.00845964, 0.00906987, 0.0337706, 0.00400154, 0.00449834, 0.00402536, 0.0185008, 0.00900249, 0.00410864, 0.00399223, 0.0325184, 0.0039922, 0.0039922, 0.010262
0.790771, 0.947406, 0.3798, 0.00452071, 1.7168, 0.567606, 0.00452071, 0.00452154, 0.00523143, 0.00452453, 0.0052159, 0.0139655, 0.105488, 0.00460837, 0.156918, 0.00948705, 0.0101654, 0.0376246, 0.00453088, 0.00508097, 0.00456012, 0.0222372, 0.0112692, 0.00464897, 0.00452075, 0.039517, 0.00452071, 0.00452071, 0.0115783
0.798617, 0.0525937, 0.432979, 0.00507779, 1.43269, -0.380385, 0.00507779, 0.0050787, 0.00586123, 0.00508199, 0.00584411, 0.015489, 0.116377, 0.00517442, 0.179345, 0.0105523, 0.0113001, 0.041569, 0.00508878, 0.00569221, 0.00512474, 0.0266616, 0.0142015, 0.00521754, 0.00507783, 0.0477403, 0.00507779, 0.00507779, 0.0129799
0.806462, 0.942581, 0.490042, 0.0056591, 1.7154, 0.452539, 0.0056591, 0.0056601, 0.0065157, 0.0056637, 0.00649697, 0.0170425, 0.127351, 0.00576475, 0.202521, 0.0116448, 0.0124624, 0.0455578, 0.00567091, 0.00632677, 0.00571522, 0.031896, 0.0180207, 0.00580974, 0.00565914, 0.0573174, 0.0056591, 0.0056591, 0.014469
0.814307, 0.997599, 0.550869, 0.00625982, 1.73136, 0.446731, 0.00625982, 0.0062609, 0.0071891, 0.00626481, 0.00716878, 0.018609, 0.138276, 0.00637444, 0.225955, 0.0127534, 0.0136404, 0.0495436, 0.00627242, 0.00697884, 0.00632716, 0.0380813, 0.0230151, 0.00642042, 0.00625987, 0.0683636, 0.00625982, 0.00625982, 0.0160513
0.822152, 0.0598194, 0.61536, 0.00687484, 1.43521, -0.55554, 0.00687484, 0.00687601, 0.00787542, 0.00688022, 0.00785355, 0.0201716, 0.149021, 0.00699825, 0.249089, 0.0138666, 0.0148217, 0.0534798, 0.00688819, 0.00764231, 0.00695594, 0.0453789, 0.0295543, 0.0070442, 0.0068749, 0.0809723, 0.00687484, 0.00687484, 0.0177377
0.829997, 0, 0.683469, 0.00749893, 1.41421, -0.683469, 0.00749893, 0.00750018, 0.0085686, 0.00750468, 0.00854522, 0.0217138, 0.15946, 0.00763086, 0.271319, 0.0149735, 0.0159945, 0.0573219, 0.00751296, 0.00831098, 0.00759696, 0.0539695, 0.038102, 0.00767556, 0.00749899, 0.0952036, 0.00749893, 0.00749893, 0.0195467
0.837842, 0, 0.75524, 0.00812692, 1.41421, -0.75524, 0.00812692, 0.00812825, 0.0092627, 0.00813302, 0.00923787, 0.0232204, 0.16948, 0.00826701, 0.292019, 0.0160635, 0.0171476, 0.0610293, 0.00814158, 0.00897876, 0.0082458, 0.0640513, 0.0492298, 0.00830911, 0.00812698, 0.111074, 0.00812692, 0.00812692, 0.0215059
0.845688, 0, 0.830831, 0.00875391, 1.41421, -0.830831, 0.00875391, 0.00875531, 0.00995217, 0.00876035, 0.00992598, 0.0246777, 0.178984, 0.0089017, 0.310575, 0.0171271, 0.0182708, 0.0645666, 0.00876913, 0.00963992, 0.00889856, 0.0758351, 0.0636255, 0.00893978, 0.00875397, 0.128543, 0.00875391, 0.00875391, 0.0236543
0.853533, 0, 0.910547, 0.00937541, 1.41421, -0.910547, 0.00937541, 0.00937687, 0.010632, 0.00938216, 0.0106045, 0.0260743, 0.187891, 0.0095304, 0.326411, 0.0181561, 0.0193556, 0.0679048, 0.00939111, 0.0102893, 0.00955161, 0.0895375, 0.0820989, 0.00956297, 0.00937547, 0.14751, 0.00937541, 0.00937541, 0.0260453
0.861378, 0, 0.994851, 0.00998747, 1.41421, -0.994851, 0.00998746, 0.00998899, 0.0112978, 0.0099945, 0.0112692, 0.0274008, 0.196141, 0.0101491, 0.339026, 0.0191439, 0.0203946, 0.0710212, 0.0100036, 0.0109222, 0.0102022, 0.105371, 0.105579, 0.0101747, 0.00998753, 0.167797, 0.00998747, 0.00998747, 0.0287483
0.869223, 0, 1.08437, 0.0105868, 1.41421, -1.08437, 0.0105868, 0.0105884, 0.0119461, 0.0105941, 0.0119164, 0.0286508, 0.203695, 0.0107545, 0.34802, 0.0200853, 0.0213828, 0.0739008, 0.0106032, 0.0115352, 0.0108486, 0.123531, 0.135102, 0.0107717, 0.0105869, 0.189153, 0.0105868, 0.0105868, 0.031852
0.877068, 0, 1.17987, 0.0111708, 1.41421, -1.17987, 0.0111708, 0.0111724, 0.0125741, 0.0111783, 0.0125434, 0.0298198, 0.210534, 0.0113439, 0.353117, 0.020977, 0.0223165, 0.0765355, 0.0111874, 0.0121253, 0.0114895, 0.144179, 0.171788, 0.0113514, 0.0111709, 0.21125, 0.0111708, 0.0111708, 0.0354665
0.884914, 2, 1.28225, 0.0117376, 2, 0.717749, 0.0117376, 0.0117393, 0.01318, 0.0117453, 0.0131485, 0.0309063, 0.216656, 0.0119155, 0.354179, 0.021817, 0.0231938, 0.0789237, 0.0117543, 0.0126906, 0.0121251, 0.167431, 0.216801, 0.0119122, 0.0117376, 0.233684, 0.0117376, 0.0117376, 0.0397248
0.892759, 2, 1.39244, 0.012286, 2, 0.607558, 0.012286, 0.0122877, 0.0137627, 0.0122939, 0.0137305, 0.0319106, 0.222078, 0.0124681, 0.351222, 0.0226052, 0.0240147, 0.08107, 0.0123028, 0.0132301, 0.0127561, 0.193328, 0.271302, 0.012453, 0.0122861, 0.25599, 0.012286, 0.012286, 0.0447845
0.900604, 1.8273, 1.51137, 0.0128155, 1.95635, 0.315925, 0.0128155, 0.0128173, 0.014322, 0.0128236, 0.0142891, 0.0328352, 0.226831, 0.0130013, 0.344406, 0.0233424, 0.0247804, 0.0829841, 0.0128323, 0.0137437, 0.0133847, 0.221828, 0.336373, 0.0129738, 0.0128156, 0.277656, 0.0128155, 0.0128155, 0.0508276
0.908449, 2.08395, 1.63985, 0.0133263, 2.02088, 0.444099, 0.0133263, 0.0133281, 0.0148582, 0.0133345, 0.0148247, 0.0336841, 0.230956, 0.0135153, 0.334032, 0.024031, 0.0254932, 0.0846799, 0.013343, 0.014232, 0.014014, 0.252782, 0.412945, 0.0134747, 0.0133264, 0.298137, 0.0133263, 0.0133263, 0.0580598
0.916294, 1.08875, 1.77847, 0.0138189, 1.75748, -0.689717, 0.0138189, 0.0138207, 0.0153723, 0.0138273, 0.0153384, 0.0344625, 0.234505, 0.0140105, 0.320522, 0.0246739, 0.0261567, 0.0861742, 0.0138355, 0.0146964, 0.0146485, 0.285922, 0.501699, 0.0139568, 0.013819, 0.316882, 0.0138189, 0.0138189, 0.066707
0.924139, 1.90643, 1.92749, 0.0142943, 1.97647, -0.0210636, 0.0142943, 0.0142962, 0.0158657, 0.0143028, 0.0158314, 0.0351766, 0.237532, 0.0144881, 0.304394, 0.0252748, 0.0267747, 0.087486, 0.0143108, 0.0151388, 0.0152947, 0.320857, 0.602973, 0.0144212, 0.0142944, 0.333363, 0.0142943, 0.0142943, 0.0770106
0.931985, 2.09357, 2.08673, 0.0147539, 2.02326, 0.00683641, 0.0147538, 0.0147557, 0.0163401, 0.0147624, 0.0163054, 0.0358331, 0.240096, 0.0149495, 0.286233, 0.0258379, 0.0273519, 0.0886353, 0.0147703, 0.0155617, 0.015961, 0.357062, 0.716666, 0.0148697, 0.014754, 0.347094, 0.0147539, 0.0147539, 0.0892193
0.93983, 5.60642, 2.25547, 0.0151991, 2.75797, 3.35095, 0.015199, 0.0152009, 0.0167973, 0.0152077, 0.0167624, 0.0364386, 0.242256, 0.0153962, 0.266662, 0.0263674, 0.027893, 0.0896421, 0.0152154, 0.0159678, 0.0166593, 0.393891, 0.842152, 0.0153038, 0.0151992, 0.357664, 0.0151991, 0.0151991, 0.103579
0.947675, 2.39358, 2.43236, 0.0156315, 2.09609, -0.0387838, 0.0156313, 0.0156334, 0.0172395, 0.0156401, 0.0172043, 0.0370001, 0.244068, 0.0158298, 0.246304, 0.0268677, 0.0284025, 0.0905261, 0.0156478, 0.0163603, 0.0174061, 0.430592, 0.978207, 0.0157255, 0.0156316, 0.364754, 0.0156315, 0.0156315, 0.12032
0.95552, 4.58712, 2.6154, 0.0160528, 2.56654, 1.97172, 0.0160526, 0.0160546, 0.0176685, 0.0160614, 0.0176332, 0.037524, 0.245586, 0.016252, 0.22576, 0.027343, 0.0288852, 0.0913058, 0.0160693, 0.0167424, 0.0182247, 0.466328, 1.12298, 0.0161366, 0.0160528, 0.368159, 0.0160528, 0.0160528, 0.139641
0.963365, 2.41288, 2.80192, 0.0164644, 2.10069, -0.389045, 0.0164642, 0.0164663, 0.0180862, 0.0164731, 0.0180508, 0.0380163, 0.246859, 0.0166645, 0.205578, 0.027797, 0.029345, 0.0919981, 0.0164812, 0.0171176, 0.019148, 0.500207, 1.27396, 0.0165386, 0.0164645, 0.367801, 0.0164644, 0.0164644, 0.16169
0.971211, 3, 2.98863, 0.016868, 2.23607, 0.0113668, 0.0168676, 0.0168699, 0.0184945, 0.0168767, 0.0184589, 0.0384823, 0.247931, 0.0170686, 0.18623, 0.0282334, 0.0297859, 0.0926181, 0.0168853, 0.0174894, 0.0202225, 0.531328, 1.42807, 0.0169333, 0.0168681, 0.363731, 0.016868, 0.016868, 0.186548
0.979056, 1.88955, 3.17171, 0.0172647, 1.97219, -1.28216, 0.0172642, 0.0172666, 0.0188948, 0.0172735, 0.0188592, 0.0389269, 0.24884, 0.0174658, 0.168106, 0.0286553, 0.0302112, 0.0931789, 0.0172829, 0.0178613, 0.021514, 0.558815, 1.58166, 0.0173219, 0.0172648, 0.35613, 0.0172647, 0.0172647, 0.214209
0.986901, 5.65901, 3.34695, 0.0176557, 2.76749, 2.31206, 0.0176551, 0.0176576, 0.0192885, 0.0176645, 0.0192528, 0.0393542, 0.249618, 0.0178571, 0.151496, 0.0290654, 0.0306239, 0.0936915, 0.0176751, 0.018237, 0.0231148, 0.581868, 1.73073, 0.0177056, 0.0176558, 0.345296, 0.0176557, 0.0176557, 0.244562
0.994746, 2.33617, 3.50994, 0.0180418, 2.08235, -1.17377, 0.018041, 0.0180437, 0.0196767, 0.0180506, 0.0196409, 0.0397674, 0.250294, 0.0182435, 0.136593, 0.0294658, 0.0310262, 0.0941651, 0.0180629, 0.0186201, 0.0251521, 0.5998, 1.87099, 0.0180852, 0.0180419, 0.331635, 0.0180418, 0.0180418, 0.277375
1.00259, 4.11528, 3.65628, 0.0184238, 2.47291, 0.458999, 0.0184227, 0.0184257, 0.0200602, 0.0184326, 0.0200244, 0.0401694, 0.25089, 0.0186256, 0.123497, 0.0298583, 0.0314202, 0.0946066, 0.0184471, 0.0190144, 0.0278002, 0.612076, 1.99818, 0.0184614, 0.0184239, 0.31563, 0.0184238, 0.0184238, 0.312288
1.01044, 5.63973, 3.78183, 0.018802, 2.76401, 1.85791, 0.0188006, 0.018804, 0.0204395, 0.0188108, 0.0204037, 0.0405623, 0.251425, 0.019004, 0.112223, 0.0302442, 0.0318071, 0.0950216, 0.0188283, 0.0194237, 0.0312933, 0.618345, 2.10816, 0.0188346, 0.0188021, 0.297826, 0.018802, 0.018802, 0.348807
1.01828, 4.99276, 3.88294, 0.0191768, 2.64438, 1.10982, 0.0191749, 0.0191787, 0.020815, 0.0191856, 0.0207792, 0.0409475, 0.251912, 0.0193788, 0.102708, 0.0306245, 0.0321882, 0.0954136, 0.0192069, 0.0198522, 0.0359415, 0.618455, 2.19723, 0.0192049, 0.0191769, 0.278793, 0.0191768, 0.0191768, 0.386306
1.02613, 1.24257, 3.95671, 0.019548, 1.80071, -2.71413, 0.0195455, 0.0195499, 0.0211868, 0.0195568, 0.021151, 0.0413262, 0.252363, 0.0197501, 0.0948331, 0.0309996, 0.0325639, 0.0957849, 0.0195831, 0.0203041, 0.0421484, 0.612463, 2.26228, 0.0195723, 0.0195481, 0.259108, 0.019548, 0.019548, 0.424044
1.03397, 10.4883, 4.00114, 0.0199154, 3.53388, 6.48717, 0.0199122, 0.0199173, 0.0215546, 0.0199242, 0.0215188, 0.0416989, 0.252787, 0.0201176, 0.0884329, 0.0313698, 0.0329344, 0.0961363, 0.0199569, 0.0207837, 0.0504291, 0.600628, 2.30099, 0.0199364, 0.0199155, 0.239324, 0.0199154, 0.0199154, 0.461177
1.04182, 7.98794, 4.01537, 0.0202786, 3.16037, 3.97256, 0.0202745, 0.0202805, 0.0219181, 0.0202874, 0.0218822, 0.0420658, 0.25319, 0.0204808, 0.0833122, 0.0317349, 0.0332998, 0.0964674, 0.0203282, 0.0212959, 0.0614303, 0.583395, 2.31198, 0.0202968, 0.0202787, 0.219946, 0.0202786, 0.0202786, 0.496796
1.04966, 8.85583, 3.99972, 0.0206368, 3.29482, 4.85612, 0.0206316, 0.0206387, 0.0222765, 0.0206456, 0.0222407, 0.0424266, 0.253575, 0.0208391, 0.0792614, 0.0320945, 0.0336596, 0.0967767, 0.0206965, 0.0218453, 0.0759444, 0.561372, 2.29486, 0.0206526, 0.0206369, 0.201422, 0.0206368, 0.0206368, 0.529954
1.05751, 2.52371, 3.95575, 0.0209892, 2.1269, -1.43204, 0.0209825, 0.0209911, 0.022629, 0.020998, 0.0225932, 0.0427806, 0.253946, 0.0211915, 0.0760681, 0.0324478, 0.034013, 0.097062, 0.0210616, 0.0224373, 0.0949258, 0.535286, 2.25029, 0.0210028, 0.0209893, 0.184118, 0.0209892, 0.0209892, 0.559716
1.06535, 3.99522, 3.88624, 0.0213346, 2.44851, 0.108976, 0.0213261, 0.0213365, 0.0229744, 0.0213434, 0.0229386, 0.0431271, 0.254303, 0.0215368, 0.0735289, 0.0327937, 0.034359, 0.0973201, 0.0214228, 0.0230768, 0.119494, 0.505952, 2.1799, 0.0213464, 0.0213346, 0.16832, 0.0213346, 0.0213346, 0.585193
1.0732, 3.27392, 3.79512, 0.0216715, 2.2965, -0.5212, 0.0216607, 0.0216734, 0.0233114, 0.0216803, 0.0232756, 0.0434648, 0.254648, 0.0218737, 0.0714573, 0.033131, 0.0346964, 0.0975472, 0.0217794, 0.0237694, 0.150932, 0.474223, 2.08623, 0.0216818, 0.0216716, 0.154228, 0.0216715, 0.0216715, 0.605595
