   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.2368, 0, 0.00131364, 1.20205e-33, 1.41421, -0.00131364, 0, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 1.20205e-33, 3.0267e-07, 1.20205e-33, 0.00131333, 1.20205e-33
17.2446, 0, 0.00133054, 1.3616e-33, 1.41421, -0.00133054, 0, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 1.3616e-33, 3.02963e-07, 1.3616e-33, 0.00133024, 1.3616e-33
17.2525, 0, 0.00134769, 1.49768e-33, 1.41421, -0.00134769, 0, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 1.49768e-33, 3.03257e-07, 1.49768e-33, 0.00134739, 1.49768e-33
17.2603, 0, 0.00136509, 1.60709e-33, 1.41421, -0.00136509, 0, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 1.60709e-33, 3.03552e-07, 1.60709e-33, 0.00136479, 1.60709e-33
17.2682, 0, 0.00138274, 1.68036e-33, 1.41421, -0.00138274, 0, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 1.68036e-33, 3.03847e-07, 1.68036e-33, 0.00138244, 1.68036e-33
17.276, 0, 0.00140064, 1.72341e-33, 1.41421, -0.00140064, 0, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 1.72341e-33, 3.04142e-07, 1.72341e-33, 0.00140033, 1.72341e-33
17.2839, 0, 0.00141879, 1.73023e-33, 1.41421, -0.00141879, 0, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 1.73023e-33, 3.04439e-07, 1.73023e-33, 0.00141849, 1.73023e-33
17.2917, 0, 0.00143719, 1.70849e-33, 1.41421, -0.00143719, 0, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 1.70849e-33, 3.04736e-07, 1.70849e-33, 0.00143689, 1.70849e-33
17.2996, 1, 0.00145586, 1.66067e-33, 1.73205, 0.998544, 0, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 1.66067e-33, 3.05034e-07, 1.66067e-33, 0.00145556, 1.66067e-33
17.3074, 0, 0.00147479, 1.59022e-33, 1.41421, -0.00147479, 0, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 1.59022e-33, 3.05332e-07, 1.59022e-33, 0.00147448, 1.59022e-33
17.3153, 0, 0.00149398, 1.493e-33, 1.41421, -0.00149398, 0, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 1.493e-33, 3.05631e-07, 1.493e-33, 0.00149367, 1.493e-33
17.3231, 0, 0.00151343, 1.37115e-33, 1.41421, -0.00151343, 0, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 1.37115e-33, 3.0593e-07, 1.37115e-33, 0.00151313, 1.37115e-33
17.331, 0, 0.00153315, 1.23468e-33, 1.41421, -0.00153315, 0, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 1.23468e-33, 3.0623e-07, 1.23468e-33, 0.00153285, 1.23468e-33
17.3388, 0, 0.00155315, 1.08783e-33, 1.41421, -0.00155315, 0, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 1.08783e-33, 3.0653e-07, 1.08783e-33, 0.00155285, 1.08783e-33
17.3467, 0, 0.00157343, 9.32532e-34, 1.41421, -0.00157343, 0, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 9.32532e-34, 3.06832e-07, 9.32532e-34, 0.00157313, 9.32532e-34
17.3545, 0, 0.00159399, 7.73727e-34, 1.41421, -0.00159399, 0, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 7.73727e-34, 3.07133e-07, 7.73727e-34, 0.00159369, 7.73727e-34
17.3624, 0.853495, 0.00161483, 6.1953e-34, 1.68923, 0.85188, 0, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 6.1953e-34, 3.07436e-07, 6.1953e-34, 0.00161453, 6.1953e-34
17.3702, 0.146505, 0.00163598, 4.74468e-34, 1.4651, 0.144869, 0, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 4.74468e-34, 3.07739e-07, 4.74468e-34, 0.00163567, 4.74468e-34
17.378, 0, 0.00165742, 3.41167e-34, 1.41421, -0.00165742, 0, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.41167e-34, 3.08042e-07, 3.41167e-34, 0.00165711, 3.41167e-34
17.3859, 0, 0.00167916, 2.25038e-34, 1.41421, -0.00167916, 0, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 2.25038e-34, 3.08346e-07, 2.25038e-34, 0.00167885, 2.25038e-34
17.3937, 0, 0.00170123, 1.29314e-34, 1.41421, -0.00170123, 0, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 1.29314e-34, 3.08651e-07, 1.29314e-34, 0.00170092, 1.29314e-34
17.4016, 0, 0.0017236, 5.80846e-35, 1.41421, -0.0017236, 0, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 5.80846e-35, 3.08956e-07, 5.80846e-35, 0.00172329, 5.80846e-35
17.4094, 0, 0.00174631, 1.45212e-35, 1.41421, -0.00174631, 0, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 1.45212e-35, 3.09262e-07, 1.45212e-35, 0.001746, 1.45212e-35
17.4173, 0, 0.00176936, 0, 1.41421, -0.00176936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09569e-07, 0, 0.00176905, 0
17.4251, 0, 0.00179276, 0, 1.41421, -0.00179276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09875e-07, 0, 0.00179245, 0
17.433, 0, 0.0018165, 0, 1.41421, -0.0018165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10183e-07, 0, 0.00181619, 0
17.4408, 0, 0.00184062, 0, 1.41421, -0.00184062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10491e-07, 0, 0.00184031, 0
17.4487, 0, 0.00186512, 0, 1.41421, -0.00186512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.108e-07, 0, 0.00186481, 0
17.4565, 0, 0.00189, 0, 1.41421, -0.00189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11109e-07, 0, 0.00188969, 0
17.4644, 0, 0.00191528, 0, 1.41421, -0.00191528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11419e-07, 0, 0.00191497, 0
17.4722, 0, 0.00194096, 0, 1.41421, -0.00194096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1173e-07, 0, 0.00194065, 0
17.4801, 0, 0.00196707, 0, 1.41421, -0.00196707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12041e-07, 0, 0.00196676, 0
17.4879, 0, 0.00199362, 0, 1.41421, -0.00199362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12352e-07, 0, 0.00199331, 0
17.4958, 0, 0.0020206, 0, 1.41421, -0.0020206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12664e-07, 0, 0.00202029, 0
17.5036, 0, 0.00204804, 0, 1.41421, -0.00204804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12977e-07, 0, 0.00204773, 0
17.5115, 0, 0.00207595, 0, 1.41421, -0.00207595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1329e-07, 0, 0.00207564, 0
17.5193, 0, 0.00210434, 0, 1.41421, -0.00210434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13604e-07, 0, 0.00210403, 0
17.5272, 0, 0.00213322, 0, 1.41421, -0.00213322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13919e-07, 0, 0.00213291, 0
17.535, 0, 0.00216262, 0, 1.41421, -0.00216262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14234e-07, 0, 0.00216231, 0
17.5429, 0, 0.00219253, 0, 1.41421, -0.00219253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14549e-07, 0, 0.00219222, 0
17.5507, 0, 0.00222299, 0, 1.41421, -0.00222299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14865e-07, 0, 0.00222268, 0
17.5585, 0, 0.00225399, 0, 1.41421, -0.00225399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15182e-07, 0, 0.00225368, 0
17.5664, 0, 0.00228556, 0, 1.41421, -0.00228556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15499e-07, 0, 0.00228525, 0
17.5742, 0, 0.00231772, 0, 1.41421, -0.00231772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15817e-07, 0, 0.00231741, 0
17.5821, 0, 0.00235046, 0, 1.41421, -0.00235046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16135e-07, 0, 0.00235015, 0
17.5899, 0, 0.00238383, 0, 1.41421, -0.00238383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16454e-07, 0, 0.00238352, 0
17.5978, 0, 0.00241784, 0, 1.41421, -0.00241784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16774e-07, 0, 0.00241752, 0
17.6056, 0, 0.00245249, 0, 1.41421, -0.00245249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17094e-07, 0, 0.00245218, 0
17.6135, 0, 0.00248782, 0, 1.41421, -0.00248782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17415e-07, 0, 0.0024875, 0
17.6213, 0, 0.00252383, 0, 1.41421, -0.00252383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17736e-07, 0, 0.00252352, 0
17.6292, 0, 0.00256056, 0, 1.41421, -0.00256056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18058e-07, 0, 0.00256024, 0
17.637, 0, 0.00259802, 0, 1.41421, -0.00259802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1838e-07, 0, 0.0025977, 0
17.6449, 0, 0.00263625, 0, 1.41421, -0.00263625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18703e-07, 0, 0.00263593, 0
17.6527, 0, 0.00267524, 0, 1.41421, -0.00267524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19027e-07, 0, 0.00267492, 0
17.6606, 1, 0.00271504, 0, 1.73205, 0.997285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19352e-07, 0, 0.00271472, 0
17.6684, 0, 0.00275569, 0, 1.41421, -0.00275569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19677e-07, 0, 0.00275537, 0
17.6763, 0, 0.00279718, 0, 1.41421, -0.00279718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20003e-07, 0, 0.00279686, 0
17.6841, 0, 0.00283955, 0, 1.41421, -0.00283955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2033e-07, 0, 0.00283923, 0
17.692, 0, 0.00288284, 0, 1.41421, -0.00288284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20658e-07, 0, 0.00288252, 0
17.6998, 0, 0.00292707, 0, 1.41421, -0.00292707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20987e-07, 0, 0.00292675, 0
17.7077, 0, 0.00297227, 0, 1.41421, -0.00297227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21317e-07, 0, 0.00297195, 0
17.7155, 0, 0.00301849, 0, 1.41421, -0.00301849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21649e-07, 0, 0.00301817, 0
17.7234, 0, 0.00306573, 0, 1.41421, -0.00306573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21982e-07, 0, 0.00306541, 0
17.7312, 0, 0.00311405, 0, 1.41421, -0.00311405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22317e-07, 0, 0.00311373, 0
17.7391, 0, 0.0031635, 0, 1.41421, -0.0031635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22654e-07, 0, 0.00316317, 0
17.7469, 0, 0.00321408, 0, 1.41421, -0.00321408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22993e-07, 0, 0.00321375, 0
17.7547, 0, 0.00326584, 0, 1.41421, -0.00326584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23334e-07, 0, 0.00326552, 0
17.7626, 0, 0.00331883, 0, 1.41421, -0.00331883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23679e-07, 0, 0.0033185, 0
17.7704, 0, 0.00337308, 0, 1.41421, -0.00337308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24027e-07, 0, 0.00337275, 0
17.7783, 0, 0.00342863, 0, 1.41421, -0.00342863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2438e-07, 0, 0.00342831, 0
17.7861, 0, 0.00348555, 8.67391e-35, 1.41421, -0.00348555, 0, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 8.67391e-35, 3.24737e-07, 8.67391e-35, 0.00348523, 8.67391e-35
17.794, 0, 0.00354385, 3.17376e-34, 1.41421, -0.00354385, 0, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.17376e-34, 3.25099e-07, 3.17376e-34, 0.00354353, 3.17376e-34
17.8018, 0, 0.00360359, 6.55271e-34, 1.41421, -0.00360359, 0, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 6.55271e-34, 3.25468e-07, 6.55271e-34, 0.00360326, 6.55271e-34
17.8097, 0, 0.00366481, 1.06062e-33, 1.41421, -0.00366481, 0, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 1.06062e-33, 3.25844e-07, 1.06062e-33, 0.00366448, 1.06062e-33
17.8175, 0, 0.00372756, 1.5133e-33, 1.41421, -0.00372756, 0, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 1.5133e-33, 3.26228e-07, 1.5133e-33, 0.00372724, 1.5133e-33
17.8254, 1, 0.00379191, 2.00734e-33, 1.73205, 0.996208, 0, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 2.00734e-33, 3.26621e-07, 2.00734e-33, 0.00379159, 2.00734e-33
17.8332, 0, 0.00385786, 2.50741e-33, 1.41421, -0.00385786, 0, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 2.50741e-33, 3.27026e-07, 2.50741e-33, 0.00385753, 2.50741e-33
17.8411, 0, 0.00392551, 2.99061e-33, 1.41421, -0.00392551, 0, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 2.99061e-33, 3.27443e-07, 2.99061e-33, 0.00392518, 2.99061e-33
17.8489, 0, 0.00399492, 3.45473e-33, 1.41421, -0.00399492, 0, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.45473e-33, 3.27875e-07, 3.45473e-33, 0.00399459, 3.45473e-33
17.8568, 0, 0.00406609, 3.85538e-33, 1.41421, -0.00406609, 0, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.85538e-33, 3.28325e-07, 3.85538e-33, 0.00406576, 3.85538e-33
17.8646, 1, 0.00413912, 4.194e-33, 1.73205, 0.995861, 0, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 4.194e-33, 3.28795e-07, 4.194e-33, 0.00413879, 4.194e-33
17.8725, 0, 0.00421405, 4.46307e-33, 1.41421, -0.00421405, 0, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 4.46307e-33, 3.29289e-07, 4.46307e-33, 0.00421372, 4.46307e-33
17.8803, 1, 0.00429095, 4.67365e-33, 1.73205, 0.995709, 0, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 4.67365e-33, 3.29813e-07, 4.67365e-33, 0.00429062, 4.67365e-33
17.8882, 0, 0.00436986, 4.79458e-33, 1.41421, -0.00436986, 0, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 4.79458e-33, 3.30372e-07, 4.79458e-33, 0.00436953, 4.79458e-33
17.896, 0, 0.00445089, 4.8392e-33, 1.41421, -0.00445089, 0, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 4.8392e-33, 3.30974e-07, 4.8392e-33, 0.00445056, 4.8392e-33
17.9039, 1, 0.00453405, 4.81887e-33, 1.73205, 0.995466, 0, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 4.81887e-33, 3.31628e-07, 4.81887e-33, 0.00453372, 4.81887e-33
17.9117, 0, 0.00461941, 4.71769e-33, 1.41421, -0.00461941, 0, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 4.71769e-33, 3.32346e-07, 4.71769e-33, 0.00461907, 4.71769e-33
17.9196, 1, 0.00470709, 4.55057e-33, 1.73205, 0.995293, 0, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 4.55057e-33, 3.33144e-07, 4.55057e-33, 0.00470676, 4.55057e-33
