   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.636624, 0, 4.12564e-05, 8.58093e-06, 1.41421, -4.12564e-05, 8.63434e-06, 8.58093e-06, 8.58116e-06, 8.58152e-06, 8.58264e-06, 8.58461e-06, 8.58591e-06, 8.58569e-06, 8.58542e-06, 8.72081e-06, 8.6947e-06, 8.69051e-06, 3.15713e-05, 8.65467e-06, 8.60038e-06, 8.58178e-06, 8.58753e-06, 8.73096e-06, 8.58096e-06, 1.73283e-05, 8.58093e-06, 8.83095e-06
0.64458, 0, 8.29606e-05, 1.8649e-05, 1.41421, -8.29606e-05, 1.87651e-05, 1.8649e-05, 1.86495e-05, 1.86503e-05, 1.86527e-05, 1.8657e-05, 1.86598e-05, 1.86593e-05, 1.86587e-05, 1.89715e-05, 1.88963e-05, 1.88872e-05, 6.86264e-05, 1.87514e-05, 1.86912e-05, 1.86508e-05, 1.86595e-05, 1.88925e-05, 1.8649e-05, 3.10705e-05, 1.8649e-05, 1.91925e-05
0.652537, 0, 0.000165775, 3.91241e-05, 1.41421, -0.000165775, 3.93677e-05, 3.91241e-05, 3.91252e-05, 3.91268e-05, 3.91319e-05, 3.91409e-05, 3.91468e-05, 3.91458e-05, 3.91446e-05, 3.98508e-05, 3.96431e-05, 3.9624e-05, 0.000144001, 3.92655e-05, 3.92128e-05, 3.9128e-05, 3.91409e-05, 3.95149e-05, 3.91242e-05, 5.70343e-05, 3.91241e-05, 4.02646e-05
0.660493, 0, 0.000325831, 7.92598e-05, 1.41421, -0.000325831, 7.97535e-05, 7.92598e-05, 7.92619e-05, 7.92652e-05, 7.92756e-05, 7.92938e-05, 7.93058e-05, 7.93038e-05, 7.93013e-05, 8.08632e-05, 8.03115e-05, 8.02728e-05, 0.000291786, 7.94537e-05, 7.94395e-05, 7.92676e-05, 7.92861e-05, 7.98805e-05, 7.926e-05, 0.000105614, 7.92598e-05, 8.1571e-05
0.66845, 0, 0.000625857, 0.000155111, 1.41421, -0.000625857, 0.000156077, 0.000155111, 0.000155115, 0.000155122, 0.000155142, 0.000155178, 0.000155201, 0.000155197, 0.000155192, 0.000158577, 0.00015717, 0.000157094, 0.000571155, 0.000155375, 0.000155463, 0.000155126, 0.000155152, 0.000156088, 0.000155111, 0.000194795, 0.000155111, 0.000159635
0.676406, 0, 0.00117024, 0.000293341, 1.41421, -0.00117024, 0.000295169, 0.000293341, 0.000293348, 0.000293361, 0.000293399, 0.000293467, 0.000293511, 0.000293504, 0.000293494, 0.000300681, 0.000297236, 0.000297092, 0.00108042, 0.0002937, 0.000294006, 0.00029337, 0.000293404, 0.000294869, 0.000293342, 0.000354439, 0.000293341, 0.0003019
0.684362, 0, 0.0021253, 0.000536305, 1.41421, -0.0021253, 0.000539649, 0.000536305, 0.00053632, 0.000536342, 0.000536412, 0.000536536, 0.000536617, 0.000536603, 0.000536586, 0.000551527, 0.000543429, 0.000543167, 0.00197584, 0.000536791, 0.000537523, 0.000536359, 0.000536403, 0.00053868, 0.000536307, 0.000632056, 0.000536305, 0.00055196
0.692319, 0, 0.00374457, 0.000948283, 1.41421, -0.00374457, 0.000954198, 0.000948283, 0.000948308, 0.000948348, 0.000948472, 0.00094869, 0.000948834, 0.00094881, 0.00094878, 0.000979167, 0.000960884, 0.00096042, 0.00349468, 0.000948936, 0.000950436, 0.000948377, 0.000948432, 0.000951956, 0.000948286, 0.00109996, 0.000948283, 0.000975974
0.700275, 0, 0.00639718, 0.00162232, 1.41421, -0.00639718, 0.00163244, 0.00162232, 0.00162236, 0.00162243, 0.00162264, 0.00162302, 0.00162326, 0.00162322, 0.00162317, 0.00168357, 0.00164389, 0.00164309, 0.00598065, 0.00162319, 0.001626, 0.00162248, 0.00162254, 0.00162797, 0.00162232, 0.00186325, 0.00162232, 0.00166971
0.708232, 0, 0.0105956, 0.00268659, 1.41421, -0.0105956, 0.00270337, 0.00268659, 0.00268666, 0.00268678, 0.00268713, 0.00268775, 0.00268816, 0.00268809, 0.002688, 0.00280522, 0.00272233, 0.00272101, 0.0099077, 0.00268776, 0.0026927, 0.00268686, 0.00268693, 0.00269526, 0.0026866, 0.00306746, 0.00268659, 0.00276512
0.716188, 0, 0.0170168, 0.00430866, 1.41421, -0.0170168, 0.00433558, 0.00430866, 0.00430878, 0.00430896, 0.00430952, 0.00431052, 0.00431117, 0.00431106, 0.00431092, 0.00453273, 0.004366, 0.00436389, 0.0158961, 0.00431022, 0.00431846, 0.00430909, 0.00430917, 0.00432186, 0.00430868, 0.00490408, 0.00430866, 0.00443467
0.724144, 0, 0.0265088, 0.00669549, 1.41421, -0.0265088, 0.00673734, 0.00669549, 0.00669567, 0.00669595, 0.00669683, 0.00669838, 0.00669939, 0.00669922, 0.00669901, 0.0071078, 0.00678465, 0.00678137, 0.0247129, 0.00669755, 0.00671073, 0.00669616, 0.00669625, 0.00671541, 0.00669551, 0.00761157, 0.00669549, 0.00689142
0.732101, 0, 0.040074, 0.0100869, 1.41421, -0.040074, 0.01015, 0.0100869, 0.0100872, 0.0100876, 0.0100889, 0.0100912, 0.0100928, 0.0100925, 0.0100922, 0.0108253, 0.0102213, 0.0102164, 0.0372492, 0.0100896, 0.0101099, 0.0100879, 0.010088, 0.0101166, 0.0100869, 0.0114692, 0.0100869, 0.0103823
0.740057, 0, 0.0588225, 0.0147409, 1.41421, -0.0588225, 0.0148331, 0.0147409, 0.0147413, 0.0147419, 0.0147438, 0.0147472, 0.0147495, 0.0147491, 0.0147486, 0.0160266, 0.0149374, 0.0149302, 0.054466, 0.0147444, 0.0147745, 0.0147423, 0.0147425, 0.0147847, 0.0147409, 0.0167821, 0.0147409, 0.0151729
0.748013, 0, 0.0838929, 0.02091, 1.41421, -0.0838929, 0.021041, 0.02091, 0.0209106, 0.0209115, 0.0209142, 0.0209191, 0.0209222, 0.0209217, 0.020921, 0.0230853, 0.0211891, 0.0211788, 0.077309, 0.0209145, 0.0209577, 0.0209121, 0.0209124, 0.0209735, 0.0209101, 0.0238562, 0.02091, 0.0215234
0.75597, 0, 0.116342, 0.0288106, 1.41421, -0.116342, 0.0289912, 0.0288106, 0.0288113, 0.0288125, 0.0288163, 0.028823, 0.0288274, 0.0288266, 0.0288257, 0.0323838, 0.0291955, 0.0291813, 0.106594, 0.0288163, 0.0288763, 0.0288134, 0.028814, 0.0289007, 0.0288106, 0.0329651, 0.0288106, 0.0296565
0.763926, 0, 0.157013, 0.0385868, 1.41421, -0.157013, 0.038829, 0.0385868, 0.0385878, 0.0385894, 0.0385945, 0.0386035, 0.0386093, 0.0386083, 0.0386071, 0.044283, 0.0391028, 0.0390838, 0.142879, 0.0385939, 0.038675, 0.0385906, 0.0385917, 0.0387121, 0.0385869, 0.0443131, 0.0385868, 0.039721
0.771883, 0, 0.206412, 0.0502773, 1.41421, -0.206412, 0.0505934, 0.0502773, 0.0502787, 0.0502808, 0.0502874, 0.0502991, 0.0503068, 0.0503055, 0.0503039, 0.0590863, 0.0509506, 0.0509258, 0.186335, 0.0502862, 0.0503924, 0.0502824, 0.0502843, 0.0504475, 0.0502775, 0.0580007, 0.0502773, 0.0517571
0.779839, 0, 0.264588, 0.0637883, 1.41421, -0.264588, 0.0641898, 0.0637883, 0.06379, 0.0637927, 0.0638011, 0.0638159, 0.0638257, 0.0638241, 0.063822, 0.0769996, 0.0646437, 0.0646122, 0.236651, 0.063799, 0.0639344, 0.0637947, 0.063798, 0.0640134, 0.0637885, 0.0740007, 0.0637883, 0.0656685
0.787795, 0, 0.331072, 0.0788804, 1.41421, -0.331072, 0.0793777, 0.0788804, 0.0788825, 0.0788858, 0.0788963, 0.0789146, 0.0789267, 0.0789247, 0.0789221, 0.098092, 0.0799398, 0.0799008, 0.292983, 0.0788931, 0.0790614, 0.0788883, 0.0788937, 0.0791705, 0.0788806, 0.0921551, 0.0788804, 0.0812096
0.795752, 0, 0.404869, 0.0951748, 1.41421, -0.404869, 0.0957759, 0.0951748, 0.0951773, 0.0951814, 0.095194, 0.0952162, 0.0952308, 0.0952284, 0.0952253, 0.12226, 0.0964554, 0.0964083, 0.353974, 0.0951897, 0.0953936, 0.0951844, 0.0951928, 0.0955384, 0.0951751, 0.112198, 0.0951748, 0.0979911
0.803708, 0, 0.484523, 0.112178, 1.41421, -0.484523, 0.112888, 0.112178, 0.112181, 0.112186, 0.112201, 0.112227, 0.112244, 0.112242, 0.112238, 0.149197, 0.113691, 0.113635, 0.417844, 0.112195, 0.112437, 0.11219, 0.112202, 0.112621, 0.112179, 0.133805, 0.112178, 0.115506
0.811665, 0, 0.56824, 0.129325, 1.41421, -0.56824, 0.130146, 0.129325, 0.129329, 0.129334, 0.129351, 0.129382, 0.129402, 0.129398, 0.129394, 0.178373, 0.131073, 0.131009, 0.482542, 0.129345, 0.129623, 0.129338, 0.129356, 0.129849, 0.129325, 0.156674, 0.129325, 0.133174
0.819621, 0, 0.654074, 0.146031, 1.41421, -0.654074, 0.146959, 0.146031, 0.146034, 0.146041, 0.14606, 0.146095, 0.146117, 0.146113, 0.146109, 0.209033, 0.148009, 0.147937, 0.545939, 0.146052, 0.146368, 0.146046, 0.146071, 0.146633, 0.146031, 0.180613, 0.146031, 0.150394
0.827577, 0, 0.740124, 0.161747, 1.41421, -0.740124, 0.162779, 0.161747, 0.161752, 0.161759, 0.16178, 0.161819, 0.161844, 0.161839, 0.161834, 0.240208, 0.163945, 0.163865, 0.606037, 0.161771, 0.162122, 0.161764, 0.161798, 0.16242, 0.161748, 0.205633, 0.161747, 0.166607
0.835534, 0, 0.824734, 0.176016, 1.41421, -0.824734, 0.177143, 0.176016, 0.17602, 0.176028, 0.176052, 0.176093, 0.176121, 0.176116, 0.17611, 0.270758, 0.178415, 0.178328, 0.661147, 0.176042, 0.176424, 0.176035, 0.176079, 0.176745, 0.176016, 0.232018, 0.176016, 0.181342
0.84349, 0.925714, 0.906651, 0.188499, 1.71047, 0.0190625, 0.18971, 0.188499, 0.188504, 0.188512, 0.188538, 0.188582, 0.188612, 0.188607, 0.188601, 0.299439, 0.191078, 0.190985, 0.710025, 0.188527, 0.188936, 0.18852, 0.188577, 0.189267, 0.1885, 0.260354, 0.188499, 0.194258
0.851446, 0.0742863, 0.985127, 0.199003, 1.44024, -0.91084, 0.200288, 0.199003, 0.199009, 0.199017, 0.199044, 0.199092, 0.199123, 0.199118, 0.199111, 0.324995, 0.201737, 0.201639, 0.751941, 0.199032, 0.199465, 0.199027, 0.199099, 0.19979, 0.199004, 0.291497, 0.199003, 0.205163
0.859403, 1, 1.05993, 0.207477, 1.73205, -0.0599262, 0.208822, 0.207477, 0.207483, 0.207492, 0.20752, 0.20757, 0.207602, 0.207597, 0.20759, 0.346269, 0.21034, 0.210238, 0.786677, 0.207507, 0.207957, 0.207504, 0.207593, 0.208259, 0.207478, 0.326476, 0.207477, 0.214015
0.867359, 0, 1.13126, 0.213994, 1.41421, -1.13126, 0.215388, 0.213994, 0.213999, 0.214009, 0.214038, 0.21409, 0.214124, 0.214118, 0.214111, 0.362326, 0.216961, 0.216856, 0.814467, 0.214025, 0.214486, 0.214024, 0.214136, 0.214751, 0.213994, 0.36633, 0.213994, 0.220903
0.875316, 3, 1.19961, 0.218724, 2.23607, 1.80039, 0.220158, 0.218724, 0.21873, 0.21874, 0.21877, 0.218823, 0.218858, 0.218852, 0.218844, 0.372552, 0.221773, 0.221666, 0.835896, 0.218756, 0.219223, 0.21876, 0.2189, 0.219438, 0.218725, 0.411887, 0.218724, 0.226021
0.883272, 1, 1.26555, 0.221904, 1.73205, -0.265545, 0.223367, 0.221904, 0.22191, 0.22192, 0.221951, 0.222005, 0.22204, 0.222034, 0.222027, 0.376732, 0.225014, 0.224906, 0.851779, 0.221936, 0.222403, 0.221948, 0.222126, 0.222559, 0.221904, 0.463527, 0.221904, 0.229631
0.891228, 1, 1.32942, 0.2238, 1.73205, -0.329422, 0.225285, 0.2238, 0.223806, 0.223816, 0.223847, 0.223902, 0.223938, 0.223932, 0.223925, 0.37508, 0.226954, 0.226847, 0.863045, 0.223831, 0.224294, 0.223855, 0.224083, 0.224388, 0.2238, 0.520957, 0.2238, 0.232033
0.899185, 2.90883, 1.39119, 0.224682, 2.21559, 1.51764, 0.226183, 0.224682, 0.224689, 0.224699, 0.22473, 0.224786, 0.224822, 0.224816, 0.224808, 0.368216, 0.227868, 0.227761, 0.870626, 0.224713, 0.225165, 0.224753, 0.22505, 0.225198, 0.224683, 0.583051, 0.224682, 0.233536
0.907141, 0.997599, 1.45021, 0.224804, 1.73136, -0.452606, 0.226316, 0.224804, 0.224811, 0.224821, 0.224853, 0.224909, 0.224945, 0.224939, 0.224931, 0.357089, 0.228011, 0.227905, 0.875394, 0.224835, 0.22527, 0.224895, 0.225286, 0.225248, 0.224805, 0.647791, 0.224804, 0.234436
0.915098, 0.997584, 1.50517, 0.224389, 1.73135, -0.50759, 0.225907, 0.224389, 0.224395, 0.224405, 0.224437, 0.224493, 0.22453, 0.224524, 0.224516, 0.342865, 0.227608, 0.227505, 0.878102, 0.224418, 0.224832, 0.224507, 0.225023, 0.224763, 0.22439, 0.712331, 0.224389, 0.235008
0.923054, 0.0959867, 1.55422, 0.223623, 1.44775, -1.45823, 0.225146, 0.223623, 0.223629, 0.223639, 0.223671, 0.223728, 0.223765, 0.223758, 0.223751, 0.326794, 0.22685, 0.226748, 0.879374, 0.223651, 0.224038, 0.223776, 0.224455, 0.223934, 0.223623, 0.77321, 0.223623, 0.235508
0.93101, 1.79838, 1.59509, 0.222656, 1.94894, 0.20329, 0.224183, 0.222656, 0.222662, 0.222673, 0.222705, 0.222761, 0.222798, 0.222792, 0.222784, 0.310081, 0.225887, 0.225788, 0.879697, 0.222683, 0.223041, 0.222854, 0.223737, 0.222913, 0.222657, 0.826676, 0.222656, 0.23618
0.938967, 2.20162, 1.62548, 0.221606, 2.04979, 0.576147, 0.223136, 0.221606, 0.221613, 0.221623, 0.221655, 0.221711, 0.221749, 0.221742, 0.221735, 0.293775, 0.224839, 0.224742, 0.87944, 0.221631, 0.221957, 0.22186, 0.222991, 0.221816, 0.221607, 0.869098, 0.221606, 0.237276
0.946923, 0, 1.64341, 0.220562, 1.41421, -1.64341, 0.222094, 0.220562, 0.220568, 0.220579, 0.220611, 0.220667, 0.220704, 0.220698, 0.22069, 0.278699, 0.223795, 0.223699, 0.878868, 0.220585, 0.220876, 0.220883, 0.222302, 0.220733, 0.220563, 0.897394, 0.220562, 0.239081
0.954879, 1.78393, 1.64764, 0.219588, 1.94523, 0.136285, 0.221123, 0.219588, 0.219595, 0.219605, 0.219637, 0.219694, 0.219731, 0.219725, 0.219717, 0.265417, 0.222821, 0.222727, 0.878167, 0.21961, 0.219866, 0.219991, 0.221729, 0.219728, 0.219589, 0.909416, 0.219588, 0.241931
0.962836, 1.21607, 1.63792, 0.218733, 1.79334, -0.421846, 0.220272, 0.218732, 0.218739, 0.218749, 0.218781, 0.218838, 0.218875, 0.218869, 0.218861, 0.25424, 0.221965, 0.221872, 0.877465, 0.218753, 0.218974, 0.21923, 0.221303, 0.218846, 0.218733, 0.90423, 0.218733, 0.246243
0.970792, 2, 1.61521, 0.218026, 2, 0.384786, 0.219573, 0.218026, 0.218032, 0.218043, 0.218075, 0.218131, 0.218169, 0.218162, 0.218154, 0.245258, 0.221257, 0.221166, 0.876842, 0.218045, 0.218233, 0.218634, 0.221037, 0.218119, 0.218027, 0.882231, 0.218026, 0.252519
0.978749, 0, 1.58169, 0.217488, 1.41421, -1.58169, 0.219047, 0.217488, 0.217495, 0.217505, 0.217537, 0.217594, 0.217631, 0.217625, 0.217617, 0.238397, 0.220719, 0.220629, 0.876348, 0.217506, 0.217663, 0.218221, 0.220925, 0.217566, 0.217489, 0.845104, 0.217488, 0.261346
0.986705, 0.882313, 1.54052, 0.217129, 1.69774, -0.658207, 0.218707, 0.217129, 0.217135, 0.217145, 0.217177, 0.217234, 0.217271, 0.217265, 0.217257, 0.233468, 0.220358, 0.220269, 0.876012, 0.217146, 0.217275, 0.218002, 0.220947, 0.217193, 0.217129, 0.795608, 0.217129, 0.273363
0.994661, 0.997598, 1.49559, 0.216947, 1.73136, -0.497994, 0.218555, 0.216947, 0.216953, 0.216963, 0.216996, 0.217052, 0.217089, 0.217083, 0.217075, 0.230222, 0.220176, 0.220087, 0.875841, 0.216963, 0.217069, 0.217975, 0.221079, 0.217001, 0.216947, 0.737244, 0.216947, 0.289208
1.00262, 3.63008, 1.45103, 0.216934, 2.37278, 2.17905, 0.218586, 0.216934, 0.21694, 0.216951, 0.216983, 0.217039, 0.217077, 0.21707, 0.217063, 0.228386, 0.220163, 0.220074, 0.875834, 0.21695, 0.217037, 0.218133, 0.221287, 0.216979, 0.216935, 0.673857, 0.216934, 0.30943
1.01057, 1.49001, 1.41072, 0.217075, 1.86816, 0.0792868, 0.218791, 0.217075, 0.217081, 0.217092, 0.217124, 0.217181, 0.217218, 0.217211, 0.217204, 0.227692, 0.220303, 0.220216, 0.875977, 0.217091, 0.217164, 0.218459, 0.221541, 0.217113, 0.217076, 0.609231, 0.217075, 0.334383
1.01853, 4.49071, 1.37789, 0.217347, 2.54769, 3.11282, 0.219154, 0.217347, 0.217354, 0.217364, 0.217396, 0.217453, 0.21749, 0.217483, 0.217476, 0.227886, 0.220575, 0.220488, 0.876249, 0.217364, 0.217426, 0.218931, 0.221812, 0.21738, 0.217348, 0.546741, 0.217347, 0.364113
1.02649, 1.37956, 1.35469, 0.217722, 1.83836, 0.0248672, 0.219653, 0.217722, 0.217729, 0.217739, 0.217771, 0.217828, 0.217865, 0.217859, 0.217851, 0.228736, 0.22095, 0.220863, 0.876622, 0.21774, 0.217798, 0.219521, 0.222075, 0.21775, 0.217723, 0.489096, 0.217722, 0.398247
1.03444, 1.12974, 1.34206, 0.218169, 1.76911, -0.212322, 0.220264, 0.218169, 0.218176, 0.218186, 0.218218, 0.218275, 0.218312, 0.218305, 0.218298, 0.230029, 0.221397, 0.22131, 0.877064, 0.218188, 0.218247, 0.220202, 0.22231, 0.218192, 0.21817, 0.438209, 0.218169, 0.43592
1.0424, 2, 1.33961, 0.218653, 2, 0.660391, 0.220966, 0.218652, 0.218659, 0.21867, 0.218702, 0.218758, 0.218796, 0.218789, 0.218781, 0.231567, 0.221881, 0.221793, 0.877537, 0.218674, 0.218741, 0.220944, 0.222502, 0.218672, 0.218654, 0.395175, 0.218653, 0.475753
1.05036, 0, 1.34578, 0.219138, 1.41421, -1.34578, 0.221734, 0.219138, 0.219145, 0.219155, 0.219187, 0.219244, 0.219281, 0.219275, 0.219267, 0.233168, 0.222366, 0.222279, 0.878003, 0.219162, 0.219247, 0.221727, 0.222639, 0.219155, 0.219139, 0.360344, 0.219138, 0.515897
1.05831, 0, 1.35811, 0.219592, 1.41421, -1.35811, 0.222554, 0.219591, 0.219598, 0.219608, 0.219641, 0.219697, 0.219734, 0.219728, 0.21972, 0.234668, 0.222819, 0.222732, 0.878419, 0.219619, 0.219732, 0.222545, 0.222712, 0.219605, 0.219592, 0.333467, 0.219592, 0.554157
1.06627, 3.8582, 1.37356, 0.21998, 2.42037, 2.48464, 0.22342, 0.219979, 0.219987, 0.219997, 0.220029, 0.220086, 0.220123, 0.220116, 0.220109, 0.235919, 0.223208, 0.223121, 0.878742, 0.220012, 0.220169, 0.223423, 0.222711, 0.219992, 0.219981, 0.313865, 0.21998, 0.588173
1.07423, 1.1418, 1.389, 0.220276, 1.77251, -0.247196, 0.224345, 0.220274, 0.220282, 0.220293, 0.220325, 0.220381, 0.220418, 0.220412, 0.220404, 0.236804, 0.223503, 0.223416, 0.878925, 0.220314, 0.220532, 0.224435, 0.222628, 0.220285, 0.220276, 0.300596, 0.220276, 0.615661
1.08218, 2, 1.40161, 0.220454, 2, 0.598394, 0.225363, 0.220452, 0.220461, 0.220471, 0.220503, 0.22056, 0.220597, 0.22059, 0.220583, 0.237237, 0.223682, 0.223595, 0.878915, 0.2205, 0.220804, 0.225739, 0.222452, 0.220462, 0.220455, 0.292611, 0.220454, 0.634656
1.09014, 2.85099, 1.40927, 0.220496, 2.2025, 1.44172, 0.226536, 0.220493, 0.220503, 0.220513, 0.220545, 0.220602, 0.220639, 0.220633, 0.220625, 0.237167, 0.223724, 0.223637, 0.878652, 0.220553, 0.220969, 0.227628, 0.222175, 0.220503, 0.220497, 0.288858, 0.220496, 0.643739
1.09809, 1.99757, 1.41089, 0.220387, 1.99939, 0.586686, 0.227957, 0.220383, 0.220394, 0.220404, 0.220436, 0.220493, 0.22053, 0.220524, 0.220516, 0.236584, 0.223615, 0.223528, 0.878065, 0.220457, 0.221021, 0.23059, 0.221787, 0.220393, 0.220388, 0.28836, 0.220387, 0.642205
1.10605, 2.99758, 1.40658, 0.220117, 2.23553, 1.591, 0.229749, 0.220112, 0.220124, 0.220134, 0.220166, 0.220223, 0.22026, 0.220254, 0.220246, 0.235513, 0.223345, 0.223258, 0.877071, 0.220204, 0.220954, 0.235397, 0.221277, 0.220122, 0.220118, 0.290255, 0.220117, 0.630142
1.11401, 0.153854, 1.39778, 0.21968, 1.4676, -1.24392, 0.232056, 0.219672, 0.219686, 0.219697, 0.219729, 0.219785, 0.219822, 0.219816, 0.219808, 0.234006, 0.222907, 0.22282, 0.87557, 0.219788, 0.220769, 0.243206, 0.220636, 0.219683, 0.219681, 0.293811, 0.21968, 0.608418
1.12196, 0.841331, 1.38719, 0.21907, 1.68562, -0.545855, 0.235027, 0.21906, 0.219077, 0.219087, 0.219119, 0.219176, 0.219213, 0.219207, 0.219199, 0.232138, 0.222298, 0.222211, 0.873449, 0.219205, 0.220466, 0.255655, 0.219858, 0.219073, 0.219071, 0.298423, 0.21907, 0.57857
1.12992, 0.158669, 1.37864, 0.218285, 1.46924, -1.21997, 0.238796, 0.218273, 0.218292, 0.218302, 0.218334, 0.218391, 0.218428, 0.218422, 0.218414, 0.229988, 0.221513, 0.221426, 0.870581, 0.218456, 0.220048, 0.274942, 0.218934, 0.218288, 0.218286, 0.303608, 0.218285, 0.542613
1.13788, 1, 1.37687, 0.217322, 1.73205, -0.376869, 0.243449, 0.217305, 0.217328, 0.217338, 0.217371, 0.217427, 0.217464, 0.217458, 0.21745, 0.227635, 0.220549, 0.220462, 0.866839, 0.217538, 0.219514, 0.303854, 0.217856, 0.217323, 0.217322, 0.308985, 0.217322, 0.502816
1.14583, 2.50232, 1.38714, 0.216173, 2.12187, 1.11519, 0.24899, 0.216152, 0.216179, 0.21619, 0.216222, 0.216278, 0.216316, 0.216309, 0.216301, 0.225147, 0.2194, 0.219313, 0.862098, 0.216449, 0.218862, 0.345689, 0.216613, 0.216174, 0.216174, 0.314265, 0.216173, 0.461451
1.15379, 2.16107, 1.41479, 0.21483, 2.03987, 0.746282, 0.255315, 0.214803, 0.214837, 0.214847, 0.214879, 0.214936, 0.214973, 0.214967, 0.214959, 0.22257, 0.218058, 0.217971, 0.856259, 0.215187, 0.218085, 0.404052, 0.215193, 0.214831, 0.214831, 0.31923, 0.21483, 0.420585
1.16175, 1.33661, 1.46469, 0.21328, 1.82664, -0.128088, 0.26219, 0.213246, 0.213286, 0.213297, 0.213329, 0.213385, 0.213422, 0.213416, 0.213408, 0.219928, 0.216507, 0.21642, 0.849259, 0.213742, 0.217168, 0.482475, 0.213579, 0.213281, 0.213281, 0.323722, 0.21328, 0.381915
1.1697, 1, 1.54062, 0.211502, 1.73205, -0.540618, 0.269243, 0.211459, 0.211509, 0.211519, 0.211551, 0.211608, 0.211645, 0.211639, 0.211631, 0.217223, 0.21473, 0.214643, 0.841091, 0.212106, 0.216093, 0.58389, 0.211748, 0.211503, 0.211503, 0.327621, 0.211502, 0.346665
1.17766, 0.824448, 1.64452, 0.209473, 1.68061, -0.82007, 0.275983, 0.209418, 0.209479, 0.209489, 0.209522, 0.209578, 0.209615, 0.209609, 0.209601, 0.214432, 0.2127, 0.212613, 0.831818, 0.210264, 0.214833, 0.709945, 0.209675, 0.209473, 0.209473, 0.330823, 0.209473, 0.315569
1.18561, 1.99761, 1.77593, 0.20716, 1.9994, 0.221675, 0.281837, 0.207092, 0.207167, 0.207177, 0.207209, 0.207266, 0.207303, 0.207297, 0.207289, 0.211517, 0.210388, 0.210301, 0.821591, 0.208198, 0.213356, 0.86032, 0.207327, 0.207161, 0.207161, 0.333227, 0.20716, 0.288891
1.19357, 2.99757, 1.93147, 0.204531, 2.23553, 1.0661, 0.286199, 0.204446, 0.204537, 0.204548, 0.20458, 0.204636, 0.204674, 0.204667, 0.20466, 0.208426, 0.207759, 0.207671, 0.810651, 0.205885, 0.211624, 1.03208, 0.204668, 0.204531, 0.204532, 0.334717, 0.204531, 0.266514
1.20153, 0.997594, 2.10462, 0.201547, 1.73136, -1.10703, 0.288508, 0.201442, 0.201554, 0.201564, 0.201596, 0.201653, 0.20169, 0.201684, 0.201676, 0.205099, 0.204775, 0.204688, 0.799343, 0.203303, 0.209597, 1.21935, 0.20166, 0.201547, 0.201548, 0.33515, 0.201547, 0.248033
1.20948, 1.99759, 2.2859, 0.198173, 1.9994, -0.288312, 0.288304, 0.198042, 0.198179, 0.19819, 0.198222, 0.198278, 0.198316, 0.198309, 0.198302, 0.201477, 0.201401, 0.201314, 0.788119, 0.200423, 0.207237, 1.41327, 0.198266, 0.198173, 0.198174, 0.334361, 0.198173, 0.232872
1.21744, 2.99758, 2.46357, 0.194376, 2.23553, 0.534018, 0.285297, 0.194215, 0.194382, 0.194393, 0.194425, 0.194481, 0.194518, 0.194512, 0.194504, 0.197507, 0.197603, 0.197516, 0.77754, 0.197219, 0.204508, 1.60255, 0.194452, 0.194376, 0.194377, 0.332169, 0.194376, 0.220374
1.2254, 2.1876, 2.62466, 0.190131, 2.04636, -0.437059, 0.279397, 0.189934, 0.190137, 0.190148, 0.19018, 0.190236, 0.190274, 0.190267, 0.19026, 0.193145, 0.193358, 0.193271, 0.768294, 0.193666, 0.201383, 1.7744, 0.190193, 0.190131, 0.190132, 0.328391, 0.190131, 0.20989
1.23335, 4.42269, 2.75651, 0.185426, 2.5343, 1.66618, 0.27073, 0.185186, 0.185432, 0.185442, 0.185475, 0.185531, 0.185568, 0.185562, 0.185554, 0.188361, 0.188653, 0.188566, 0.761199, 0.189739, 0.197847, 1.9159, 0.185476, 0.185426, 0.185426, 0.322873, 0.185426, 0.200832
1.24131, 3.38248, 2.84831, 0.180262, 2.32002, 0.534173, 0.259618, 0.17997, 0.180269, 0.180279, 0.180311, 0.180368, 0.180405, 0.180399, 0.180391, 0.183147, 0.18349, 0.183403, 0.757231, 0.18542, 0.193901, 2.01561, 0.180303, 0.180262, 0.180263, 0.31551, 0.180262, 0.192707
1.24927, 2.60312, 2.89262, 0.17466, 2.14549, -0.289504, 0.246541, 0.174307, 0.174667, 0.174677, 0.174709, 0.174766, 0.174803, 0.174797, 0.174789, 0.177513, 0.177888, 0.177801, 0.757533, 0.180701, 0.189564, 2.065, 0.174694, 0.17466, 0.174661, 0.306274, 0.17466, 0.185134
1.25722, 3.39207, 2.88652, 0.168659, 2.32208, 0.505544, 0.232078, 0.168233, 0.168666, 0.168676, 0.168708, 0.168765, 0.168802, 0.168795, 0.168788, 0.17149, 0.171887, 0.1718, 0.763436, 0.175582, 0.184878, 2.05962, 0.168686, 0.168659, 0.16866, 0.295232, 0.168659, 0.177843
