   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628937, 0, 0.000696698, 5.49452e-06, 1.41421, -0.000696698, 1.0608e-05, 5.49452e-06, 5.49468e-06, 1.00785e-05, 4.47578e-05, 7.13057e-06, 3.67562e-05, 1.26323e-05, 5.83285e-06, 1.52733e-05, 5.70931e-06, 1.24725e-05, 5.87797e-06, 5.5065e-06, 5.49798e-06, 5.59801e-06, 0.000579051, 5.49471e-06, 1.63329e-05, 5.49452e-06, 5.49452e-06
0.636807, 0, 0.00103441, 9.71125e-06, 1.41421, -0.00103441, 1.85604e-05, 9.71125e-06, 9.71153e-06, 1.7644e-05, 7.76579e-05, 1.25425e-05, 6.38109e-05, 2.20635e-05, 1.03593e-05, 2.66339e-05, 1.0083e-05, 2.17869e-05, 1.03748e-05, 9.73199e-06, 9.71627e-06, 9.89701e-06, 0.000834448, 9.71159e-06, 2.47641e-05, 9.71125e-06, 9.71125e-06
0.644676, 0, 0.00153237, 1.67716e-05, 1.41421, -0.00153237, 3.17377e-05, 1.67716e-05, 1.6772e-05, 3.01879e-05, 0.000131687, 2.156e-05, 0.000108268, 3.76624e-05, 1.79909e-05, 4.53921e-05, 1.74002e-05, 3.71946e-05, 1.78939e-05, 1.68066e-05, 1.67788e-05, 1.70977e-05, 0.00119829, 1.67721e-05, 3.79888e-05, 1.67716e-05, 1.67716e-05
0.652546, 0, 0.00226363, 2.83089e-05, 1.41421, -0.00226363, 5.30517e-05, 2.83089e-05, 2.83097e-05, 5.04895e-05, 0.000218293, 3.62253e-05, 0.000179576, 6.28466e-05, 3.05621e-05, 7.56257e-05, 2.93483e-05, 6.20732e-05, 3.01644e-05, 2.83669e-05, 2.83193e-05, 2.88691e-05, 0.00171584, 2.83099e-05, 5.86092e-05, 2.83089e-05, 2.83089e-05
0.660415, 0, 0.00333141, 4.67115e-05, 1.41421, -0.00333141, 8.67072e-05, 4.67115e-05, 4.67127e-05, 8.25655e-05, 0.000353813, 5.9508e-05, 0.000291228, 0.00010254, 5.0799e-05, 0.000123197, 4.83915e-05, 0.00010129, 4.97107e-05, 4.68052e-05, 4.67262e-05, 4.7653e-05, 0.00245072, 4.6713e-05, 9.04217e-05, 4.67115e-05, 4.67115e-05
0.668284, 0, 0.00487892, 7.53664e-05, 1.41421, -0.00487892, 0.000138595, 7.53664e-05, 7.53684e-05, 0.000132047, 0.000560855, 9.55961e-05, 0.000461916, 0.000163625, 8.26431e-05, 0.000196281, 7.80224e-05, 0.000161648, 8.01078e-05, 7.55146e-05, 7.53872e-05, 7.69158e-05, 0.00349144, 7.53688e-05, 0.000138817, 7.53664e-05, 7.53664e-05
0.676154, 0, 0.00710082, 0.00011893, 1.41421, -0.00710082, 0.00021671, 0.00011893, 0.000118934, 0.000206585, 0.000869718, 0.000150215, 0.000716713, 0.000255418, 0.000131638, 0.000305919, 0.000123038, 0.000252362, 0.000126263, 0.00011916, 0.00011896, 0.000121427, 0.00495941, 0.000118934, 0.000211234, 0.00011893, 0.00011893
0.684023, 0, 0.0102555, 0.000183605, 1.41421, -0.0102555, 0.000331563, 0.000183605, 0.000183609, 0.000316242, 0.00131968, 0.000230944, 0.00108816, 0.000390136, 0.000205365, 0.000466552, 0.00018982, 0.000385511, 0.0001947, 0.000183951, 0.000183646, 0.000187546, 0.00701809, 0.00018361, 0.00031765, 0.000183605, 0.000183605
0.691893, 0, 0.0146769, 0.000277374, 1.41421, -0.0146769, 0.000496504, 0.000277374, 0.000277381, 0.000473812, 0.00195994, 0.000347484, 0.00161704, 0.000583251, 0.000313902, 0.000696425, 0.000286578, 0.000576402, 0.000293805, 0.000277887, 0.000277431, 0.000283471, 0.00988245, 0.000277382, 0.000471054, 0.000277374, 0.000277374
0.699762, 0, 0.0207838, 0.000410168, 1.41421, -0.0207838, 0.000727901, 0.000410168, 0.000410179, 0.000694999, 0.00284983, 0.000511826, 0.00235265, 0.000853682, 0.00047026, 0.00101778, 0.000423515, 0.000843751, 0.000433994, 0.000410913, 0.000410249, 0.000419415, 0.0138277, 0.000410181, 0.00068786, 0.000410168, 0.000410168
0.707632, 0, 0.0290849, 0.000593892, 1.41421, -0.0290849, 0.00104507, 0.000593892, 0.000593906, 0.000998349, 0.0040582, 0.000738245, 0.0033522, 0.00122368, 0.000690743, 0.00145669, 0.000612844, 0.00120958, 0.000627722, 0.000594949, 0.000594003, 0.000607642, 0.0191951, 0.000593909, 0.000988199, 0.000593892, 0.000593892
0.715501, 0, 0.040174, 0.000842246, 1.41421, -0.040174, 0.00146987, 0.000842246, 0.000842266, 0.00140488, 0.0056614, 0.00104305, 0.0046793, 0.00171833, 0.000995148, 0.00204247, 0.00086861, 0.00169872, 0.000889306, 0.000843718, 0.0008424, 0.000862307, 0.0263921, 0.00084227, 0.00139603, 0.000842246, 0.000842246
0.723371, 0, 0.0547157, 0.00117032, 1.41421, -0.0547157, 0.00202592, 0.00117032, 0.00117035, 0.00193732, 0.00773993, 0.00144407, 0.0064011, 0.00236463, 0.00140673, 0.00280649, 0.00120626, 0.00233789, 0.00123447, 0.00117233, 0.00117053, 0.00119905, 0.0358847, 0.00117035, 0.00193908, 0.00117032, 0.00117032
0.73124, 0, 0.0734148, 0.00159391, 1.41421, -0.0734148, 0.00273735, 0.00159391, 0.00159395, 0.00261894, 0.0103736, 0.00195975, 0.00858437, 0.00319, 0.00195182, 0.00378049, 0.00164194, 0.00315426, 0.00167964, 0.0015966, 0.0015942, 0.00163433, 0.0481775, 0.00159396, 0.00264857, 0.00159391, 0.00159391
0.73911, 0.959465, 0.0969708, 0.00212856, 1.72031, 0.862494, 0.00362718, 0.00212856, 0.00212861, 0.00347199, 0.0136355, 0.00260804, 0.0112905, 0.00422043, 0.00265908, 0.00499433, 0.00219151, 0.00417359, 0.0022409, 0.00213208, 0.00212895, 0.00218441, 0.0637817, 0.00212862, 0.00355893, 0.00212856, 0.00212856
0.746979, 0.040535, 0.126015, 0.00278836, 1.42847, -0.08548, 0.00471539, 0.00278836, 0.00278842, 0.00451583, 0.0175848, 0.00340491, 0.0145694, 0.00547824, 0.00355823, 0.00647332, 0.00286931, 0.005418, 0.00293279, 0.00279289, 0.00278889, 0.00286424, 0.0831666, 0.00278843, 0.0047075, 0.00278836, 0.00278836
0.754849, 0, 0.161037, 0.00358467, 1.41421, -0.161037, 0.00601684, 0.00358467, 0.00358474, 0.00576498, 0.0222598, 0.00436283, 0.0184539, 0.00697966, 0.00467833, 0.00823551, 0.00368683, 0.00690364, 0.00376691, 0.0035904, 0.00358537, 0.00368609, 0.106701, 0.00358476, 0.00613468, 0.00358467, 0.00358467
0.762718, 0, 0.2023, 0.00452475, 1.41421, -0.2023, 0.00753927, 0.00452475, 0.00452485, 0.0072271, 0.0276713, 0.00548924, 0.0229542, 0.00873262, 0.0060456, 0.010289, 0.00465138, 0.0086384, 0.00475056, 0.00453188, 0.00452568, 0.00465827, 0.134582, 0.00452487, 0.00788452, 0.00452475, 0.00452475
0.770587, 0, 0.249763, 0.00561065, 1.41421, -0.249763, 0.0092816, 0.00561065, 0.00561076, 0.00890145, 0.0337975, 0.00678516, 0.0280532, 0.0107348, 0.00768087, 0.0126299, 0.00576485, 0.0106201, 0.00588549, 0.00561936, 0.00561186, 0.00578392, 0.166767, 0.00561079, 0.0100062, 0.00561065, 0.00561065
0.778457, 0, 0.303016, 0.00683826, 1.41421, -0.303016, 0.0112328, 0.00683826, 0.0068384, 0.0107777, 0.0405813, 0.00824429, 0.0337047, 0.0129725, 0.00959678, 0.0152409, 0.00702286, 0.0128351, 0.00716707, 0.00684876, 0.00683985, 0.00706028, 0.202908, 0.00683843, 0.0125567, 0.00683826, 0.00683826
0.786326, 0.944998, 0.361235, 0.00819702, 1.7161, 0.583763, 0.0133717, 0.00819702, 0.00819719, 0.0128358, 0.0479301, 0.00985265, 0.0398328, 0.0154202, 0.0117951, 0.0180908, 0.00841439, 0.0152585, 0.00858383, 0.00820949, 0.00819905, 0.00847841, 0.242314, 0.00819722, 0.0156036, 0.00819702, 0.00819702
0.794196, 0.0550018, 0.423184, 0.00966998, 1.43353, -0.368182, 0.0156674, 0.00966998, 0.00967018, 0.0150463, 0.0557199, 0.0115888, 0.0463353, 0.0180415, 0.0142641, 0.021136, 0.00992191, 0.0178541, 0.0101177, 0.00968463, 0.00967257, 0.0100237, 0.283929, 0.00967021, 0.0192298, 0.00966998, 0.00966998
0.802065, 0, 0.48725, 0.0112346, 1.41421, -0.48725, 0.0180806, 0.0112346, 0.0112348, 0.0173717, 0.0638009, 0.013425, 0.0530883, 0.0207908, 0.0169772, 0.0243221, 0.0115222, 0.0205768, 0.0117448, 0.0112516, 0.0112379, 0.0116771, 0.326365, 0.0112349, 0.0235368, 0.0112346, 0.0112346
0.809935, 0, 0.551539, 0.012864, 1.41421, -0.551539, 0.0205666, 0.012864, 0.0128642, 0.0197689, 0.0720071, 0.0153284, 0.0599542, 0.0236158, 0.0198913, 0.0275875, 0.0131876, 0.023375, 0.0134366, 0.0128837, 0.0128681, 0.0134174, 0.367963, 0.0128643, 0.0286475, 0.012864, 0.012864
0.817804, 0, 0.614, 0.0145287, 1.41421, -0.614, 0.0230772, 0.0145287, 0.014529, 0.0221919, 0.0801665, 0.0172638, 0.0667901, 0.0264612, 0.0229482, 0.0308672, 0.0148878, 0.026194, 0.0151622, 0.0145514, 0.0145338, 0.0152245, 0.406904, 0.0145291, 0.0347068, 0.0145287, 0.0145287
0.825674, 0.932939, 0.672589, 0.0161987, 1.71258, 0.260351, 0.0255646, 0.0161987, 0.016199, 0.0245947, 0.0881128, 0.0191953, 0.0734573, 0.0292722, 0.0260755, 0.0340969, 0.0165922, 0.0289795, 0.0168897, 0.0162248, 0.016205, 0.0170837, 0.441347, 0.0161991, 0.0418779, 0.0161987, 0.0161987
0.833543, 0.997599, 0.725436, 0.0178453, 1.73136, 0.272163, 0.0279842, 0.0178453, 0.0178456, 0.0269342, 0.0956951, 0.0210892, 0.0798299, 0.0319978, 0.0291907, 0.0372173, 0.0182712, 0.0316809, 0.0185889, 0.0178754, 0.0178531, 0.0189909, 0.469582, 0.0178457, 0.0503339, 0.0178453, 0.0178453
0.841412, 0.0694614, 0.771015, 0.0194428, 1.43856, -0.701553, 0.0302974, 0.0194428, 0.0194432, 0.0291733, 0.102787, 0.0229157, 0.0858024, 0.0345942, 0.0322052, 0.0401777, 0.0198988, 0.034255, 0.0202328, 0.0194779, 0.0194524, 0.0209596, 0.490183, 0.0194432, 0.0602433, 0.0194428, 0.0194428
0.849282, 0.925714, 0.808274, 0.0209704, 1.71047, 0.11744, 0.0324735, 0.0209704, 0.0209708, 0.0312822, 0.109294, 0.0246508, 0.0912944, 0.037027, 0.0350305, 0.0429385, 0.0214536, 0.0366675, 0.0217993, 0.0210118, 0.0209823, 0.0230288, 0.502145, 0.0209709, 0.0717502, 0.0209704, 0.0209704
0.857151, 0.0742863, 0.836722, 0.0224129, 1.44024, -0.762435, 0.0344913, 0.0224129, 0.0224133, 0.0332403, 0.115153, 0.0262773, 0.0962536, 0.0392724, 0.0375846, 0.0454728, 0.0229203, 0.0388949, 0.023272, 0.0224624, 0.0224275, 0.0252723, 0.50497, 0.0224134, 0.0849491, 0.0224129, 0.0224129
0.865021, 0.920897, 0.856457, 0.0237609, 1.70906, 0.06444, 0.0363393, 0.0237609, 0.0237613, 0.0350362, 0.120338, 0.0277852, 0.100656, 0.0413179, 0.0397976, 0.0477665, 0.0242893, 0.0409248, 0.0246411, 0.0238209, 0.023779, 0.0278088, 0.498712, 0.0237614, 0.0998574, 0.0237609, 0.0237609
0.87289, 0.0791035, 0.868137, 0.0250112, 1.44191, -0.789033, 0.038015, 0.0250112, 0.0250116, 0.0366675, 0.124851, 0.0291714, 0.104504, 0.0431614, 0.0416178, 0.0498183, 0.0255574, 0.0427549, 0.0259027, 0.0250849, 0.0250337, 0.0308138, 0.483961, 0.0250117, 0.116389, 0.0250112, 0.0250112
0.88076, 1, 0.87289, 0.0261658, 1.73205, 0.12711, 0.0395244, 0.0261658, 0.0261662, 0.0381393, 0.128723, 0.0304392, 0.107823, 0.04481, 0.0430154, 0.0516372, 0.0267269, 0.0443925, 0.0270586, 0.0262573, 0.0261939, 0.0345295, 0.461774, 0.0261663, 0.134332, 0.0261658, 0.0261658
0.888629, 1.8273, 0.872193, 0.0272311, 1.95635, 0.955104, 0.0408801, 0.0272311, 0.0272316, 0.0394635, 0.132005, 0.0315969, 0.110653, 0.0462783, 0.0439847, 0.0532408, 0.0278043, 0.0458518, 0.0281153, 0.0273456, 0.0272661, 0.039274, 0.433565, 0.0272316, 0.153334, 0.0272311, 0.0272311
0.896499, 0.172704, 0.867723, 0.0282169, 1.47401, -0.695019, 0.0420996, 0.0282169, 0.0282173, 0.040656, 0.134762, 0.0326565, 0.113049, 0.047586, 0.0445442, 0.0546528, 0.0287998, 0.0471523, 0.0290828, 0.0283608, 0.0282604, 0.0454448, 0.400964, 0.0282174, 0.172904, 0.0282169, 0.0282169
0.904368, 0, 0.861211, 0.029135, 1.41421, -0.861211, 0.0432033, 0.029135, 0.0291354, 0.041736, 0.137067, 0.0336323, 0.115071, 0.0487562, 0.0447343, 0.0559006, 0.0297254, 0.0483168, 0.0299737, 0.0293159, 0.0291889, 0.0535158, 0.365674, 0.0291355, 0.192423, 0.029135, 0.029135
0.912238, 0, 0.854304, 0.0299982, 1.41421, -0.854304, 0.0442136, 0.0299982, 0.0299986, 0.0427233, 0.138993, 0.0345398, 0.116781, 0.0498126, 0.0446132, 0.0570124, 0.0305944, 0.0493689, 0.0308015, 0.0302253, 0.0300646, 0.0640231, 0.329333, 0.0299987, 0.211177, 0.0299982, 0.0299982
0.920107, 1.90401, 0.848464, 0.0308193, 1.97586, 1.05555, 0.0451531, 0.0308193, 0.0308197, 0.0436376, 0.140613, 0.0353942, 0.118238, 0.050779, 0.0442516, 0.0580162, 0.0314199, 0.050332, 0.0315801, 0.0311032, 0.0309005, 0.0775372, 0.293396, 0.0308198, 0.2284, 0.0308193, 0.0308193
0.927976, 0.0959867, 0.84488, 0.0316103, 1.44775, -0.748893, 0.0460439, 0.0316103, 0.0316108, 0.0444974, 0.141992, 0.0362098, 0.119497, 0.0516769, 0.0437267, 0.0589376, 0.0322142, 0.0512276, 0.0323229, 0.031963, 0.0317085, 0.0946199, 0.259065, 0.0316109, 0.243332, 0.0316103, 0.0316103
0.935846, 0, 0.84443, 0.0323821, 1.41421, -0.84443, 0.0469074, 0.032382, 0.0323825, 0.0453186, 0.143188, 0.0369992, 0.120607, 0.0525258, 0.0431159, 0.0597995, 0.0329882, 0.0520747, 0.0330419, 0.0328169, 0.0324993, 0.115766, 0.227236, 0.0323826, 0.255276, 0.0323821, 0.0323821
0.943715, 3.89678, 0.847649, 0.0331434, 2.42833, 3.04913, 0.0477643, 0.0331433, 0.0331438, 0.046115, 0.144249, 0.037773, 0.121607, 0.0533416, 0.0424914, 0.0606208, 0.0337512, 0.0528893, 0.0337478, 0.0336752, 0.0332814, 0.141332, 0.1985, 0.0331439, 0.263659, 0.0331434, 0.0331434
0.951585, 0.103219, 0.854726, 0.0339015, 1.45025, -0.751506, 0.0486351, 0.0339014, 0.0339019, 0.0468974, 0.145215, 0.0385398, 0.122531, 0.0541376, 0.0419158, 0.0614171, 0.0345105, 0.0536844, 0.0344492, 0.0345463, 0.0340617, 0.171458, 0.173161, 0.033902, 0.268087, 0.0339015, 0.0339015
0.959454, 0, 0.865503, 0.0346618, 1.41421, -0.865503, 0.0495408, 0.0346617, 0.0346622, 0.0476741, 0.146117, 0.039306, 0.123403, 0.0549235, 0.0414392, 0.0622001, 0.0352715, 0.0544698, 0.0351533, 0.0354368, 0.0348448, 0.205994, 0.151279, 0.0346623, 0.268375, 0.0346618, 0.0346618
0.967324, 2.77909, 0.87949, 0.035428, 2.18611, 1.8996, 0.050504, 0.0354279, 0.0354285, 0.0484514, 0.146977, 0.0400761, 0.124245, 0.0557069, 0.0410981, 0.0629788, 0.0360383, 0.0552528, 0.0358653, 0.0363516, 0.0356337, 0.244437, 0.132726, 0.0354286, 0.264567, 0.035428, 0.035428
0.975193, 0.220907, 0.895886, 0.0362024, 1.49027, -0.674979, 0.0515503, 0.0362023, 0.0362029, 0.049233, 0.147813, 0.0408531, 0.125068, 0.0564925, 0.0409149, 0.0637589, 0.036813, 0.0560381, 0.0365892, 0.0372943, 0.0364297, 0.285894, 0.117243, 0.036203, 0.256937, 0.0362024, 0.0362024
0.983063, 1.88472, 0.91361, 0.0369861, 1.97097, 0.971112, 0.0527097, 0.036986, 0.0369866, 0.0500212, 0.148636, 0.0416384, 0.125883, 0.0572833, 0.040899, 0.0645442, 0.0375969, 0.0568287, 0.0373275, 0.0382679, 0.0372329, 0.329085, 0.104491, 0.0369867, 0.245955, 0.0369861, 0.0369861
0.990932, 0.115279, 0.931358, 0.0377791, 1.4544, -0.81608, 0.0540184, 0.0377789, 0.0377796, 0.0508172, 0.149454, 0.0424325, 0.126696, 0.0580809, 0.0410493, 0.0653365, 0.0383901, 0.0576261, 0.0380817, 0.0392755, 0.0380425, 0.372389, 0.0941007, 0.0377797, 0.232254, 0.0377791, 0.0377791
0.998802, 1.87991, 0.947682, 0.0385809, 1.96975, 0.932229, 0.0555217, 0.0385806, 0.0385813, 0.0516207, 0.150271, 0.0432349, 0.12751, 0.0588853, 0.0413557, 0.0661364, 0.0391919, 0.0584304, 0.0388527, 0.0403218, 0.038857, 0.413928, 0.0857032, 0.0385814, 0.216574, 0.0385809, 0.0385809
1.00667, 2.12009, 0.961094, 0.0393902, 2.0298, 1.15899, 0.0572768, 0.0393898, 0.0393906, 0.0524311, 0.15109, 0.0440446, 0.128326, 0.0596963, 0.0418019, 0.0669435, 0.0400013, 0.0592412, 0.039641, 0.0414155, 0.0396747, 0.451709, 0.0789552, 0.0393907, 0.199698, 0.0393902, 0.0393902
1.01454, 0.875066, 0.970191, 0.0402056, 1.6956, -0.0951247, 0.0593574, 0.040205, 0.040206, 0.0532471, 0.15191, 0.0448602, 0.129146, 0.0605127, 0.0423678, 0.0677567, 0.0408167, 0.0600572, 0.0404469, 0.042572, 0.0404937, 0.483771, 0.0735532, 0.0402061, 0.182404, 0.0402056, 0.0402056
1.02241, 1.12493, 0.973795, 0.0410253, 1.76775, 0.151139, 0.0618601, 0.0410245, 0.0410258, 0.0540672, 0.152733, 0.04568, 0.129968, 0.061333, 0.0430308, 0.0685745, 0.0416364, 0.0608769, 0.0412709, 0.0438193, 0.0413121, 0.508368, 0.069238, 0.0410259, 0.165405, 0.0410253, 0.0410253
1.03028, 0, 0.971098, 0.0418475, 1.41421, -0.971098, 0.0649125, 0.0418465, 0.041848, 0.0548896, 0.153557, 0.0465024, 0.130792, 0.0621556, 0.0437682, 0.0693951, 0.0424587, 0.0616985, 0.0421138, 0.0452058, 0.0421282, 0.524128, 0.0657956, 0.0418481, 0.149309, 0.0418475, 0.0418475
1.03815, 3.73572, 0.961781, 0.0426703, 2.39494, 2.77394, 0.0686831, 0.0426689, 0.0426708, 0.0557125, 0.154381, 0.0473251, 0.131615, 0.0629785, 0.0445578, 0.0702166, 0.0432814, 0.0625198, 0.0429771, 0.0468113, 0.0429406, 0.530179, 0.0630535, 0.0426708, 0.134601, 0.0426703, 0.0426703
1.04602, 1.26428, 0.94611, 0.0434915, 1.80673, 0.318171, 0.0733937, 0.0434896, 0.043492, 0.0565338, 0.155203, 0.0481464, 0.132437, 0.0637999, 0.045379, 0.0710368, 0.0441027, 0.0633387, 0.0438627, 0.0487643, 0.0437477, 0.52624, 0.0608743, 0.0434921, 0.121622, 0.0434915, 0.0434915
1.05389, 0, 0.924996, 0.0443091, 1.41421, -0.924996, 0.0793315, 0.0443065, 0.0443095, 0.0573514, 0.156021, 0.048964, 0.133255, 0.0646175, 0.0462134, 0.0718537, 0.0449202, 0.0641525, 0.0447737, 0.0512641, 0.0445481, 0.51264, 0.0591504, 0.0443096, 0.110575, 0.0443091, 0.0443091
1.06176, 1.86063, 0.899998, 0.0451207, 1.96485, 0.960632, 0.0868615, 0.0451174, 0.0451212, 0.0581631, 0.156833, 0.0497756, 0.134067, 0.0654292, 0.0470451, 0.0726648, 0.0457319, 0.0649585, 0.0457135, 0.0546103, 0.0453406, 0.49028, 0.0577973, 0.0451213, 0.101538, 0.0451207, 0.0451207
1.06963, 0.997568, 0.873292, 0.045924, 1.73135, 0.124276, 0.0964328, 0.0459196, 0.0459245, 0.0589664, 0.157636, 0.0505789, 0.13487, 0.0662325, 0.0478609, 0.0734678, 0.0465352, 0.0657533, 0.0466864, 0.0592394, 0.0461236, 0.460542, 0.0567483, 0.0459246, 0.0944778, 0.045924, 0.045924
1.0775, 0.997595, 0.847594, 0.0467163, 1.73136, 0.15, 0.10858, 0.0467104, 0.0467167, 0.0597586, 0.158428, 0.0513712, 0.135662, 0.0670247, 0.0486503, 0.0742598, 0.0473274, 0.0665335, 0.0476972, 0.0657676, 0.046895, 0.425151, 0.0559505, 0.0467168, 0.0892798, 0.0467163, 0.0467163
1.08537, 0.144207, 0.826057, 0.0474945, 1.46431, -0.68185, 0.12391, 0.0474868, 0.0474949, 0.0605368, 0.159207, 0.0521494, 0.136441, 0.0678029, 0.0494053, 0.0750378, 0.0481056, 0.0672947, 0.0487511, 0.075036, 0.0476528, 0.386015, 0.0553607, 0.047495, 0.0857687, 0.0474945, 0.0474945
1.09324, 1.70198, 0.812141, 0.0482552, 1.92405, 0.889841, 0.143077, 0.0482453, 0.0482557, 0.0612976, 0.159967, 0.0529102, 0.137201, 0.0685637, 0.0501204, 0.0757985, 0.0488664, 0.068032, 0.0498531, 0.0881547, 0.0483939, 0.345058, 0.0549432, 0.0482558, 0.083732, 0.0482552, 0.0482552
1.1011, 1.29802, 0.809473, 0.0489947, 1.81604, 0.488544, 0.166736, 0.0489818, 0.0489952, 0.0620371, 0.160707, 0.0536496, 0.137941, 0.0693032, 0.0507917, 0.0765379, 0.0496059, 0.06874, 0.0510081, 0.106535, 0.0491151, 0.304078, 0.0546675, 0.0489953, 0.0829402, 0.0489947, 0.0489947
1.10897, 3.53844, 0.82169, 0.0497086, 2.35339, 2.71675, 0.195481, 0.049692, 0.0497091, 0.0627509, 0.161421, 0.0543635, 0.138655, 0.0700171, 0.051417, 0.0772517, 0.0503197, 0.0694123, 0.0522203, 0.131904, 0.0498123, 0.264623, 0.0545073, 0.0497091, 0.083162, 0.0497086, 0.0497086
1.11684, 1.46156, 0.852272, 0.0503918, 1.86053, 0.609291, 0.229762, 0.0503706, 0.0503923, 0.0634342, 0.162104, 0.0550467, 0.139338, 0.0707003, 0.051995, 0.0779349, 0.051003, 0.070042, 0.0534927, 0.166282, 0.0504806, 0.227918, 0.0544389, 0.0503924, 0.0841763, 0.0503918, 0.0503918
1.12471, 0.841331, 0.904355, 0.0510389, 1.68562, -0.0630237, 0.269798, 0.0510118, 0.0510393, 0.0640812, 0.162751, 0.0556938, 0.139985, 0.0713473, 0.0525246, 0.0785819, 0.05165, 0.0706216, 0.0548273, 0.211919, 0.0511144, 0.194822, 0.0544406, 0.0510394, 0.0857792, 0.0510389, 0.0510389
1.13258, 0.158669, 0.980515, 0.0516435, 1.46924, -0.821846, 0.315479, 0.0516091, 0.0516439, 0.0646858, 0.163356, 0.0562984, 0.14059, 0.0719519, 0.0530046, 0.0791865, 0.0522546, 0.0711432, 0.0562243, 0.271166, 0.0517075, 0.165839, 0.0544925, 0.051644, 0.0877882, 0.0516435, 0.0516435
1.14045, 0.836498, 1.08255, 0.0521987, 1.68419, -0.246055, 0.366294, 0.0521553, 0.0521992, 0.0652411, 0.163911, 0.0568536, 0.141145, 0.0725072, 0.0534331, 0.0797417, 0.0528098, 0.0715986, 0.0576822, 0.3463, 0.0522529, 0.141142, 0.0545755, 0.0521993, 0.0900444, 0.0521987, 0.0521987
1.14832, 0.163502, 1.21123, 0.0526971, 1.47088, -1.04772, 0.421266, 0.0526425, 0.0526976, 0.0657395, 0.164409, 0.057352, 0.141643, 0.0730056, 0.0538072, 0.0802402, 0.0533083, 0.0719799, 0.0591976, 0.439266, 0.0527429, 0.120642, 0.0546719, 0.0526977, 0.0924108, 0.0526971, 0.0526971
1.15619, 0.831697, 1.36603, 0.0531308, 1.68276, -0.534332, 0.47894, 0.0530625, 0.0531312, 0.0661731, 0.164843, 0.0577857, 0.142077, 0.0734392, 0.0541229, 0.0806738, 0.0537419, 0.0722797, 0.0607652, 0.551401, 0.0531693, 0.104042, 0.0547644, 0.0531313, 0.0947716, 0.0531308, 0.0531308
1.16406, 0.168303, 1.54495, 0.0534914, 1.47252, -1.37665, 0.537412, 0.0534063, 0.0534919, 0.0665338, 0.165204, 0.0581463, 0.142437, 0.0737999, 0.0543748, 0.0810345, 0.0541026, 0.0724916, 0.0623786, 0.683105, 0.0535239, 0.0909123, 0.0548367, 0.053492, 0.0970293, 0.0534914, 0.0534914
1.17193, 1.82686, 1.74436, 0.0537707, 1.95624, 0.0825022, 0.594419, 0.053665, 0.0537712, 0.0668131, 0.165483, 0.0584256, 0.142717, 0.0740792, 0.0545566, 0.0813137, 0.0543818, 0.0726109, 0.0640293, 0.833562, 0.0537981, 0.0807546, 0.0548732, 0.0537712, 0.0991018, 0.0537707, 0.0537707
1.1798, 0.173139, 1.9589, 0.0539605, 1.47416, -1.78576, 0.647464, 0.0538299, 0.0539609, 0.0670028, 0.165673, 0.0586154, 0.142907, 0.0742689, 0.0546612, 0.0815035, 0.0545716, 0.0726348, 0.0657087, 1.00048, 0.0539835, 0.0730515, 0.0548597, 0.053961, 0.10092, 0.0539605, 0.0539605
1.18767, 1.82206, 2.18162, 0.0540532, 1.95501, -0.359566, 0.694008, 0.0538925, 0.0540536, 0.0670955, 0.165765, 0.0587081, 0.142999, 0.0743616, 0.0546814, 0.0815962, 0.0546643, 0.0725638, 0.067408, 1.17998, 0.0540726, 0.0673063, 0.0547828, 0.0540537, 0.102424, 0.0540532, 0.0540532
1.19554, 1.99757, 2.40419, 0.0540422, 1.99939, -0.406618, 0.731658, 0.0538452, 0.0540427, 0.0670846, 0.165754, 0.0586971, 0.142988, 0.0743507, 0.0546101, 0.0815852, 0.0546534, 0.0724016, 0.0691191, 1.3666, 0.0540586, 0.0630707, 0.0546312, 0.0540428, 0.103564, 0.0540422, 0.0540422
1.20341, 1.81482, 2.61731, 0.0539224, 1.95316, -0.802496, 0.758382, 0.0536819, 0.0539229, 0.0669648, 0.165635, 0.0585773, 0.142868, 0.0742309, 0.0544413, 0.0814655, 0.0545336, 0.0721564, 0.0708364, 1.55347, 0.0539362, 0.0599585, 0.0543953, 0.053923, 0.104299, 0.0539224, 0.0539224
1.21128, 4.80999, 2.81127, 0.0536905, 2.6096, 1.99873, 0.772685, 0.053398, 0.053691, 0.0667328, 0.165403, 0.0583454, 0.142637, 0.0739989, 0.0541703, 0.0812335, 0.0543016, 0.0718412, 0.0725585, 1.7327, 0.0537021, 0.0576513, 0.0540682, 0.053691, 0.104592, 0.0536905, 0.0536905
1.21915, 2.18035, 2.9766, 0.0533455, 2.04459, -0.796246, 0.773746, 0.052991, 0.053346, 0.0663878, 0.165058, 0.0580004, 0.142292, 0.073654, 0.053795, 0.0808885, 0.0539566, 0.0714748, 0.0742912, 1.89592, 0.0533552, 0.0558966, 0.0536454, 0.053346, 0.104419, 0.0533455, 0.0533455
