   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6898, 0, 0.0126438, 0, 1.41421, -0.0126438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76771e-05, 0, 0.0125961, 0, 0
19.6977, 0, 0.0121668, 0, 1.41421, -0.0121668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53516e-05, 0, 0.0121114, 0, 0
19.7055, 0, 0.0117072, 0, 1.41421, -0.0117072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3743e-05, 0, 0.0116434, 0, 0
19.7134, 0, 0.0112658, 0, 1.41421, -0.0112658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28397e-05, 0, 0.0111929, 0, 0
19.7212, 0, 0.0108432, 0, 1.41421, -0.0108432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26379e-05, 0, 0.0107606, 0, 0
19.7291, 0, 0.0104402, 0, 1.41421, -0.0104402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31638e-05, 0, 0.010347, 0, 0
19.7369, 0, 0.0100572, 0, 1.41421, -0.0100572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104502, 0, 0.00995266, 0, 0
19.7448, 0, 0.00969442, 0, 1.41421, -0.00969442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116837, 0, 0.00957758, 0, 0
19.7526, 0, 0.00935258, 0, 1.41421, -0.00935258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001305, 0, 0.00922208, 0, 0
19.7605, 0, 0.00903204, 0, 1.41421, -0.00903204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146054, 0, 0.00888599, 0, 0
19.7683, 0, 0.00873346, 0, 1.41421, -0.00873346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164378, 0, 0.00856908, 0, 0
19.7762, 1, 0.00845781, 0, 1.73205, 0.991542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186791, 0, 0.00827102, 0, 0
19.784, 0, 0.00820644, 0, 1.41421, -0.00820644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215194, 0, 0.00799125, 0, 0
19.7919, 0, 0.00798159, 0, 1.41421, -0.00798159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252241, 0, 0.00772935, 0, 0
19.7998, 0, 0.00778618, 0, 1.41421, -0.00778618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301581, 0, 0.0074846, 0, 0
19.8076, 0, 0.00762432, 0, 1.41421, -0.00762432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036811, 0, 0.00725621, 0, 0
19.8155, 0, 0.00750168, 0, 1.41421, -0.00750168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458194, 0, 0.00704349, 0, 0
19.8233, 0, 0.00742564, 0, 1.41421, -0.00742564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058005, 0, 0.00684559, 0, 0
19.8312, 0, 0.00740568, 0, 1.41421, -0.00740568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744201, 0, 0.00666147, 0, 0
19.839, 0, 0.00745389, 0, 1.41421, -0.00745389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963496, 0, 0.00649039, 0, 0
19.8469, 0, 0.00758515, 0, 1.41421, -0.00758515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125379, 0, 0.00633136, 0, 0
19.8547, 0, 0.00781759, 0, 1.41421, -0.00781759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163417, 0, 0.00618342, 0, 0
19.8626, 0, 0.00817255, 0, 1.41421, -0.00817255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212683, 0, 0.00604571, 0, 0
19.8704, 0, 0.00867487, 0, 1.41421, -0.00867487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275752, 0, 0.00591735, 0, 0
19.8783, 0, 0.0093534, 5.2287e-17, 1.41421, -0.0093534, 0, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 5.2287e-17, 0.00355605, 5.2287e-17, 0.00579735, 5.2287e-17, 5.2287e-17
19.8861, 0, 0.0102393, 2.09148e-16, 1.41421, -0.0102393, 0, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 2.09148e-16, 0.0045543, 2.09148e-16, 0.00568498, 2.09148e-16, 2.09148e-16
19.894, 0, 0.0113669, 4.70583e-16, 1.41421, -0.0113669, 0, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 4.70583e-16, 0.00578751, 4.70583e-16, 0.00557943, 4.70583e-16, 4.70583e-16
19.9018, 0, 0.0127729, 8.36592e-16, 1.41421, -0.0127729, 0, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 8.36592e-16, 0.00729293, 8.36592e-16, 0.00547995, 8.36592e-16, 8.36592e-16
19.9097, 0, 0.0144933, 1.29065e-15, 1.41421, -0.0144933, 0, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 1.29065e-15, 0.00910738, 1.29065e-15, 0.00538591, 1.29065e-15, 1.29065e-15
19.9175, 1, 0.0165641, 1.77216e-15, 1.73205, 0.983436, 0, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 1.77216e-15, 0.0112674, 1.77216e-15, 0.00529672, 1.77216e-15, 1.77216e-15
19.9254, 0, 0.019021, 2.26363e-15, 1.41421, -0.019021, 0, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 2.26363e-15, 0.0138092, 2.26363e-15, 0.00521179, 2.26363e-15, 2.26363e-15
19.9332, 1, 0.0218916, 2.77863e-15, 1.73205, 0.978108, 0, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 2.77863e-15, 0.0167609, 2.77863e-15, 0.0051307, 2.77863e-15, 2.77863e-15
19.9411, 0, 0.0251997, 3.34637e-15, 1.41421, -0.0251997, 0, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 3.34637e-15, 0.0201467, 3.34637e-15, 0.00505304, 3.34637e-15, 3.34637e-15
19.9489, 0, 0.0289612, 4.08671e-15, 1.41421, -0.0289612, 0, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 4.08671e-15, 0.0239828, 4.08671e-15, 0.00497846, 4.08671e-15, 4.08671e-15
19.9568, 0, 0.0331788, 4.5874e-15, 1.41421, -0.0331788, 0, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 4.5874e-15, 0.028272, 4.5874e-15, 0.00490671, 4.5874e-15, 4.5874e-15
19.9646, 0.0602081, 0.0378446, 4.87566e-15, 1.43534, 0.0223635, 0, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 4.87566e-15, 0.033007, 4.87566e-15, 0.00483758, 4.87566e-15, 4.87566e-15
19.9725, 0.939792, 0.0429422, 5.05064e-15, 1.71458, 0.89685, 0, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 5.05064e-15, 0.0381714, 5.05064e-15, 0.00477083, 5.05064e-15, 5.05064e-15
19.9803, 0, 0.0484345, 5.2287e-15, 1.41421, -0.0484345, 0, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 5.2287e-15, 0.0437281, 5.2287e-15, 0.00470637, 5.2287e-15, 5.2287e-15
19.9882, 0, 0.0542764, 7.21399e-15, 1.41421, -0.0542764, 0, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 7.21399e-15, 0.0496323, 7.21399e-15, 0.00464409, 7.21399e-15, 7.21399e-15
19.9961, 0, 0.0604117, 8.3097e-15, 1.41421, -0.0604117, 0, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 8.3097e-15, 0.0558278, 8.3097e-15, 0.00458389, 8.3097e-15, 8.3097e-15
20.0039, 0, 0.0667705, 8.39361e-15, 1.41421, -0.0667705, 0, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 8.39361e-15, 0.0622447, 8.39361e-15, 0.00452576, 8.39361e-15, 8.39361e-15
20.0118, 0, 0.0732808, 7.9556e-15, 1.41421, -0.0732808, 0, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 7.9556e-15, 0.0688112, 7.9556e-15, 0.00446965, 7.9556e-15, 7.9556e-15
20.0196, 0, 0.0798674, 7.52932e-15, 1.41421, -0.0798674, 0, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 0.0754519, 7.52932e-15, 0.00441554, 7.52932e-15, 7.52932e-15
20.0275, 0, 0.0864563, 9.37955e-15, 1.41421, -0.0864563, 0, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 9.37955e-15, 0.0820929, 9.37955e-15, 0.00436344, 9.37955e-15, 9.37955e-15
20.0353, 0, 0.0929815, 1.00449e-14, 1.41421, -0.0929815, 0, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 1.00449e-14, 0.0886682, 1.00449e-14, 0.00431335, 1.00449e-14, 1.00449e-14
20.0432, 0, 0.0993821, 9.54631e-15, 1.41421, -0.0993821, 0, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 9.54631e-15, 0.0951168, 9.54631e-15, 0.00426533, 9.54631e-15, 9.54631e-15
20.051, 0, 0.105615, 8.50793e-15, 1.41421, -0.105615, 0, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 8.50793e-15, 0.101396, 8.50793e-15, 0.00421941, 8.50793e-15, 8.50793e-15
20.0589, 0.0312345, 0.111655, 7.52932e-15, 1.42521, -0.0804203, 0, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 0.107479, 7.52932e-15, 0.00417565, 7.52932e-15, 7.52932e-15
20.0667, 0.968765, 0.117484, 9.5282e-15, 1.72301, 0.851282, 0, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 9.5282e-15, 0.11335, 9.5282e-15, 0.00413417, 9.5282e-15, 9.5282e-15
20.0746, 0, 0.123112, 1.02606e-14, 1.41421, -0.123112, 0, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 1.02606e-14, 0.119017, 1.02606e-14, 0.00409504, 1.02606e-14, 1.02606e-14
20.0824, 0, 0.128556, 9.71888e-15, 1.41421, -0.128556, 0, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 9.71888e-15, 0.124498, 9.71888e-15, 0.00405839, 9.71888e-15, 9.71888e-15
20.0903, 0, 0.133843, 8.58922e-15, 1.41421, -0.133843, 0, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 8.58922e-15, 0.129819, 8.58922e-15, 0.0040244, 8.58922e-15, 8.58922e-15
20.0981, 0, 0.139007, 7.52932e-15, 1.41421, -0.139007, 0, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 7.52932e-15, 0.135014, 7.52932e-15, 0.00399323, 7.52932e-15, 7.52932e-15
20.106, 0.0168567, 0.144081, 8.86255e-15, 1.42016, -0.127224, 0, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 8.86255e-15, 0.140116, 8.86255e-15, 0.00396506, 8.86255e-15, 8.86255e-15
20.1138, 0.983143, 0.149084, 9.06845e-15, 1.72718, 0.834059, 0, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 9.06845e-15, 0.145144, 9.06845e-15, 0.00394014, 9.06845e-15, 9.06845e-15
20.1217, 0, 0.15403, 8.22185e-15, 1.41421, -0.15403, 0, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 8.22185e-15, 0.150111, 8.22185e-15, 0.00391866, 8.22185e-15, 8.22185e-15
20.1295, 0, 0.158908, 6.93886e-15, 1.41421, -0.158908, 0, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 6.93886e-15, 0.155007, 6.93886e-15, 0.00390085, 6.93886e-15, 6.93886e-15
20.1374, 0, 0.163679, 5.76464e-15, 1.41421, -0.163679, 0, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 5.76464e-15, 0.159792, 5.76464e-15, 0.00388697, 5.76464e-15, 5.76464e-15
20.1452, 0, 0.168284, 6.76627e-15, 1.41421, -0.168284, 0, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 6.76627e-15, 0.164406, 6.76627e-15, 0.00387724, 6.76627e-15, 6.76627e-15
20.1531, 1, 0.172634, 6.8909e-15, 1.73205, 0.827366, 0, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 6.8909e-15, 0.168762, 6.8909e-15, 0.00387189, 6.8909e-15, 6.8909e-15
20.1609, 0, 0.176613, 6.19633e-15, 1.41421, -0.176613, 0, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 6.19633e-15, 0.172742, 6.19633e-15, 0.00387111, 6.19633e-15, 6.19633e-15
20.1688, 0, 0.180092, 5.16929e-15, 1.41421, -0.180092, 0, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 5.16929e-15, 0.176217, 5.16929e-15, 0.0038751, 5.16929e-15, 5.16929e-15
20.1766, 0, 0.182925, 4.23524e-15, 1.41421, -0.182925, 0, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 4.23524e-15, 0.179041, 4.23524e-15, 0.00388403, 4.23524e-15, 4.23524e-15
20.1845, 0, 0.184962, 4.66763e-15, 1.41421, -0.184962, 0, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 4.66763e-15, 0.181064, 4.66763e-15, 0.00389802, 4.66763e-15, 4.66763e-15
20.1924, 0.990089, 0.186058, 4.53151e-15, 1.72919, 0.804031, 0, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 4.53151e-15, 0.182141, 4.53151e-15, 0.00391718, 4.53151e-15, 4.53151e-15
20.2002, 0.0099108, 0.186086, 3.8986e-15, 1.41771, -0.176175, 0, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 3.8986e-15, 0.182145, 3.8986e-15, 0.00394158, 3.8986e-15, 3.8986e-15
20.2081, 0, 0.184941, 3.09402e-15, 1.41421, -0.184941, 0, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 3.09402e-15, 0.18097, 3.09402e-15, 0.00397125, 3.09402e-15, 3.09402e-15
20.2159, 0, 0.182552, 2.38233e-15, 1.41421, -0.182552, 0, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 2.38233e-15, 0.178546, 2.38233e-15, 0.00400618, 2.38233e-15, 2.38233e-15
20.2238, 0, 0.178885, 2.51766e-15, 1.41421, -0.178885, 0, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 2.51766e-15, 0.174838, 2.51766e-15, 0.00404639, 2.51766e-15, 2.51766e-15
20.2316, 0, 0.173949, 2.35669e-15, 1.41421, -0.173949, 0, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 2.35669e-15, 0.169858, 2.35669e-15, 0.00409177, 2.35669e-15, 2.35669e-15
20.2395, 0.975713, 0.167799, 1.94803e-15, 1.72503, 0.807914, 0, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 1.94803e-15, 0.163657, 1.94803e-15, 0.00414226, 1.94803e-15, 1.94803e-15
20.2473, 0.0242875, 0.160526, 1.4698e-15, 1.42277, -0.136238, 0, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 1.4698e-15, 0.156328, 1.4698e-15, 0.00419776, 1.4698e-15, 1.4698e-15
20.2552, 0, 0.152265, 1.05881e-15, 1.41421, -0.152265, 0, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 1.05881e-15, 0.148007, 1.05881e-15, 0.00425813, 1.05881e-15, 1.05881e-15
20.263, 0, 0.143178, 9.75097e-16, 1.41421, -0.143178, 0, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 9.75097e-16, 0.138855, 9.75097e-16, 0.00432323, 9.75097e-16, 9.75097e-16
