   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.1083, 1.11029, 1.44478, 1.44478, 1.7636, -0.334498, 1.44478, 0, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478, 1.44478
14.1162, 0.114746, 1.43565, 1.43564, 1.45422, -1.3209, 1.43564, 0, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43564, 1.43565, 1.43564, 1.43564, 1.43564
14.1241, 0.880188, 1.42654, 1.42654, 1.69711, -0.54635, 1.42654, 0, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654, 1.42654
14.132, 2.99775, 1.41965, 1.41965, 2.23557, 1.5781, 1.41965, 0, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965
14.1399, 3.12206, 1.41185, 1.41185, 2.2632, 1.71021, 1.41185, 0, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185
14.1479, 1, 1.40321, 1.40321, 1.73205, -0.40321, 1.40321, 0, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321, 1.40321
14.1558, 1.87076, 1.39416, 1.39416, 1.96742, 0.476591, 1.39416, 0, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416
14.1637, 1.12924, 1.38515, 1.38515, 1.76897, -0.255905, 1.38515, 0, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515
14.1716, 3.59745, 1.37834, 1.37833, 2.36589, 2.21911, 1.37833, 0, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37833, 1.37834, 1.37833, 1.37833, 1.37833
14.1795, 1.266, 1.37059, 1.37059, 1.80721, -0.104591, 1.37059, 0, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059, 1.37059
14.1874, 1.85849, 1.36198, 1.36198, 1.9643, 0.49651, 1.36198, 0, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198
14.1953, 1.13668, 1.35296, 1.35296, 1.77107, -0.216278, 1.35296, 0, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296, 1.35296
14.2032, 2.8539, 1.34397, 1.34396, 2.20316, 1.50994, 1.34396, 0, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34396, 1.34397, 1.34396, 1.34396, 1.34396
14.2111, 2.99504, 1.33726, 1.33725, 2.23496, 1.65779, 1.33725, 0, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33726, 1.33725, 1.33725, 1.33725
14.2191, 1.14387, 1.32963, 1.32963, 1.7731, -0.185765, 1.32963, 0, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963, 1.32963
14.227, 5.69579, 1.32115, 1.32115, 2.77413, 4.37464, 1.32115, 0, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115, 1.32115
14.2349, 1.29928, 1.31226, 1.31226, 1.81639, -0.0129861, 1.31226, 0, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226, 1.31226
14.2428, 3.99763, 1.3034, 1.3034, 2.44901, 2.69422, 1.3034, 0, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034
14.2507, 2.99765, 1.29667, 1.29667, 2.23554, 1.70097, 1.29667, 0, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667
14.2586, 0.997522, 1.28909, 1.28909, 1.73134, -0.291568, 1.28909, 0, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909, 1.28909
14.2665, 1.99777, 1.28069, 1.28069, 1.99944, 0.717076, 1.28069, 0, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069
14.2744, 3.66667, 1.27191, 1.27191, 2.38048, 2.39476, 1.27191, 0, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191, 1.27191
14.2823, 1.49628, 1.26315, 1.26315, 1.86983, 0.233129, 1.26315, 0, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315
14.2903, 1, 1.25646, 1.25646, 1.73205, -0.256458, 1.25646, 0, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646
14.2982, 1, 1.24898, 1.24897, 1.73205, -0.248977, 1.24897, 0, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24897, 1.24898, 1.24897, 1.24897, 1.24897
14.3061, 1, 1.24073, 1.24073, 1.73205, -0.24073, 1.24073, 0, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073, 1.24073
14.314, 2.46766, 1.23212, 1.23212, 2.11368, 1.23554, 1.23212, 0, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212
14.3219, 4.17249, 1.22354, 1.22354, 2.48445, 2.94895, 1.22354, 0, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354
14.3298, 0.359851, 1.21665, 1.21665, 1.53618, -0.856803, 1.21665, 0, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665, 1.21665
14.3377, 4.63073, 1.20916, 1.20916, 2.57502, 3.42157, 1.20916, 0, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916
14.3456, 1.36927, 1.20107, 1.20107, 1.83556, 0.1682, 1.20107, 0, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107
14.3535, 0.810285, 1.19269, 1.19269, 1.67639, -0.38241, 1.19269, 0, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269
14.3615, 1.99777, 1.18435, 1.18435, 1.99944, 0.813421, 1.18435, 0, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435
14.3694, 0.191945, 1.17715, 1.17714, 1.48052, -0.985201, 1.17714, 0, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17714, 1.17715, 1.17714, 1.17714, 1.17714
14.3773, 0.803098, 1.16962, 1.16962, 1.67425, -0.366521, 1.16962, 0, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962, 1.16962
14.3852, 1.1969, 1.16177, 1.16176, 1.78799, 0.0351353, 1.16176, 0, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16177, 1.16176, 1.16176, 1.16176
14.3931, 1.79829, 1.15377, 1.15377, 1.94892, 0.644522, 1.15377, 0, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377
14.401, 1.20171, 1.1458, 1.1458, 1.78933, 0.0559118, 1.1458, 0, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458, 1.1458
14.4089, 3.58711, 1.13824, 1.13823, 2.36371, 2.44888, 1.13823, 0, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13823, 1.13824, 1.13823, 1.13823, 1.13823
14.4168, 1.20397, 1.13064, 1.13064, 1.78996, 0.0733232, 1.13064, 0, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064, 1.13064
14.4248, 4.57509, 1.12302, 1.12301, 2.56419, 3.45208, 1.12301, 0, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12302, 1.12301, 1.12301, 1.12301
14.4327, 2.4202, 1.11532, 1.11532, 2.10243, 1.30488, 1.11532, 0, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532, 1.11532
14.4406, 0.997522, 1.10756, 1.10756, 1.73134, -0.110043, 1.10756, 0, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756, 1.10756
14.4485, 0.216109, 1.09978, 1.09978, 1.48866, -0.883668, 1.09978, 0, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978, 1.09978
14.4564, 3.77909, 1.09198, 1.09198, 2.40397, 2.68711, 1.09198, 0, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198
14.4643, 1.99749, 1.08419, 1.08419, 1.99937, 0.913303, 1.08419, 0, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419
14.4722, 5.22342, 1.07643, 1.07643, 2.68764, 4.14699, 1.07643, 0, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643, 1.07643
14.4801, 2.54374, 1.06904, 1.06904, 2.13161, 1.4747, 1.06904, 0, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904
14.488, 2.76444, 1.06141, 1.06141, 2.18276, 1.70302, 1.06141, 0, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141, 1.06141
14.496, 1.45886, 1.0536, 1.0536, 1.8598, 0.405259, 1.0536, 0, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536, 1.0536
14.5039, 0.232962, 1.04572, 1.04572, 1.49431, -0.812756, 1.04572, 0, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572
14.5118, 0.762082, 1.03786, 1.03786, 1.66195, -0.275783, 1.03786, 0, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786, 1.03786
14.5197, 0.237918, 1.03092, 1.03092, 1.49597, -0.793002, 1.03092, 0, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092
14.5276, 0.757373, 1.02352, 1.02352, 1.66053, -0.266146, 1.02352, 0, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352, 1.02352
14.5355, 2.75242, 1.01577, 1.01577, 2.18, 1.73664, 1.01577, 0, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577, 1.01577
14.5434, 0.490211, 1.00787, 1.00787, 1.57804, -0.517661, 1.00787, 0, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787
14.5513, 1.75019, 1, 1, 1.93654, 0.750184, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
14.5592, 1.24981, 0.997602, 0.997601, 1.80272, 0.252212, 0.997601, 0, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997602, 0.997601, 0.997601, 0.997601
14.5672, 2.74538, 0.99713, 0.997128, 2.17839, 1.74825, 0.997128, 0, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.997128, 0.99713, 0.997128, 0.997128, 0.997128
14.5751, 0.254615, 0.996361, 0.996359, 1.50154, -0.741745, 0.996359, 0, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996359, 0.996361, 0.996359, 0.996359, 0.996359
14.583, 0, 0.995324, 0.995322, 1.41421, -0.995324, 0.995322, 0, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995322, 0.995324, 0.995322, 0.995322, 0.995322
14.5909, 0, 0.99411, 0.994108, 1.41421, -0.99411, 0.994108, 0, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.99411, 0.994108, 0.994108, 0.994108
14.5988, 0.735688, 0.992738, 0.992736, 1.65399, -0.25705, 0.992736, 0, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992736, 0.992738, 0.992736, 0.992736, 0.992736
14.6067, 1.26431, 0.991252, 0.99125, 1.80674, 0.27306, 0.99125, 0, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.99125, 0.991252, 0.99125, 0.99125, 0.99125
14.6146, 1, 0.98935, 0.989348, 1.73205, 0.0106503, 0.989348, 0, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.989348, 0.98935, 0.989348, 0.989348, 0.989348
14.6225, 2.45675, 0.987061, 0.987059, 2.1111, 1.46969, 0.987059, 0, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.987061, 0.987059, 0.987059, 0.987059
14.6304, 2.26915, 0.984491, 0.984489, 2.06619, 1.28465, 0.984489, 0, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984489, 0.984491, 0.984489, 0.984489, 0.984489
14.6384, 0.99777, 0.981738, 0.981736, 1.73141, 0.0160312, 0.981736, 0, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981736, 0.981738, 0.981736, 0.981736, 0.981736
14.6463, 1.71871, 0.978896, 0.978894, 1.9284, 0.739815, 0.978894, 0, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978894, 0.978896, 0.978894, 0.978894, 0.978894
14.6542, 1.55762, 0.975915, 0.975913, 1.88617, 0.581706, 0.975913, 0, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975913, 0.975915, 0.975913, 0.975913, 0.975913
14.6621, 2.71648, 0.972674, 0.972672, 2.17175, 1.74381, 0.972672, 0, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972672, 0.972674, 0.972672, 0.972672, 0.972672
14.67, 0.997522, 0.968894, 0.968892, 1.73134, 0.0286275, 0.968892, 0, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968892, 0.968894, 0.968892, 0.968892, 0.968892
14.6779, 3.13224, 0.964643, 0.964642, 2.26544, 2.16759, 0.964642, 0, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964642, 0.964643, 0.964642, 0.964642, 0.964642
14.6858, 2.5721, 0.960164, 0.960162, 2.13825, 1.61194, 0.960162, 0, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960162, 0.960164, 0.960162, 0.960162, 0.960162
14.6937, 0.58166, 0.955694, 0.955692, 1.60675, -0.374034, 0.955692, 0, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955692, 0.955694, 0.955692, 0.955692, 0.955692
14.7016, 1, 0.952184, 0.952183, 1.73205, 0.0478155, 0.952183, 0, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952183, 0.952184, 0.952183, 0.952183, 0.952183
14.7096, 1.70198, 0.947901, 0.947899, 1.92405, 0.754082, 0.947899, 0, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947899, 0.947901, 0.947899, 0.947899, 0.947899
14.7175, 3.99752, 0.942849, 0.942847, 2.44898, 3.05467, 0.942847, 0, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942847, 0.942849, 0.942847, 0.942847, 0.942847
14.7254, 3.69462, 0.937173, 0.937171, 2.38634, 2.75745, 0.937171, 0, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937171, 0.937173, 0.937171, 0.937171, 0.937171
14.7333, 2.99522, 0.93107, 0.931068, 2.235, 2.06415, 0.931068, 0, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.931068, 0.93107, 0.931068, 0.931068, 0.931068
14.7412, 0.610657, 0.924767, 0.924765, 1.61575, -0.31411, 0.924765, 0, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924767, 0.924765, 0.924765, 0.924765
14.7491, 3, 0.918485, 0.918483, 2.23607, 2.08152, 0.918483, 0, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918483, 0.918485, 0.918483, 0.918483, 0.918483
14.757, 3.37497, 0.912488, 0.912486, 2.3184, 2.46248, 0.912486, 0, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912486, 0.912488, 0.912486, 0.912486, 0.912486
14.7649, 4.68005, 0.905484, 0.905482, 2.58458, 3.77457, 0.905482, 0, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905482, 0.905484, 0.905482, 0.905482, 0.905482
