   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607291, 0, 0.00096418, 8.36662e-06, 1.41421, -0.00096418, 1.36666e-05, 8.36662e-06, 8.37176e-06, 1.31721e-05, 4.92052e-05, 1.01279e-05, 4.11025e-05, 1.62085e-05, 8.4598e-06, 1.98492e-05, 9.18486e-06, 1.86123e-05, 8.8543e-06, 8.37613e-06, 8.51857e-06, 8.37975e-06, 0.000830248, 8.36671e-06, 2.57085e-05, 8.36662e-06, 8.36662e-06
0.615159, 0, 0.00134239, 1.34785e-05, 1.41421, -0.00134239, 2.20333e-05, 1.34785e-05, 1.34868e-05, 2.12351e-05, 7.93963e-05, 1.63214e-05, 6.63177e-05, 2.61361e-05, 1.36431e-05, 3.20126e-05, 1.47992e-05, 3.00161e-05, 1.42657e-05, 1.34939e-05, 1.36891e-05, 1.35003e-05, 0.00113067, 1.34787e-05, 3.70295e-05, 1.34785e-05, 1.34785e-05
0.623027, 0, 0.00186688, 2.13402e-05, 1.41421, -0.00186688, 3.49115e-05, 2.13402e-05, 2.13533e-05, 3.36452e-05, 0.000125912, 2.58502e-05, 0.000105164, 4.14203e-05, 2.16263e-05, 5.07426e-05, 2.34354e-05, 4.75754e-05, 2.25889e-05, 2.13645e-05, 2.16308e-05, 2.13758e-05, 0.00153603, 2.13404e-05, 5.36987e-05, 2.13402e-05, 2.13402e-05
0.630895, 0, 0.00259273, 3.32105e-05, 1.41421, -0.00259273, 5.43733e-05, 3.32105e-05, 3.3231e-05, 5.23987e-05, 0.000196278, 4.02433e-05, 0.000163924, 6.4523e-05, 3.36999e-05, 7.906e-05, 3.64777e-05, 7.41212e-05, 3.51577e-05, 3.32485e-05, 3.36099e-05, 3.32678e-05, 0.00208237, 3.32108e-05, 7.81105e-05, 3.32105e-05, 3.32105e-05
0.638763, 0, 0.00359409, 5.08075e-05, 1.41421, -0.00359409, 8.32501e-05, 5.08075e-05, 5.08389e-05, 8.0223e-05, 0.000300791, 6.15889e-05, 0.000251192, 9.88097e-05, 5.16313e-05, 0.000121095, 5.58161e-05, 0.000113524, 5.37926e-05, 5.08657e-05, 5.13545e-05, 5.08981e-05, 0.00281777, 5.0808e-05, 0.000113569, 5.08075e-05, 5.08075e-05
0.646631, 0, 0.00496943, 7.64214e-05, 1.41421, -0.00496943, 0.000125321, 7.64214e-05, 7.64688e-05, 0.000120759, 0.000453216, 9.2672e-05, 0.000378456, 0.000148774, 7.77854e-05, 0.000182364, 8.39708e-05, 0.000170952, 8.09208e-05, 7.65092e-05, 7.7168e-05, 7.65625e-05, 0.00380573, 7.64223e-05, 0.000164544, 7.64214e-05, 7.64214e-05
0.6545, 0, 0.00684748, 0.000113032, 1.41421, -0.00684748, 0.00018551, 0.000113032, 0.000113102, 0.000178748, 0.00067151, 0.000137118, 0.000560703, 0.000220271, 0.000115253, 0.000270057, 0.000124221, 0.000253143, 0.0001197, 0.000113162, 0.000114047, 0.000113248, 0.00512922, 0.000113033, 0.000236962, 0.000113032, 0.000113032
0.662368, 0, 0.00939348, 0.000164416, 1.41421, -0.00939348, 0.00027007, 0.000164416, 0.000164519, 0.000260212, 0.00097852, 0.000199527, 0.000816995, 0.000320742, 0.000167975, 0.000393315, 0.000180728, 0.00036866, 0.000174137, 0.000164606, 0.000165794, 0.000164742, 0.00689508, 0.000164418, 0.000338516, 0.000164416, 0.000164416
0.670236, 0, 0.0128154, 0.000235246, 1.41421, -0.0128154, 0.000386741, 0.000235246, 0.000235393, 0.000372606, 0.00140258, 0.000285591, 0.00117097, 0.000459398, 0.000240854, 0.000563459, 0.000258635, 0.000528107, 0.000249184, 0.000235519, 0.000237109, 0.00023573, 0.00923848, 0.000235249, 0.000479, 0.000235246, 0.000235246
0.678104, 0.978757, 0.017369, 0.000331134, 1.72591, 0.961388, 0.000544841, 0.000331134, 0.000331342, 0.000524901, 0.00197783, 0.000402154, 0.00165111, 0.000647336, 0.000339823, 0.000794128, 0.000364127, 0.000744261, 0.000350795, 0.000331518, 0.000333645, 0.000331841, 0.0123269, 0.000331138, 0.000670627, 0.000331134, 0.000331134
0.685972, 0.997576, 0.0233611, 0.000458634, 1.73135, 0.974215, 0.000755269, 0.000458634, 0.000458922, 0.000727592, 0.00274433, 0.000557212, 0.00229083, 0.000897536, 0.000471875, 0.00110129, 0.00050443, 0.00103207, 0.000485923, 0.000459168, 0.000462008, 0.000459652, 0.0163628, 0.000458639, 0.000928345, 0.000458634, 0.000458634
0.69384, 0.0236674, 0.0311496, 0.000625161, 1.42256, -0.0074822, 0.00103038, 0.000625161, 0.000625554, 0.000992568, 0.00374751, 0.000759823, 0.00312801, 0.00122472, 0.000645004, 0.00150304, 0.00068772, 0.0014085, 0.000662435, 0.00062589, 0.00062968, 0.000626607, 0.0215846, 0.000625168, 0.00127012, 0.000625161, 0.000625161
0.701708, 0, 0.0411386, 0.000838819, 1.41421, -0.0411386, 0.00138369, 0.000838819, 0.000839347, 0.00133285, 0.00503726, 0.00101989, 0.00420425, 0.00164501, 0.000868061, 0.00201925, 0.000922938, 0.00189213, 0.000888934, 0.000839801, 0.000844847, 0.000840842, 0.0282634, 0.000838828, 0.00171723, 0.000838819, 0.000838819
0.709577, 0, 0.0537685, 0.00110812, 1.41421, -0.0537685, 0.00182944, 0.00110812, 0.00110882, 0.00176214, 0.00666618, 0.00134783, 0.00556341, 0.00217539, 0.0011505, 0.00267081, 0.00121948, 0.00250254, 0.00117446, 0.00110943, 0.00111613, 0.00111092, 0.0366965, 0.00110814, 0.00229449, 0.00110812, 0.00110812
0.717445, 0, 0.0694988, 0.00144163, 1.41421, -0.0694988, 0.00238198, 0.00144163, 0.00144254, 0.00229424, 0.00868739, 0.00175413, 0.00724976, 0.00283297, 0.00150201, 0.00347879, 0.00158681, 0.00325946, 0.00152809, 0.00144333, 0.00145223, 0.00144543, 0.0471951, 0.00144165, 0.00303064, 0.00144163, 0.00144163
0.725313, 0.96429, 0.088783, 0.00184745, 1.72171, 0.875507, 0.00305491, 0.00184745, 0.00184862, 0.00294225, 0.0111514, 0.00224871, 0.00930541, 0.00363401, 0.00193206, 0.00446324, 0.00203386, 0.00418164, 0.00195844, 0.00184964, 0.00186139, 0.00185256, 0.0600653, 0.00184747, 0.00395877, 0.00184745, 0.00184745
0.733181, 0.0357104, 0.112038, 0.0023327, 1.42678, -0.0763272, 0.00386022, 0.0023327, 0.00233418, 0.00371769, 0.0141028, 0.00284033, 0.0117675, 0.00459282, 0.00244927, 0.00564179, 0.00256853, 0.00528561, 0.00247307, 0.00233548, 0.00235095, 0.00233949, 0.0755841, 0.00233273, 0.00511692, 0.0023327, 0.0023327
0.741049, 0, 0.139605, 0.00290295, 1.41421, -0.139605, 0.00480729, 0.00290295, 0.00290479, 0.0046296, 0.0175767, 0.0035358, 0.0146653, 0.00572061, 0.00306088, 0.00702826, 0.00319695, 0.00658431, 0.00307786, 0.00290643, 0.00292669, 0.00291186, 0.0939696, 0.00290298, 0.00654909, 0.00290295, 0.00290295
0.748917, 0, 0.171712, 0.00356159, 1.41421, -0.171712, 0.00590188, 0.00356159, 0.00356386, 0.00568352, 0.0215944, 0.00433932, 0.0180166, 0.00702429, 0.003772, 0.00863113, 0.0039229, 0.0080857, 0.00377642, 0.0035659, 0.0035923, 0.0035732, 0.115347, 0.00356163, 0.00830649, 0.00356159, 0.00356159
0.756786, 1, 0.208431, 0.00430945, 1.73205, 0.791569, 0.00714535, 0.00430945, 0.0043122, 0.00688075, 0.0261613, 0.00525188, 0.0218257, 0.00850546, 0.0045851, 0.0104524, 0.00474727, 0.00979166, 0.00456957, 0.00431471, 0.00434892, 0.00432442, 0.139716, 0.00430949, 0.0104494, 0.00430945, 0.00430945
0.764654, 0.952231, 0.249645, 0.00514429, 1.71821, 0.702586, 0.00853393, 0.00514429, 0.00514758, 0.00821766, 0.0312629, 0.00627074, 0.0260807, 0.0101596, 0.00549941, 0.0124864, 0.0056676, 0.011697, 0.0054549, 0.00515066, 0.00519471, 0.0051635, 0.166918, 0.00514435, 0.013049, 0.00514429, 0.00514429
0.772522, 0.0477688, 0.29502, 0.00606071, 1.431, -0.247251, 0.0100584, 0.00606071, 0.00606459, 0.00968537, 0.0368643, 0.00738922, 0.0307526, 0.0119757, 0.00651062, 0.0147193, 0.00667789, 0.0137888, 0.00642657, 0.00606836, 0.00612474, 0.00608527, 0.19661, 0.00606078, 0.01619, 0.00606071, 0.00606071
0.78039, 0.947406, 0.343992, 0.00705013, 1.7168, 0.603414, 0.011704, 0.00705013, 0.00705464, 0.0112697, 0.0429098, 0.0085967, 0.0357949, 0.013936, 0.00761068, 0.0171293, 0.00776861, 0.0160466, 0.00747532, 0.00705922, 0.00713095, 0.00708151, 0.228254, 0.00705021, 0.0199724, 0.00705013, 0.00705013
0.788258, 0.997592, 0.395776, 0.008101, 1.73136, 0.601816, 0.0134509, 0.008101, 0.00810619, 0.0129517, 0.0493238, 0.00987887, 0.0411448, 0.0160167, 0.00878785, 0.0196868, 0.00892694, 0.018443, 0.00858873, 0.00811176, 0.00820249, 0.00814124, 0.261117, 0.0081011, 0.0245136, 0.008101, 0.008101
0.796126, 1.055, 0.449391, 0.00919938, 1.74786, 0.605611, 0.0152749, 0.00919938, 0.00920527, 0.014708, 0.0560139, 0.0112184, 0.0467255, 0.0181888, 0.0100271, 0.0223555, 0.0101373, 0.0209443, 0.00975173, 0.00921205, 0.00932621, 0.0092513, 0.294292, 0.00919948, 0.0299486, 0.00919938, 0.00919938
0.803994, 0, 0.5037, 0.0103295, 1.41421, -0.5037, 0.0171488, 0.0103295, 0.0103361, 0.0165125, 0.0628752, 0.0125957, 0.0524497, 0.0204194, 0.0113105, 0.0250946, 0.0113823, 0.0235122, 0.0109473, 0.0103444, 0.0104873, 0.0103972, 0.32673, 0.0103296, 0.0364282, 0.0103295, 0.0103295
0.811863, 0, 0.557481, 0.0114745, 1.41421, -0.557481, 0.0190433, 0.0114745, 0.0114818, 0.018337, 0.0697946, 0.0139897, 0.0582234, 0.0226732, 0.0126181, 0.0278602, 0.012643, 0.0261059, 0.0121571, 0.0114921, 0.0116703, 0.0115639, 0.357303, 0.0114746, 0.0441159, 0.0114745, 0.0114745
0.819731, 0, 0.60949, 0.0126176, 1.41421, -0.60949, 0.0209288, 0.0126176, 0.0126257, 0.0201532, 0.0766574, 0.0153796, 0.0639514, 0.0249147, 0.013929, 0.0306076, 0.0139007, 0.028684, 0.013363, 0.0126384, 0.01286, 0.0127374, 0.384862, 0.0126178, 0.0531794, 0.0126176, 0.0126176
0.827599, 1.93294, 0.658549, 0.0137428, 1.98316, 1.27439, 0.0227769, 0.0137428, 0.0137516, 0.0219338, 0.0833526, 0.016745, 0.0695414, 0.0271094, 0.0152219, 0.0332941, 0.0151375, 0.0312066, 0.0145473, 0.0137675, 0.0140421, 0.0139056, 0.40832, 0.013743, 0.0637806, 0.0137428, 0.0137428
0.835467, 0.997599, 0.703618, 0.0148356, 1.73136, 0.293981, 0.024562, 0.0148356, 0.014845, 0.0236541, 0.0897785, 0.0180678, 0.0749091, 0.0292262, 0.0164768, 0.0358805, 0.0163371, 0.0336374, 0.0156942, 0.0148651, 0.0152048, 0.0150595, 0.426728, 0.0148358, 0.076061, 0.0148356, 0.0148356
0.843335, 0.0694614, 0.743857, 0.0158838, 1.43856, -0.674395, 0.0262622, 0.0158838, 0.0158939, 0.0252931, 0.0958475, 0.0193325, 0.079982, 0.0312385, 0.0176752, 0.0383334, 0.0174859, 0.0359452, 0.01679, 0.0159194, 0.0163386, 0.0161947, 0.439342, 0.015884, 0.0901233, 0.0158838, 0.0158838
0.851203, 1.92571, 0.778672, 0.016878, 1.98134, 1.14704, 0.0278602, 0.016878, 0.0168887, 0.0268343, 0.10149, 0.0205272, 0.0847019, 0.0331253, 0.0188018, 0.0406263, 0.0185733, 0.0381055, 0.0178243, 0.0169214, 0.0174376, 0.017312, 0.445678, 0.0168782, 0.106012, 0.016878, 0.016878
0.859072, 0.0742863, 0.807737, 0.0178119, 1.44024, -0.733451, 0.0293442, 0.0178119, 0.0178231, 0.028266, 0.106654, 0.0216436, 0.0890273, 0.0348716, 0.0198445, 0.0427403, 0.019592, 0.0401009, 0.0187896, 0.017865, 0.0184995, 0.0184185, 0.445552, 0.0178121, 0.123695, 0.0178119, 0.0178119
0.86694, 1.9209, 0.83099, 0.0186822, 1.98013, 1.08991, 0.0307078, 0.0186822, 0.0186938, 0.029582, 0.111312, 0.0226772, 0.0929337, 0.0364692, 0.0207953, 0.0446648, 0.0205381, 0.0419214, 0.0196818, 0.0187476, 0.0195251, 0.0195281, 0.439086, 0.0186824, 0.143041, 0.0186822, 0.0186822
0.874808, 1.91605, 0.848602, 0.0194885, 1.9789, 1.06745, 0.0319497, 0.0194885, 0.0195005, 0.0307806, 0.115453, 0.0236273, 0.0964129, 0.0379157, 0.0216503, 0.0463966, 0.0214112, 0.0435642, 0.0205002, 0.0195693, 0.0205188, 0.0206616, 0.426696, 0.0194887, 0.163809, 0.0194885, 0.0194885
0.882676, 1.16305, 0.860932, 0.0202329, 1.7785, 0.302122, 0.0330736, 0.0202329, 0.0202454, 0.0318648, 0.119085, 0.0244963, 0.0994717, 0.0392146, 0.0224095, 0.0479397, 0.0222135, 0.045033, 0.0212466, 0.0203332, 0.0214873, 0.0218465, 0.409058, 0.0202332, 0.18564, 0.0202329, 0.0202329
0.890544, 2, 0.868463, 0.02092, 2, 1.13154, 0.0340872, 0.02092, 0.0209328, 0.0328412, 0.122231, 0.0252894, 0.10213, 0.0403738, 0.023077, 0.0493039, 0.0229499, 0.046337, 0.0219254, 0.0210442, 0.0224391, 0.0231162, 0.387046, 0.0209202, 0.208059, 0.02092, 0.02092
0.898412, 0, 0.871742, 0.0215556, 1.41421, -0.871742, 0.0350018, 0.0215556, 0.0215686, 0.0337192, 0.124926, 0.0260138, 0.104416, 0.0414049, 0.0236598, 0.0505036, 0.0236267, 0.0474893, 0.0225431, 0.0217093, 0.0233836, 0.0245089, 0.361673, 0.0215558, 0.230484, 0.0215556, 0.0215556
0.90628, 0.90883, 0.871313, 0.0221468, 1.70553, 0.0375171, 0.0358314, 0.0221468, 0.02216, 0.0345101, 0.127214, 0.0266782, 0.106368, 0.042322, 0.0241678, 0.0515563, 0.0242519, 0.0485063, 0.0231072, 0.0223364, 0.0243298, 0.0260656, 0.334007, 0.0221471, 0.25225, 0.0221468, 0.0221468
0.914149, 0.997599, 0.867674, 0.0227012, 1.73136, 0.129926, 0.0365919, 0.0227012, 0.0227146, 0.0352264, 0.129144, 0.0272919, 0.108025, 0.0431406, 0.0246129, 0.0524813, 0.0248339, 0.0494058, 0.0236261, 0.022934, 0.0252856, 0.0278273, 0.305111, 0.0227015, 0.27264, 0.0227012, 0.0227012
0.922017, 3.09357, 0.861238, 0.0232265, 2.25689, 2.23233, 0.0373007, 0.0232265, 0.02324, 0.0358807, 0.130766, 0.0278645, 0.109429, 0.0438764, 0.0250079, 0.0532988, 0.0253812, 0.0502062, 0.0241087, 0.0235108, 0.0262564, 0.029832, 0.275972, 0.0232267, 0.29093, 0.0232265, 0.0232265
0.929885, 0, 0.852326, 0.02373, 1.41421, -0.852326, 0.0379766, 0.02373, 0.0237437, 0.0364854, 0.13213, 0.0284051, 0.110623, 0.0445452, 0.0253659, 0.0540282, 0.0259019, 0.0509255, 0.0245636, 0.0240752, 0.0272447, 0.032111, 0.247452, 0.0237303, 0.306429, 0.02373, 0.02373
0.937753, 1.89919, 0.841168, 0.0242185, 1.97464, 1.05802, 0.0386396, 0.0242185, 0.0242322, 0.0370521, 0.133283, 0.0289223, 0.111643, 0.0451612, 0.0257, 0.0546878, 0.0264037, 0.0515806, 0.0249992, 0.024635, 0.0282494, 0.0346848, 0.220263, 0.0242188, 0.318527, 0.0242185, 0.0242185
0.945621, 0.997592, 0.827921, 0.024698, 1.73136, 0.169671, 0.0393113, 0.0246979, 0.0247118, 0.0375909, 0.134266, 0.0294235, 0.112527, 0.0457374, 0.026022, 0.055294, 0.0268933, 0.0521866, 0.0254228, 0.0251977, 0.0292655, 0.0375591, 0.194938, 0.0246982, 0.326741, 0.024698, 0.024698
0.953489, 0.103219, 0.812703, 0.0251735, 1.45025, -0.709484, 0.0400154, 0.0251734, 0.0251873, 0.0381107, 0.135118, 0.0299152, 0.113304, 0.0462853, 0.0263425, 0.0558613, 0.0273763, 0.0527565, 0.0258414, 0.0257698, 0.0302842, 0.0407213, 0.171841, 0.0251737, 0.330748, 0.0251735, 0.0251735
0.961357, 0, 0.795625, 0.0256491, 1.41421, -0.795625, 0.0407788, 0.0256489, 0.0256629, 0.0386189, 0.135871, 0.0304028, 0.114002, 0.046814, 0.0266702, 0.0564017, 0.0278575, 0.0533014, 0.0262609, 0.0263576, 0.0312937, 0.0441382, 0.151168, 0.0256493, 0.33041, 0.0256491, 0.0256491
0.969226, 1.77909, 0.776825, 0.0261279, 1.94399, 1.00227, 0.0416329, 0.0261277, 0.0261418, 0.0391213, 0.13655, 0.0308902, 0.114641, 0.0473313, 0.0270121, 0.0569249, 0.0283403, 0.0538304, 0.0266863, 0.0269676, 0.0322796, 0.0477538, 0.132979, 0.0261281, 0.325788, 0.0261279, 0.0261279
0.977094, 1.22091, 0.756498, 0.0266122, 1.79469, 0.46441, 0.0426156, 0.026612, 0.0266261, 0.0396224, 0.137177, 0.0313807, 0.11524, 0.047843, 0.0273733, 0.0574387, 0.0288275, 0.0543502, 0.0271219, 0.0276072, 0.033226, 0.0514907, 0.117218, 0.0266125, 0.317135, 0.0266122, 0.0266122
0.984962, 3.88472, 0.73491, 0.0271035, 2.42584, 3.14981, 0.0437736, 0.0271032, 0.0271174, 0.0401254, 0.137768, 0.0318763, 0.115811, 0.0483535, 0.0277568, 0.0579486, 0.0293208, 0.0548661, 0.0275712, 0.0282858, 0.034117, 0.0552517, 0.103742, 0.0271037, 0.304879, 0.0271035, 0.0271035
0.99283, 0.115279, 0.712414, 0.0276025, 1.4544, -0.597135, 0.0451658, 0.0276021, 0.0276164, 0.0406325, 0.138336, 0.0323783, 0.116366, 0.0488657, 0.0281642, 0.0584588, 0.0298212, 0.0553817, 0.0280374, 0.0290174, 0.0349375, 0.0589244, 0.092354, 0.0276028, 0.289596, 0.0276025, 0.0276025
1.0007, 2.75982, 0.689447, 0.0281094, 2.1817, 2.07038, 0.0468668, 0.0281088, 0.0281233, 0.0411449, 0.13889, 0.0328872, 0.11691, 0.0493816, 0.0285955, 0.0589719, 0.030329, 0.0558993, 0.0285229, 0.0298225, 0.0356751, 0.0623876, 0.082824, 0.0281096, 0.271965, 0.0281094, 0.0281094
1.00857, 2.11768, 0.666525, 0.0286238, 2.02921, 1.45115, 0.0489721, 0.028623, 0.0286378, 0.041663, 0.139435, 0.033403, 0.117449, 0.0499021, 0.0290494, 0.0594893, 0.030844, 0.0564199, 0.0290303, 0.030733, 0.0363203, 0.0655186, 0.074912, 0.0286241, 0.252726, 0.0286238, 0.0286238
1.01643, 0.122502, 0.644234, 0.0291451, 1.45688, -0.521732, 0.0516027, 0.029144, 0.029159, 0.0421867, 0.139977, 0.0339251, 0.117987, 0.0504272, 0.0295238, 0.0600114, 0.0313657, 0.0569438, 0.029562, 0.0317971, 0.0368677, 0.068202, 0.0683832, 0.0291453, 0.232634, 0.0291451, 0.0291451
1.0243, 0, 0.623223, 0.0296721, 1.41421, -0.623223, 0.0549116, 0.0296706, 0.029686, 0.0427152, 0.140518, 0.0344526, 0.118525, 0.0509568, 0.0300158, 0.0605382, 0.0318929, 0.0574704, 0.0301205, 0.0330871, 0.0373165, 0.0703377, 0.0630193, 0.0296723, 0.212412, 0.0296721, 0.0296721
1.03217, 1.87026, 0.604189, 0.0302034, 1.9673, 1.26608, 0.0590899, 0.0302015, 0.0302173, 0.0432476, 0.141057, 0.0349843, 0.119063, 0.0514897, 0.0305221, 0.0610688, 0.0324244, 0.0579984, 0.0307088, 0.034709, 0.03767, 0.0718488, 0.0586246, 0.0302036, 0.192719, 0.0302034, 0.0302034
1.04004, 0.129736, 0.587885, 0.0307374, 1.45936, -0.458149, 0.0643716, 0.0307349, 0.0307514, 0.0437822, 0.141597, 0.0355186, 0.119601, 0.0520248, 0.0310388, 0.0616019, 0.0329586, 0.0585261, 0.0313299, 0.0368148, 0.0379357, 0.0726874, 0.0550293, 0.0307377, 0.174114, 0.0307374, 0.0307374
1.04791, 1, 0.575116, 0.0312724, 1.73205, 0.424884, 0.0710377, 0.0312691, 0.0312864, 0.0443176, 0.142135, 0.0360537, 0.120139, 0.0525604, 0.0315623, 0.0621358, 0.0334936, 0.0590511, 0.0319877, 0.0396174, 0.038124, 0.0728383, 0.0520894, 0.0312727, 0.157045, 0.0312724, 0.0312724
1.05578, 0, 0.566751, 0.0318062, 1.41421, -0.566751, 0.0794168, 0.0318018, 0.0318202, 0.0448517, 0.142671, 0.0365876, 0.120674, 0.0530946, 0.0320885, 0.0626687, 0.0340275, 0.0595704, 0.0326864, 0.0434069, 0.038248, 0.0723198, 0.0496855, 0.0318065, 0.141833, 0.0318062, 0.0318062
1.06364, 0, 0.563729, 0.0323367, 1.41421, -0.563729, 0.0898822, 0.0323309, 0.0323506, 0.0453822, 0.143202, 0.0371181, 0.121206, 0.0536253, 0.0326135, 0.0631984, 0.034558, 0.0600808, 0.0334309, 0.0485698, 0.0383219, 0.0711819, 0.0477195, 0.0323369, 0.128675, 0.0323367, 0.0323367
1.07151, 0.858198, 0.567072, 0.0328612, 1.69062, 0.291127, 0.10284, 0.0328538, 0.0328752, 0.0459068, 0.143728, 0.0376427, 0.121731, 0.0541499, 0.0331335, 0.0637223, 0.0350825, 0.0605784, 0.0342261, 0.0556056, 0.0383597, 0.0695023, 0.0461121, 0.0328615, 0.117655, 0.0328612, 0.0328612
1.07938, 0.997595, 0.577882, 0.0333771, 1.73136, 0.419712, 0.118716, 0.0333675, 0.0333911, 0.0464228, 0.144244, 0.0381586, 0.122247, 0.0546659, 0.0336447, 0.0642378, 0.0355984, 0.0610588, 0.0350777, 0.0651435, 0.038375, 0.0673796, 0.0447986, 0.0333774, 0.108756, 0.0333771, 0.0333771
1.08725, 2.99759, 0.597337, 0.0338813, 2.23553, 2.40025, 0.137926, 0.033869, 0.0338953, 0.0469271, 0.144748, 0.0386629, 0.122751, 0.0551702, 0.0341431, 0.0647416, 0.0361027, 0.0615172, 0.0359911, 0.0779506, 0.0383792, 0.0649259, 0.043727, 0.0338816, 0.101879, 0.0338813, 0.0338813
1.09512, 0.146619, 0.626662, 0.0343705, 1.46513, -0.480043, 0.160844, 0.0343547, 0.0343845, 0.0474163, 0.145238, 0.0391521, 0.123241, 0.0556594, 0.0346251, 0.0652306, 0.0365919, 0.0619484, 0.0369719, 0.0949335, 0.0383814, 0.062258, 0.0428543, 0.0343708, 0.09686, 0.0343705, 0.0343705
1.10298, 0, 0.667085, 0.0348411, 1.41421, -0.667085, 0.187764, 0.0348209, 0.034855, 0.0478868, 0.145708, 0.0396226, 0.123711, 0.05613, 0.0350866, 0.0657009, 0.0370624, 0.0623469, 0.0380251, 0.117124, 0.0383881, 0.0594901, 0.0421452, 0.0348413, 0.0934951, 0.0348411, 0.0348411
1.11085, 0, 0.71977, 0.0352889, 1.41421, -0.71977, 0.218846, 0.0352633, 0.0353028, 0.0483346, 0.146156, 0.0400704, 0.124159, 0.0565778, 0.0355236, 0.0661486, 0.0375102, 0.0627068, 0.0391551, 0.145648, 0.0384025, 0.0567267, 0.0415696, 0.0352891, 0.0915539, 0.0352889, 0.0352889
1.11872, 1, 0.785724, 0.0357096, 1.73205, 0.214276, 0.254078, 0.0356772, 0.0357235, 0.0487553, 0.146577, 0.0404911, 0.12458, 0.0569985, 0.0359319, 0.0665692, 0.0379309, 0.0630223, 0.0403658, 0.181673, 0.0384252, 0.0540567, 0.0411018, 0.0357098, 0.090797, 0.0357096, 0.0357096
1.12659, 0.841331, 0.865688, 0.0360983, 1.68562, -0.0243576, 0.293224, 0.0360577, 0.0361123, 0.0491441, 0.146966, 0.0408799, 0.124969, 0.0573872, 0.036307, 0.0669579, 0.0383197, 0.0632878, 0.0416596, 0.226337, 0.0384539, 0.0515504, 0.040719, 0.0360986, 0.0909879, 0.0360983, 0.0360983
1.13446, 0.158669, 0.960011, 0.0364501, 1.46924, -0.801341, 0.335793, 0.0363992, 0.0364641, 0.0494958, 0.147317, 0.0412316, 0.12532, 0.057739, 0.0366441, 0.0673096, 0.0386714, 0.0634981, 0.0430384, 0.280644, 0.0384841, 0.0492572, 0.0404012, 0.0364503, 0.0919022, 0.0364501, 0.0364501
1.14233, 1, 1.06852, 0.0367595, 1.73205, -0.0685242, 0.381019, 0.0366959, 0.0367734, 0.0498052, 0.147627, 0.041541, 0.12563, 0.0580484, 0.0369385, 0.067619, 0.0389808, 0.0636488, 0.0445018, 0.345363, 0.0385095, 0.0472062, 0.04013, 0.0367597, 0.0933337, 0.0367595, 0.0367595
1.15019, 2.83411, 1.19041, 0.0370209, 2.19866, 1.6437, 0.427857, 0.0369419, 0.0370348, 0.0500666, 0.147888, 0.0418024, 0.125891, 0.0583098, 0.0371848, 0.0678804, 0.0392422, 0.0637367, 0.046049, 0.420885, 0.0385224, 0.0454077, 0.0398887, 0.0370211, 0.0950975, 0.0370209, 0.0370209
1.15806, 0.997589, 1.32413, 0.0372286, 1.73135, -0.326539, 0.475012, 0.0371309, 0.0372425, 0.0502743, 0.148096, 0.0420101, 0.126099, 0.0585175, 0.0373778, 0.0680881, 0.0394499, 0.0637603, 0.0476781, 0.507116, 0.0385143, 0.0438556, 0.0396619, 0.0372288, 0.0970314, 0.0372286, 0.0372286
1.16593, 1.1683, 1.46732, 0.037377, 1.77997, -0.299017, 0.520983, 0.0372566, 0.0373909, 0.0504227, 0.148244, 0.0421585, 0.126247, 0.0586659, 0.0375123, 0.0682365, 0.0395983, 0.0637201, 0.0493866, 0.603348, 0.0384764, 0.0425313, 0.0394354, 0.0373772, 0.0989949, 0.037377, 0.037377
1.1738, 2.48058, 1.61685, 0.0374608, 2.11674, 0.863739, 0.564142, 0.0373129, 0.0374747, 0.0505065, 0.148328, 0.0422423, 0.126331, 0.0587497, 0.0375831, 0.0683203, 0.0396821, 0.0636195, 0.0511723, 0.708194, 0.0384, 0.0414068, 0.0391966, 0.037461, 0.100868, 0.0374608, 0.0374608
1.18167, 3.99276, 1.7688, 0.0374751, 2.44801, 2.22396, 0.602822, 0.0372942, 0.037489, 0.0505208, 0.148342, 0.0422566, 0.126345, 0.058764, 0.0375856, 0.0683346, 0.0396964, 0.0634649, 0.0530346, 0.819537, 0.038277, 0.040449, 0.038934, 0.0374753, 0.102551, 0.0374751, 0.0374751
1.18953, 3.17077, 1.91868, 0.0374157, 2.27393, 1.25209, 0.635427, 0.0371953, 0.0374297, 0.0504615, 0.148283, 0.0421973, 0.126286, 0.0587046, 0.0375158, 0.0682752, 0.0396371, 0.0632666, 0.054976, 0.934552, 0.0381001, 0.039622, 0.0386377, 0.037416, 0.103956, 0.0374157, 0.0374157
1.1974, 0.355886, 2.06153, 0.0372796, 1.53489, -1.70564, 0.66054, 0.0370119, 0.0372936, 0.0503253, 0.148147, 0.0420611, 0.12615, 0.0585685, 0.0373705, 0.0681391, 0.0395009, 0.0630392, 0.0570055, 1.04979, 0.0378635, 0.0388911, 0.0382993, 0.0372798, 0.105016, 0.0372796, 0.0372796
