   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.48393, 661.666, 655.396, 32.1815, 25.7617, 6.26978, 32.1815, 0, 655.395, 32.1826, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815, 32.1815
7.49179, 617.646, 645.309, 31.6905, 24.8927, -27.6636, 31.6905, 0, 645.309, 31.6912, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905, 31.6905
7.49966, 678.158, 630.054, 31.1882, 26.0798, 48.1045, 31.1882, 0, 630.053, 31.1886, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882, 31.1882
7.50753, 606.548, 610.022, 30.6748, 24.6688, -3.47382, 30.6748, 0, 610.022, 30.675, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748, 30.6748
7.51539, 589.865, 585.711, 30.15, 24.3283, 4.1543, 30.15, 0, 585.711, 30.1502, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15, 30.15
7.52326, 492.315, 557.714, 29.6158, 22.2332, -65.3994, 29.6158, 0, 557.714, 29.6159, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158
7.53113, 581.753, 526.694, 29.0753, 24.161, 55.0592, 29.0753, 0, 526.694, 29.0754, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753, 29.0753
7.539, 520.453, 493.346, 28.5298, 22.8572, 27.107, 28.5298, 0, 493.346, 28.5299, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298, 28.5298
7.54686, 472.245, 458.388, 27.9782, 21.7772, 13.8577, 27.9782, 0, 458.388, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782, 27.9782
7.55473, 438.41, 422.514, 27.4211, 20.9859, 15.8961, 27.4211, 0, 422.514, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211, 27.4211
7.5626, 408.906, 386.39, 26.8569, 20.2708, 22.5154, 26.8569, 0, 386.39, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569, 26.8569
7.57047, 341.926, 350.637, 26.2864, 18.5452, -8.71063, 26.2864, 0, 350.637, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864, 26.2864
7.57833, 340.641, 315.801, 25.712, 18.5106, 24.8403, 25.712, 0, 315.801, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712
7.5862, 291.814, 282.347, 25.1363, 17.141, 9.46756, 25.1363, 0, 282.347, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363
7.59407, 294.473, 250.661, 24.5601, 17.2184, 43.812, 24.5601, 0, 250.661, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601, 24.5601
7.60193, 220.425, 221.032, 23.9839, 14.9139, -0.606369, 23.9839, 0, 221.032, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839, 23.9839
7.6098, 184.282, 193.666, 23.4064, 13.6485, -9.3839, 23.4064, 0, 193.666, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064, 23.4064
7.61767, 180.637, 168.685, 22.8277, 13.5143, 11.952, 22.8277, 0, 168.685, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277, 22.8277
7.62554, 159.442, 146.134, 22.2492, 12.706, 13.3076, 22.2492, 0, 146.134, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492, 22.2492
7.6334, 124.643, 126, 21.6725, 11.2536, -1.35677, 21.6725, 0, 126, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725, 21.6725
7.64127, 105.138, 108.211, 21.0998, 10.3507, -3.07314, 21.0998, 0, 108.211, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998
7.64914, 101.018, 92.6503, 20.531, 10.1498, 8.368, 20.531, 0, 92.6503, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531, 20.531
7.657, 94.9323, 79.1683, 19.966, 9.84542, 15.7641, 19.966, 0, 79.1683, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966, 19.966
7.66487, 75.4173, 67.5927, 19.4051, 8.79871, 7.82456, 19.4051, 0, 67.5927, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051
7.67274, 50.7504, 57.7403, 18.8481, 7.26294, -6.9899, 18.8481, 0, 57.7403, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481
7.68061, 39.6333, 49.4212, 18.2954, 6.45239, -9.78788, 18.2954, 0, 49.4212, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954
7.68847, 47.1288, 42.4494, 17.748, 7.00919, 4.6794, 17.748, 0, 42.4494, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748, 17.748
7.69634, 29.5104, 36.6465, 17.2076, 5.61341, -7.13608, 17.2076, 0, 36.6465, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076, 17.2076
7.70421, 40.463, 31.8442, 16.6744, 6.51637, 8.61876, 16.6744, 0, 31.8442, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744, 16.6744
7.71208, 37.0954, 27.8878, 16.1481, 6.25263, 9.20754, 16.1481, 0, 27.8878, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481, 16.1481
7.71994, 22.2192, 24.6397, 15.6295, 4.9213, -2.42052, 15.6295, 0, 24.6397, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295
7.72781, 19.6207, 21.9775, 15.1194, 4.64981, -2.35675, 15.1194, 0, 21.9775, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194
7.73568, 13.345, 19.7952, 14.6179, 3.91727, -6.4502, 14.6179, 0, 19.7952, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179, 14.6179
7.74355, 13.1697, 18.0011, 14.1244, 3.89483, -4.8314, 14.1244, 0, 18.0011, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244, 14.1244
7.75141, 12.9859, 16.5188, 13.6394, 3.87116, -3.53292, 13.6394, 0, 16.5188, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394
7.75928, 18.2208, 15.2851, 13.1633, 4.49676, 2.93575, 13.1633, 0, 15.2851, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633
7.76715, 10.9436, 14.2466, 12.6953, 3.59772, -3.30296, 12.6953, 0, 14.2466, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953, 12.6953
7.77501, 8.98798, 13.3614, 12.2357, 3.31481, -4.37338, 12.2357, 0, 13.3614, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357
7.78288, 18.1948, 12.859, 12.048, 4.49386, 5.33583, 12.048, 0, 12.859, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048
7.79075, 11.58, 12.4421, 11.8617, 3.68511, -0.862084, 11.8617, 0, 12.4421, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617
7.79862, 8.39199, 12.205, 11.7922, 3.22366, -3.81305, 11.7922, 0, 12.205, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922, 11.7922
7.80648, 10.7848, 12.015, 11.7228, 3.57559, -1.2302, 11.7228, 0, 12.015, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228
7.81435, 7.98792, 11.8597, 11.6536, 3.16037, -3.87182, 11.6536, 0, 11.8597, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536, 11.6536
7.82222, 11.988, 11.73, 11.5847, 3.74005, 0.257992, 11.5847, 0, 11.73, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847
7.83008, 10.4134, 11.6186, 11.5159, 3.52326, -1.20518, 11.5159, 0, 11.6186, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159
7.83795, 13.132, 11.5204, 11.4473, 3.88999, 1.61164, 11.4473, 0, 11.5204, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473, 11.4473
7.84582, 16.9832, 11.4318, 11.3789, 4.35697, 5.55136, 11.3789, 0, 11.4318, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.3789, 11.379, 11.3789, 11.3789, 11.3789
7.85369, 11.2034, 11.3499, 11.3108, 3.63364, -0.146564, 11.3108, 0, 11.3499, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108
7.86155, 11.7627, 11.2729, 11.2428, 3.70981, 0.489774, 11.2428, 0, 11.2729, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428
7.86942, 12.9835, 11.1995, 11.1751, 3.87086, 1.78401, 11.1751, 0, 11.1995, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751
7.87729, 14.2104, 11.1282, 11.107, 4.02621, 3.08215, 11.107, 0, 11.1282, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107, 11.107
7.88516, 16.5257, 11.0583, 11.0385, 4.30415, 5.46737, 11.0385, 0, 11.0583, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385, 11.0385
7.89302, 5.37336, 10.9896, 10.9694, 2.71539, -5.61621, 10.9694, 0, 10.9896, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694, 10.9694
7.90089, 11.5886, 10.9221, 10.8999, 3.68627, 0.666519, 10.8999, 0, 10.9221, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999
7.90876, 9.69115, 10.8563, 10.8302, 3.41923, -1.16511, 10.8302, 0, 10.8563, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302
7.91663, 14.7486, 10.7928, 10.7605, 4.09251, 3.95582, 10.7605, 0, 10.7928, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605
7.92449, 6.95242, 10.7327, 10.6911, 2.99206, -3.7803, 10.6911, 0, 10.7327, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911
7.93236, 10.5305, 10.6956, 10.6404, 3.53984, -0.165122, 10.6404, 0, 10.6956, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404
7.94023, 8.47361, 10.6908, 10.6164, 3.2363, -2.21722, 10.6164, 0, 10.6908, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164
7.94809, 8.98587, 10.6937, 10.5923, 3.31449, -1.70787, 10.5923, 0, 10.6937, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923, 10.5923
7.95596, 13.9798, 10.7067, 10.5678, 3.99748, 3.27314, 10.5678, 0, 10.7067, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678, 10.5678
7.96383, 10.7521, 10.7327, 10.5424, 3.57101, 0.0194178, 10.5424, 0, 10.7327, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424
7.9717, 15.9684, 10.7761, 10.5159, 4.23891, 5.19233, 10.5159, 0, 10.7761, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159, 10.5159
7.97956, 14.9496, 10.8425, 10.4884, 4.11698, 4.10707, 10.4884, 0, 10.8425, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884
7.98743, 9.06033, 10.9394, 10.4601, 3.32571, -1.87902, 10.4601, 0, 10.9394, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601
7.9953, 11.2027, 11.0754, 10.431, 3.63356, 0.127295, 10.431, 0, 11.0754, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431, 10.431
8.00317, 12.7201, 11.2607, 10.4004, 3.83668, 1.45943, 10.4004, 0, 11.2607, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004
8.01103, 14.4458, 11.5076, 10.368, 4.05534, 2.93819, 10.368, 0, 11.5076, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368, 10.368
8.0189, 22.6255, 11.8314, 10.3339, 4.96241, 10.7941, 10.3339, 0, 11.8314, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339
8.02677, 21.513, 12.25, 10.2983, 4.84902, 9.263, 10.2983, 0, 12.25, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983
8.03463, 21.0726, 12.7836, 10.2614, 4.8034, 8.28897, 10.2614, 0, 12.7836, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614
8.0425, 11.7024, 13.4553, 10.2233, 3.70168, -1.75282, 10.2233, 0, 13.4553, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233, 10.2233
8.05037, 16.2589, 14.2892, 10.1834, 4.27304, 1.96971, 10.1834, 0, 14.2892, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834, 10.1834
8.05824, 17.5674, 15.3123, 10.1412, 4.42351, 2.25515, 10.1412, 0, 15.3123, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412
8.0661, 18.2531, 16.5535, 10.097, 4.50035, 1.69958, 10.097, 0, 16.5535, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097
8.07397, 15.834, 18.043, 10.0512, 4.22303, -2.20897, 10.0512, 0, 18.043, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512, 10.0512
8.08184, 22.2398, 19.81, 10.0037, 4.92339, 2.42974, 10.0037, 0, 19.81, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037
8.0897, 21.2551, 21.8833, 9.95475, 4.82236, -0.628113, 9.95475, 0, 21.8833, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475, 9.95475
8.09757, 17.7347, 24.2879, 9.90355, 4.44238, -6.55315, 9.90355, 0, 24.2879, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355, 9.90355
8.10544, 29.3072, 27.0458, 9.85003, 5.59529, 2.26143, 9.85003, 0, 27.0458, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003
8.11331, 29.1561, 30.173, 9.79454, 5.58177, -1.01688, 9.79454, 0, 30.173, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454, 9.79454
8.12117, 32.157, 33.6794, 9.73751, 5.8444, -1.52239, 9.73751, 0, 33.6794, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751, 9.73751
8.12904, 52.3899, 37.5648, 9.67867, 7.37495, 14.8251, 9.67867, 0, 37.5648, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67867, 9.67868, 9.67867, 9.67867, 9.67867
8.13691, 44.9056, 41.818, 9.61805, 6.84877, 3.0876, 9.61805, 0, 41.818, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61805, 9.61806, 9.61805, 9.61805, 9.61805
8.14478, 46.3117, 46.4169, 9.55515, 6.95066, -0.105175, 9.55515, 0, 46.4169, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515, 9.55515
8.15264, 52.0294, 51.3254, 9.48997, 7.35047, 0.703995, 9.48997, 0, 51.3254, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997, 9.48997
8.16051, 52.1107, 56.4965, 9.4229, 7.35599, -4.38585, 9.4229, 0, 56.4965, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229, 9.4229
8.16838, 61.7049, 61.8692, 9.35437, 7.98153, -0.16428, 9.35437, 0, 61.8692, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437, 9.35437
8.17624, 69.8116, 67.3686, 9.28407, 8.47417, 2.44304, 9.28407, 0, 67.3686, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407, 9.28407
8.18411, 59.6642, 72.9081, 9.21202, 7.85265, -13.244, 9.21202, 0, 72.9081, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202, 9.21202
8.19198, 69.9207, 78.3945, 9.13782, 8.48061, -8.47377, 9.13782, 0, 78.3945, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782, 9.13782
8.19985, 72.8478, 83.7244, 9.06151, 8.65146, -10.8766, 9.06151, 0, 83.7244, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151, 9.06151
8.20771, 87.2788, 88.7913, 8.98351, 9.44875, -1.51245, 8.98351, 0, 88.7913, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351, 8.98351
8.21558, 85.2119, 93.4903, 8.90372, 9.33873, -8.27843, 8.90372, 0, 93.4903, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372, 8.90372
8.22345, 99.5573, 97.7159, 8.8222, 10.0776, 1.84131, 8.8222, 0, 97.7159, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222, 8.8222
8.23132, 100.872, 101.372, 8.73903, 10.1426, -0.499252, 8.73903, 0, 101.372, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903
