   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620393, 0, 0.000660831, 3.21219e-06, 1.41421, -0.000660831, 7.58811e-06, 3.21219e-06, 3.21531e-06, 7.67667e-06, 4.01061e-05, 4.12938e-06, 3.17188e-05, 7.73909e-06, 7.38956e-06, 2.24264e-05, 5.13563e-06, 2.67107e-05, 4.09225e-06, 3.24842e-06, 3.27611e-06, 3.36799e-06, 0.000510361, 3.21223e-06, 2.40441e-05, 3.21219e-06, 3.21219e-06
0.628257, 0, 0.000957274, 5.40709e-06, 1.41421, -0.000957274, 1.26431e-05, 5.40709e-06, 5.41225e-06, 1.27896e-05, 6.64148e-05, 6.92376e-06, 5.25457e-05, 1.28928e-05, 1.30354e-05, 3.71796e-05, 8.5877e-06, 4.42643e-05, 6.86236e-06, 5.467e-06, 5.49742e-06, 5.67393e-06, 0.000713603, 5.40717e-06, 3.39947e-05, 5.40709e-06, 5.40709e-06
0.636122, 0, 0.00138461, 8.923e-06, 1.41421, -0.00138461, 2.06548e-05, 8.923e-06, 8.93136e-06, 2.08922e-05, 0.000107835, 1.1382e-05, 8.5349e-05, 2.10596e-05, 2.26226e-05, 6.0436e-05, 1.40797e-05, 7.19224e-05, 1.12824e-05, 9.02013e-06, 9.04998e-06, 9.37143e-06, 0.00099484, 8.92312e-06, 4.86524e-05, 8.923e-06, 8.923e-06
0.643986, 0, 0.0019982, 1.44381e-05, 1.41421, -0.0019982, 3.30905e-05, 1.44381e-05, 1.44514e-05, 3.34679e-05, 0.000171698, 1.83477e-05, 0.000135947, 3.3734e-05, 3.86278e-05, 9.63382e-05, 2.26368e-05, 0.0001146, 1.81894e-05, 1.45926e-05, 1.46158e-05, 1.51778e-05, 0.00138345, 1.44383e-05, 7.02482e-05, 1.44381e-05, 1.44381e-05
0.65185, 0, 0.00287439, 2.29107e-05, 1.41421, -0.00287439, 5.1996e-05, 2.29107e-05, 2.29314e-05, 5.25846e-05, 0.000268133, 2.90069e-05, 0.000212385, 5.29995e-05, 6.48946e-05, 0.000150621, 3.56952e-05, 0.000179098, 2.876e-05, 2.31515e-05, 2.31581e-05, 2.41082e-05, 0.0019195, 2.2911e-05, 0.000101938, 2.29107e-05, 2.29107e-05
0.659715, 0, 0.00411678, 3.56587e-05, 1.41421, -0.00411678, 8.0149e-05, 3.56587e-05, 3.56904e-05, 8.10494e-05, 0.000410761, 4.49838e-05, 0.000325487, 8.1684e-05, 0.000107267, 0.00023101, 5.52145e-05, 0.00027457, 4.46061e-05, 3.60271e-05, 3.6002e-05, 3.75626e-05, 0.00265716, 3.56591e-05, 0.000148095, 3.56587e-05, 3.56587e-05
0.667579, 0, 0.00586329, 5.44473e-05, 1.41421, -0.00586329, 0.000121218, 5.44473e-05, 5.44949e-05, 0.000122569, 0.000617395, 6.84423e-05, 0.000489417, 0.000123521, 0.000174443, 0.000347626, 8.37963e-05, 0.000413001, 6.78752e-05, 5.50002e-05, 5.49217e-05, 5.742e-05, 0.00366866, 5.4448e-05, 0.000214645, 5.44473e-05, 5.44473e-05
0.675444, 0, 0.00829379, 8.15741e-05, 1.41421, -0.00829379, 0.000179909, 8.15741e-05, 8.16442e-05, 0.000181899, 0.000910649, 0.000102185, 0.000722172, 0.000183302, 0.000279091, 0.00051335, 0.000124798, 0.000609631, 0.00010135, 8.23885e-05, 8.22274e-05, 8.61337e-05, 0.00504879, 8.15751e-05, 0.000309455, 8.15741e-05, 8.15741e-05
0.683308, 0, 0.0116375, 0.000119945, 1.41421, -0.0116375, 0.00026209, 0.000119945, 0.000120047, 0.000264967, 0.00131838, 0.000149739, 0.00104594, 0.000266994, 0.000439242, 0.000744079, 0.000182425, 0.000883256, 0.000148531, 0.000121123, 0.000120842, 0.000126818, 0.00691939, 0.000119947, 0.000442741, 0.000119945, 0.000119945
0.691172, 0, 0.0161792, 0.000173128, 1.41421, -0.0161792, 0.000374842, 0.000173128, 0.000173271, 0.000378925, 0.00187381, 0.000215407, 0.00148718, 0.000381802, 0.000679961, 0.00105882, 0.000261792, 0.00125633, 0.000213691, 0.000174799, 0.000174353, 0.000183308, 0.00943344, 0.00017313, 0.000627509, 0.000173128, 0.000173128
0.699037, 0, 0.0222632, 0.000245358, 1.41421, -0.0222632, 0.000526437, 0.000245358, 0.000245558, 0.000532126, 0.00261517, 0.000304272, 0.00207643, 0.000536135, 0.00103522, 0.00147952, 0.000368907, 0.00175474, 0.000301878, 0.000247688, 0.000247027, 0.000260185, 0.0127777, 0.000245361, 0.00088, 0.000245358, 0.000245358
0.706901, 0, 0.0302931, 0.000341503, 1.41421, -0.0302931, 0.000726189, 0.000341503, 0.000341777, 0.000733974, 0.00358483, 0.000422133, 0.00284751, 0.000739462, 0.00154988, 0.00203057, 0.000510592, 0.00240725, 0.000418852, 0.000344693, 0.000343767, 0.000362754, 0.0171728, 0.000341507, 0.00122017, 0.000341503, 0.000341503
0.714765, 0, 0.0407258, 0.000466944, 1.41421, -0.0407258, 0.00098417, 0.000466944, 0.000467313, 0.000994637, 0.00482773, 0.000575354, 0.00383637, 0.00100202, 0.00228149, 0.00273795, 0.000694292, 0.00324442, 0.000570934, 0.000471235, 0.00047, 0.000496905, 0.0228699, 0.00046695, 0.00167222, 0.000466944, 0.000466944
0.72263, 0, 0.0540585, 0.000627389, 1.41421, -0.0540585, 0.00131078, 0.000627389, 0.000627876, 0.00132461, 0.00638911, 0.000770626, 0.00507927, 0.00133436, 0.0033017, 0.00362795, 0.000927773, 0.00429716, 0.000764769, 0.000633063, 0.000631492, 0.000668968, 0.030142, 0.000627395, 0.0022652, 0.000627389, 0.000627389
0.730494, 0.966691, 0.0708067, 0.000828593, 1.72241, 0.895884, 0.00171614, 0.000828593, 0.000829225, 0.0017341, 0.00831162, 0.00101462, 0.00661047, 0.00174677, 0.00469672, 0.00472552, 0.00121872, 0.0055947, 0.00100698, 0.000835973, 0.000834071, 0.000885422, 0.0392692, 0.000828602, 0.0030339, 0.000828593, 0.000828593
0.738359, 0.0333093, 0.0914746, 0.00107603, 1.42594, -0.0581653, 0.00220945, 0.00107603, 0.00107684, 0.00223239, 0.010632, 0.00131359, 0.00845962, 0.00224855, 0.00656656, 0.00605241, 0.00157422, 0.00716245, 0.00130379, 0.00108547, 0.0010833, 0.00115257, 0.0505178, 0.00107604, 0.00401995, 0.00107603, 0.00107603
0.746223, 0, 0.116516, 0.00137449, 1.41421, -0.116516, 0.00279815, 0.00137449, 0.0013755, 0.00282696, 0.0133775, 0.00167288, 0.0106488, 0.00284727, 0.00902224, 0.00762508, 0.00200026, 0.0090195, 0.00166048, 0.00138638, 0.00138406, 0.00147617, 0.0641128, 0.0013745, 0.00527355, 0.00137449, 0.00137449
0.754087, 0, 0.146289, 0.00172766, 1.41421, -0.146289, 0.00348719, 0.00172766, 0.00172891, 0.0035228, 0.0165624, 0.00209646, 0.01319, 0.0035479, 0.0121808, 0.00945268, 0.00250106, 0.0111763, 0.00208097, 0.00174241, 0.00174018, 0.00186101, 0.0802054, 0.00172768, 0.00685563, 0.00172766, 0.00172766
0.761952, 0, 0.181012, 0.00213776, 1.41421, -0.181012, 0.00427831, 0.00213776, 0.00213929, 0.00432163, 0.020185, 0.00258642, 0.0160822, 0.00435217, 0.0161578, 0.0115353, 0.00307865, 0.0136324, 0.00256732, 0.00215581, 0.00215401, 0.00231062, 0.0988381, 0.00213779, 0.00884088, 0.00213776, 0.00213776
0.769816, 1.9093, 0.220712, 0.0026052, 1.97719, 1.68858, 0.00516953, 0.0026052, 0.00260702, 0.00522143, 0.0242254, 0.00314268, 0.0193104, 0.005258, 0.0210568, 0.0138628, 0.00373235, 0.0163756, 0.00311939, 0.00262698, 0.00262611, 0.00282703, 0.119912, 0.00260522, 0.0113213, 0.0026052, 0.0026052
0.777681, 0.0907049, 0.265195, 0.00312833, 1.44593, -0.17449, 0.00615482, 0.00312833, 0.00313049, 0.00621607, 0.028645, 0.00376268, 0.0228442, 0.00625924, 0.0269575, 0.0164142, 0.00445863, 0.0193805, 0.00373454, 0.00315432, 0.00315504, 0.00341079, 0.14316, 0.00312836, 0.0144104, 0.00312833, 0.00312833
0.785545, 0, 0.314017, 0.00370342, 1.41421, -0.314017, 0.0072241, 0.00370342, 0.00370593, 0.00729534, 0.0333866, 0.00444135, 0.0266386, 0.00734557, 0.0339011, 0.0191578, 0.00525094, 0.0226093, 0.0044076, 0.0037341, 0.00373727, 0.00406127, 0.168128, 0.00370345, 0.0182469, 0.00370342, 0.00370342
0.793409, 1, 0.366483, 0.0043247, 1.73205, 0.633517, 0.00836359, 0.0043247, 0.00432758, 0.00844533, 0.038377, 0.00517125, 0.0306357, 0.00850294, 0.0418772, 0.0220525, 0.0061, 0.0260134, 0.00513099, 0.00436063, 0.00436729, 0.00477739, 0.194177, 0.00432474, 0.0229982, 0.0043247, 0.0043247
0.801274, 0.944998, 0.421661, 0.00498466, 1.7161, 0.523337, 0.00955646, 0.00498466, 0.00498792, 0.00964897, 0.0435299, 0.00594291, 0.0347672, 0.00971419, 0.0508112, 0.0250497, 0.0069942, 0.029535, 0.00589503, 0.00502649, 0.00503791, 0.00555889, 0.220498, 0.00498471, 0.0288617, 0.00498466, 0.00498466
0.809138, 0.997583, 0.47843, 0.00567441, 1.73135, 0.519153, 0.0107837, 0.00567441, 0.00567805, 0.0108871, 0.0487511, 0.0067453, 0.0389583, 0.0109599, 0.0605554, 0.0280958, 0.00792019, 0.0331109, 0.00668843, 0.00572293, 0.00574062, 0.00640828, 0.246152, 0.00567446, 0.036063, 0.00567441, 0.00567441
0.817002, 0.0574186, 0.535538, 0.0063842, 1.43437, -0.47812, 0.0120252, 0.0063842, 0.00638822, 0.0121393, 0.0539435, 0.00756654, 0.0431316, 0.0122198, 0.0708856, 0.0311355, 0.00886368, 0.0366758, 0.00749891, 0.00644048, 0.00646618, 0.00733369, 0.270122, 0.00638426, 0.0448501, 0.0063842, 0.0063842
0.824867, 0.937764, 0.591687, 0.00710406, 1.71399, 0.346078, 0.0132609, 0.00710406, 0.00710844, 0.0133855, 0.0590129, 0.00839452, 0.0472122, 0.0134733, 0.0815048, 0.0341147, 0.0098103, 0.040166, 0.0083139, 0.00716954, 0.00720525, 0.00835262, 0.291385, 0.00710412, 0.0554817, 0.00710406, 0.00710406
0.832731, 0.0622357, 0.645618, 0.0078243, 1.43605, -0.583383, 0.0144722, 0.0078243, 0.00782904, 0.0146067, 0.0638732, 0.00921769, 0.0511314, 0.0147015, 0.0920547, 0.0369837, 0.0107464, 0.0435231, 0.00912127, 0.00790095, 0.00794902, 0.00949701, 0.30899, 0.00782437, 0.0682094, 0.0078243, 0.0078243
0.840596, 0.932939, 0.696207, 0.00853612, 1.71258, 0.236732, 0.0156427, 0.00853612, 0.00854119, 0.0157863, 0.0684509, 0.0100256, 0.0548302, 0.0158877, 0.102134, 0.0396999, 0.0116598, 0.0466972, 0.00990991, 0.00862666, 0.00868977, 0.0108195, 0.32213, 0.0085362, 0.0832537, 0.00853612, 0.00853612
0.84846, 0.997599, 0.742539, 0.00923202, 1.73136, 0.255061, 0.0167588, 0.00923202, 0.00923739, 0.0169108, 0.0726884, 0.0108096, 0.0582626, 0.0170182, 0.111326, 0.0422294, 0.0125403, 0.0496488, 0.0106703, 0.0093401, 0.00942141, 0.0124009, 0.330214, 0.0092321, 0.100774, 0.00923202, 0.00923202
0.856324, 1.99758, 0.783967, 0.00990611, 1.99939, 1.21361, 0.0178107, 0.00990611, 0.00991174, 0.0179701, 0.0765458, 0.0115628, 0.0613963, 0.0180828, 0.119224, 0.0445486, 0.0133803, 0.0523504, 0.0113949, 0.0100366, 0.0101398, 0.014359, 0.332913, 0.00990619, 0.120837, 0.00990611, 0.00990611
0.864189, 0.0718849, 0.820154, 0.0105542, 1.4394, -0.748269, 0.0187922, 0.0105542, 0.0105601, 0.0189579, 0.0800015, 0.0122807, 0.0642137, 0.0190754, 0.12547, 0.0466441, 0.0141748, 0.0547867, 0.0120782, 0.0107135, 0.0108428, 0.0168576, 0.330188, 0.0105543, 0.143384, 0.0105542, 0.0105542
0.872053, 2.76989, 0.85107, 0.011174, 2.18401, 1.91882, 0.019701, 0.011174, 0.0111801, 0.0198717, 0.0830511, 0.0129609, 0.0667109, 0.0199934, 0.129779, 0.0485127, 0.0149213, 0.0569541, 0.0127171, 0.0113702, 0.0115307, 0.0201158, 0.322287, 0.0111741, 0.168197, 0.011174, 0.011174
0.879918, 0.230108, 0.876977, 0.0117647, 1.49335, -0.646869, 0.0205378, 0.0117647, 0.0117709, 0.0207121, 0.0857054, 0.0136028, 0.0688961, 0.0208372, 0.131963, 0.0501596, 0.0156195, 0.0588592, 0.0133104, 0.0120081, 0.0122052, 0.024415, 0.309722, 0.0117648, 0.194887, 0.0117647, 0.0117647
0.887782, 0.918473, 0.898381, 0.0123269, 1.70835, 0.0200925, 0.0213064, 0.0123268, 0.0123332, 0.0214825, 0.0879876, 0.0142078, 0.0707873, 0.0216105, 0.131953, 0.0515975, 0.0162714, 0.0605169, 0.0138588, 0.0126301, 0.01287, 0.0301032, 0.293218, 0.0123269, 0.222876, 0.0123269, 0.0123269
0.895646, 1.91367, 0.915968, 0.0128623, 1.9783, 0.997702, 0.0220127, 0.0128623, 0.0128688, 0.0221882, 0.0899303, 0.0147782, 0.07241, 0.0223186, 0.129798, 0.0528442, 0.0168802, 0.0619486, 0.0143646, 0.0132408, 0.0135296, 0.0375934, 0.273647, 0.0128624, 0.251412, 0.0128623, 0.0128623
0.903511, 1.08151, 0.930538, 0.0133735, 1.75542, 0.150968, 0.0226642, 0.0133735, 0.0133801, 0.0228361, 0.0915713, 0.0153175, 0.0737942, 0.0229684, 0.125663, 0.0539213, 0.0174503, 0.0631794, 0.0148313, 0.0138453, 0.0141888, 0.0473535, 0.251958, 0.0133736, 0.279591, 0.0133735, 0.0133735
0.911375, 1.90885, 0.942928, 0.0138634, 1.97708, 0.965917, 0.0232699, 0.0138634, 0.0138701, 0.0234338, 0.0929517, 0.0158295, 0.0749722, 0.0235676, 0.119814, 0.0548518, 0.0179866, 0.0642365, 0.0152631, 0.0144499, 0.0148526, 0.0598872, 0.229103, 0.0138635, 0.306402, 0.0138634, 0.0138634
0.91924, 0.177507, 0.953952, 0.0143351, 1.47564, -0.776446, 0.0238393, 0.0143351, 0.0143418, 0.0239888, 0.0941125, 0.0163184, 0.0759764, 0.0241238, 0.112597, 0.055659, 0.0184942, 0.0651471, 0.015665, 0.0150607, 0.0155247, 0.0757023, 0.205973, 0.0143352, 0.330789, 0.0143351, 0.0143351
0.927104, 2, 0.964333, 0.0147917, 2, 1.03567, 0.0243825, 0.0147916, 0.0147985, 0.0245088, 0.0950925, 0.016788, 0.0768374, 0.0246446, 0.104404, 0.0563651, 0.0189781, 0.0659371, 0.0160421, 0.015684, 0.0162077, 0.0952665, 0.183344, 0.0147918, 0.351719, 0.0147917, 0.0147917
0.934968, 0, 0.974662, 0.015236, 1.41421, -0.974662, 0.0249101, 0.0152359, 0.0152428, 0.0250003, 0.0959271, 0.017242, 0.0775833, 0.0251368, 0.0956452, 0.0569902, 0.0194428, 0.06663, 0.0163997, 0.0163258, 0.0169021, 0.118954, 0.161845, 0.0152361, 0.36826, 0.015236, 0.015236
0.942833, 0.901605, 0.985361, 0.0156705, 1.70341, -0.0837555, 0.0254334, 0.0156705, 0.0156773, 0.0254694, 0.0966475, 0.0176836, 0.0782386, 0.0256064, 0.0867207, 0.0575522, 0.0198922, 0.0672465, 0.0167427, 0.0169918, 0.0176062, 0.146983, 0.141944, 0.0156706, 0.379653, 0.0156705, 0.0156705
0.950697, 0.0983946, 0.99665, 0.0160974, 1.44858, -0.898255, 0.0259645, 0.0160973, 0.0161042, 0.0259211, 0.0972798, 0.0181156, 0.0788243, 0.0260585, 0.0779928, 0.0580661, 0.0203298, 0.0678043, 0.017076, 0.0176873, 0.018316, 0.179354, 0.123942, 0.0160975, 0.385371, 0.0160974, 0.0160974
0.958562, 0.896781, 1.00853, 0.0165183, 1.70199, -0.111752, 0.0265171, 0.0165182, 0.0165251, 0.0263596, 0.0978458, 0.0185401, 0.0793573, 0.0264972, 0.069768, 0.0585442, 0.0207582, 0.0683175, 0.017404, 0.0184174, 0.0190253, 0.21579, 0.107991, 0.0165184, 0.385168, 0.0165183, 0.0165183
0.966426, 0.103219, 1.02079, 0.0169345, 1.45025, -0.91757, 0.0271069, 0.0169344, 0.0169414, 0.026788, 0.0983627, 0.0189589, 0.0798512, 0.0269258, 0.0622834, 0.0589964, 0.0211797, 0.0687978, 0.0177308, 0.0191877, 0.0197257, 0.255695, 0.0941129, 0.0169346, 0.379097, 0.0169345, 0.0169345
0.97429, 1.78393, 1.03297, 0.0173471, 1.94523, 0.750952, 0.0277525, 0.017347, 0.017354, 0.0272089, 0.0988437, 0.0193731, 0.0803167, 0.0273468, 0.0557026, 0.05943, 0.0215959, 0.0692539, 0.0180601, 0.0200048, 0.0204077, 0.298136, 0.0822326, 0.0173472, 0.367508, 0.0173471, 0.0173471
0.982155, 0.216075, 1.04444, 0.0177567, 1.48865, -0.828364, 0.0284765, 0.0177565, 0.0177636, 0.0276241, 0.0992991, 0.0197839, 0.0807617, 0.027762, 0.0501167, 0.0598508, 0.0220079, 0.0696924, 0.0183954, 0.0208782, 0.0210612, 0.341853, 0.0722025, 0.0177568, 0.351016, 0.0177567, 0.0177567
0.990019, 2, 1.05437, 0.0181637, 2, 0.945631, 0.029307, 0.0181634, 0.0181706, 0.0280347, 0.0997362, 0.0201916, 0.081192, 0.0281727, 0.0455508, 0.0602627, 0.0224165, 0.0701182, 0.0187398, 0.0218229, 0.0216759, 0.385306, 0.0638322, 0.0181638, 0.330459, 0.0181637, 0.0181637
0.997883, 1.88472, 1.06184, 0.0185684, 1.97097, 0.822879, 0.0302794, 0.018568, 0.0185753, 0.0284417, 0.10016, 0.0205968, 0.0816116, 0.0285797, 0.041974, 0.0606685, 0.0228221, 0.0705346, 0.0190966, 0.0228637, 0.0222429, 0.426753, 0.0569115, 0.0185685, 0.306825, 0.0185684, 0.0185684
1.00575, 1.8799, 1.06591, 0.0189707, 1.96975, 0.813994, 0.0314388, 0.0189701, 0.0189776, 0.0288455, 0.100575, 0.0209994, 0.0820234, 0.0289835, 0.0393115, 0.0610698, 0.0232251, 0.0709437, 0.019469, 0.0240418, 0.0227549, 0.464368, 0.0512289, 0.0189708, 0.281185, 0.0189707, 0.0189707
1.01361, 1.9952, 1.06569, 0.0193705, 1.9988, 0.929502, 0.0328435, 0.0193698, 0.0193774, 0.0292463, 0.100982, 0.0213994, 0.0824292, 0.0293843, 0.0374571, 0.0614677, 0.0236253, 0.0713468, 0.0198606, 0.0254252, 0.0232071, 0.496368, 0.0465845, 0.0193706, 0.254618, 0.0193705, 0.0193705
1.02148, 1.11768, 1.06051, 0.0197677, 1.76569, 0.057169, 0.034569, 0.0197667, 0.0197746, 0.029644, 0.101384, 0.0217967, 0.08283, 0.0297821, 0.0362852, 0.0618626, 0.0240227, 0.0717443, 0.0202756, 0.0271241, 0.0235974, 0.52116, 0.0427984, 0.0197678, 0.228138, 0.0197677, 0.0197677
1.02934, 1.99757, 1.04997, 0.0201619, 1.99939, 0.947603, 0.0367128, 0.0201605, 0.0201688, 0.0300385, 0.101781, 0.022191, 0.0832264, 0.0301766, 0.0356615, 0.0622546, 0.0244171, 0.0721361, 0.020719, 0.0293125, 0.0239267, 0.53747, 0.0397146, 0.020162, 0.202648, 0.0201619, 0.0201619
1.03721, 0.124934, 1.03411, 0.0205526, 1.45772, -0.909179, 0.0394003, 0.0205507, 0.0205595, 0.0304294, 0.102174, 0.0225817, 0.0836183, 0.0305675, 0.0354516, 0.0626433, 0.0248078, 0.0725215, 0.0211964, 0.0322589, 0.0241986, 0.544454, 0.0372015, 0.0205527, 0.178891, 0.0205526, 0.0205526
1.04507, 1, 1.01352, 0.0209392, 1.73205, -0.0135213, 0.042791, 0.0209368, 0.0209461, 0.0308162, 0.102561, 0.0229684, 0.0840058, 0.0309543, 0.0355282, 0.0630284, 0.0251946, 0.0728992, 0.0217149, 0.0363671, 0.024419, 0.541774, 0.0351511, 0.0209393, 0.15743, 0.0209392, 0.0209392
1.05293, 0.867859, 0.989366, 0.0213212, 1.69348, -0.121507, 0.0470832, 0.0213179, 0.0213281, 0.0311982, 0.102944, 0.0233503, 0.0843882, 0.0313363, 0.0357765, 0.0634091, 0.0255765, 0.0732675, 0.0222826, 0.0422277, 0.0245959, 0.529624, 0.0334758, 0.0213213, 0.138642, 0.0213212, 0.0213212
1.0608, 0.997572, 0.963491, 0.0216975, 1.73135, 0.0340813, 0.0525183, 0.0216933, 0.0217044, 0.0315746, 0.10332, 0.0237267, 0.0847647, 0.0317127, 0.0360974, 0.0637845, 0.0259529, 0.0736237, 0.0229086, 0.0506827, 0.0247378, 0.50871, 0.0321057, 0.0216976, 0.122726, 0.0216975, 0.0216975
1.06866, 0.99761, 0.938427, 0.0220674, 1.73136, 0.0591837, 0.0593808, 0.0220617, 0.0220743, 0.0319444, 0.10369, 0.0240965, 0.0851347, 0.0320826, 0.0364104, 0.0641536, 0.0263227, 0.073965, 0.0236034, 0.0628987, 0.0248538, 0.480186, 0.0309854, 0.0220674, 0.109722, 0.0220674, 0.0220674
1.07653, 0.997588, 0.91739, 0.0224294, 1.73135, 0.0801982, 0.0679937, 0.022422, 0.0224363, 0.0323065, 0.104053, 0.0244585, 0.0854968, 0.0324446, 0.0366538, 0.0645151, 0.0266847, 0.0742872, 0.0243783, 0.0804462, 0.0249525, 0.445544, 0.0300703, 0.0224295, 0.0995378, 0.0224294, 0.0224294
1.08439, 1.85577, 0.904246, 0.0227822, 1.96361, 0.951521, 0.0787076, 0.0227726, 0.0227891, 0.0326593, 0.104405, 0.0248113, 0.0858496, 0.0327974, 0.0367851, 0.0648676, 0.0270375, 0.074586, 0.0252454, 0.105377, 0.0250413, 0.406497, 0.0293249, 0.0227823, 0.0919796, 0.0227822, 0.0227822
1.09226, 0.283603, 0.903443, 0.023124, 1.51116, -0.619839, 0.0918809, 0.0231117, 0.0231309, 0.0330012, 0.104747, 0.0251532, 0.0861915, 0.0331393, 0.0367796, 0.0652092, 0.0273794, 0.0748557, 0.026217, 0.140285, 0.0251261, 0.364829, 0.0287203, 0.0231241, 0.0867824, 0.023124, 0.023124
1.10012, 0, 0.91991, 0.023453, 1.41421, -0.91991, 0.107852, 0.0234372, 0.0234599, 0.0333301, 0.105076, 0.0254822, 0.0865205, 0.0334682, 0.0366284, 0.065538, 0.0277084, 0.0750905, 0.0273053, 0.188341, 0.0252109, 0.322275, 0.0282323, 0.0234531, 0.0836391, 0.023453, 0.023453
1.10799, 1.70198, 0.958914, 0.0237667, 1.92405, 0.743068, 0.126905, 0.0237465, 0.0237736, 0.0336438, 0.10539, 0.0257959, 0.0868342, 0.0337819, 0.0363362, 0.0658516, 0.0280221, 0.0752835, 0.0285222, 0.253276, 0.0252978, 0.280403, 0.0278404, 0.0237668, 0.0822242, 0.0237667, 0.0237667
1.11585, 2.84371, 1.02585, 0.0240625, 2.20084, 1.81785, 0.149221, 0.0240367, 0.0240694, 0.0339396, 0.105686, 0.0260917, 0.08713, 0.0340777, 0.0359181, 0.0661473, 0.0283179, 0.0754278, 0.0298784, 0.339291, 0.0253867, 0.240531, 0.0275268, 0.0240626, 0.0822138, 0.0240625, 0.0240625
1.12371, 1.30045, 1.12601, 0.0243373, 1.81671, 0.174439, 0.174843, 0.0243046, 0.0243442, 0.0342144, 0.105961, 0.0263665, 0.0874048, 0.0343525, 0.035396, 0.0664221, 0.0285927, 0.0755164, 0.0313832, 0.450892, 0.0254759, 0.203673, 0.0272758, 0.0243374, 0.0832992, 0.0243373, 0.0243373
1.13158, 1.9976, 1.26421, 0.0245877, 1.9994, 0.733387, 0.203619, 0.0245464, 0.0245946, 0.0344648, 0.106211, 0.0266169, 0.0876551, 0.0346029, 0.034796, 0.0666725, 0.0288431, 0.0755428, 0.0330443, 0.592597, 0.0255622, 0.170523, 0.0270732, 0.0245878, 0.0851965, 0.0245877, 0.0245877
1.13944, 1.83892, 1.44442, 0.0248098, 1.95932, 0.394495, 0.235181, 0.0247579, 0.0248167, 0.0346869, 0.106433, 0.026839, 0.0878773, 0.034825, 0.0341448, 0.0668946, 0.0290652, 0.0755015, 0.034867, 0.768585, 0.0256409, 0.141464, 0.0269056, 0.0248099, 0.0876519, 0.0248098, 0.0248098
1.14731, 1.31734, 1.66929, 0.0249996, 1.82136, -0.351949, 0.268908, 0.0249347, 0.0250065, 0.0348767, 0.106623, 0.0270288, 0.0880671, 0.0350148, 0.0334676, 0.0670844, 0.029255, 0.0753888, 0.036855, 0.982192, 0.0257065, 0.116603, 0.0267609, 0.0249997, 0.0904432, 0.0249996, 0.0249996
1.15517, 1.673, 1.93967, 0.0251527, 1.91651, -0.266671, 0.303937, 0.0250719, 0.0251596, 0.0350298, 0.106776, 0.0271819, 0.0882202, 0.0351679, 0.0327859, 0.0672374, 0.0294081, 0.0752034, 0.0390089, 1.23541, 0.0257528, 0.0958205, 0.0266276, 0.0251528, 0.093379, 0.0251527, 0.0251527
1.16304, 1.99522, 2.25412, 0.0252645, 1.9988, -0.258902, 0.339175, 0.0251643, 0.0252714, 0.0351417, 0.106888, 0.0272937, 0.088332, 0.0352798, 0.0321161, 0.0673493, 0.0295199, 0.0749474, 0.0413278, 1.52832, 0.0257735, 0.0788264, 0.026495, 0.0252646, 0.0962965, 0.0252645, 0.0252645
1.1709, 1.99518, 2.60854, 0.0253307, 1.99879, -0.613367, 0.373353, 0.0252069, 0.0253376, 0.0352078, 0.106954, 0.0273598, 0.0883982, 0.0353459, 0.0314691, 0.0674154, 0.0295861, 0.074627, 0.043809, 1.85858, 0.025762, 0.0652183, 0.0263531, 0.0253308, 0.0990583, 0.0253307, 0.0253307
1.17876, 1.16588, 2.99589, 0.0253467, 1.77929, -1.83001, 0.405093, 0.0251944, 0.0253536, 0.0352238, 0.10697, 0.0273759, 0.0884142, 0.0353619, 0.0308505, 0.0674314, 0.0296021, 0.0742537, 0.0464494, 2.22107, 0.0257121, 0.0545342, 0.0261928, 0.0253468, 0.101549, 0.0253467, 0.0253467
1.18663, 2.82445, 3.40614, 0.0253088, 2.19646, -0.581691, 0.433, 0.0251222, 0.0253157, 0.0351859, 0.106932, 0.0273379, 0.0883762, 0.035324, 0.0302607, 0.0673935, 0.0295641, 0.0738453, 0.0492458, 2.60771, 0.0256181, 0.0462959, 0.0260059, 0.0253089, 0.10367, 0.0253088, 0.0253088
1.19449, 3.81962, 3.82645, 0.0252135, 2.41239, -0.00682902, 0.455762, 0.0249857, 0.0252204, 0.0350906, 0.106837, 0.0272426, 0.0882809, 0.0352287, 0.0296961, 0.0672982, 0.0294689, 0.0734262, 0.0521977, 3.00747, 0.0254753, 0.0400433, 0.0257853, 0.0252136, 0.105342, 0.0252135, 0.0252135
1.20236, 3.17077, 4.24172, 0.0250584, 2.27393, -1.07095, 0.472253, 0.0247815, 0.0250653, 0.0349355, 0.106682, 0.0270876, 0.0881259, 0.0350736, 0.0291506, 0.0671431, 0.0293138, 0.0730293, 0.05531, 3.40683, 0.0252799, 0.0353568, 0.0255253, 0.0250585, 0.106496, 0.0250584, 0.0250584
