   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.30716, 8.81915, 16.3168, 14.9171, 3.28925, -7.49763, 15.9245, 0, 14.9304, 15.021, 14.9202, 14.9899, 14.9604, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 15.073, 14.9171, 14.9171
3.31502, 3.16618, 16.2048, 15.0149, 2.27292, -13.0386, 15.8276, 0, 15.0281, 15.1187, 15.018, 15.0877, 15.0522, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.1617, 15.0149, 15.0149
3.32289, 4.65551, 16.1213, 15.1106, 2.57983, -11.4658, 15.7575, 0, 15.1239, 15.2145, 15.1137, 15.1835, 15.1427, 15.1106, 15.1106, 15.1106, 15.1106, 15.1106, 15.1106, 15.1106, 15.1106, 15.1106, 15.2491, 15.1106, 15.1106
3.33075, 3.66259, 16.0636, 15.2036, 2.37962, -12.4011, 15.7116, 0, 15.2169, 15.3075, 15.2067, 15.2767, 15.2312, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.3346, 15.2036, 15.2036
3.33862, 8.66025, 16.0287, 15.2933, 3.265, -7.3685, 15.687, 0, 15.3066, 15.3972, 15.2964, 15.3666, 15.3172, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.4175, 15.2933, 15.2933
3.34648, 5.83138, 16.0133, 15.3794, 2.79846, -10.1819, 15.6804, 0, 15.3926, 15.4832, 15.3825, 15.453, 15.4002, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.4974, 15.3794, 15.3794
3.35435, 5.47228, 16.0139, 15.4615, 2.73355, -10.5416, 15.6886, 0, 15.4748, 15.5654, 15.4646, 15.5356, 15.4799, 15.4615, 15.4615, 15.4615, 15.4615, 15.4615, 15.4615, 15.4615, 15.4615, 15.4615, 15.574, 15.4615, 15.4615
3.36221, 9.30138, 16.0277, 15.5396, 3.36175, -6.72629, 15.7087, 0, 15.5529, 15.6435, 15.5427, 15.6145, 15.5561, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.647, 15.5396, 15.5396
3.37008, 8.82869, 16.0518, 15.6138, 3.2907, -7.22312, 15.7381, 0, 15.6271, 15.7177, 15.6169, 15.6897, 15.6288, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.6138, 15.7165, 15.6138, 15.6138
3.37795, 10.3783, 16.0841, 15.6844, 3.51828, -5.70579, 15.7745, 0, 15.6977, 15.7883, 15.6875, 15.7617, 15.6982, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.7827, 15.6844, 15.6844
3.38581, 3.59286, 16.1228, 15.7517, 2.36492, -12.5299, 15.8162, 0, 15.765, 15.8556, 15.7548, 15.831, 15.7647, 15.7517, 15.7517, 15.7517, 15.7517, 15.7517, 15.7517, 15.7517, 15.7517, 15.7517, 15.8458, 15.7517, 15.7517
3.39368, 9.54445, 16.1667, 15.8164, 3.39771, -6.62224, 15.8619, 0, 15.8297, 15.9203, 15.8195, 15.8984, 15.8288, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.9065, 15.8164, 15.8164
3.40154, 5.13742, 16.2151, 15.8791, 2.6716, -11.0777, 15.9108, 0, 15.8924, 15.983, 15.8822, 15.9648, 15.8911, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.9654, 15.8791, 15.8791
3.40941, 7.99042, 16.2678, 15.9405, 3.16076, -8.27738, 15.9624, 0, 15.9538, 16.0444, 15.9437, 16.0313, 15.9524, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 16.0231, 15.9405, 15.9405
3.41727, 5.85041, 16.325, 16.0016, 2.80186, -10.4746, 16.0164, 0, 16.0149, 16.1055, 16.0047, 16.0993, 16.0133, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0804, 16.0016, 16.0016
3.42514, 3.71822, 16.3873, 16.0632, 2.39128, -12.6691, 16.0731, 0, 16.0764, 16.167, 16.0663, 16.1701, 16.0749, 16.0632, 16.0632, 16.0632, 16.0632, 16.0632, 16.0632, 16.0632, 16.0632, 16.0632, 16.1383, 16.0632, 16.0632
3.433, 4.80722, 16.4556, 16.126, 2.60907, -11.6484, 16.1326, 0, 16.1393, 16.2299, 16.1291, 16.2453, 16.1379, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.1975, 16.126, 16.126
3.44087, 12.7179, 16.5312, 16.1909, 3.83639, -3.81328, 16.1952, 0, 16.2042, 16.2948, 16.194, 16.3267, 16.203, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.1909, 16.2588, 16.1909, 16.1909
3.44873, 12.9881, 16.6155, 16.2586, 3.87145, -3.62745, 16.2614, 0, 16.2719, 16.3625, 16.2617, 16.416, 16.2709, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.2586, 16.3228, 16.2586, 16.2586
3.4566, 12.1156, 16.7105, 16.3297, 3.75708, -4.59489, 16.3315, 0, 16.343, 16.4336, 16.3328, 16.5153, 16.3423, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3903, 16.3297, 16.3297
3.46447, 17.3615, 16.8181, 16.4047, 4.40018, 0.543427, 16.4058, 0, 16.4179, 16.5085, 16.4078, 16.6269, 16.4176, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4616, 16.4047, 16.4047
3.47233, 9.73232, 16.9407, 16.4838, 3.42525, -7.20841, 16.4845, 0, 16.4971, 16.5877, 16.4869, 16.7531, 16.4971, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.4838, 16.5372, 16.4838, 16.4838
3.4802, 9.70576, 17.0809, 16.5674, 3.42137, -7.37519, 16.5678, 0, 16.5807, 16.6713, 16.5705, 16.8968, 16.581, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.6172, 16.5674, 16.5674
3.48806, 20.1427, 17.2417, 16.6554, 4.70561, 2.90108, 16.6557, 0, 16.6687, 16.7593, 16.6585, 17.0607, 16.6694, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.6554, 16.7018, 16.6554, 16.6554
3.49593, 21.1417, 17.426, 16.7479, 4.81058, 3.7157, 16.748, 0, 16.7612, 16.8518, 16.751, 17.2482, 16.7624, 16.7479, 16.7479, 16.7479, 16.7479, 16.7479, 16.7479, 16.7479, 16.7479, 16.7479, 16.7908, 16.7479, 16.7479
3.50379, 23.6213, 17.6374, 16.8447, 5.06175, 5.98392, 16.8447, 0, 16.8579, 16.9485, 16.8478, 17.4625, 16.8596, 16.8447, 16.8447, 16.8447, 16.8447, 16.8447, 16.8447, 16.8447, 16.8447, 16.8447, 16.8843, 16.8447, 16.8447
3.51166, 17.0827, 17.8793, 16.9455, 4.36837, -0.7966, 16.9455, 0, 16.9588, 17.0494, 16.9486, 17.7071, 16.9609, 16.9455, 16.9455, 16.9455, 16.9455, 16.9455, 16.9455, 16.9455, 16.9455, 16.9455, 16.9819, 16.9455, 16.9455
3.51952, 10.2047, 18.1551, 17.0501, 3.49353, -7.95036, 17.0501, 0, 17.0634, 17.154, 17.0532, 17.9855, 17.066, 17.0501, 17.0501, 17.0501, 17.0501, 17.0501, 17.0501, 17.0501, 17.0501, 17.0501, 17.0834, 17.0501, 17.0501
3.52739, 17.7248, 18.4681, 17.1581, 4.44126, -0.743372, 17.1581, 0, 17.1714, 17.262, 17.1612, 18.3011, 17.1745, 17.1581, 17.1581, 17.1581, 17.1581, 17.1581, 17.1581, 17.1581, 17.1581, 17.1581, 17.1885, 17.1581, 17.1581
3.53526, 21.1379, 18.8213, 17.2692, 4.81018, 2.31657, 17.2692, 0, 17.2825, 17.3731, 17.2723, 18.6565, 17.2861, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2968, 17.2692, 17.2692
3.54312, 21.7831, 19.2166, 17.3831, 4.8768, 2.56652, 17.3831, 0, 17.3963, 17.4869, 17.3862, 19.0539, 17.4005, 17.3831, 17.3831, 17.3831, 17.3831, 17.3831, 17.3831, 17.3831, 17.3831, 17.3831, 17.408, 17.3831, 17.3831
3.55099, 10.7808, 19.6552, 17.4992, 3.57502, -8.87446, 17.4992, 0, 17.5125, 17.6031, 17.5024, 19.4945, 17.5173, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.5217, 17.4992, 17.4992
3.55885, 17.9707, 20.1369, 17.6175, 4.46886, -2.16622, 17.6175, 0, 17.6308, 17.7214, 17.6206, 19.9779, 17.6361, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6376, 17.6175, 17.6175
3.56672, 17.8771, 20.6596, 17.7374, 4.45837, -2.78254, 17.7374, 0, 17.7507, 17.8413, 17.7406, 20.5022, 17.7566, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7554, 17.7374, 17.7374
3.57458, 18.1572, 21.2196, 17.8589, 4.48967, -3.06245, 17.8589, 0, 17.8721, 17.9627, 17.862, 21.0636, 17.8786, 17.8589, 17.8589, 17.8589, 17.8589, 17.8589, 17.8589, 17.8589, 17.8589, 17.8589, 17.8748, 17.8589, 17.8589
3.58245, 23.7897, 21.811, 17.9815, 5.07835, 1.97867, 17.9815, 0, 17.9948, 18.0854, 17.9846, 21.6562, 18.0019, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9815, 17.9956, 17.9815, 17.9815
3.59031, 21.0605, 22.4256, 18.1052, 4.80213, -1.36513, 18.1052, 0, 18.1184, 18.209, 18.1083, 22.2719, 18.1262, 18.1052, 18.1052, 18.1052, 18.1052, 18.1052, 18.1052, 18.1052, 18.1052, 18.1052, 18.1176, 18.1052, 18.1052
3.59818, 23.887, 23.0533, 18.2297, 5.08793, 0.833738, 18.2297, 0, 18.243, 18.3336, 18.2328, 22.9004, 18.2514, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2406, 18.2297, 18.2297
3.60605, 30.6281, 23.6821, 18.3549, 5.7121, 6.94598, 18.3549, 0, 18.3682, 18.4588, 18.3581, 23.53, 18.3773, 18.3549, 18.3549, 18.3549, 18.3549, 18.3549, 18.3549, 18.3549, 18.3549, 18.3549, 18.3645, 18.3549, 18.3549
3.61391, 34.7957, 24.2986, 18.4808, 6.06595, 10.4972, 18.4808, 0, 18.4941, 18.5847, 18.4839, 24.147, 18.5038, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4891, 18.4808, 18.4808
3.62178, 27.2652, 24.8883, 18.6072, 5.40974, 2.3769, 18.6072, 0, 18.6205, 18.7111, 18.6103, 24.7372, 18.6309, 18.6072, 18.6072, 18.6072, 18.6072, 18.6072, 18.6072, 18.6072, 18.6072, 18.6072, 18.6144, 18.6072, 18.6072
3.62964, 20.0553, 25.4369, 18.734, 4.69631, -5.38159, 18.734, 0, 18.7473, 18.8379, 18.7372, 25.286, 18.7584, 18.734, 18.734, 18.734, 18.734, 18.734, 18.734, 18.734, 18.734, 18.734, 18.7402, 18.734, 18.734
3.63751, 19.3395, 25.9301, 18.8613, 4.61947, -6.59058, 18.8613, 0, 18.8746, 18.9652, 18.8644, 25.7794, 18.8864, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8666, 18.8613, 18.8613
3.64537, 22.036, 26.3552, 18.989, 4.90265, -4.31921, 18.989, 0, 19.0023, 19.0929, 18.9921, 26.2046, 19.0148, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 18.9935, 18.989, 18.989
3.65324, 29.1665, 26.7015, 19.117, 5.5827, 2.46505, 19.117, 0, 19.1303, 19.2209, 19.1201, 26.5508, 19.1436, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.1209, 19.117, 19.117
3.6611, 35.8915, 26.9607, 19.2454, 6.15561, 8.9308, 19.2454, 0, 19.2586, 19.3492, 19.2485, 26.8098, 19.2727, 19.2454, 19.2454, 19.2454, 19.2454, 19.2454, 19.2454, 19.2454, 19.2454, 19.2454, 19.2486, 19.2454, 19.2454
3.66897, 31.4578, 27.128, 19.3741, 5.78427, 4.32985, 19.3741, 0, 19.3874, 19.478, 19.3772, 26.9768, 19.4021, 19.3741, 19.3741, 19.3741, 19.3741, 19.3741, 19.3741, 19.3741, 19.3741, 19.3741, 19.3768, 19.3741, 19.3741
3.67683, 31.2197, 27.2017, 19.5031, 5.76365, 4.01794, 19.5031, 0, 19.5164, 19.607, 19.5062, 27.0503, 19.5319, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5031, 19.5054, 19.5031, 19.5031
3.6847, 22.026, 27.1841, 19.6325, 4.90163, -5.15811, 19.6325, 0, 19.6458, 19.7364, 19.6356, 27.0322, 19.6621, 19.6325, 19.6325, 19.6325, 19.6325, 19.6325, 19.6325, 19.6325, 19.6325, 19.6325, 19.6344, 19.6325, 19.6325
3.69257, 25.9104, 27.0804, 19.7622, 5.28303, -1.16996, 19.7622, 0, 19.7754, 19.866, 19.7653, 26.9281, 19.7926, 19.7622, 19.7622, 19.7622, 19.7622, 19.7622, 19.7622, 19.7622, 19.7622, 19.7622, 19.7638, 19.7622, 19.7622
3.70043, 29.8634, 26.8992, 19.8922, 5.64477, 2.96422, 19.8922, 0, 19.9055, 19.9961, 19.8953, 26.7464, 19.9234, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8935, 19.8922, 19.8922
3.7083, 25.9734, 26.6516, 20.0225, 5.28899, -0.678213, 20.0225, 0, 20.0358, 20.1264, 20.0256, 26.4982, 20.0546, 20.0225, 20.0225, 20.0225, 20.0225, 20.0225, 20.0225, 20.0225, 20.0225, 20.0225, 20.0236, 20.0225, 20.0225
3.71616, 20.7327, 26.3505, 20.1532, 4.76788, -5.61781, 20.1532, 0, 20.1665, 20.2571, 20.1563, 26.1965, 20.1861, 20.1532, 20.1532, 20.1532, 20.1532, 20.1532, 20.1532, 20.1532, 20.1532, 20.1532, 20.1541, 20.1532, 20.1532
3.72403, 21.0312, 26.01, 20.2842, 4.79909, -4.97879, 20.2842, 0, 20.2975, 20.3881, 20.2873, 25.8553, 20.3179, 20.2842, 20.2842, 20.2842, 20.2842, 20.2842, 20.2842, 20.2842, 20.2842, 20.2842, 20.285, 20.2842, 20.2842
3.73189, 16.9831, 25.6446, 20.4156, 4.35696, -8.66153, 20.4156, 0, 20.4289, 20.5195, 20.4187, 25.4891, 20.4502, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4162, 20.4156, 20.4156
3.73976, 21.8196, 25.2684, 20.5473, 4.88053, -3.44876, 20.5473, 0, 20.5606, 20.6512, 20.5504, 25.1121, 20.5827, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5473, 20.5478, 20.5473, 20.5473
3.74762, 16.1466, 24.8945, 20.6793, 4.25988, -8.74793, 20.6793, 0, 20.6926, 20.7832, 20.6824, 24.7375, 20.7157, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6793, 20.6797, 20.6793, 20.6793
3.75549, 17.1273, 24.5346, 20.8117, 4.37348, -7.4073, 20.8117, 0, 20.825, 20.9156, 20.8148, 24.3768, 20.8489, 20.8117, 20.8117, 20.8117, 20.8117, 20.8117, 20.8117, 20.8117, 20.8117, 20.8117, 20.812, 20.8117, 20.8117
3.76336, 16.7382, 24.1985, 20.9445, 4.32876, -7.46036, 20.9445, 0, 20.9577, 21.0483, 20.9476, 24.0399, 20.9826, 20.9445, 20.9445, 20.9445, 20.9445, 20.9445, 20.9445, 20.9445, 20.9445, 20.9445, 20.9447, 20.9445, 20.9445
3.77122, 13.9277, 23.8938, 21.0776, 3.99095, -9.96615, 21.0776, 0, 21.0908, 21.1814, 21.0807, 23.7343, 21.1166, 21.0776, 21.0776, 21.0776, 21.0776, 21.0776, 21.0776, 21.0776, 21.0776, 21.0776, 21.0778, 21.0776, 21.0776
3.77909, 12.0817, 23.6262, 21.211, 3.75256, -11.5445, 21.211, 0, 21.2243, 21.3149, 21.2141, 23.4657, 21.251, 21.211, 21.211, 21.211, 21.211, 21.211, 21.211, 21.211, 21.211, 21.211, 21.2112, 21.211, 21.211
3.78695, 12.9881, 23.3989, 21.3448, 3.87144, -10.4108, 21.3448, 0, 21.3581, 21.4487, 21.348, 23.2375, 21.3857, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.345, 21.3448, 21.3448
3.79482, 11.0358, 23.2135, 21.479, 3.61051, -12.1777, 21.479, 0, 21.4923, 21.5829, 21.4822, 23.0512, 21.5209, 21.479, 21.479, 21.479, 21.479, 21.479, 21.479, 21.479, 21.479, 21.479, 21.4791, 21.479, 21.479
3.80268, 11.8752, 23.0698, 21.6136, 3.72494, -11.1946, 21.6136, 0, 21.6269, 21.7175, 21.6167, 22.9066, 21.6564, 21.6136, 21.6136, 21.6136, 21.6136, 21.6136, 21.6136, 21.6136, 21.6136, 21.6136, 21.6137, 21.6136, 21.6136
3.81055, 9.97596, 22.9663, 21.7485, 3.46063, -12.9904, 21.7485, 0, 21.7618, 21.8524, 21.7517, 22.8022, 21.7923, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7486, 21.7485, 21.7485
3.81841, 0.997583, 22.9005, 21.8838, 1.73135, -21.9029, 21.8838, 0, 21.8971, 21.9877, 21.887, 22.7354, 21.9286, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8839, 21.8838, 21.8838
3.82628, 5.99761, 22.8691, 22.0195, 2.82801, -16.8715, 22.0195, 0, 22.0328, 22.1234, 22.0227, 22.703, 22.0652, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195
3.83414, 2.9856, 22.8684, 22.1555, 2.23284, -19.8828, 22.1555, 0, 22.1688, 22.2594, 22.1587, 22.7013, 22.2023, 22.1555, 22.1555, 22.1555, 22.1555, 22.1555, 22.1555, 22.1555, 22.1555, 22.1555, 22.1556, 22.1555, 22.1555
3.84201, 6.02872, 22.8945, 22.2919, 2.8335, -16.8658, 22.2919, 0, 22.3052, 22.3958, 22.2952, 22.7263, 22.3397, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919, 22.2919
3.84988, 4.97844, 22.9436, 22.4287, 2.64167, -17.9651, 22.4287, 0, 22.442, 22.5326, 22.432, 22.7743, 22.4774, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287
3.85774, 2.00697, 23.012, 22.5658, 2.00174, -21.0051, 22.5658, 0, 22.5791, 22.6697, 22.5691, 22.8417, 22.6156, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658, 22.5658
3.86561, 6.99058, 23.0965, 22.7032, 2.99843, -16.1059, 22.7032, 0, 22.7165, 22.8071, 22.7067, 22.9251, 22.754, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032
3.87347, 5.99517, 23.194, 22.841, 2.82757, -17.1989, 22.841, 0, 22.8542, 22.9449, 22.8446, 23.0214, 22.8928, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841, 22.841
3.88134, 5.00012, 23.3021, 22.979, 2.64577, -18.3019, 22.979, 0, 22.9923, 23.0829, 22.9828, 23.1282, 23.0319, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979, 22.979
3.8892, 3, 23.4184, 23.1173, 2.23607, -20.4184, 23.1173, 0, 23.1306, 23.2212, 23.1214, 23.2432, 23.1713, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173, 23.1173
3.89707, 0.992689, 23.5411, 23.2558, 1.72994, -22.5484, 23.2558, 0, 23.2691, 23.3597, 23.2602, 23.3646, 23.3109, 23.2558, 23.2558, 23.2558, 23.2558, 23.2558, 23.2558, 23.2558, 23.2558, 23.2559, 23.2559, 23.2558, 23.2558
3.90493, 2.98786, 23.6689, 23.3946, 2.23335, -20.6811, 23.3946, 0, 23.4079, 23.4985, 23.3994, 23.4909, 23.4507, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946, 23.3946
3.9128, 5.99517, 23.8006, 23.5334, 2.82757, -17.8054, 23.5334, 0, 23.5467, 23.6373, 23.5388, 23.6209, 23.5906, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334, 23.5334
3.92067, 1.02429, 23.9352, 23.6724, 1.73905, -22.9109, 23.6724, 0, 23.6856, 23.7762, 23.6785, 23.7536, 23.7306, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724
3.92853, 1.98309, 24.0722, 23.8114, 1.99577, -22.0891, 23.8114, 0, 23.8246, 23.9152, 23.8185, 23.8885, 23.8707, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114, 23.8114
3.9364, 2.01691, 24.2109, 23.9503, 2.00422, -22.194, 23.9503, 0, 23.9636, 24.0542, 23.9587, 24.0248, 24.0108, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503, 23.9503
3.94426, 3, 24.3511, 24.0892, 2.23607, -21.3511, 24.0892, 0, 24.1025, 24.1931, 24.0992, 24.1623, 24.1508, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892, 24.0892
3.95213, 3.92751, 24.4927, 24.2279, 2.43465, -20.5652, 24.2279, 0, 24.2412, 24.3318, 24.2401, 24.3007, 24.2907, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279, 24.2279
3.95999, 4.01927, 24.6355, 24.3665, 2.45342, -20.6162, 24.3665, 0, 24.3798, 24.4704, 24.3813, 24.4397, 24.4303, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665, 24.3665
3.96786, 2.02419, 24.7796, 24.5048, 2.00604, -22.7554, 24.5048, 0, 24.5181, 24.6087, 24.5229, 24.5794, 24.5698, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048, 24.5048
3.97572, 4.99761, 24.925, 24.6429, 2.6453, -19.9274, 24.6429, 0, 24.6562, 24.7468, 24.665, 24.7196, 24.709, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429, 24.6429
3.98359, 2.99758, 25.0721, 24.7806, 2.23553, -22.0745, 24.7806, 0, 24.7939, 24.8845, 24.8078, 24.8605, 24.8479, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806
3.99145, 6.85261, 25.221, 24.918, 2.97533, -18.3684, 24.918, 0, 24.9313, 25.0219, 24.9513, 25.0021, 24.9864, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918, 24.918
3.99932, 8.10389, 25.3722, 25.055, 3.17866, -17.2683, 25.055, 0, 25.0683, 25.1589, 25.0957, 25.1448, 25.1246, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055, 25.055
4.00719, 3.07732, 25.5259, 25.1916, 2.25329, -22.4486, 25.1916, 0, 25.2049, 25.2955, 25.241, 25.2886, 25.2624, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916, 25.1916
4.01505, 1.91308, 25.6828, 25.3279, 1.97815, -23.7697, 25.3279, 0, 25.3411, 25.4317, 25.3875, 25.434, 25.3998, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279, 25.3279
4.02292, 5.90329, 25.8431, 25.4637, 2.81128, -19.9398, 25.4637, 0, 25.477, 25.5676, 25.5353, 25.5812, 25.5369, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637
4.03078, 3.08711, 26.0075, 25.5992, 2.25546, -22.9204, 25.5992, 0, 25.6125, 25.7031, 25.6844, 25.7308, 25.6736, 25.5992, 25.5992, 25.5992, 25.5992, 25.5992, 25.5992, 25.5992, 25.5992, 25.5993, 25.5992, 25.5992, 25.5992
4.03865, 5.8938, 26.1764, 25.7344, 2.80959, -20.2826, 25.7344, 0, 25.7477, 25.8383, 25.8349, 25.8831, 25.81, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344, 25.7344
4.04651, 7.83063, 26.3501, 25.8693, 3.13538, -18.5195, 25.8693, 0, 25.8826, 25.9732, 25.9868, 26.0386, 25.9461, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693, 25.8693
4.05438, 6.15004, 26.5291, 26.0039, 2.85483, -20.3791, 26.0039, 0, 26.0172, 26.1078, 26.14, 26.1978, 26.082, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039, 26.0039
