   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615977, 0, 0.000759594, 7.17493e-06, 1.41421, -0.000759594, 1.11956e-05, 7.17493e-06, 7.17498e-06, 1.08592e-05, 3.89397e-05, 8.45208e-06, 3.17959e-05, 1.17369e-05, 1.07606e-05, 1.80843e-05, 8.01711e-06, 1.80449e-05, 7.67904e-06, 7.19238e-06, 7.17646e-06, 7.32598e-06, 0.000651699, 7.17501e-06, 1.82586e-05, 7.17493e-06, 7.17493e-06
0.623845, 0, 0.001087, 1.20311e-05, 1.41421, -0.001087, 1.8781e-05, 1.20311e-05, 1.20312e-05, 1.82163e-05, 6.53582e-05, 1.41752e-05, 5.33651e-05, 1.96898e-05, 1.8659e-05, 3.03459e-05, 1.34449e-05, 3.02797e-05, 1.28774e-05, 1.20604e-05, 1.20332e-05, 1.22923e-05, 0.000908645, 1.20312e-05, 2.72454e-05, 1.20311e-05, 1.20311e-05
0.631712, 0, 0.00155363, 1.97793e-05, 1.41421, -0.00155363, 3.08896e-05, 1.97793e-05, 1.97794e-05, 2.99601e-05, 0.000107555, 2.33085e-05, 8.78147e-05, 3.23855e-05, 3.1817e-05, 4.99252e-05, 2.21065e-05, 4.98163e-05, 2.11723e-05, 1.98275e-05, 1.97823e-05, 2.02226e-05, 0.00126278, 1.97795e-05, 4.09515e-05, 1.97793e-05, 1.97793e-05
0.639579, 0, 0.00221736, 3.18866e-05, 1.41421, -0.00221736, 4.98192e-05, 3.18866e-05, 3.18868e-05, 4.83189e-05, 0.000173562, 3.75829e-05, 0.0001417, 5.22338e-05, 5.33641e-05, 8.05437e-05, 3.56428e-05, 8.03679e-05, 3.4135e-05, 3.19645e-05, 3.18909e-05, 3.26249e-05, 0.0017502, 3.18869e-05, 6.17067e-05, 3.18866e-05, 3.18866e-05
0.647446, 0, 0.00315845, 5.04157e-05, 1.41421, -0.00315845, 7.88029e-05, 5.04157e-05, 5.04161e-05, 7.6428e-05, 0.000274687, 5.94329e-05, 0.000224249, 8.26253e-05, 8.80529e-05, 0.00012744, 5.63618e-05, 0.000127161, 5.39749e-05, 5.0539e-05, 5.04217e-05, 5.16224e-05, 0.00242008, 5.04163e-05, 9.28062e-05, 5.04157e-05, 5.04157e-05
0.655313, 0, 0.00448669, 7.81924e-05, 1.41421, -0.00448669, 0.000122272, 7.81924e-05, 7.8193e-05, 0.000118584, 0.000426441, 9.21943e-05, 0.000348122, 0.000128207, 0.000142963, 0.000197795, 8.74255e-05, 0.000197363, 8.37191e-05, 7.83838e-05, 7.82007e-05, 8.01285e-05, 0.00333896, 7.81933e-05, 0.000138811, 7.81924e-05, 7.81924e-05
0.66318, 0, 0.00634973, 0.000118982, 1.41421, -0.00634973, 0.000186135, 0.000118982, 0.000118983, 0.000180517, 0.000649523, 0.000140313, 0.000530206, 0.000195177, 0.000228427, 0.000301191, 0.000133048, 0.000300533, 0.000127401, 0.000119273, 0.000118993, 0.000122032, 0.00459581, 0.000118983, 0.000205872, 0.000118982, 0.000118982
0.671047, 0, 0.00894249, 0.000177664, 1.41421, -0.00894249, 0.000278054, 0.000177664, 0.000177665, 0.000269655, 0.000970788, 0.000209553, 0.000792418, 0.000291571, 0.000359226, 0.000450055, 0.000198692, 0.000449072, 0.00019025, 0.0001781, 0.00017768, 0.000182385, 0.00630785, 0.000177666, 0.000302094, 0.000177664, 0.000177664
0.678914, 0, 0.0125168, 0.00026038, 1.41421, -0.0125168, 0.000407676, 0.00026038, 0.000260382, 0.000395353, 0.00142408, 0.000307169, 0.00116237, 0.000427509, 0.000556052, 0.00066004, 0.000291233, 0.000658599, 0.000278847, 0.00026102, 0.000260402, 0.000267558, 0.00862667, 0.000260383, 0.000437878, 0.00026038, 0.00026038
0.686782, 0, 0.0173901, 0.000374627, 1.41421, -0.0173901, 0.000586783, 0.000374627, 0.00037463, 0.000569033, 0.00205075, 0.000442018, 0.0016738, 0.00061535, 0.000847245, 0.000950272, 0.000419066, 0.000948198, 0.000401225, 0.000375549, 0.000374657, 0.000385352, 0.011744, 0.000374631, 0.000626252, 0.000374627, 0.000374627
0.694649, 0, 0.0239527, 0.000529263, 1.41421, -0.0239527, 0.000829302, 0.000529263, 0.000529267, 0.000804201, 0.0028997, 0.000624571, 0.0023666, 0.000869703, 0.00127073, 0.00134336, 0.000592111, 0.00134043, 0.000566878, 0.000530567, 0.000529304, 0.000545016, 0.015896, 0.000529269, 0.000883122, 0.000529263, 0.000529263
0.702516, 0, 0.0326694, 0.000734396, 1.41421, -0.0326694, 0.00115113, 0.000734396, 0.000734402, 0.00111627, 0.00402678, 0.000866772, 0.00328634, 0.00120724, 0.00187602, 0.00186512, 0.000821687, 0.00186105, 0.000786638, 0.000736208, 0.000734451, 0.000757147, 0.021365, 0.000734404, 0.00122745, 0.000734396, 0.000734396
0.710383, 0, 0.0440764, 0.00100112, 1.41421, -0.0440764, 0.00156971, 0.00100112, 0.00100113, 0.00152215, 0.00549326, 0.00118173, 0.004483, 0.00164628, 0.00272612, 0.00254387, 0.00112022, 0.00253833, 0.00107239, 0.00100359, 0.0010012, 0.00103346, 0.0284766, 0.00100113, 0.00168129, 0.00100112, 0.00100112
0.71825, 0, 0.0587682, 0.00134109, 1.41421, -0.0587682, 0.00210337, 0.00134109, 0.0013411, 0.0020396, 0.00736346, 0.00158323, 0.00600906, 0.00220601, 0.00389889, 0.00340936, 0.00150076, 0.00340195, 0.00143663, 0.00134441, 0.00134119, 0.00138632, 0.0375905, 0.0013411, 0.00226981, 0.00134109, 0.00134109
0.726117, 1, 0.0773754, 0.00176593, 1.73205, 0.922625, 0.00277037, 0.00176593, 0.00176594, 0.00268634, 0.00970144, 0.00208499, 0.00791677, 0.00290562, 0.0054877, 0.0044912, 0.00197632, 0.00448147, 0.00189181, 0.00177031, 0.00176606, 0.00182821, 0.0490844, 0.00176595, 0.0030212, 0.00176593, 0.00176593
0.733984, 0, 0.100529, 0.00228649, 1.41421, -0.100529, 0.0035877, 0.00228649, 0.00228651, 0.00347884, 0.0125666, 0.00269982, 0.0102547, 0.00376291, 0.00760062, 0.00581693, 0.00255905, 0.00580437, 0.00244953, 0.00229218, 0.00228667, 0.00237097, 0.0633286, 0.00228652, 0.00396664, 0.00228649, 0.00228649
0.741851, 0, 0.128814, 0.00291201, 1.41421, -0.128814, 0.00456979, 0.00291201, 0.00291203, 0.00443109, 0.0160092, 0.0034386, 0.0130637, 0.00479301, 0.0103578, 0.0074098, 0.00325926, 0.00739386, 0.00311968, 0.00291927, 0.00291225, 0.00302497, 0.0806514, 0.00291204, 0.00514047, 0.00291201, 0.00291201
0.749718, 0, 0.162715, 0.00364923, 1.41421, -0.162715, 0.00572702, 0.00364923, 0.00364926, 0.00555319, 0.0200647, 0.00430924, 0.0163729, 0.00600679, 0.0138867, 0.00928645, 0.00408445, 0.0092666, 0.00390943, 0.00365837, 0.00364955, 0.00379825, 0.101299, 0.00364927, 0.00658066, 0.00364923, 0.00364923
0.757586, 0.954648, 0.20255, 0.00450158, 1.71891, 0.752098, 0.00706447, 0.00450158, 0.00450162, 0.00685006, 0.0247495, 0.00531569, 0.0201958, 0.00740957, 0.0183143, 0.0114547, 0.00503842, 0.0114304, 0.00482238, 0.00451291, 0.00450199, 0.00469573, 0.125388, 0.00450164, 0.00832978, 0.00450158, 0.00450158
0.765453, 0.0453525, 0.248412, 0.0054685, 1.43016, -0.203059, 0.00858078, 0.0054685, 0.00546854, 0.0083204, 0.0300569, 0.00645711, 0.024527, 0.00899985, 0.023757, 0.0139119, 0.00612041, 0.0138827, 0.00585781, 0.00548235, 0.00546903, 0.00571864, 0.152861, 0.00546856, 0.0104365, 0.0054685, 0.0054685
0.77332, 0, 0.300108, 0.00654496, 1.41421, -0.300108, 0.0102674, 0.00654496, 0.00654501, 0.00995597, 0.0359539, 0.00772739, 0.0293399, 0.0107686, 0.0303083, 0.0166433, 0.00732468, 0.0166087, 0.00701021, 0.0065617, 0.00654564, 0.00686426, 0.183445, 0.00654503, 0.0129578, 0.00654496, 0.00654496
0.781187, 0, 0.357123, 0.00772139, 1.41421, -0.357123, 0.0121084, 0.00772139, 0.00772145, 0.0117414, 0.0423808, 0.00911492, 0.034586, 0.0126991, 0.0380239, 0.019622, 0.00864031, 0.0195819, 0.00826908, 0.00774139, 0.00772226, 0.00812613, 0.216625, 0.00772147, 0.0159613, 0.00772139, 0.00772139
0.789054, 0, 0.418594, 0.00898384, 1.41421, -0.418594, 0.0140808, 0.00898384, 0.00898391, 0.0136544, 0.0492522, 0.0106029, 0.040196, 0.0147671, 0.0469073, 0.0228095, 0.0100515, 0.0227637, 0.0096192, 0.00900753, 0.00898495, 0.00949485, 0.251631, 0.00898394, 0.0195283, 0.00898384, 0.00898384
0.796921, 0, 0.483328, 0.0103146, 1.41421, -0.483328, 0.0161555, 0.0103146, 0.0103147, 0.0156669, 0.0564602, 0.01217, 0.0460823, 0.016942, 0.0568965, 0.0261569, 0.0115381, 0.0261057, 0.0110413, 0.0103425, 0.010316, 0.0109596, 0.287458, 0.0103147, 0.0237559, 0.0103146, 0.0103146
0.804788, 0.940181, 0.549839, 0.0116932, 1.7147, 0.390342, 0.0182987, 0.0116932, 0.0116933, 0.0177461, 0.0638798, 0.0137914, 0.0521432, 0.0191882, 0.067853, 0.0296078, 0.0130768, 0.0295515, 0.0125128, 0.0117258, 0.011695, 0.0125107, 0.322898, 0.0116933, 0.0287582, 0.0116932, 0.0116932
0.812655, 0.0598194, 0.616426, 0.0130973, 1.43521, -0.556607, 0.0204739, 0.0130973, 0.0130974, 0.0198567, 0.0713752, 0.0154405, 0.0582687, 0.0214671, 0.0795567, 0.0331006, 0.0146424, 0.03304, 0.0140095, 0.0131354, 0.0130995, 0.0141429, 0.356611, 0.0130975, 0.0346656, 0.0130973, 0.0130973
0.820523, 0.935356, 0.681278, 0.0145044, 1.71329, 0.254079, 0.0226437, 0.0145044, 0.0145045, 0.0219627, 0.078808, 0.0170898, 0.0643464, 0.0237396, 0.0917074, 0.036573, 0.0162092, 0.0365091, 0.0155063, 0.014549, 0.0145071, 0.0158598, 0.387211, 0.0145045, 0.0416208, 0.0145044, 0.0145044
0.82839, 0.997583, 0.742594, 0.0158927, 1.73135, 0.254989, 0.0247723, 0.0158927, 0.0158928, 0.0240294, 0.0860451, 0.0187133, 0.0702681, 0.0259679, 0.103934, 0.0399647, 0.0177526, 0.0398989, 0.0169795, 0.0159451, 0.0158961, 0.0176802, 0.413365, 0.0158929, 0.0497718, 0.0158927, 0.0158927
0.836257, 2.06706, 0.79872, 0.0172428, 2.0167, 1.26834, 0.0268275, 0.0172428, 0.0172429, 0.0260255, 0.0929653, 0.0202873, 0.0759357, 0.028118, 0.115812, 0.0432211, 0.0192504, 0.0431551, 0.0184073, 0.0173048, 0.017247, 0.0196451, 0.433899, 0.017243, 0.0592603, 0.0172428, 0.0172428
0.844124, 1.85623, 0.848269, 0.0185384, 1.96373, 1.00796, 0.0287822, 0.0185384, 0.0185386, 0.0279249, 0.0994667, 0.0217923, 0.0812662, 0.0301612, 0.126888, 0.0462965, 0.0206841, 0.0462321, 0.0197714, 0.0186125, 0.0185436, 0.0218266, 0.44789, 0.0185386, 0.0702064, 0.0185384, 0.0185384
0.851991, 1.06948, 0.890236, 0.0197672, 1.75199, 0.179248, 0.0306155, 0.0197672, 0.0197673, 0.0297074, 0.10547, 0.023213, 0.0861956, 0.0320757, 0.136711, 0.0491552, 0.0220394, 0.0490947, 0.0210576, 0.0198566, 0.0197736, 0.024338, 0.45475, 0.0197674, 0.0826896, 0.0197672, 0.0197672
0.859858, 0.0742863, 0.924066, 0.0209209, 1.44024, -0.84978, 0.0323137, 0.0209209, 0.0209211, 0.0313597, 0.110921, 0.0245395, 0.0906803, 0.0338466, 0.144867, 0.0517734, 0.0233071, 0.051719, 0.0222563, 0.02103, 0.020929, 0.0273455, 0.454263, 0.0209212, 0.0967287, 0.0209209, 0.0209209
0.867725, 1, 0.949702, 0.021996, 1.73205, 0.0502979, 0.03387, 0.021996, 0.0219961, 0.032875, 0.115792, 0.0257672, 0.094698, 0.0354669, 0.151006, 0.0541391, 0.0244828, 0.0540932, 0.0233627, 0.0221301, 0.0220059, 0.0310792, 0.446611, 0.0219962, 0.112261, 0.021996, 0.021996
0.875592, 2, 0.967576, 0.0229925, 2, 1.03242, 0.0352846, 0.0229925, 0.0229926, 0.0342534, 0.120081, 0.0268961, 0.0982464, 0.0369362, 0.15488, 0.0562515, 0.0255666, 0.0562163, 0.0243763, 0.0231587, 0.0230048, 0.0358438, 0.432342, 0.0229927, 0.129125, 0.0229925, 0.0229925
0.88346, 2.91607, 0.978568, 0.0239142, 2.21722, 1.9375, 0.0365634, 0.0239141, 0.0239143, 0.0355001, 0.123806, 0.0279304, 0.10134, 0.0382604, 0.156353, 0.0581192, 0.0265626, 0.0580971, 0.0253003, 0.0241211, 0.0239294, 0.0420266, 0.412321, 0.0239144, 0.147049, 0.0239142, 0.0239142
0.891327, 1.91122, 0.983932, 0.0247676, 1.97768, 0.927293, 0.0377173, 0.0247676, 0.0247677, 0.0366252, 0.127001, 0.028878, 0.104009, 0.0394502, 0.155422, 0.0597589, 0.0274781, 0.0597519, 0.0261415, 0.0250258, 0.0247863, 0.0500997, 0.387652, 0.0247678, 0.165648, 0.0247676, 0.0247676
0.899194, 0.172704, 0.985189, 0.0255611, 1.47401, -0.812486, 0.0387607, 0.0255611, 0.0255613, 0.0376416, 0.129716, 0.0297489, 0.106292, 0.0405197, 0.15221, 0.0611933, 0.0283226, 0.061203, 0.0269086, 0.0258833, 0.025584, 0.0606145, 0.359579, 0.0255614, 0.184428, 0.0255611, 0.0255611
0.907061, 2, 0.984017, 0.0263045, 2, 1.01598, 0.0397106, 0.0263045, 0.0263047, 0.0385645, 0.132007, 0.0305545, 0.108235, 0.0414854, 0.146957, 0.0624482, 0.029107, 0.0624761, 0.0276124, 0.0267055, 0.0263323, 0.0741859, 0.329393, 0.0263048, 0.202809, 0.0263045, 0.0263045
0.914928, 0.90643, 0.982122, 0.0270078, 1.70483, -0.0756925, 0.0405858, 0.0270078, 0.027008, 0.0394098, 0.133935, 0.031307, 0.109887, 0.0423645, 0.14, 0.0635513, 0.0298428, 0.0635983, 0.028264, 0.0275048, 0.0270412, 0.0914615, 0.298335, 0.0270081, 0.22015, 0.0270078, 0.0270078
0.922795, 0.0935704, 0.981127, 0.0276808, 1.44692, -0.887556, 0.0414055, 0.0276808, 0.027681, 0.0401931, 0.135559, 0.0320182, 0.111298, 0.0431741, 0.131742, 0.0645301, 0.030541, 0.0645967, 0.0288749, 0.0282935, 0.0277206, 0.113078, 0.267524, 0.0276811, 0.23579, 0.0276808, 0.0276808
0.930662, 1.80321, 0.982458, 0.0283326, 1.95018, 0.820753, 0.0421895, 0.0283326, 0.0283328, 0.0409291, 0.136936, 0.0326992, 0.112512, 0.0439301, 0.122623, 0.0654105, 0.031212, 0.0654968, 0.0294561, 0.029083, 0.0283794, 0.1396, 0.237896, 0.0283329, 0.249094, 0.0283326, 0.0283326
0.938529, 1.19679, 0.987256, 0.0289713, 1.78796, 0.209533, 0.0429576, 0.0289712, 0.0289714, 0.0416307, 0.138118, 0.0333597, 0.113571, 0.0446468, 0.113087, 0.0662158, 0.0318651, 0.0663214, 0.0300177, 0.0298837, 0.0290257, 0.171451, 0.210176, 0.0289715, 0.259496, 0.0289713, 0.0289713
0.946396, 2.79356, 0.996298, 0.0296035, 2.18942, 1.79726, 0.0437301, 0.0296034, 0.0296037, 0.0423093, 0.13915, 0.034008, 0.114513, 0.0453364, 0.103551, 0.0669663, 0.0325079, 0.0670904, 0.0305688, 0.0307048, 0.0296659, 0.208833, 0.184867, 0.0296038, 0.266548, 0.0296035, 0.0296035
0.954264, 2.20644, 1.00994, 0.0302347, 2.05096, 1.1965, 0.0445282, 0.0302346, 0.0302349, 0.042974, 0.14007, 0.0346508, 0.115369, 0.0460091, 0.0943806, 0.0676789, 0.0331468, 0.0678204, 0.0311172, 0.0315542, 0.0303053, 0.251649, 0.162259, 0.030235, 0.269951, 0.0302347, 0.0302347
0.962131, 2.78393, 1.0281, 0.0308688, 2.18722, 1.75582, 0.0453752, 0.0308688, 0.030869, 0.043632, 0.140909, 0.0352932, 0.116162, 0.0466727, 0.0858773, 0.0683671, 0.0337863, 0.0685247, 0.0316693, 0.0324388, 0.0309476, 0.299435, 0.142457, 0.0308691, 0.269587, 0.0308688, 0.0308688
0.969998, 2.99517, 1.05022, 0.0315087, 2.23499, 1.94494, 0.0462972, 0.0315086, 0.0315089, 0.0442885, 0.141692, 0.0359388, 0.116913, 0.0473332, 0.0782637, 0.0690414, 0.03443, 0.0692134, 0.0322306, 0.0333652, 0.0315952, 0.351318, 0.125413, 0.031509, 0.265522, 0.0315087, 0.0315087
0.977865, 1.10805, 1.07533, 0.032156, 1.76297, 0.0327176, 0.0473251, 0.0321558, 0.0321562, 0.0449471, 0.142438, 0.03659, 0.117636, 0.0479945, 0.071684, 0.0697092, 0.0350799, 0.069894, 0.0328053, 0.0343405, 0.0322495, 0.405999, 0.110969, 0.0321562, 0.258007, 0.032156, 0.032156
0.985732, 1.11286, 1.10205, 0.0328113, 1.76433, 0.0108151, 0.0484967, 0.032811, 0.0328114, 0.04561, 0.143159, 0.037248, 0.118342, 0.0486592, 0.0662076, 0.0703758, 0.0357369, 0.0705716, 0.0333967, 0.0353745, 0.0329109, 0.461781, 0.0988897, 0.0328115, 0.247455, 0.0328113, 0.0328113
0.993599, 1, 1.12872, 0.0334746, 1.73205, -0.128721, 0.0498597, 0.0334742, 0.0334748, 0.0462784, 0.143866, 0.037913, 0.119039, 0.0493288, 0.0618375, 0.0710444, 0.0364014, 0.0712494, 0.0340076, 0.0364821, 0.033579, 0.51664, 0.0889008, 0.0334748, 0.234412, 0.0334746, 0.0334746
1.00147, 1.87991, 1.15352, 0.0341453, 1.96975, 0.726391, 0.0514747, 0.0341448, 0.0341455, 0.0469524, 0.144565, 0.0385849, 0.119732, 0.0500036, 0.0585218, 0.0717167, 0.0370728, 0.071929, 0.0346403, 0.0376877, 0.0342531, 0.568339, 0.0807153, 0.0341455, 0.21951, 0.0341453, 0.0341453
1.00933, 3.75258, 1.17459, 0.0348223, 2.39845, 2.57799, 0.0534202, 0.0348217, 0.0348225, 0.0476315, 0.14526, 0.0392626, 0.120423, 0.0506832, 0.0561671, 0.0723933, 0.0377503, 0.0726109, 0.0352972, 0.0390323, 0.034932, 0.614578, 0.0740541, 0.0348226, 0.20343, 0.0348223, 0.0348223
1.0172, 0.367507, 1.19023, 0.0355043, 1.53867, -0.822719, 0.0557982, 0.0355034, 0.0355045, 0.0483148, 0.145953, 0.0399451, 0.121114, 0.0513668, 0.0546514, 0.0730737, 0.0384326, 0.0732946, 0.0359806, 0.0405825, 0.0356141, 0.653161, 0.0686607, 0.0355045, 0.186846, 0.0355043, 0.0355043
1.02507, 1.87268, 1.19904, 0.0361895, 1.96791, 0.673642, 0.058741, 0.0361884, 0.0361897, 0.0490009, 0.146646, 0.0406306, 0.121805, 0.0520531, 0.0538358, 0.0737571, 0.0391181, 0.0739791, 0.0366934, 0.0424456, 0.0362978, 0.682172, 0.0643084, 0.0361898, 0.170394, 0.0361895, 0.0361895
1.03293, 0.997588, 1.20012, 0.0368764, 1.73135, -0.202533, 0.0624189, 0.0368748, 0.0368766, 0.0496882, 0.147337, 0.0413176, 0.122495, 0.0527405, 0.0535753, 0.0744421, 0.039805, 0.0746624, 0.0374391, 0.044789, 0.0369816, 0.700141, 0.0608033, 0.0368766, 0.15463, 0.0368764, 0.0368764
1.0408, 0.129736, 1.19322, 0.0375628, 1.45936, -1.06348, 0.0670483, 0.0375607, 0.037563, 0.0503749, 0.148026, 0.0420041, 0.123183, 0.0534273, 0.0537271, 0.0751268, 0.0404915, 0.0753424, 0.0382221, 0.0478674, 0.0376636, 0.706162, 0.0579843, 0.0375631, 0.140011, 0.0375628, 0.0375628
1.04867, 2.73086, 1.17882, 0.0382468, 2.17505, 1.55205, 0.0728999, 0.038244, 0.038247, 0.0510591, 0.148711, 0.0426883, 0.123868, 0.0541116, 0.0541575, 0.0758094, 0.0411756, 0.0760162, 0.0390477, 0.052058, 0.0383421, 0.699977, 0.0557197, 0.0382471, 0.126878, 0.0382468, 0.0382468
1.05654, 5.13218, 1.15821, 0.0389262, 2.67061, 3.97397, 0.080303, 0.0389225, 0.0389264, 0.0517386, 0.149391, 0.0433677, 0.124548, 0.0547911, 0.0547466, 0.0764877, 0.041855, 0.0766804, 0.039922, 0.0579042, 0.039015, 0.681993, 0.0539039, 0.0389265, 0.115458, 0.0389262, 0.0389262
1.0644, 0.136958, 1.13354, 0.0395986, 1.46183, -0.99658, 0.0896488, 0.0395937, 0.0395988, 0.0524111, 0.150064, 0.0440401, 0.125221, 0.0554636, 0.0553919, 0.0771592, 0.0425274, 0.0773312, 0.0408525, 0.0661681, 0.0396803, 0.653243, 0.0524522, 0.0395989, 0.105861, 0.0395986, 0.0395986
1.07227, 0, 1.10772, 0.0402613, 1.41421, -1.10772, 0.101384, 0.0402549, 0.0402615, 0.0530738, 0.150727, 0.0447028, 0.125884, 0.0561263, 0.0560102, 0.0778212, 0.0431901, 0.0779641, 0.0418471, 0.0778867, 0.0403355, 0.615289, 0.0512977, 0.0402616, 0.0981028, 0.0402613, 0.0402613
1.08014, 0, 1.08442, 0.0409114, 1.41421, -1.08442, 0.115998, 0.0409031, 0.0409116, 0.0537239, 0.151378, 0.0453529, 0.126534, 0.0567764, 0.0565379, 0.0784709, 0.0438402, 0.0785737, 0.0429145, 0.0944321, 0.0409782, 0.570083, 0.0503862, 0.0409117, 0.092114, 0.0409114, 0.0409114
1.088, 4.41352, 1.06789, 0.0415457, 2.53249, 3.34563, 0.134, 0.0415349, 0.0415459, 0.0543582, 0.152012, 0.0459872, 0.127169, 0.0574107, 0.0569312, 0.0791048, 0.0444745, 0.0791541, 0.0440636, 0.117561, 0.0416051, 0.51981, 0.0496744, 0.041546, 0.0877632, 0.0415457, 0.0415457
1.09587, 1.43747, 1.06284, 0.0421604, 1.85404, 0.374627, 0.155881, 0.0421465, 0.0421606, 0.0549729, 0.152627, 0.0466018, 0.127783, 0.0580254, 0.0571646, 0.0797193, 0.0450892, 0.0796986, 0.0453034, 0.149454, 0.0422127, 0.466711, 0.049126, 0.0421606, 0.0848748, 0.0421604, 0.0421604
1.10374, 1.14901, 1.07422, 0.0427513, 1.77454, 0.0747877, 0.182067, 0.0427335, 0.0427514, 0.0555638, 0.153218, 0.0471927, 0.128374, 0.0586163, 0.0572288, 0.08031, 0.04568, 0.0802, 0.0466422, 0.192714, 0.042797, 0.412927, 0.0487106, 0.0427515, 0.083248, 0.0427513, 0.0427513
1.11161, 0, 1.10704, 0.0433136, 1.41421, -1.10704, 0.212861, 0.0432909, 0.0433138, 0.0561261, 0.15378, 0.047755, 0.128936, 0.0591786, 0.0571281, 0.0808722, 0.0462424, 0.0806503, 0.0480876, 0.250331, 0.0433533, 0.360365, 0.048402, 0.0433138, 0.0826712, 0.0433136, 0.0433136
1.11947, 0, 1.16608, 0.043842, 1.41421, -1.16608, 0.248381, 0.0438132, 0.0438422, 0.0566545, 0.154308, 0.0482835, 0.129465, 0.0597071, 0.056877, 0.0814006, 0.0467708, 0.0810413, 0.0496458, 0.325579, 0.0438763, 0.310604, 0.0481768, 0.0438423, 0.082935, 0.043842, 0.043842
1.12734, 3.84133, 1.25563, 0.0443307, 2.41688, 2.5857, 0.288498, 0.0442943, 0.0443309, 0.0571432, 0.154797, 0.0487722, 0.129954, 0.0601957, 0.0564971, 0.0818892, 0.0472595, 0.081365, 0.0513213, 0.42185, 0.0443601, 0.264833, 0.0480138, 0.044331, 0.0838412, 0.0443307, 0.0443307
1.13521, 2.15867, 1.37918, 0.044773, 2.03928, 0.779493, 0.332775, 0.0447272, 0.0447732, 0.0575856, 0.155239, 0.0492145, 0.130396, 0.0606381, 0.0560137, 0.0823315, 0.0477018, 0.0816136, 0.0531167, 0.542399, 0.0447982, 0.223846, 0.0478935, 0.0447733, 0.0852079, 0.044773, 0.044773
1.14307, 1.8365, 1.53905, 0.045162, 1.9587, 0.297451, 0.380442, 0.0451046, 0.0451622, 0.0579745, 0.155628, 0.0496035, 0.130785, 0.061027, 0.0554524, 0.0827205, 0.0480908, 0.0817801, 0.0550324, 0.690035, 0.0451835, 0.18805, 0.0477976, 0.0451623, 0.0868736, 0.045162, 0.045162
1.15094, 1.99761, 1.73607, 0.0454902, 1.9994, 0.261535, 0.430371, 0.0454185, 0.0454904, 0.0583027, 0.155956, 0.0499317, 0.131113, 0.0613552, 0.0548372, 0.0830487, 0.048419, 0.0818589, 0.0570672, 0.866729, 0.0455084, 0.157523, 0.0477088, 0.0454905, 0.0886976, 0.0454902, 0.0454902
1.15881, 2.99759, 1.96928, 0.0457497, 2.23553, 1.02831, 0.481105, 0.0456607, 0.0457499, 0.0585622, 0.156216, 0.0501912, 0.131373, 0.0616147, 0.0541878, 0.0833082, 0.0486785, 0.0818467, 0.0592166, 1.07323, 0.0457652, 0.132067, 0.0476106, 0.04575, 0.0905592, 0.0457497, 0.0457497
1.16668, 0.997581, 2.2356, 0.0459327, 1.73135, -1.23802, 0.530908, 0.0458225, 0.0459329, 0.0587452, 0.156399, 0.0503742, 0.131556, 0.0617977, 0.0535189, 0.0834912, 0.0488615, 0.0817427, 0.0614755, 1.30864, 0.0459459, 0.111289, 0.0474878, 0.045933, 0.0923562, 0.0459327, 0.0459327
1.17454, 2.82445, 2.5297, 0.0460314, 2.19646, 0.294742, 0.577861, 0.0458956, 0.0460316, 0.0588439, 0.156498, 0.0504729, 0.131654, 0.0618964, 0.0528392, 0.0835899, 0.0489602, 0.0815497, 0.0638377, 1.57014, 0.0460426, 0.0946642, 0.0473258, 0.0460317, 0.0940027, 0.0460314, 0.0460314
1.18241, 1.17072, 2.84398, 0.0460385, 1.78065, -1.67326, 0.619971, 0.0458718, 0.0460387, 0.058851, 0.156505, 0.05048, 0.131661, 0.0619035, 0.0521521, 0.083597, 0.0489673, 0.0812748, 0.0662966, 1.85271, 0.046048, 0.0816068, 0.0471115, 0.0460388, 0.095426, 0.0460385, 0.0460385
1.19028, 1.99761, 3.1687, 0.0459476, 1.9994, -1.17109, 0.65532, 0.0457437, 0.0459478, 0.0587601, 0.156414, 0.0503891, 0.131571, 0.0618126, 0.051456, 0.083506, 0.0488764, 0.0809302, 0.0688477, 2.14916, 0.0459556, 0.0715162, 0.0468332, 0.0459479, 0.0965653, 0.0459476, 0.0459476
1.19814, 2.8172, 3.49233, 0.0457533, 2.19481, -0.675129, 0.682205, 0.0455048, 0.0457535, 0.0585658, 0.15622, 0.0501948, 0.131376, 0.0616183, 0.0507456, 0.0833118, 0.0486821, 0.0805339, 0.0714899, 2.45026, 0.0457601, 0.0638206, 0.0464811, 0.0457536, 0.097369, 0.0457533, 0.0457533
1.20601, 3.81241, 3.80214, 0.045452, 2.41089, 0.010272, 0.699274, 0.0451504, 0.0454522, 0.0582645, 0.155918, 0.0498935, 0.131075, 0.061317, 0.0500134, 0.0830105, 0.0483808, 0.080111, 0.0742301, 2.74513, 0.0454578, 0.0580021, 0.0460473, 0.0454523, 0.097795, 0.045452, 0.045452
