   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2323, 0, 0.110175, 5.5624e-22, 1.41421, -0.110175, 0, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 5.5624e-22, 0.106285, 5.5624e-22, 0.00389001, 5.5624e-22, 5.5624e-22
20.2402, 0, 0.10674, 3.16642e-22, 1.41421, -0.10674, 0, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 3.16642e-22, 0.1028, 3.16642e-22, 0.00394049, 3.16642e-22, 3.16642e-22
20.248, 0, 0.102822, 1.41569e-22, 1.41421, -0.102822, 0, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 1.41569e-22, 0.0988271, 1.41569e-22, 0.0039952, 1.41569e-22, 1.41569e-22
20.2559, 0, 0.0984756, 3.53921e-23, 1.41421, -0.0984756, 0, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 3.53921e-23, 0.0944216, 3.53921e-23, 0.00405404, 3.53921e-23, 3.53921e-23
20.2637, 0, 0.0937542, 0, 1.41421, -0.0937542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0896372, 0, 0.00411699, 0, 0
20.2716, 0, 0.088729, 0, 1.41421, -0.088729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084545, 0, 0.00418392, 0, 0
20.2794, 0, 0.0834681, 0, 1.41421, -0.0834681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792133, 0, 0.0042548, 0, 0
20.2873, 0, 0.0780476, 0, 1.41421, -0.0780476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737181, 0, 0.00432952, 0, 0
20.2951, 0, 0.0725433, 0, 1.41421, -0.0725433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681353, 0, 0.00440802, 0, 0
20.303, 0, 0.067031, 0, 1.41421, -0.067031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625408, 0, 0.00449018, 0, 0
20.3109, 0, 0.0615772, 0, 1.41421, -0.0615772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0570012, 0, 0.004576, 0, 0
20.3187, 0, 0.0562528, 0, 1.41421, -0.0562528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0515875, 0, 0.0046653, 0, 0
20.3266, 0, 0.051112, 0, 1.41421, -0.051112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463539, 0, 0.00475809, 0, 0
20.3344, 0, 0.0462065, 0, 1.41421, -0.0462065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413522, 0, 0.00485429, 0, 0
20.3423, 0, 0.0415773, 0, 1.41421, -0.0415773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366234, 0, 0.00495383, 0, 0
20.3501, 0, 0.0372575, 0, 1.41421, -0.0372575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322008, 0, 0.00505665, 0, 0
20.358, 0, 0.0332665, 0, 1.41421, -0.0332665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281037, 0, 0.00516278, 0, 0
20.3658, 0, 0.0296219, 0, 1.41421, -0.0296219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243498, 0, 0.00527209, 0, 0
20.3737, 0, 0.0263261, 0, 1.41421, -0.0263261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209415, 0, 0.00538464, 0, 0
20.3815, 0, 0.0233771, 0, 1.41421, -0.0233771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178767, 0, 0.0055004, 0, 0
20.3894, 0, 0.0207682, 0, 1.41421, -0.0207682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151489, 0, 0.00561929, 0, 0
20.3972, 0, 0.0184831, 0, 1.41421, -0.0184831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127417, 0, 0.0057414, 0, 0
20.4051, 0, 0.0165043, 0, 1.41421, -0.0165043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106376, 0, 0.0058667, 0, 0
20.4129, 0, 0.0148103, 0, 1.41421, -0.0148103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881507, 0, 0.0059952, 0, 0
20.4208, 0, 0.0133777, 0, 1.41421, -0.0133777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725086, 0, 0.00612689, 0, 0
20.4286, 0, 0.0121812, 0, 1.41421, -0.0121812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059193, 0, 0.00626189, 0, 0
20.4365, 0, 0.0111969, 0, 1.41421, -0.0111969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479683, 0, 0.00640008, 0, 0
20.4444, 0, 0.0103997, 0, 1.41421, -0.0103997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385811, 0, 0.00654161, 0, 0
20.4522, 0, 0.00976649, 0, 1.41421, -0.00976649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308002, 0, 0.00668648, 0, 0
20.4601, 0, 0.00927528, 0, 1.41421, -0.00927528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244057, 0, 0.00683471, 0, 0
20.4679, 0, 0.00890593, 0, 1.41421, -0.00890593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191963, 0, 0.0069863, 0, 0
20.4758, 0, 0.00863991, 0, 1.41421, -0.00863991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149849, 0, 0.00714142, 0, 0
20.4836, 0, 0.00846116, 0, 1.41421, -0.00846116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116121, 0, 0.00729995, 0, 0
20.4915, 0, 0.00835517, 0, 1.41421, -0.00835517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893118, 0, 0.00746205, 0, 0
20.4993, 0, 0.00830957, 0, 1.41421, -0.00830957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681835, 0, 0.00762773, 0, 0
20.5072, 0, 0.00831372, 0, 1.41421, -0.00831372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516685, 0, 0.00779703, 0, 0
20.515, 0, 0.00835867, 0, 1.41421, -0.00835867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388646, 0, 0.00797002, 0, 0
20.5229, 0, 0.00843692, 0, 1.41421, -0.00843692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290182, 0, 0.00814674, 0, 0
20.5307, 0, 0.0085423, 0, 1.41421, -0.0085423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215086, 0, 0.00832721, 0, 0
20.5386, 0, 0.00866986, 0, 1.41421, -0.00866986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158231, 0, 0.00851163, 0, 0
20.5464, 0, 0.00881545, 0, 1.41421, -0.00881545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115572, 0, 0.00869988, 0, 0
20.5543, 0, 0.00897596, 0, 1.41421, -0.00897596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3792e-05, 0, 0.00889217, 0, 0
20.5622, 0, 0.00914885, 0, 1.41421, -0.00914885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03111e-05, 0, 0.00908854, 0, 0
20.57, 0, 0.00933217, 0, 1.41421, -0.00933217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30982e-05, 0, 0.00928907, 0, 0
20.5779, 0, 0.00952439, 0, 1.41421, -0.00952439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05815e-05, 0, 0.00949381, 0, 0
20.5857, 0, 0.00972455, 0, 1.41421, -0.00972455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15441e-05, 0, 0.00970301, 0, 0
20.5936, 0, 0.00993163, 0, 1.41421, -0.00993163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50761e-05, 0, 0.00991656, 0, 0
20.6014, 0, 0.0101452, 0, 1.41421, -0.0101452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0479e-05, 0, 0.0101347, 0, 0
20.6093, 0, 0.0103648, 0, 1.41421, -0.0103648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23746e-06, 0, 0.0103576, 0, 0
20.6171, 0, 0.0105903, 0, 1.41421, -0.0105903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97028e-06, 0, 0.0105853, 0, 0
20.625, 0, 0.0108212, 0, 1.41421, -0.0108212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39677e-06, 0, 0.0108178, 0, 0
20.6328, 0, 0.0110579, 0, 1.41421, -0.0110579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31239e-06, 0, 0.0110556, 0, 0
20.6407, 0, 0.0113, 0, 1.41421, -0.0113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57157e-06, 0, 0.0112984, 0, 0
20.6485, 0, 0.0115476, 0, 1.41421, -0.0115476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06954e-06, 0, 0.0115465, 0, 0
20.6564, 0, 0.0118008, 0, 1.41421, -0.0118008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32011e-07, 0, 0.0118001, 0, 0
20.6642, 0, 0.0120595, 0, 1.41421, -0.0120595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07463e-07, 0, 0.012059, 0, 0
20.6721, 0, 0.0123238, 0, 1.41421, -0.0123238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5964e-07, 0, 0.0123234, 0, 0
20.68, 0, 0.0125936, 0, 1.41421, -0.0125936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63771e-07, 0, 0.0125934, 0, 0
20.6878, 0.837958, 0.012869, 0, 1.68462, 0.825089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02913e-07, 0, 0.0128688, 0, 0
20.6957, 0.162042, 0.0131496, 0, 1.47039, 0.148892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65619e-07, 0, 0.0131494, 0, 0
20.7035, 0, 0.0134356, 0, 1.41421, -0.0134356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44213e-07, 0, 0.0134354, 0, 0
20.7114, 0, 0.0137264, 0, 1.41421, -0.0137264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33664e-07, 0, 0.0137262, 0, 0
20.7192, 1, 0.0140218, 0, 1.73205, 0.985978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30676e-07, 0, 0.0140217, 0, 0
20.7271, 0, 0.0143215, 0, 1.41421, -0.0143215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33153e-07, 0, 0.0143213, 0, 0
20.7349, 0, 0.0146247, 0, 1.41421, -0.0146247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39781e-07, 0, 0.0146246, 0, 0
20.7428, 1, 0.0149309, 0, 1.73205, 0.985069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49681e-07, 0, 0.0149307, 0, 0
20.7506, 0, 0.0152393, 0, 1.41421, -0.0152393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61596e-07, 0, 0.0152392, 0, 0
20.7585, 0, 0.0155489, 0, 1.41421, -0.0155489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77791e-07, 0, 0.0155488, 0, 0
20.7663, 0, 0.0158589, 0, 1.41421, -0.0158589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96615e-07, 0, 0.0158587, 0, 0
20.7742, 0, 0.0161677, 0, 1.41421, -0.0161677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1799e-07, 0, 0.0161675, 0, 0
20.782, 0, 0.0164744, 0, 1.41421, -0.0164744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42003e-07, 0, 0.0164742, 0, 0
20.7899, 0, 0.0167774, 0, 1.41421, -0.0167774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68725e-07, 0, 0.0167771, 0, 0
20.7978, 0, 0.0170751, 0, 1.41421, -0.0170751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9821e-07, 0, 0.0170748, 0, 0
20.8056, 0, 0.017366, 0, 1.41421, -0.017366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3047e-07, 0, 0.0173657, 0, 0
20.8135, 0, 0.0176484, 0, 1.41421, -0.0176484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65504e-07, 0, 0.0176481, 0, 0
20.8213, 0, 0.0179204, 0, 1.41421, -0.0179204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03199e-07, 0, 0.01792, 0, 0
20.8292, 0, 0.0181804, 0, 1.41421, -0.0181804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43447e-07, 0, 0.0181799, 0, 0
20.837, 0, 0.0184264, 0, 1.41421, -0.0184264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86036e-07, 0, 0.0184259, 0, 0
20.8449, 0, 0.0186569, 0, 1.41421, -0.0186569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.307e-07, 0, 0.0186563, 0, 0
20.8527, 0, 0.0188699, 0, 1.41421, -0.0188699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77093e-07, 0, 0.0188693, 0, 0
20.8606, 0, 0.019064, 0, 1.41421, -0.019064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24852e-07, 0, 0.0190634, 0, 0
20.8684, 0, 0.0192377, 0, 1.41421, -0.0192377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73468e-07, 0, 0.019237, 0, 0
20.8763, 0, 0.0193895, 0, 1.41421, -0.0193895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2246e-07, 0, 0.0193888, 0, 0
20.8841, 0, 0.0195185, 0, 1.41421, -0.0195185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71259e-07, 0, 0.0195177, 0, 0
20.892, 0, 0.0196234, 0, 1.41421, -0.0196234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19225e-07, 0, 0.0196226, 0, 0
20.8998, 0, 0.0197037, 0, 1.41421, -0.0197037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6576e-07, 0, 0.0197028, 0, 0
20.9077, 0, 0.0197588, 0, 1.41421, -0.0197588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10206e-07, 0, 0.0197579, 0, 0
20.9156, 0, 0.0197886, 0, 1.41421, -0.0197886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51916e-07, 0, 0.0197876, 0, 0
20.9234, 0, 0.0197929, 0, 1.41421, -0.0197929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90249e-07, 0, 0.0197919, 0, 0
20.9313, 0, 0.019772, 0, 1.41421, -0.019772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02464e-06, 0, 0.019771, 0, 0
20.9391, 0, 0.0197265, 0, 1.41421, -0.0197265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05449e-06, 0, 0.0197254, 0, 0
20.947, 0, 0.019657, 0, 1.41421, -0.019657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07935e-06, 0, 0.0196559, 0, 0
20.9548, 0, 0.0195646, 0, 1.41421, -0.0195646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09878e-06, 0, 0.0195635, 0, 0
20.9627, 0, 0.0194504, 0, 1.41421, -0.0194504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11245e-06, 0, 0.0194493, 0, 0
20.9705, 0, 0.0193158, 0, 1.41421, -0.0193158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12013e-06, 0, 0.0193147, 0, 0
20.9784, 0, 0.0191622, 0, 1.41421, -0.0191622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1217e-06, 0, 0.0191611, 0, 0
20.9862, 0, 0.0189913, 0, 1.41421, -0.0189913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11711e-06, 0, 0.0189902, 0, 0
20.9941, 1, 0.0188047, 0, 1.73205, 0.981195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10645e-06, 0, 0.0188036, 0, 0
21.0019, 0, 0.0186043, 0, 1.41421, -0.0186043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08991e-06, 0, 0.0186032, 0, 0
21.0098, 0, 0.0183918, 0, 1.41421, -0.0183918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06776e-06, 0, 0.0183907, 0, 0
21.0176, 0, 0.018169, 0, 1.41421, -0.018169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04038e-06, 0, 0.018168, 0, 0
21.0255, 0, 0.0179377, 0, 1.41421, -0.0179377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00823e-06, 0, 0.0179367, 0, 0
21.0333, 0, 0.0176996, 0, 1.41421, -0.0176996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71849e-07, 0, 0.0176986, 0, 0
21.0412, 0, 0.0174562, 0, 1.41421, -0.0174562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31787e-07, 0, 0.0174553, 0, 0
21.0491, 0, 0.0172092, 0, 1.41421, -0.0172092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88709e-07, 0, 0.0172084, 0, 0
21.0569, 0, 0.01696, 0, 1.41421, -0.01696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43233e-07, 0, 0.0169592, 0, 0
21.0648, 0, 0.0167099, 0, 1.41421, -0.0167099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96026e-07, 0, 0.0167091, 0, 0
21.0726, 0, 0.0164599, 0, 1.41421, -0.0164599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47742e-07, 0, 0.0164592, 0, 0
21.0805, 0, 0.0162114, 0, 1.41421, -0.0162114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99024e-07, 0, 0.0162107, 0, 0
21.0883, 0, 0.0159648, 0, 1.41421, -0.0159648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50435e-07, 0, 0.0159642, 0, 0
21.0962, 0, 0.0157214, 0, 1.41421, -0.0157214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0258e-07, 0, 0.0157208, 0, 0
21.104, 0, 0.0154814, 0, 1.41421, -0.0154814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55924e-07, 0, 0.0154808, 0, 0
21.1119, 0, 0.0152454, 0, 1.41421, -0.0152454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10921e-07, 0, 0.0152449, 0, 0
21.1197, 0, 0.0150139, 0, 1.41421, -0.0150139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67948e-07, 0, 0.0150135, 0, 0
21.1276, 0, 0.0147871, 0, 1.41421, -0.0147871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27325e-07, 0, 0.0147867, 0, 0
21.1354, 0, 0.0145651, 0, 1.41421, -0.0145651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89267e-07, 0, 0.0145647, 0, 0
21.1433, 0, 0.014348, 0, 1.41421, -0.014348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53979e-07, 0, 0.0143476, 0, 0
21.1511, 0, 0.0141358, 0, 1.41421, -0.0141358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21573e-07, 0, 0.0141354, 0, 0
21.159, 0, 0.0139282, 0, 1.41421, -0.0139282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92084e-07, 0, 0.0139279, 0, 0
21.1669, 0, 0.0137253, 0, 1.41421, -0.0137253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65547e-07, 0, 0.0137251, 0, 0
21.1747, 0, 0.0135268, 0, 1.41421, -0.0135268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419e-07, 0, 0.0135266, 0, 0
21.1826, 0, 0.0133324, 0, 1.41421, -0.0133324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21074e-07, 0, 0.0133322, 0, 0
