   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.482167, 0, 5.05316e-06, 8.01617e-08, 1.41421, -5.05316e-06, 8.01617e-08, 8.01643e-08, 8.51402e-08, 8.01839e-08, 8.49058e-08, 1.46894e-07, 5.62287e-07, 1.37593e-07, 8.65022e-08, 1.04578e-07, 2.41698e-07, 9.15033e-08, 8.18806e-08, 8.03057e-08, 1.37144e-06, 8.34777e-08, 1.20759e-07, 8.01623e-08, 2.85967e-06, 8.01617e-08, 8.01617e-08, 1.1693e-07
0.490019, 0, 6.861e-06, 1.36798e-07, 1.41421, -6.861e-06, 1.36798e-07, 1.36802e-07, 1.45301e-07, 1.36836e-07, 1.44901e-07, 2.50775e-07, 9.60261e-07, 2.43382e-07, 1.47628e-07, 1.78501e-07, 4.12699e-07, 1.50838e-07, 1.39734e-07, 1.37044e-07, 1.91292e-06, 1.42585e-07, 1.90791e-07, 1.36799e-07, 3.55597e-06, 1.36798e-07, 1.36798e-07, 1.99598e-07
0.49787, 0, 9.43249e-06, 2.30598e-07, 1.41421, -9.43249e-06, 2.30598e-07, 2.30606e-07, 2.44944e-07, 2.30662e-07, 2.44269e-07, 4.22892e-07, 1.61988e-06, 4.21553e-07, 2.48869e-07, 3.00956e-07, 6.96077e-07, 2.47931e-07, 2.35551e-07, 2.31013e-07, 2.66396e-06, 2.4057e-07, 3.02113e-07, 2.306e-07, 4.43426e-06, 2.30598e-07, 2.30598e-07, 3.3655e-07
0.505722, 0, 1.31372e-05, 3.84007e-07, 1.41421, -1.31372e-05, 3.84007e-07, 3.8402e-07, 4.07918e-07, 3.84114e-07, 4.06792e-07, 7.04503e-07, 2.69953e-06, 7.22344e-07, 4.14459e-07, 5.01273e-07, 1.15982e-06, 4.05348e-07, 3.92263e-07, 3.84699e-07, 3.70473e-06, 4.00976e-07, 4.78343e-07, 3.8401e-07, 5.55356e-06, 3.84007e-07, 3.84007e-07, 5.60598e-07
0.513574, 0, 1.85271e-05, 6.31777e-07, 1.41421, -1.85271e-05, 6.31777e-07, 6.31798e-07, 6.71151e-07, 6.31953e-07, 6.69296e-07, 1.15953e-06, 4.44468e-06, 1.22461e-06, 6.81922e-07, 8.24875e-07, 1.90929e-06, 6.57984e-07, 6.45372e-07, 6.32916e-07, 5.14589e-06, 6.60305e-07, 7.55715e-07, 6.31782e-07, 6.99742e-06, 6.31777e-07, 6.31777e-07, 9.22564e-07
0.521426, 0, 2.64271e-05, 1.02694e-06, 1.41421, -2.64271e-05, 1.02694e-06, 1.02697e-06, 1.091e-06, 1.02723e-06, 1.08798e-06, 1.88557e-06, 7.23037e-06, 2.05415e-06, 1.10852e-06, 1.3411e-06, 3.1054e-06, 1.05904e-06, 1.04906e-06, 1.02879e-06, 7.13989e-06, 1.07433e-06, 1.18913e-06, 1.02695e-06, 8.88647e-06, 1.02694e-06, 1.02694e-06, 1.50004e-06
0.529278, 0, 3.80559e-05, 1.64931e-06, 1.41421, -3.80559e-05, 1.64931e-06, 1.64936e-06, 1.75229e-06, 1.64977e-06, 1.74744e-06, 3.0296e-06, 1.16217e-05, 3.40925e-06, 1.78046e-06, 2.15434e-06, 4.99054e-06, 1.68853e-06, 1.68487e-06, 1.65229e-06, 9.8965e-06, 1.72712e-06, 1.86076e-06, 1.64932e-06, 1.13896e-05, 1.64931e-06, 1.64931e-06, 2.40984e-06
0.53713, 0, 5.52068e-05, 2.61728e-06, 1.41421, -5.52068e-05, 2.61728e-06, 2.61737e-06, 2.78086e-06, 2.61801e-06, 2.77315e-06, 4.8098e-06, 1.84578e-05, 5.59877e-06, 2.8256e-06, 3.41949e-06, 7.92464e-06, 2.66508e-06, 2.67376e-06, 2.62201e-06, 1.37035e-05, 2.74356e-06, 2.89196e-06, 2.6173e-06, 1.47499e-05, 2.61728e-06, 2.61728e-06, 3.82534e-06
0.544981, 0, 8.04908e-05, 4.10395e-06, 1.41421, -8.04908e-05, 4.10395e-06, 4.10408e-06, 4.36069e-06, 4.10509e-06, 4.3486e-06, 7.54534e-06, 2.89674e-05, 9.09786e-06, 4.43093e-06, 5.36311e-06, 1.24344e-05, 4.16206e-06, 4.19259e-06, 4.11137e-06, 1.8954e-05, 4.30651e-06, 4.45956e-06, 4.10398e-06, 1.93141e-05, 4.10395e-06, 4.10395e-06, 6.00013e-06
0.552833, 0, 0.000117671, 6.35873e-06, 1.41421, -0.000117671, 6.35873e-06, 6.35894e-06, 6.75696e-06, 6.36051e-06, 6.7382e-06, 1.16965e-05, 4.49232e-05, 1.46286e-05, 6.8659e-06, 8.31176e-06, 1.92798e-05, 6.42922e-06, 6.49622e-06, 6.37025e-06, 2.6183e-05, 6.67996e-06, 6.81769e-06, 6.35877e-06, 2.55733e-05, 6.35873e-06, 6.35873e-06, 9.29981e-06
0.560685, 0, 0.000172116, 9.73578e-06, 1.41421, -0.000172116, 9.73578e-06, 9.7361e-06, 1.03462e-05, 9.73851e-06, 1.03174e-05, 1.79174e-05, 6.88464e-05, 2.32746e-05, 1.05132e-05, 1.27293e-05, 2.95408e-05, 9.82111e-06, 9.94652e-06, 9.75345e-06, 3.61146e-05, 1.02394e-05, 1.03264e-05, 9.73585e-06, 3.42185e-05, 9.73578e-06, 9.73578e-06, 1.42439e-05
0.568537, 0, 0.000251385, 1.47305e-05, 1.41421, -0.000251385, 1.47305e-05, 1.4731e-05, 1.56551e-05, 1.47346e-05, 1.56115e-05, 2.71237e-05, 0.000104269, 3.66421e-05, 1.5908e-05, 1.9265e-05, 4.47303e-05, 1.48336e-05, 1.50497e-05, 1.47572e-05, 4.97216e-05, 1.55112e-05, 1.54886e-05, 1.47306e-05, 4.62125e-05, 1.47305e-05, 1.47305e-05, 2.15594e-05
0.576389, 0, 0.000366012, 2.20253e-05, 1.41421, -0.000366012, 2.20253e-05, 2.2026e-05, 2.34095e-05, 2.20315e-05, 2.33443e-05, 4.0578e-05, 0.000156065, 5.70805e-05, 2.37881e-05, 2.88135e-05, 6.69352e-05, 2.21496e-05, 2.25032e-05, 2.20654e-05, 6.83026e-05, 2.32219e-05, 2.29963e-05, 2.20255e-05, 6.28836e-05, 2.20253e-05, 2.20253e-05, 3.22486e-05
0.584241, 0, 0.000530476, 3.25466e-05, 1.41421, -0.000530476, 3.25466e-05, 3.25476e-05, 3.45944e-05, 3.25557e-05, 3.4498e-05, 5.99958e-05, 0.000230862, 8.79837e-05, 3.51547e-05, 4.25899e-05, 9.8992e-05, 3.26962e-05, 3.32535e-05, 3.26059e-05, 9.35771e-05, 3.436e-05, 3.37875e-05, 3.25468e-05, 8.60417e-05, 3.25466e-05, 3.25466e-05, 4.76727e-05
0.592093, 0, 0.000764446, 4.75315e-05, 1.41421, -0.000764446, 4.75315e-05, 4.7533e-05, 5.05261e-05, 4.75448e-05, 5.0385e-05, 8.76708e-05, 0.00033753, 0.000134188, 5.13453e-05, 6.22179e-05, 0.000144695, 4.77112e-05, 4.85652e-05, 4.76182e-05, 0.000127802, 5.02494e-05, 4.91146e-05, 4.75318e-05, 0.000118131, 4.75315e-05, 4.75315e-05, 6.96514e-05
0.599944, 0, 0.00109429, 6.86069e-05, 1.41421, -0.00109429, 6.86069e-05, 6.86091e-05, 7.29351e-05, 6.86262e-05, 7.27313e-05, 0.000126623, 0.000487759, 0.000202494, 7.41192e-05, 8.9834e-05, 0.000209044, 6.88225e-05, 7.01009e-05, 6.87323e-05, 0.000173929, 7.26356e-05, 7.06234e-05, 6.86074e-05, 0.000162407, 6.86069e-05, 6.86069e-05, 0.000100579
0.607796, 0, 0.00155483, 9.78773e-05, 1.41421, -0.00155483, 9.78773e-05, 9.78805e-05, 0.000104061, 9.79049e-05, 0.00010377, 0.000180762, 0.000696704, 0.000302331, 0.000105753, 0.000128204, 0.000298514, 9.81357e-05, 0.000100012, 9.80566e-05, 0.000235718, 0.000103784, 0.000100442, 9.7878e-05, 0.000223151, 9.78773e-05, 9.78773e-05, 0.000143558
0.615648, 0, 0.0021915, 0.000138021, 1.41421, -0.0021915, 0.000138021, 0.000138026, 0.000146754, 0.00013806, 0.000146343, 0.000255074, 0.000983706, 0.000446594, 0.000149143, 0.00018085, 0.000421368, 0.000138331, 0.000141036, 0.000138275, 0.000317975, 0.000146586, 0.000141278, 0.000138022, 0.00030593, 0.000138021, 0.000138021, 0.000202538
0.6235, 0, 0.00306276, 0.00019239, 1.41421, -0.00306276, 0.00019239, 0.000192396, 0.000204581, 0.000192444, 0.000204007, 0.000355804, 0.00137302, 0.00065266, 0.000207917, 0.000252181, 0.000587961, 0.000192759, 0.000196598, 0.000192744, 0.000426762, 0.000204676, 0.000196519, 0.000192391, 0.00041789, 0.00019239, 0.00019239, 0.000282467
0.631352, 0, 0.00424279, 0.0002651, 1.41421, -0.00424279, 0.0002651, 0.000265109, 0.000281926, 0.000265175, 0.000281134, 0.000490638, 0.00189456, 0.000943596, 0.00028653, 0.000347621, 0.000811052, 0.000265541, 0.000270907, 0.000265589, 0.00056962, 0.000282636, 0.000270326, 0.000265102, 0.000568091, 0.0002651, 0.0002651, 0.000389435
0.639204, 0, 0.00582407, 0.000361124, 1.41421, -0.00582407, 0.000361124, 0.000361136, 0.000384084, 0.000361227, 0.000383003, 0.000668875, 0.00258456, 0.00134957, 0.000390365, 0.000473726, 0.00110609, 0.00036165, 0.000369047, 0.000361792, 0.00075583, 0.000385797, 0.000367725, 0.000361127, 0.000767895, 0.000361124, 0.000361124, 0.000530807
0.647056, 0, 0.00792064, 0.000486349, 1.41421, -0.00792064, 0.000486349, 0.000486365, 0.000517325, 0.000486487, 0.000515866, 0.000901549, 0.00348609, 0.00190939, 0.000525799, 0.000638265, 0.00149141, 0.000486974, 0.000497036, 0.000487252, 0.000996674, 0.00052072, 0.000494665, 0.000486352, 0.00103138, 0.000486349, 0.000486349, 0.000715316
0.654907, 0, 0.0106707, 0.000647605, 1.41421, -0.0106707, 0.000647605, 0.000647627, 0.000688929, 0.00064779, 0.000686982, 0.00120149, 0.00464934, 0.00267217, 0.000700233, 0.000850266, 0.00198839, 0.000648347, 0.00066186, 0.000648812, 0.0013057, 0.000695035, 0.000658052, 0.00064761, 0.00137581, 0.000647605, 0.000647605, 0.000953126
0.662759, 0, 0.0142392, 0.000852662, 1.41421, -0.0142392, 0.000852662, 0.00085269, 0.000907175, 0.000852905, 0.000904607, 0.00158334, 0.00613169, 0.00369901, 0.000922088, 0.00112001, 0.0026214, 0.000853541, 0.000871462, 0.000854257, 0.00169901, 0.000917514, 0.000865738, 0.000852668, 0.00182215, 0.000852662, 0.000852662, 0.00125582
0.670611, 0, 0.0188197, 0.00111014, 1.41421, -0.0188197, 0.00111014, 0.00111018, 0.00118126, 0.00111046, 0.00117791, 0.00206339, 0.00799719, 0.00506451, 0.00120071, 0.00145892, 0.00341765, 0.00111118, 0.00113466, 0.00111223, 0.00219546, 0.00119806, 0.00112644, 0.00111015, 0.00239563, 0.00111014, 0.00111014, 0.0016363
0.678463, 0.981157, 0.024636, 0.00142939, 1.7266, 0.956521, 0.00142939, 0.00142944, 0.00152115, 0.0014298, 0.00151683, 0.00265936, 0.0103157, 0.00685803, 0.00154626, 0.00187942, 0.00440676, 0.00143062, 0.00146102, 0.00143209, 0.00281692, 0.00154761, 0.00144961, 0.0014294, 0.00312636, 0.00142939, 0.00142939, 0.00210861
0.686315, 0.0188425, 0.0319416, 0.00182025, 1.42086, -0.0130991, 0.00182025, 0.00182031, 0.00193736, 0.00182077, 0.00193184, 0.00339001, 0.0131615, 0.00918443, 0.0019694, 0.0023946, 0.00562014, 0.00182169, 0.0018606, 0.00182372, 0.00358845, 0.00197807, 0.00184521, 0.00182026, 0.00405004, 0.00182025, 0.00182025, 0.00268763
0.694167, 0, 0.0410191, 0.00229277, 1.41421, -0.0410191, 0.00229277, 0.00229285, 0.00244063, 0.00229343, 0.00243366, 0.0042746, 0.0166111, 0.012164, 0.00248108, 0.0030179, 0.00709014, 0.00229446, 0.00234369, 0.00229718, 0.00453853, 0.00250211, 0.00232339, 0.00229279, 0.00520877, 0.00229277, 0.00229277, 0.00338866
0.702018, 0, 0.0521772, 0.00285684, 1.41421, -0.0521772, 0.00285684, 0.00285693, 0.00304151, 0.00285766, 0.00303281, 0.00533219, 0.0207408, 0.0159314, 0.00309203, 0.00376254, 0.00884885, 0.00285881, 0.0029204, 0.00286238, 0.00569916, 0.00313302, 0.00289415, 0.00285686, 0.00665189, 0.00285684, 0.00285684, 0.00422693
0.70987, 0, 0.0657462, 0.00352169, 1.41421, -0.0657462, 0.00352169, 0.00352181, 0.00374992, 0.00352271, 0.00373917, 0.00658079, 0.0256231, 0.0206332, 0.00381235, 0.00464098, 0.0109268, 0.00352399, 0.00360019, 0.00352861, 0.00710611, 0.00388454, 0.00356684, 0.00352172, 0.00843702, 0.00352169, 0.00352169, 0.00521691
0.717722, 0, 0.082072, 0.00429549, 1.41421, -0.082072, 0.00429549, 0.00429564, 0.00457459, 0.00429674, 0.00456145, 0.00803652, 0.0313237, 0.0264238, 0.00465095, 0.00566429, 0.0133513, 0.00429814, 0.0043914, 0.00430405, 0.00879917, 0.00477089, 0.0043497, 0.00429552, 0.0106312, 0.00429549, 0.00429549, 0.00637175
0.725574, 0.966691, 0.101508, 0.00518472, 1.72241, 0.865183, 0.00518472, 0.00518489, 0.00552252, 0.00518623, 0.00550661, 0.00971252, 0.0378972, 0.0334598, 0.00561493, 0.00684138, 0.016145, 0.00518777, 0.00530068, 0.00519524, 0.0108225, 0.00580679, 0.00524927, 0.00518476, 0.0133122, 0.00518472, 0.00518472, 0.00770243
0.733426, 0.0333093, 0.124405, 0.00619369, 1.42594, -0.0910957, 0.00619369, 0.0061939, 0.00659837, 0.00619549, 0.00657931, 0.011618, 0.0453829, 0.0418924, 0.00670908, 0.00817836, 0.0193241, 0.00619719, 0.00633243, 0.00620652, 0.0132253, 0.00700798, 0.0062699, 0.00619374, 0.0165694, 0.00619369, 0.00619369, 0.00921716
0.741278, 0, 0.151104, 0.0073241, 1.41421, -0.151104, 0.0073241, 0.00732434, 0.00780404, 0.00732624, 0.00778144, 0.0137572, 0.053802, 0.0518583, 0.00793534, 0.00967789, 0.0228965, 0.00732808, 0.00748839, 0.00733966, 0.0160624, 0.00839206, 0.00741327, 0.00732415, 0.0205055, 0.0073241, 0.0073241, 0.0109208
0.74913, 1, 0.181922, 0.00857454, 1.73205, 0.818078, 0.00857454, 0.00857483, 0.00913814, 0.00857706, 0.00911159, 0.0161289, 0.0631533, 0.0634684, 0.00929232, 0.0113386, 0.0268612, 0.00857905, 0.00876712, 0.00859333, 0.0193961, 0.00997993, 0.00867791, 0.00857461, 0.0252373, 0.00857454, 0.00857454, 0.0128144
0.756981, 0.957048, 0.217145, 0.00994029, 1.71961, 0.739903, 0.00994029, 0.00994063, 0.0105957, 0.00994321, 0.0105648, 0.0187254, 0.0734111, 0.0767964, 0.010775, 0.0131546, 0.0312062, 0.00994536, 0.0101637, 0.00996288, 0.0232971, 0.0117981, 0.0100589, 0.00994036, 0.0308961, 0.00994029, 0.00994029, 0.0148949
0.764833, 0.997599, 0.257019, 0.0114131, 1.73136, 0.74058, 0.0114131, 0.0114135, 0.0121681, 0.0114165, 0.0121325, 0.0215325, 0.0845237, 0.0918666, 0.0123746, 0.0151157, 0.0359088, 0.0114188, 0.0116698, 0.0114402, 0.0278474, 0.0138822, 0.011548, 0.0114132, 0.0376278, 0.0114131, 0.0114131, 0.0171552
0.772685, 0.0453525, 0.301743, 0.0129814, 1.43016, -0.256391, 0.0129814, 0.0129818, 0.0138429, 0.0129852, 0.0138023, 0.0245293, 0.0964132, 0.108642, 0.0140786, 0.0172066, 0.0409352, 0.0129877, 0.0132734, 0.0130138, 0.033143, 0.016281, 0.0131331, 0.0129815, 0.0455922, 0.0129814, 0.0129814, 0.0195847
0.780537, 1.94982, 0.351471, 0.0146302, 1.98742, 1.59835, 0.0146302, 0.0146307, 0.0156044, 0.0146345, 0.0155585, 0.0276888, 0.108976, 0.127016, 0.0158709, 0.0194082, 0.0462409, 0.0146371, 0.0149591, 0.014669, 0.0392971, 0.0190632, 0.0147991, 0.0146303, 0.0549596, 0.0146302, 0.0146302, 0.0221702
0.788389, 1.99758, 0.406309, 0.0163418, 1.9994, 1.59127, 0.0163418, 0.0163424, 0.0174338, 0.0163467, 0.0173823, 0.0309782, 0.122087, 0.146801, 0.0177325, 0.0216971, 0.0517716, 0.0163494, 0.0167088, 0.0163883, 0.0464445, 0.0223242, 0.016528, 0.0163419, 0.0659076, 0.0163418, 0.0163418, 0.0248965
0.796241, 0.0525937, 0.466328, 0.0180965, 1.43269, -0.413734, 0.0180965, 0.0180971, 0.0193099, 0.0181019, 0.0192527, 0.0343603, 0.135599, 0.167729, 0.0196418, 0.0240472, 0.0574657, 0.0181048, 0.018502, 0.0181523, 0.0547453, 0.0261961, 0.0182994, 0.0180966, 0.0786146, 0.0180965, 0.0180965, 0.027749
0.804093, 0, 0.531573, 0.0198728, 1.41421, -0.531573, 0.0198728, 0.0198735, 0.0212099, 0.0198788, 0.0211469, 0.0377945, 0.149353, 0.189449, 0.0215757, 0.0264301, 0.0632553, 0.0198818, 0.0203168, 0.01994, 0.0643892, 0.0308579, 0.0200917, 0.019873, 0.0932517, 0.0198728, 0.0198728, 0.030715
0.811944, 0.940181, 0.602085, 0.0216489, 1.7147, 0.338095, 0.0216489, 0.0216497, 0.0231105, 0.0216555, 0.0230416, 0.0412387, 0.163181, 0.211537, 0.0235103, 0.0288166, 0.0690694, 0.0216585, 0.0221305, 0.0217299, 0.0755991, 0.036548, 0.0218824, 0.0216491, 0.109972, 0.0216489, 0.0216489, 0.0337865
0.819796, 2.93535, 0.67792, 0.0234032, 2.22156, 2.25743, 0.0234032, 0.023404, 0.0249884, 0.0234103, 0.0249137, 0.0446506, 0.176912, 0.233504, 0.025422, 0.0311774, 0.0748362, 0.0234134, 0.0239207, 0.0235012, 0.0886332, 0.0435774, 0.0236496, 0.0234034, 0.128897, 0.0234032, 0.0234032, 0.0369632
0.827648, 0.124471, 0.759173, 0.0251152, 1.45756, -0.634701, 0.0251152, 0.0251161, 0.0268217, 0.0251228, 0.0267414, 0.0479895, 0.190378, 0.254813, 0.0272886, 0.0334846, 0.0804865, 0.025126, 0.0256664, 0.0252341, 0.103786, 0.0523421, 0.0253723, 0.0251154, 0.150106, 0.0251152, 0.0251152, 0.0402556
0.8355, 2.79882, 0.846005, 0.0267665, 2.19062, 1.95281, 0.0267665, 0.0267674, 0.0285907, 0.0267746, 0.0285048, 0.0512179, 0.203423, 0.274905, 0.0290897, 0.0357129, 0.0859554, 0.0267778, 0.0273484, 0.0269111, 0.121384, 0.0633361, 0.0270319, 0.0267667, 0.173616, 0.0267665, 0.0267665, 0.0436881
0.843352, 0.201182, 0.938665, 0.0283415, 1.48364, -0.737483, 0.0283415, 0.0283425, 0.0302783, 0.0283501, 0.0301871, 0.0543028, 0.215907, 0.29322, 0.0308082, 0.0378404, 0.0911853, 0.0283533, 0.0289504, 0.028518, 0.141781, 0.0771598, 0.0286125, 0.0283417, 0.19937, 0.0283415, 0.0283415, 0.0473034
0.851204, 1.85623, 1.03751, 0.0298279, 1.96373, 0.818724, 0.0298279, 0.029829, 0.0318713, 0.029837, 0.031775, 0.0572169, 0.227708, 0.309226, 0.0324303, 0.0398492, 0.0961277, 0.0298402, 0.0304596, 0.0300434, 0.16535, 0.0945262, 0.0301017, 0.0298282, 0.227222, 0.0298279, 0.0298279, 0.0511656
0.859055, 0.14377, 1.14299, 0.0312171, 1.46416, -0.999221, 0.0312171, 0.0312182, 0.0333599, 0.0312267, 0.033259, 0.0599395, 0.238731, 0.322449, 0.0339462, 0.0417262, 0.100745, 0.0312297, 0.0318667, 0.0314802, 0.192463, 0.116259, 0.0314907, 0.0312173, 0.256928, 0.0312171, 0.0312171, 0.0553638
0.866907, 0, 1.25569, 0.0325043, 1.41421, -1.25569, 0.0325043, 0.0325054, 0.0347389, 0.0325142, 0.0346336, 0.0624565, 0.248903, 0.332495, 0.0353502, 0.0434634, 0.105009, 0.0325172, 0.0331666, 0.0328255, 0.223472, 0.143282, 0.0327747, 0.0325045, 0.288135, 0.0325043, 0.0325043, 0.0600162
0.874759, 0.920897, 1.37625, 0.0336884, 1.70906, -0.455356, 0.0336884, 0.0336896, 0.0360066, 0.0336987, 0.0358974, 0.0647611, 0.258183, 0.339078, 0.0366408, 0.0450575, 0.108905, 0.0337015, 0.0343581, 0.0340801, 0.258687, 0.176602, 0.0339529, 0.0336887, 0.320383, 0.0336884, 0.0336884, 0.0652723
0.882611, 0.0791035, 1.50539, 0.034772, 1.44191, -1.42628, 0.034772, 0.0347732, 0.0371654, 0.0347827, 0.0370527, 0.0668529, 0.26655, 0.342029, 0.0378202, 0.04651, 0.112429, 0.0347853, 0.0354436, 0.0352489, 0.298341, 0.217272, 0.035028, 0.0347723, 0.353109, 0.034772, 0.034772, 0.0713161
0.890463, 0.916072, 1.64378, 0.0357607, 1.70765, -0.727707, 0.0357607, 0.035762, 0.038221, 0.0357717, 0.0381051, 0.0687376, 0.274012, 0.341314, 0.038894, 0.0478265, 0.115587, 0.0357741, 0.0364287, 0.0363402, 0.342561, 0.266346, 0.0360059, 0.035761, 0.385656, 0.0357607, 0.0357607, 0.0783666
0.898315, 2.99758, 1.79204, 0.0366627, 2.23553, 1.20553, 0.0366627, 0.0366641, 0.0391817, 0.036674, 0.039063, 0.0704261, 0.280596, 0.337031, 0.0398708, 0.0490163, 0.118392, 0.0366762, 0.0373218, 0.0373654, 0.391335, 0.324822, 0.0368953, 0.036663, 0.4173, 0.0366627, 0.0366627, 0.0866781
0.906167, 6.64259, 1.95062, 0.0374883, 2.93983, 4.69196, 0.0374883, 0.0374897, 0.0400581, 0.0374998, 0.0399371, 0.0719334, 0.286347, 0.329409, 0.0407611, 0.0500913, 0.120868, 0.0375017, 0.0381335, 0.0383388, 0.444476, 0.393566, 0.0377067, 0.0374886, 0.447269, 0.0374883, 0.0374883, 0.096538
0.914018, 4.17026, 2.11969, 0.0382488, 2.484, 2.05056, 0.0382488, 0.0382502, 0.0408622, 0.0382605, 0.0407391, 0.0732778, 0.291326, 0.318786, 0.0415771, 0.0510655, 0.123042, 0.0382622, 0.0388758, 0.0392767, 0.501601, 0.473231, 0.0384519, 0.0382491, 0.474777, 0.0382488, 0.0382488, 0.108262
0.92187, 2.27351, 2.29906, 0.0389564, 2.06725, -0.0255558, 0.0389563, 0.0389578, 0.0416066, 0.0389682, 0.0414818, 0.0744791, 0.295601, 0.305602, 0.0423316, 0.0519537, 0.124944, 0.0389697, 0.0395613, 0.0401981, 0.562106, 0.564169, 0.0391436, 0.0389567, 0.499064, 0.0389564, 0.0389564, 0.122187
0.929722, 3.71204, 2.48809, 0.0396231, 2.38999, 1.22395, 0.039623, 0.0396245, 0.042304, 0.039635, 0.0421778, 0.0755582, 0.299247, 0.290362, 0.0430375, 0.0527712, 0.126609, 0.0396363, 0.0402029, 0.0411244, 0.625164, 0.666345, 0.0397941, 0.0396234, 0.519429, 0.0396231, 0.0396231, 0.13866
0.937574, 3.99278, 2.68558, 0.0402605, 2.44801, 1.3072, 0.0402603, 0.0402619, 0.0429668, 0.0402725, 0.0428393, 0.0765358, 0.302343, 0.273617, 0.0437072, 0.0535331, 0.128069, 0.0402737, 0.0408132, 0.0420804, 0.689725, 0.779256, 0.0404154, 0.0402608, 0.53527, 0.0402605, 0.0402605, 0.158025
0.945426, 1.19437, 2.88973, 0.0408792, 1.78728, -1.69536, 0.040879, 0.0408806, 0.0436062, 0.0408914, 0.0434778, 0.0774318, 0.304965, 0.255934, 0.0443522, 0.0542533, 0.129358, 0.0408924, 0.0414038, 0.0430957, 0.754538, 0.901864, 0.0410184, 0.0408795, 0.546116, 0.0408792, 0.0408792, 0.180602
0.953278, 0.997592, 3.09815, 0.0414886, 1.73136, -2.10055, 0.0414883, 0.04149, 0.0442323, 0.0415008, 0.044103, 0.0782644, 0.307186, 0.237863, 0.0449829, 0.0549444, 0.130507, 0.0415019, 0.0419853, 0.0442071, 0.818186, 1.03256, 0.0416128, 0.0414889, 0.551657, 0.0414886, 0.0414886, 0.206669
0.96113, 5.57504, 3.30778, 0.0420965, 2.75228, 2.26725, 0.0420962, 0.0420979, 0.0448534, 0.0421088, 0.0447236, 0.0790497, 0.309076, 0.219918, 0.0456076, 0.0556172, 0.131542, 0.0421101, 0.0425668, 0.0454621, 0.879136, 1.16915, 0.0422067, 0.0420968, 0.551758, 0.0420965, 0.0420965, 0.236438
0.968981, 6.988, 3.51506, 0.0427092, 2.998, 3.47294, 0.0427088, 0.0427107, 0.0454765, 0.0427216, 0.0453462, 0.0798017, 0.310695, 0.202556, 0.0462336, 0.0562809, 0.132489, 0.0427232, 0.0431562, 0.0469241, 0.935805, 1.30889, 0.0428063, 0.0427095, 0.546475, 0.0427092, 0.0427092, 0.270026
0.976833, 4.09837, 3.71593, 0.0433314, 2.46949, 0.382439, 0.0433309, 0.0433329, 0.0461068, 0.0433438, 0.0459761, 0.080532, 0.312098, 0.186157, 0.0468661, 0.0569426, 0.133368, 0.0433461, 0.0437596, 0.0486792, 0.986628, 1.44853, 0.0434166, 0.0433318, 0.53605, 0.0433314, 0.0433314, 0.307435
0.984685, 6.10323, 3.90607, 0.0439663, 2.84662, 2.19716, 0.0439655, 0.0439677, 0.0467478, 0.0439787, 0.0466168, 0.0812496, 0.313331, 0.171019, 0.0475088, 0.0576077, 0.134196, 0.0439819, 0.044382, 0.0508452, 1.03014, 1.58447, 0.0440406, 0.0439666, 0.520897, 0.0439663, 0.0439663, 0.348521
0.992537, 2.22331, 4.08101, 0.0446155, 2.05507, -1.8577, 0.0446144, 0.0446169, 0.0474017, 0.0446279, 0.0472704, 0.0819613, 0.314432, 0.157352, 0.0481639, 0.0582798, 0.134988, 0.0446323, 0.0450272, 0.0535835, 1.06505, 1.71284, 0.0446802, 0.0446158, 0.501586, 0.0446155, 0.0446155, 0.392981
1.00039, 3.76222, 4.23639, 0.0452795, 2.40046, -0.474178, 0.0452782, 0.045281, 0.0480692, 0.045292, 0.0479379, 0.0826722, 0.315434, 0.145279, 0.0488324, 0.058961, 0.135753, 0.0452982, 0.0456978, 0.0571134, 1.0903, 1.82975, 0.0453357, 0.0452799, 0.478809, 0.0452795, 0.0452795, 0.440334
1.00824, 4.99279, 4.3682, 0.045958, 2.64439, 0.62459, 0.0459563, 0.0459595, 0.0487503, 0.0459705, 0.0486188, 0.0833852, 0.316362, 0.134842, 0.0495142, 0.0596521, 0.136498, 0.045979, 0.0463958, 0.0617291, 1.10514, 1.93142, 0.0460067, 0.0459583, 0.453343, 0.045958, 0.045958, 0.489919
1.01609, 4.23776, 4.47299, 0.0466495, 2.49755, -0.235227, 0.0466473, 0.046651, 0.0494437, 0.046662, 0.0493121, 0.0841019, 0.317235, 0.12601, 0.0502081, 0.0603529, 0.137227, 0.0466735, 0.0471225, 0.0678204, 1.10917, 2.01443, 0.0466917, 0.0466499, 0.426018, 0.0466495, 0.0466495, 0.540896
1.02394, 2.99757, 4.5481, 0.0473521, 2.23552, -1.55054, 0.0473491, 0.0473535, 0.0501476, 0.0473645, 0.0500159, 0.0848226, 0.318069, 0.118695, 0.0509123, 0.061062, 0.137943, 0.04738, 0.0478789, 0.0758949, 1.10235, 2.07588, 0.0473885, 0.0473524, 0.397669, 0.0473521, 0.0473521, 0.592262
