   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551399, 0.0197333, 4.56858e-05, 2.84128e-06, 1.42117, 0.0196876, 2.84128e-06, 2.84135e-06, 2.9843e-06, 2.84198e-06, 2.96632e-06, 4.71814e-06, 1.50385e-05, 2.85046e-06, 4.81874e-06, 3.16101e-06, 3.5584e-06, 7.17692e-06, 2.88791e-06, 2.90386e-06, 2.84573e-06, 1.07881e-05, 2.94802e-06, 3.07921e-06, 2.84129e-06, 1.47058e-05, 2.84128e-06, 2.84128e-06, 3.71392e-06
0.559254, 0.980267, 6.82431e-05, 4.62942e-06, 1.72634, 0.980199, 4.62942e-06, 4.62955e-06, 4.86265e-06, 4.63057e-06, 4.83332e-06, 7.68993e-06, 2.45189e-05, 4.64439e-06, 8.09517e-06, 5.15079e-06, 5.7988e-06, 1.16994e-05, 4.687e-06, 4.73148e-06, 4.63668e-06, 1.5502e-05, 4.80783e-06, 4.94561e-06, 4.62944e-06, 1.96561e-05, 4.62942e-06, 4.62942e-06, 6.0524e-06
0.567109, 0, 0.000102409, 7.43941e-06, 1.41421, -0.000102409, 7.43941e-06, 7.43961e-06, 7.81452e-06, 7.44125e-06, 7.76735e-06, 1.23618e-05, 3.94285e-05, 7.46349e-06, 1.34373e-05, 8.27795e-06, 9.32017e-06, 1.88103e-05, 7.51032e-06, 7.60355e-06, 7.45108e-06, 2.22527e-05, 7.73364e-06, 7.85801e-06, 7.43943e-06, 2.66183e-05, 7.43941e-06, 7.43941e-06, 9.72804e-06
0.574964, 0, 0.000153936, 1.17914e-05, 1.41421, -0.000153936, 1.17914e-05, 1.17917e-05, 1.23865e-05, 1.17943e-05, 1.23117e-05, 1.96002e-05, 6.25391e-05, 1.18296e-05, 2.20402e-05, 1.31217e-05, 1.47751e-05, 2.98302e-05, 1.18785e-05, 1.20518e-05, 1.18099e-05, 3.18929e-05, 1.22702e-05, 1.23437e-05, 1.17915e-05, 3.64916e-05, 1.17914e-05, 1.17914e-05, 1.54221e-05
0.582818, 0, 0.000231165, 1.84344e-05, 1.41421, -0.000231165, 1.84344e-05, 1.84349e-05, 1.93656e-05, 1.8439e-05, 1.92485e-05, 3.0654e-05, 9.78465e-05, 1.84942e-05, 3.57239e-05, 2.0516e-05, 2.31033e-05, 4.66623e-05, 1.85411e-05, 1.88418e-05, 1.84633e-05, 4.56077e-05, 1.92034e-05, 1.91607e-05, 1.84344e-05, 5.05617e-05, 1.84344e-05, 1.84344e-05, 2.41158e-05
0.590673, 0, 0.000346021, 2.84279e-05, 1.41421, -0.000346021, 2.84279e-05, 2.84287e-05, 2.98654e-05, 2.8435e-05, 2.96846e-05, 4.72906e-05, 0.000151012, 2.85202e-05, 5.72214e-05, 3.16412e-05, 3.56351e-05, 7.20018e-05, 2.85584e-05, 2.90569e-05, 2.84726e-05, 6.50284e-05, 2.96471e-05, 2.93806e-05, 2.8428e-05, 7.06445e-05, 2.84279e-05, 2.84279e-05, 3.71983e-05
0.598528, 0, 0.000515306, 4.32449e-05, 1.41421, -0.000515306, 4.32449e-05, 4.32461e-05, 4.54339e-05, 4.32556e-05, 4.51586e-05, 7.19693e-05, 0.000229918, 4.33854e-05, 9.05781e-05, 4.81382e-05, 5.42201e-05, 0.0001096, 4.34041e-05, 4.42027e-05, 4.3313e-05, 9.23757e-05, 4.51526e-05, 4.44915e-05, 4.3245e-05, 9.92701e-05, 4.32449e-05, 4.32449e-05, 5.66008e-05
0.606383, 0, 0.000762353, 6.48962e-05, 1.41421, -0.000762353, 6.48962e-05, 6.4898e-05, 6.81848e-05, 6.49124e-05, 6.77713e-05, 0.00010805, 0.000345343, 6.51073e-05, 0.000141698, 7.22476e-05, 8.13848e-05, 0.000164584, 6.50902e-05, 6.63352e-05, 6.49986e-05, 0.000130637, 6.78431e-05, 6.65239e-05, 6.48965e-05, 0.000139914, 6.48962e-05, 6.48962e-05, 8.49617e-05
0.614237, 0, 0.00111907, 9.60774e-05, 1.41421, -0.00111907, 9.60774e-05, 9.60801e-05, 0.000100952, 9.61014e-05, 0.000100339, 0.000160042, 0.000511765, 9.63904e-05, 0.000219069, 0.000106974, 0.000120517, 0.000243838, 9.63133e-05, 9.82103e-05, 9.62292e-05, 0.00018378, 0.000100572, 9.81988e-05, 9.60778e-05, 0.000197275, 9.60774e-05, 9.60774e-05, 0.00012582
0.622092, 0, 0.00162844, 0.000140334, 1.41421, -0.00162844, 0.000140334, 0.000140338, 0.000147463, 0.00014037, 0.000146567, 0.000233881, 0.000748271, 0.000140792, 0.000334714, 0.00015627, 0.000176077, 0.000356432, 0.000140621, 0.000143454, 0.000140557, 0.000257006, 0.000147102, 0.000143094, 0.000140335, 0.000277621, 0.000140334, 0.000140334, 0.000183834
0.629947, 0, 0.00234746, 0.000202243, 1.41421, -0.00234746, 0.000202243, 0.000202249, 0.000212531, 0.000202294, 0.000211237, 0.000337239, 0.00107955, 0.000202903, 0.000505402, 0.00022524, 0.000253823, 0.000514091, 0.00020259, 0.000206744, 0.000202564, 0.00035705, 0.000212305, 0.000205827, 0.000202244, 0.000389176, 0.000202243, 0.000202243, 0.000265019
0.637802, 0, 0.00335046, 0.000287591, 1.41421, -0.00335046, 0.000287591, 0.000287599, 0.000302241, 0.000287663, 0.000300399, 0.000479831, 0.00153691, 0.000288531, 0.000754153, 0.000320339, 0.000361043, 0.000731676, 0.000288011, 0.000294, 0.000288047, 0.000492486, 0.000302365, 0.000292237, 0.000287592, 0.000542564, 0.000287591, 0.000287591, 0.000376991
0.645657, 0, 0.00473282, 0.000403551, 1.41421, -0.00473282, 0.000403551, 0.000403562, 0.000424139, 0.000403652, 0.00042155, 0.000673718, 0.0021593, 0.000404873, 0.00111206, 0.000449574, 0.000506778, 0.00102765, 0.000404058, 0.000412558, 0.000404193, 0.000674027, 0.000424977, 0.00040956, 0.000403552, 0.0007513, 0.000403551, 0.000403551, 0.000529198
0.653511, 0, 0.00661498, 0.000558821, 1.41421, -0.00661498, 0.000558821, 0.000558837, 0.000587378, 0.000558962, 0.000583787, 0.000933553, 0.00299411, 0.000560655, 0.0016204, 0.000622657, 0.000702001, 0.00142447, 0.000559433, 0.000571313, 0.000559712, 0.000914957, 0.000589521, 0.000566574, 0.000558823, 0.00103232, 0.000558821, 0.000558821, 0.000733113
0.661366, 0, 0.00914649, 0.000763716, 1.41421, -0.00914649, 0.000763716, 0.000763737, 0.000802812, 0.000763908, 0.000797896, 0.00127675, 0.00409777, 0.000766226, 0.00233306, 0.00085111, 0.000959738, 0.00194884, 0.000764453, 0.000780817, 0.000764937, 0.00123141, 0.000807325, 0.000773688, 0.000763719, 0.00140654, 0.000763716, 0.000763716, 0.00100236
0.669221, 0, 0.0125093, 0.00103017, 1.41421, -0.0125093, 0.00103017, 0.0010302, 0.00108301, 0.00103043, 0.00107636, 0.0017235, 0.00553594, 0.00103356, 0.00331903, 0.00114828, 0.00129508, 0.0026318, 0.00103106, 0.00105328, 0.00103182, 0.00164268, 0.00109126, 0.00104295, 0.00103018, 0.00189943, 0.00103017, 0.00103017, 0.00135273
0.677076, 0, 0.0169216, 0.00137165, 1.41421, -0.0169216, 0.00137165, 0.00137168, 0.00144214, 0.00137199, 0.00143328, 0.00229667, 0.00738314, 0.00137617, 0.00466502, 0.00152922, 0.00172509, 0.0035085, 0.00137271, 0.00140247, 0.00137385, 0.00217145, 0.00145626, 0.00138795, 0.00137165, 0.0025416, 0.00137165, 0.00137165, 0.00180207
0.684931, 0, 0.0226397, 0.0018029, 1.41421, -0.0226397, 0.0018029, 0.00180295, 0.00189576, 0.00180336, 0.00188408, 0.00302142, 0.00972172, 0.00180886, 0.00647779, 0.00201047, 0.00226848, 0.00461773, 0.00180417, 0.0018435, 0.00180582, 0.00284397, 0.00191883, 0.00182359, 0.00180291, 0.00336943, 0.0018029, 0.0018029, 0.00237003
0.692785, 0, 0.0299588, 0.00233959, 1.41421, -0.0299588, 0.00233959, 0.00233966, 0.00246038, 0.00234019, 0.00244519, 0.00392456, 0.0126399, 0.00234735, 0.00888587, 0.00260958, 0.00294519, 0.00600095, 0.0023411, 0.00239239, 0.00234339, 0.00369007, 0.0024968, 0.00236569, 0.0023396, 0.00442572, 0.00233959, 0.00233959, 0.00307752
0.70064, 0, 0.0392122, 0.00299774, 1.41421, -0.0392122, 0.00299774, 0.00299782, 0.00315289, 0.0029985, 0.00313338, 0.00503373, 0.0162292, 0.0030077, 0.0120405, 0.00334455, 0.00377567, 0.007701, 0.00299953, 0.00306554, 0.00300263, 0.0047431, 0.00320886, 0.00303044, 0.00299775, 0.00576038, 0.00299774, 0.00299774, 0.00394606
0.708495, 0, 0.0507676, 0.00379298, 1.41421, -0.0507676, 0.00379298, 0.00379309, 0.00398984, 0.00379395, 0.00396508, 0.00637617, 0.0205805, 0.00380562, 0.0161148, 0.00423299, 0.00477998, 0.00976029, 0.00379509, 0.00387897, 0.00379922, 0.00603979, 0.00407401, 0.00383365, 0.003793, 0.00743133, 0.00379298, 0.00379298, 0.00499683
0.71635, 0, 0.0650221, 0.00473975, 1.41421, -0.0650221, 0.00473975, 0.00473988, 0.00498647, 0.00474096, 0.00495545, 0.00797734, 0.0257801, 0.00475559, 0.0213019, 0.00529121, 0.00597679, 0.0122188, 0.00474223, 0.00484746, 0.00474761, 0.00761995, 0.00511086, 0.00478991, 0.00473977, 0.00950548, 0.00473975, 0.00473975, 0.00624964
0.724205, 0, 0.0823928, 0.00585025, 1.41421, -0.0823928, 0.00585025, 0.00585041, 0.00615576, 0.00585175, 0.00611734, 0.0098593, 0.0319041, 0.00586986, 0.0278091, 0.0065331, 0.00738205, 0.0151114, 0.00585315, 0.00598355, 0.00586005, 0.00952618, 0.00633703, 0.00591158, 0.00585027, 0.01206, 0.00585025, 0.00585025, 0.00772164
0.732059, 0, 0.103306, 0.00713345, 1.41421, -0.103306, 0.00713345, 0.00713365, 0.00750728, 0.00713529, 0.00746027, 0.012039, 0.0390132, 0.00715745, 0.0358512, 0.00796897, 0.00900778, 0.0184655, 0.00713682, 0.00729644, 0.00714555, 0.0118037, 0.00776858, 0.00720774, 0.00713348, 0.0151837, 0.00713345, 0.00713345, 0.00942605
0.739914, 0, 0.128184, 0.00859405, 1.41421, -0.128184, 0.00859405, 0.0085943, 0.00904614, 0.00859628, 0.00898929, 0.0145265, 0.0471476, 0.00862308, 0.0456393, 0.00960444, 0.0108608, 0.0222983, 0.00859795, 0.00879098, 0.00860887, 0.0145003, 0.00941983, 0.00868314, 0.00859409, 0.0189792, 0.00859405, 0.00859405, 0.0113709
0.747769, 0, 0.15743, 0.0102316, 1.41421, -0.15743, 0.0102316, 0.0102318, 0.010772, 0.0102342, 0.0107041, 0.0173236, 0.0563211, 0.0102663, 0.0573675, 0.0114394, 0.0129413, 0.0266146, 0.010236, 0.0104667, 0.0102495, 0.0176665, 0.0113035, 0.0103373, 0.0102316, 0.0235643, 0.0102316, 0.0102316, 0.0135579
0.755624, 0.957048, 0.19141, 0.0120395, 1.71961, 0.765639, 0.0120395, 0.0120398, 0.0126783, 0.0120426, 0.012598, 0.0204223, 0.0665175, 0.0120805, 0.0711962, 0.0134671, 0.0152425, 0.0314043, 0.0120446, 0.012317, 0.0120612, 0.0213568, 0.0134319, 0.0121636, 0.0120396, 0.0290749, 0.0120395, 0.0120395, 0.0159815
0.763479, 0.997599, 0.230441, 0.014005, 1.73136, 0.767159, 0.014005, 0.0140054, 0.0147517, 0.0140086, 0.0146578, 0.0238042, 0.0776876, 0.0140529, 0.0872342, 0.0156737, 0.0177491, 0.0366416, 0.0140107, 0.0143288, 0.0140309, 0.0256306, 0.015819, 0.014149, 0.014005, 0.0356657, 0.014005, 0.014005, 0.0186285
0.771333, 0.997584, 0.274776, 0.0161085, 1.73135, 0.722808, 0.0161085, 0.0161089, 0.016972, 0.0161127, 0.0168634, 0.0274397, 0.0897475, 0.0161639, 0.10552, 0.0180379, 0.020438, 0.0422843, 0.0161149, 0.0164821, 0.0161394, 0.0305556, 0.0184837, 0.0162737, 0.0161085, 0.0435126, 0.0161085, 0.0161085, 0.0214782
0.779188, 0.0477688, 0.324596, 0.0183241, 1.431, -0.276827, 0.0183241, 0.0183246, 0.0193121, 0.0183289, 0.0191879, 0.031289, 0.10258, 0.0183875, 0.126001, 0.0205315, 0.0232778, 0.0482737, 0.0183313, 0.0187504, 0.0183608, 0.0362106, 0.0214558, 0.0185114, 0.0183242, 0.052812, 0.0183241, 0.0183241, 0.0245025
0.787043, 0, 0.380004, 0.0206202, 1.41421, -0.380004, 0.0206202, 0.0206208, 0.0217391, 0.0206257, 0.0215984, 0.0353024, 0.116036, 0.020692, 0.148523, 0.0231198, 0.0262301, 0.0545367, 0.0206282, 0.0211013, 0.0206638, 0.042691, 0.024783, 0.0208301, 0.0206203, 0.0637787, 0.0206202, 0.0206202, 0.0276678
0.794898, 0, 0.441034, 0.0229605, 1.41421, -0.441034, 0.0229605, 0.0229612, 0.024215, 0.0229667, 0.0240572, 0.0394221, 0.12994, 0.023041, 0.172812, 0.0257627, 0.0292502, 0.0609876, 0.0229692, 0.0234976, 0.0230122, 0.0501145, 0.0285416, 0.0231928, 0.0229606, 0.0766428, 0.0229605, 0.0229605, 0.030936
0.802753, 0.942581, 0.507659, 0.0253053, 1.7154, 0.434923, 0.0253053, 0.025306, 0.0266983, 0.0253122, 0.0265231, 0.0435846, 0.144098, 0.0253947, 0.198473, 0.0284165, 0.0322896, 0.0675315, 0.0253148, 0.0258987, 0.0253667, 0.0586286, 0.0328494, 0.0255593, 0.0253054, 0.0916409, 0.0253053, 0.0253053, 0.0342676
0.810607, 0.0574186, 0.579814, 0.0276133, 1.43437, -0.522395, 0.0276133, 0.0276141, 0.0291458, 0.0276208, 0.028953, 0.0477231, 0.158302, 0.0277116, 0.224992, 0.0310356, 0.0352969, 0.074068, 0.0276235, 0.0282621, 0.0276865, 0.0684181, 0.0378819, 0.0278874, 0.0276134, 0.109006, 0.0276133, 0.0276133, 0.0376247
0.818462, 0, 0.65743, 0.0298431, 1.41421, -0.65743, 0.0298431, 0.029844, 0.0315141, 0.0298513, 0.031304, 0.0517701, 0.172341, 0.0299504, 0.251745, 0.033574, 0.0382212, 0.0804957, 0.0298541, 0.0305453, 0.0299308, 0.0797131, 0.0438912, 0.0301355, 0.0298433, 0.128951, 0.0298431, 0.0298431, 0.0409735
0.826317, 0.935356, 0.74047, 0.0319556, 1.71329, 0.194886, 0.0319556, 0.0319566, 0.0337621, 0.0319645, 0.033535, 0.0556611, 0.186012, 0.0320716, 0.278024, 0.0359884, 0.0410132, 0.0867165, 0.0319673, 0.0327079, 0.0320611, 0.0927959, 0.0512281, 0.0322634, 0.0319558, 0.151653, 0.0319556, 0.0319556, 0.0442894
0.834172, 0.997583, 0.828972, 0.0339153, 1.73135, 0.168611, 0.0339153, 0.0339163, 0.0358525, 0.0339248, 0.0356089, 0.0593366, 0.199122, 0.0340396, 0.303063, 0.038239, 0.0436284, 0.0926398, 0.0339276, 0.0347132, 0.0340427, 0.108006, 0.0603643, 0.0342353, 0.0339154, 0.177226, 0.0339153, 0.0339153, 0.04756
0.842027, 0.0670606, 0.923097, 0.0356917, 1.43773, -0.856037, 0.0356917, 0.0356928, 0.0377534, 0.0357019, 0.0374941, 0.062745, 0.211504, 0.0358241, 0.326074, 0.0402919, 0.0460284, 0.0981862, 0.0357046, 0.03653, 0.0358466, 0.125742, 0.0719162, 0.0360203, 0.0356919, 0.205703, 0.0356917, 0.0356917, 0.0507894
0.849881, 1.85623, 1.02317, 0.0372612, 1.96373, 0.833057, 0.0372612, 0.0372624, 0.0394395, 0.037272, 0.0391656, 0.0658447, 0.223018, 0.0374011, 0.346295, 0.0421204, 0.0481826, 0.103291, 0.0372746, 0.0381334, 0.0374502, 0.146456, 0.0866651, 0.0375945, 0.0372614, 0.237006, 0.0372612, 0.0372612, 0.0540029
0.857736, 0.14377, 1.12972, 0.0386074, 1.46416, -0.985953, 0.0386074, 0.0386087, 0.0408935, 0.0386187, 0.040606, 0.0686055, 0.233557, 0.0387542, 0.363027, 0.0437055, 0.0500693, 0.107904, 0.0386212, 0.0395063, 0.0388387, 0.170646, 0.105573, 0.0389411, 0.0386076, 0.270929, 0.0386074, 0.0386074, 0.0572506
0.865591, 1.84659, 1.24349, 0.0397217, 1.96127, 0.603104, 0.0397217, 0.039723, 0.042106, 0.0397334, 0.0418061, 0.0710088, 0.243049, 0.0398748, 0.375686, 0.0450372, 0.0516761, 0.111997, 0.0397358, 0.0406395, 0.0400053, 0.198837, 0.129788, 0.0400518, 0.0397219, 0.307114, 0.0397217, 0.0397217, 0.0606116
0.873446, 2.91609, 1.36543, 0.0406032, 2.21723, 1.55066, 0.0406032, 0.0406045, 0.0430757, 0.0406154, 0.0427648, 0.0730484, 0.251457, 0.0407619, 0.383829, 0.0461135, 0.0530001, 0.115553, 0.0406175, 0.0415317, 0.0409514, 0.231553, 0.160639, 0.0409258, 0.0406034, 0.345049, 0.0406032, 0.0406032, 0.0641977
0.8813, 2.07426, 1.4967, 0.0412585, 2.01848, 0.57756, 0.0412585, 0.0412599, 0.0438092, 0.041271, 0.0434884, 0.0747295, 0.258779, 0.0414222, 0.387196, 0.0469409, 0.0540473, 0.118578, 0.041273, 0.0421892, 0.0416856, 0.269282, 0.199613, 0.04157, 0.0412587, 0.384057, 0.0412585, 0.0412585, 0.0681574
0.889155, 1.9952, 1.63856, 0.0417008, 1.9988, 0.356641, 0.0417008, 0.0417022, 0.0443197, 0.0417137, 0.0439904, 0.0760676, 0.265042, 0.0418689, 0.385717, 0.047533, 0.0548319, 0.12109, 0.0417153, 0.0426253, 0.0422238, 0.312432, 0.248305, 0.0419981, 0.041701, 0.423317, 0.0417008, 0.0417008, 0.0726779
0.89701, 3.08151, 1.79232, 0.0419488, 2.25422, 1.28918, 0.0419488, 0.0419502, 0.0446265, 0.0419619, 0.0442898, 0.0770867, 0.270301, 0.0421207, 0.379522, 0.0479094, 0.0553745, 0.123119, 0.0419633, 0.042859, 0.0425875, 0.36128, 0.308353, 0.0422293, 0.041949, 0.461876, 0.0419488, 0.0419488, 0.0779879
0.904865, 1.08635, 1.95921, 0.0420257, 1.7568, -0.872863, 0.0420256, 0.0420271, 0.0447533, 0.0420391, 0.0444103, 0.077818, 0.274632, 0.0422008, 0.368935, 0.0480947, 0.0557014, 0.124708, 0.0420401, 0.0429139, 0.0428033, 0.415919, 0.38134, 0.0422874, 0.0420259, 0.498695, 0.0420257, 0.0420257, 0.0843576
0.91272, 2, 2.14022, 0.0419576, 2, -0.140224, 0.0419576, 0.0419591, 0.0447269, 0.0419712, 0.0443787, 0.0782976, 0.278122, 0.0421354, 0.354448, 0.0481168, 0.0558426, 0.125905, 0.0419718, 0.0428169, 0.0429008, 0.476208, 0.468677, 0.0421992, 0.0419578, 0.532686, 0.0419576, 0.0419576, 0.0920978
0.920574, 3.71929, 2.33593, 0.0417726, 2.3915, 1.38336, 0.0417726, 0.0417741, 0.0445764, 0.0417864, 0.0442238, 0.0785644, 0.280873, 0.0419526, 0.336691, 0.0480056, 0.0558302, 0.126763, 0.0417866, 0.042597, 0.0429122, 0.54172, 0.571458, 0.0419934, 0.0417728, 0.562774, 0.0417726, 0.0417726, 0.101556
0.928429, 3.99275, 2.54634, 0.0414991, 2.44801, 1.44641, 0.041499, 0.0415006, 0.0443309, 0.041513, 0.0439748, 0.0786583, 0.282988, 0.0416809, 0.316394, 0.0477916, 0.0556971, 0.127339, 0.0415129, 0.0422836, 0.0428712, 0.611713, 0.690313, 0.0416989, 0.0414993, 0.587952, 0.0414991, 0.0414991, 0.113107
0.936284, 3.18957, 2.77069, 0.041165, 2.27806, 0.418874, 0.0411649, 0.0411665, 0.0440192, 0.041179, 0.0436603, 0.0786188, 0.284568, 0.0413482, 0.294342, 0.0475046, 0.0554756, 0.127685, 0.0411785, 0.041906, 0.0428124, 0.685114, 0.82525, 0.0413441, 0.0411652, 0.607342, 0.041165, 0.041165, 0.127147
0.944139, 4.79596, 3.00736, 0.0407967, 2.60691, 1.7886, 0.0407966, 0.0407982, 0.0436686, 0.0408108, 0.0433075, 0.0784834, 0.285713, 0.040981, 0.271329, 0.047173, 0.0551963, 0.127854, 0.04081, 0.0414921, 0.0427713, 0.760518, 0.975515, 0.0409559, 0.0407969, 0.62025, 0.0407967, 0.0407967, 0.144071
0.951994, 8.78634, 3.25371, 0.0404182, 3.28426, 5.53263, 0.040418, 0.0404197, 0.043304, 0.0404324, 0.0429411, 0.0782864, 0.286515, 0.0406034, 0.248117, 0.0468226, 0.0548871, 0.127895, 0.0404313, 0.0410673, 0.0427849, 0.836224, 1.13948, 0.0405587, 0.0404184, 0.626213, 0.0404182, 0.0404182, 0.164256
0.959848, 0.516097, 3.50608, 0.0400508, 1.58622, -2.98999, 0.0400506, 0.0400523, 0.0429472, 0.040065, 0.042583, 0.0780586, 0.287054, 0.0402367, 0.225398, 0.0464764, 0.054573, 0.127849, 0.0400639, 0.0406547, 0.0428939, 0.910291, 1.31456, 0.040174, 0.040051, 0.62503, 0.0400508, 0.0400508, 0.188035
0.967703, 10.1357, 3.75983, 0.0397126, 3.48363, 6.37587, 0.0397124, 0.0397142, 0.0426171, 0.0397269, 0.0422519, 0.0778261, 0.287403, 0.0398991, 0.203767, 0.0461538, 0.0542753, 0.127754, 0.0397258, 0.0402743, 0.043145, 0.980615, 1.49725, 0.03982, 0.0397129, 0.616778, 0.0397126, 0.0397126, 0.215668
0.975558, 7.42248, 4.00942, 0.0394185, 3.06961, 3.41306, 0.0394181, 0.0394201, 0.042329, 0.0394328, 0.041963, 0.0776109, 0.287622, 0.0396054, 0.183699, 0.0458709, 0.0540113, 0.127641, 0.0394318, 0.0399427, 0.0435965, 1.04504, 1.68311, 0.0395116, 0.0394187, 0.60181, 0.0394185, 0.0394185, 0.247307
0.983413, 6.21609, 4.24865, 0.0391798, 2.86637, 1.96745, 0.0391793, 0.0391814, 0.0420947, 0.0391941, 0.0417282, 0.0774304, 0.287761, 0.0393669, 0.165543, 0.0456401, 0.0537948, 0.127535, 0.0391935, 0.0396736, 0.0443244, 1.10146, 1.867, 0.0392602, 0.03918, 0.580736, 0.0391798, 0.0391798, 0.282969
0.991268, 2.11044, 4.47089, 0.0390047, 2.02742, -2.36045, 0.039004, 0.0390063, 0.0419228, 0.039019, 0.0415559, 0.0772975, 0.28786, 0.039192, 0.149516, 0.0454704, 0.0536359, 0.127454, 0.0390191, 0.0394776, 0.045433, 1.14796, 2.04319, 0.0390739, 0.0390049, 0.554388, 0.0390047, 0.0390047, 0.322502
0.999122, 4.76222, 4.6695, 0.0388984, 2.60043, 0.0927205, 0.0388975, 0.0388999, 0.0418188, 0.0389127, 0.0414516, 0.0772214, 0.28795, 0.0390859, 0.135715, 0.0453677, 0.0535411, 0.127412, 0.0389138, 0.0393623, 0.0470676, 1.18291, 2.20575, 0.0389579, 0.0388986, 0.523768, 0.0388984, 0.0388984, 0.36556
1.00698, 2.23297, 4.83811, 0.0388632, 2.05742, -2.60514, 0.0388621, 0.0388648, 0.0417853, 0.0388776, 0.0414178, 0.0772076, 0.288054, 0.0390508, 0.124124, 0.0453349, 0.0535141, 0.127419, 0.0388802, 0.0393331, 0.049432, 1.2051, 2.34876, 0.0389144, 0.0388634, 0.489993, 0.0388632, 0.0388632, 0.411585
1.01483, 4.75258, 4.97112, 0.0388992, 2.59857, -0.21854, 0.0388977, 0.0389008, 0.0418224, 0.0389136, 0.0414549, 0.0772585, 0.288186, 0.0390869, 0.114636, 0.0453723, 0.0535558, 0.12748, 0.0389182, 0.0393932, 0.0528109, 1.21375, 2.46678, 0.0389432, 0.0388995, 0.454233, 0.0388992, 0.0388992, 0.459807
1.02269, 3.24257, 5.06402, 0.0390044, 2.28967, -1.82145, 0.0390024, 0.039006, 0.0419284, 0.0390188, 0.0415607, 0.0773738, 0.288358, 0.0391921, 0.107072, 0.0454783, 0.0536648, 0.127594, 0.039026, 0.0395443, 0.0575974, 1.20866, 2.5551, 0.0390422, 0.0390046, 0.417647, 0.0390044, 0.0390044, 0.509243
1.03054, 8.23367, 5.11376, 0.0391749, 3.19901, 3.11991, 0.0391723, 0.0391765, 0.0420995, 0.0391893, 0.0417317, 0.0775513, 0.288573, 0.0393627, 0.101201, 0.0456492, 0.053838, 0.12776, 0.0392, 0.0397868, 0.0643248, 1.19012, 2.61008, 0.0392075, 0.0391752, 0.381329, 0.0391749, 0.0391749, 0.558727
1.0384, 4.50206, 5.119, 0.0394057, 2.54991, -0.616947, 0.0394023, 0.0394073, 0.0423306, 0.0394201, 0.0419628, 0.0777866, 0.288834, 0.0395935, 0.0967628, 0.0458801, 0.0540705, 0.127974, 0.0394352, 0.0401202, 0.0737047, 1.15894, 2.62944, 0.0394338, 0.0394059, 0.346262, 0.0394057, 0.0394057, 0.606946
1.04625, 4.25707, 5.08033, 0.0396905, 2.50141, -0.823263, 0.0396861, 0.0396921, 0.0426156, 0.0397049, 0.0422478, 0.0780744, 0.289138, 0.0398783, 0.0934836, 0.0461649, 0.0543565, 0.128228, 0.0397258, 0.0405436, 0.0866661, 1.1164, 2.61235, 0.0397148, 0.0396907, 0.313277, 0.0396905, 0.0396905, 0.652495
1.05411, 5.863, 5.00028, 0.0400225, 2.8041, 0.862728, 0.0400167, 0.040024, 0.0429477, 0.0400369, 0.0425799, 0.0784084, 0.289483, 0.0402103, 0.0910948, 0.0464968, 0.0546892, 0.128515, 0.0400651, 0.0410558, 0.104398, 1.06412, 2.55954, 0.0400434, 0.0400227, 0.283037, 0.0400225, 0.0400225, 0.693942
1.06196, 8.44739, 4.88331, 0.040394, 3.23224, 3.56408, 0.0403866, 0.0403956, 0.0433193, 0.0404084, 0.0429515, 0.0787812, 0.289863, 0.0405818, 0.089345, 0.0468682, 0.0550612, 0.128823, 0.040446, 0.0416556, 0.128384, 1.00399, 2.4732, 0.0404122, 0.0403942, 0.25602, 0.040394, 0.040394, 0.7299
1.06982, 10.2643, 4.73568, 0.0407973, 3.50204, 5.52859, 0.0407879, 0.0407989, 0.0437227, 0.0408117, 0.0433549, 0.0791853, 0.290271, 0.0409852, 0.0880104, 0.0472715, 0.0554649, 0.129143, 0.040861, 0.042342, 0.160435, 0.938041, 2.35689, 0.0408131, 0.0407976, 0.232521, 0.0407973, 0.0407973, 0.759105
1.07767, 6.13207, 4.56514, 0.0412244, 2.85168, 1.56693, 0.0412124, 0.041226, 0.0441498, 0.0412388, 0.0437819, 0.0796128, 0.290701, 0.0414122, 0.086901, 0.0476984, 0.0558921, 0.129463, 0.0413029, 0.043114, 0.2027, 0.868342, 2.21525, 0.0412381, 0.0412246, 0.212669, 0.0412244, 0.0412244, 0.78049
1.08553, 3.13699, 4.38064, 0.041667, 2.26649, -1.24365, 0.0416517, 0.0416686, 0.0445924, 0.0416814, 0.0442246, 0.0800557, 0.291146, 0.0418548, 0.0858642, 0.0481409, 0.0563348, 0.129769, 0.041764, 0.043971, 0.257658, 0.796876, 2.05368, 0.0416789, 0.0416672, 0.19644, 0.041667, 0.041667, 0.793246
