   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.644587, 0, 0.000658745, 6.6192e-06, 1.41421, -0.000658745, 1.18599e-05, 6.6192e-06, 6.61982e-06, 1.20816e-05, 5.08193e-05, 7.91865e-06, 4.09126e-05, 1.21202e-05, 1.15989e-05, 2.81168e-05, 8.08066e-06, 2.96798e-05, 7.56473e-06, 6.65212e-06, 6.62836e-06, 6.90586e-06, 0.000498929, 6.61927e-06, 1.81635e-05, 6.6192e-06, 6.6192e-06
0.652454, 0, 0.00101126, 1.18181e-05, 1.41421, -0.00101126, 2.09714e-05, 1.18181e-05, 1.18192e-05, 2.13586e-05, 8.90173e-05, 1.40877e-05, 7.17145e-05, 2.1426e-05, 2.15027e-05, 4.93655e-05, 1.43707e-05, 5.20954e-05, 1.34695e-05, 1.18756e-05, 1.18315e-05, 1.23391e-05, 0.000734769, 1.18182e-05, 2.83374e-05, 1.18181e-05, 1.18181e-05
0.66032, 0, 0.00154704, 2.05637e-05, 1.41421, -0.00154704, 3.61494e-05, 2.05637e-05, 2.05655e-05, 3.68088e-05, 0.000152015, 2.44282e-05, 0.000122552, 3.69236e-05, 3.90521e-05, 8.44975e-05, 2.49101e-05, 8.91459e-05, 2.33757e-05, 2.06616e-05, 2.05833e-05, 2.14878e-05, 0.00107835, 2.05639e-05, 4.45527e-05, 2.05637e-05, 2.05637e-05
0.668187, 0, 0.0023555, 3.48804e-05, 1.41421, -0.0023555, 6.07603e-05, 3.48804e-05, 3.48834e-05, 6.18552e-05, 0.000253153, 4.12974e-05, 0.000204231, 6.20457e-05, 6.95097e-05, 0.000141041, 4.20975e-05, 0.00014876, 3.95496e-05, 3.50429e-05, 3.49089e-05, 3.64803e-05, 0.00157786, 3.48807e-05, 7.01153e-05, 3.48804e-05, 3.48804e-05
0.676053, 0, 0.00356418, 5.76903e-05, 1.41421, -0.00356418, 9.96085e-05, 5.76903e-05, 5.76952e-05, 0.000101382, 0.000411231, 6.8084e-05, 0.000331991, 0.00010169, 0.000121294, 0.000229641, 6.93799e-05, 0.000242144, 6.52531e-05, 5.79536e-05, 5.77314e-05, 6.03953e-05, 0.00230195, 5.76908e-05, 0.000109802, 5.76903e-05, 5.76903e-05
0.68392, 0, 0.00535091, 9.30652e-05, 1.41421, -0.00535091, 0.000159314, 9.30652e-05, 9.30729e-05, 0.000162117, 0.000651813, 0.000109492, 0.00052658, 0.000162605, 0.000207561, 0.000364822, 0.00011154, 0.000384581, 0.000105018, 9.34813e-05, 9.31243e-05, 9.75326e-05, 0.003347, 9.3066e-05, 0.000170298, 9.30652e-05, 9.30652e-05
0.691787, 0, 0.00795743, 0.000146475, 1.41421, -0.00795743, 0.000248671, 0.000146475, 0.000146487, 0.000252994, 0.00100839, 0.000171815, 0.000815211, 0.000253746, 0.00034837, 0.000565685, 0.000174974, 0.000596166, 0.000164913, 0.000147117, 0.00014656, 0.000153686, 0.00484559, 0.000146477, 0.000260657, 0.000146475, 0.000146475
0.699653, 0.976333, 0.0117032, 0.000224991, 1.72521, 0.964629, 0.000378911, 0.000224991, 0.000225009, 0.000385423, 0.00152316, 0.000263156, 0.0012322, 0.000386556, 0.000573544, 0.000856379, 0.000267915, 0.000902288, 0.000252761, 0.000225958, 0.000225111, 0.000236369, 0.0069756, 0.000224993, 0.000392724, 0.000224991, 0.000224991
0.70752, 0.0236674, 0.0169977, 0.00033739, 1.42256, 0.00666968, 0.000563817, 0.00033739, 0.000337416, 0.000573397, 0.00224709, 0.000393533, 0.00181907, 0.000575063, 0.000926272, 0.0012662, 0.000400533, 0.00133374, 0.000378241, 0.000338812, 0.00033756, 0.00035495, 0.00996875, 0.000337392, 0.000581465, 0.00033739, 0.00033739
0.715386, 0, 0.0243475, 0.000494094, 1.41421, -0.0243475, 0.000819546, 0.000494094, 0.000494132, 0.000833315, 0.00323897, 0.000574791, 0.00262376, 0.00083571, 0.00146733, 0.00182911, 0.000584852, 0.00192618, 0.00055281, 0.000496139, 0.000494334, 0.000520615, 0.0141163, 0.000494098, 0.000845117, 0.000494094, 0.000494094
0.723253, 0.969114, 0.0343562, 0.0007069, 1.72311, 0.934758, 0.00116413, 0.0007069, 0.000706954, 0.00118348, 0.00456324, 0.000820273, 0.00369891, 0.00118684, 0.00227974, 0.00258248, 0.000834408, 0.00271887, 0.000789389, 0.000709773, 0.000707237, 0.000746112, 0.0197696, 0.000706905, 0.00120511, 0.0007069, 0.0007069
0.73112, 0.0308855, 0.0477116, 0.000988429, 1.42509, -0.016826, 0.00161658, 0.000988429, 0.000988503, 0.00164316, 0.00628632, 0.00114418, 0.0050989, 0.00164778, 0.00347327, 0.00356512, 0.0011636, 0.00375251, 0.00110175, 0.000992377, 0.000988898, 0.00104522, 0.0273325, 0.000988437, 0.00168575, 0.000988429, 0.000988429
0.738986, 0, 0.065157, 0.00135129, 1.41421, -0.065157, 0.00219552, 0.00135129, 0.00135139, 0.00223124, 0.00847156, 0.00156062, 0.00687569, 0.00223745, 0.00518792, 0.0048143, 0.00158672, 0.00506616, 0.00150358, 0.0013566, 0.00135194, 0.0014319, 0.0372414, 0.0013513, 0.00231363, 0.00135129, 0.00135129
0.746853, 0, 0.0874454, 0.00180702, 1.41421, -0.0874454, 0.00291754, 0.00180702, 0.00180715, 0.00296452, 0.0111732, 0.00208238, 0.00907394, 0.0029727, 0.00759534, 0.0063623, 0.00211671, 0.00669365, 0.00200733, 0.00181401, 0.00180791, 0.00191925, 0.0499328, 0.00180704, 0.00311705, 0.00180702, 0.00180702
0.754719, 0, 0.115274, 0.00236482, 1.41421, -0.115274, 0.00379531, 0.00236482, 0.00236499, 0.00385583, 0.0144296, 0.00271951, 0.0117255, 0.00386636, 0.0108966, 0.00823254, 0.00276374, 0.00865942, 0.00262281, 0.00237383, 0.00236603, 0.00251814, 0.0657954, 0.00236484, 0.00412551, 0.00236482, 0.00236482
0.762586, 0, 0.149203, 0.00303023, 1.41421, -0.149203, 0.00483563, 0.00303023, 0.00303044, 0.00491201, 0.0182571, 0.00347788, 0.0148442, 0.0049253, 0.0153149, 0.0104357, 0.0035337, 0.0109745, 0.00335578, 0.00304161, 0.00303186, 0.00323592, 0.0851102, 0.00303025, 0.00536971, 0.00303023, 0.00303023
0.770452, 0, 0.189564, 0.00380401, 1.41421, -0.189564, 0.00603783, 0.00380401, 0.00380427, 0.00613233, 0.0226442, 0.00435789, 0.0184215, 0.00614877, 0.0210817, 0.0129666, 0.00442695, 0.0136335, 0.00420669, 0.00381812, 0.00380618, 0.00407526, 0.107984, 0.00380403, 0.00688236, 0.00380401, 0.00380401
0.778319, 1.90446, 0.236372, 0.00468126, 1.97597, 1.66809, 0.00739262, 0.00468126, 0.00468158, 0.00750733, 0.027549, 0.00535355, 0.0224236, 0.00752728, 0.0284163, 0.0158022, 0.00543738, 0.0166121, 0.00516984, 0.00469845, 0.00468414, 0.00503324, 0.134283, 0.0046813, 0.00870025, 0.00468126, 0.00468126
0.786186, 0.0955376, 0.289243, 0.00565106, 1.4476, -0.193706, 0.00888166, 0.00565106, 0.00565144, 0.00901834, 0.0328981, 0.0064521, 0.0267912, 0.00904212, 0.037498, 0.0189013, 0.00655197, 0.0198667, 0.00623285, 0.00567165, 0.0056548, 0.00610105, 0.16358, 0.0056511, 0.0108674, 0.00565106, 0.00565106
0.794052, 0.947406, 0.347352, 0.00669667, 1.7168, 0.600055, 0.0104782, 0.00669667, 0.00669711, 0.0106381, 0.0385899, 0.0076343, 0.0314416, 0.010666, 0.0484334, 0.0222056, 0.00775121, 0.0233364, 0.00737709, 0.00672095, 0.0067015, 0.00726448, 0.195123, 0.00669672, 0.0134398, 0.00669667, 0.00669667
0.801919, 0.0525937, 0.409413, 0.00779645, 1.43269, -0.356819, 0.0121482, 0.00779645, 0.00779696, 0.0123323, 0.0444996, 0.00887549, 0.0362733, 0.0123644, 0.0612227, 0.0256432, 0.00901003, 0.0269456, 0.00857852, 0.00782472, 0.0078026, 0.00850528, 0.227842, 0.0077965, 0.0164905, 0.00779645, 0.00779645
0.809786, 0, 0.473727, 0.00892523, 1.41421, -0.473727, 0.0138532, 0.00892523, 0.00892581, 0.0140617, 0.0504881, 0.0101471, 0.0411725, 0.014098, 0.0757276, 0.0291334, 0.0102995, 0.0306099, 0.0098093, 0.00895779, 0.00893298, 0.00980346, 0.260395, 0.00892529, 0.0201151, 0.00892523, 0.00892523
0.817652, 1.88036, 0.538272, 0.0100563, 1.96986, 1.34209, 0.0155525, 0.0100563, 0.0100569, 0.015785, 0.0564117, 0.0114191, 0.0460219, 0.0158255, 0.0916499, 0.0325923, 0.011589, 0.0342413, 0.0110399, 0.0100935, 0.0100659, 0.011141, 0.291252, 0.0100563, 0.0244348, 0.0100563, 0.0100563
0.825519, 1.0574, 0.600842, 0.0111633, 1.74854, 0.456561, 0.0172065, 0.0111633, 0.011164, 0.0174622, 0.0621323, 0.0126617, 0.0507086, 0.0175067, 0.108522, 0.035939, 0.0128485, 0.0377554, 0.012241, 0.0112057, 0.0111752, 0.0125067, 0.318821, 0.0111633, 0.0295972, 0.0111633, 0.0111633
0.833385, 0.0622357, 0.659228, 0.0122224, 1.43605, -0.596992, 0.0187799, 0.0122224, 0.0122232, 0.0190573, 0.067528, 0.0138484, 0.0551323, 0.0191055, 0.125719, 0.0391018, 0.0140511, 0.0410771, 0.0133864, 0.0122708, 0.0122372, 0.0139027, 0.341594, 0.0122225, 0.0357717, 0.0122224, 0.0122224
0.841252, 0, 0.711407, 0.0132143, 1.41421, -0.711407, 0.0202437, 0.0132143, 0.0132152, 0.020541, 0.0724999, 0.0149573, 0.0592121, 0.0205928, 0.142492, 0.0420223, 0.0151746, 0.0441455, 0.0144542, 0.0132698, 0.0132325, 0.0153535, 0.358292, 0.0132144, 0.0431386, 0.0132143, 0.0132143
0.849119, 0, 0.755729, 0.014125, 1.41421, -0.755729, 0.0215773, 0.014125, 0.0141258, 0.0218925, 0.0769778, 0.0159728, 0.0628905, 0.0219474, 0.158015, 0.044659, 0.0162032, 0.0469173, 0.0154282, 0.0141892, 0.0141473, 0.0169172, 0.367997, 0.014125, 0.0518708, 0.014125, 0.014125
0.856985, 0, 0.791071, 0.0149465, 1.41421, -0.791071, 0.0227691, 0.0149465, 0.0149475, 0.0231, 0.0809223, 0.0168862, 0.066135, 0.0231576, 0.171463, 0.0469885, 0.017128, 0.0493682, 0.0162991, 0.0150221, 0.014974, 0.0187004, 0.370245, 0.0149466, 0.0621103, 0.0149465, 0.0149465
0.864852, 0.925714, 0.816949, 0.0156774, 1.71047, 0.108764, 0.0238167, 0.0156774, 0.0156784, 0.024161, 0.0843238, 0.0176956, 0.0689379, 0.0242209, 0.182079, 0.0490051, 0.0179472, 0.0514924, 0.0170641, 0.0157678, 0.0157114, 0.0208772, 0.365071, 0.0156775, 0.0739384, 0.0156774, 0.0156774
0.872718, 1.92088, 0.833559, 0.0163215, 1.98012, 1.08732, 0.0247255, 0.0163215, 0.0163225, 0.0250808, 0.087199, 0.0184053, 0.0713131, 0.0251427, 0.189257, 0.050719, 0.0186651, 0.0533005, 0.0177264, 0.0164316, 0.0163638, 0.0237116, 0.352995, 0.0163216, 0.0873445, 0.0163215, 0.0163215
0.880585, 0.153405, 0.841762, 0.0168873, 1.46745, -0.688357, 0.0255075, 0.0168873, 0.0168883, 0.0258717, 0.0895861, 0.0190246, 0.073292, 0.0259351, 0.1926, 0.0521532, 0.0192911, 0.0548166, 0.018294, 0.0170234, 0.0169402, 0.0275833, 0.334954, 0.0168874, 0.102199, 0.0168873, 0.0168873
0.888452, 1, 0.843013, 0.0173865, 1.73205, 0.156987, 0.0261794, 0.0173865, 0.0173875, 0.0265504, 0.0915381, 0.0195665, 0.0749184, 0.0266151, 0.191963, 0.0533396, 0.0198383, 0.0560737, 0.0187789, 0.0175568, 0.0174529, 0.0330138, 0.312193, 0.0173866, 0.118232, 0.0173865, 0.0173865
0.896318, 0.916072, 0.839243, 0.0178324, 1.70765, 0.0768284, 0.0267606, 0.0178324, 0.0178335, 0.0271363, 0.0931168, 0.0200457, 0.0762432, 0.027202, 0.187469, 0.0543154, 0.0203217, 0.0571107, 0.0191948, 0.0180473, 0.0179161, 0.0406878, 0.286137, 0.0178325, 0.135025, 0.0178324, 0.0178324
0.904185, 0.0839284, 0.832714, 0.0182392, 1.44358, -0.748785, 0.0272714, 0.0182392, 0.0182402, 0.0276497, 0.0943867, 0.0204779, 0.0773197, 0.0277162, 0.179491, 0.0551196, 0.020757, 0.0579678, 0.0195568, 0.0185113, 0.0183444, 0.0514659, 0.258243, 0.0182393, 0.152022, 0.0182392, 0.0182392
0.912051, 0.911247, 0.825862, 0.0186201, 1.70624, 0.0853847, 0.0277315, 0.01862, 0.0186211, 0.0281101, 0.0954106, 0.0208776, 0.0781994, 0.0281771, 0.168613, 0.0557902, 0.0211591, 0.0586841, 0.0198795, 0.0189647, 0.0187519, 0.0663769, 0.229884, 0.0186202, 0.168552, 0.0186201, 0.0186201
0.919918, 0.997584, 0.821142, 0.0189869, 1.73135, 0.176442, 0.0281592, 0.0189869, 0.018988, 0.0285348, 0.0962458, 0.0212583, 0.0789297, 0.0286023, 0.155566, 0.0563615, 0.0215415, 0.0592953, 0.0201765, 0.019422, 0.019151, 0.0865842, 0.20224, 0.018987, 0.183876, 0.0189869, 0.0189869
0.927785, 1.90403, 0.820872, 0.0193497, 1.97586, 1.08316, 0.0285705, 0.0193497, 0.0193508, 0.0289388, 0.0969421, 0.0216308, 0.0795512, 0.0290065, 0.141157, 0.0568635, 0.0219153, 0.0598321, 0.0204599, 0.0198958, 0.0195518, 0.113317, 0.176242, 0.0193498, 0.197241, 0.0193497, 0.0193497
0.935651, 1.09115, 0.82709, 0.0197161, 1.75817, 0.264064, 0.0289793, 0.019716, 0.0197171, 0.0293339, 0.0975408, 0.022004, 0.0800978, 0.0294018, 0.126194, 0.0573207, 0.0222893, 0.0603197, 0.0207396, 0.0203964, 0.019962, 0.147761, 0.152542, 0.0197162, 0.207947, 0.0197161, 0.0197161
0.943518, 2.99759, 0.841411, 0.0200915, 2.23553, 2.15618, 0.0293975, 0.0200914, 0.0200925, 0.0297288, 0.0980745, 0.0223841, 0.080596, 0.0297969, 0.111419, 0.0577522, 0.0226699, 0.0607776, 0.0210238, 0.0209316, 0.0203864, 0.190911, 0.13152, 0.0200916, 0.215412, 0.0200915, 0.0200915
0.951384, 1.99758, 0.864889, 0.0204793, 1.9994, 1.13269, 0.029836, 0.0204793, 0.0204804, 0.0301298, 0.0985678, 0.0227751, 0.0810657, 0.0301979, 0.0974605, 0.0581722, 0.0230613, 0.0612205, 0.0213185, 0.0215072, 0.0208274, 0.243397, 0.113315, 0.0204794, 0.219226, 0.0204793, 0.0204793
0.959251, 3.79115, 0.897891, 0.0208814, 2.40648, 2.89326, 0.030305, 0.0208814, 0.0208825, 0.0305403, 0.0990386, 0.0231792, 0.0815211, 0.0306085, 0.0848003, 0.0585904, 0.0234656, 0.0616585, 0.0216283, 0.0221267, 0.0212853, 0.305293, 0.0978756, 0.0208815, 0.219194, 0.0208814, 0.0208814
0.967117, 2.99275, 0.939989, 0.021298, 2.23445, 2.05276, 0.0308153, 0.0212979, 0.0212991, 0.0309623, 0.099499, 0.023597, 0.0819717, 0.0310306, 0.0737625, 0.0590131, 0.0238837, 0.0620979, 0.0219561, 0.0227921, 0.0217581, 0.375949, 0.0850126, 0.0212981, 0.215356, 0.021298, 0.021298
0.974984, 1.20887, 0.989891, 0.0217284, 1.79133, 0.218981, 0.0313794, 0.0217283, 0.0217294, 0.0313961, 0.0999567, 0.0240282, 0.0824233, 0.0314643, 0.0645181, 0.0594438, 0.0243149, 0.0625425, 0.0223036, 0.0235041, 0.0222428, 0.453866, 0.074451, 0.0217285, 0.207981, 0.0217284, 0.0217284
0.982851, 0.108037, 1.04543, 0.0221711, 1.45191, -0.937396, 0.0320119, 0.022171, 0.0221722, 0.0318409, 0.100416, 0.0244715, 0.082879, 0.0319092, 0.0571035, 0.0598838, 0.0247583, 0.062994, 0.0226716, 0.0242628, 0.0227355, 0.536644, 0.065877, 0.0221712, 0.19754, 0.0221711, 0.0221711
0.990717, 0, 1.10366, 0.0226245, 1.41421, -1.10366, 0.0327317, 0.0226243, 0.0226256, 0.0322955, 0.100879, 0.0249251, 0.0833401, 0.0323638, 0.0514461, 0.060333, 0.0252119, 0.0634525, 0.0230604, 0.0250684, 0.0232316, 0.621048, 0.0589724, 0.0226246, 0.184665, 0.0226245, 0.0226245
0.998584, 0, 1.16098, 0.0230863, 1.41421, -1.16098, 0.0335618, 0.0230861, 0.0230874, 0.0327581, 0.101347, 0.0253871, 0.0838065, 0.0328264, 0.0473933, 0.0607906, 0.025674, 0.0639173, 0.0234698, 0.0259223, 0.0237269, 0.70317, 0.0534394, 0.0230864, 0.170083, 0.0230863, 0.0230863
1.00645, 0, 1.21345, 0.0235546, 1.41421, -1.21345, 0.0345319, 0.0235543, 0.0235557, 0.0332268, 0.101819, 0.0258555, 0.0842774, 0.0332951, 0.0447403, 0.0612549, 0.0261424, 0.0643871, 0.0238997, 0.0268292, 0.0242174, 0.778717, 0.0490147, 0.0235547, 0.154561, 0.0235546, 0.0235546
1.01432, 1, 1.25711, 0.0240273, 1.73205, -0.257107, 0.0356795, 0.0240269, 0.0240284, 0.0336997, 0.102293, 0.0263283, 0.0847515, 0.033768, 0.0432541, 0.0617242, 0.0266152, 0.0648604, 0.0243505, 0.0278002, 0.0247, 0.843377, 0.0454754, 0.0240275, 0.138839, 0.0240273, 0.0240273
1.02218, 2.63249, 1.28835, 0.0245025, 2.15232, 1.34414, 0.0370538, 0.0245019, 0.0245036, 0.034175, 0.10277, 0.0268035, 0.0852275, 0.0342433, 0.0426932, 0.0621966, 0.0270904, 0.0653355, 0.0248228, 0.0288584, 0.0251724, 0.893227, 0.0426392, 0.0245026, 0.12358, 0.0245025, 0.0245025
1.03005, 1.24257, 1.30434, 0.0249784, 1.80071, -0.0617675, 0.0387193, 0.0249775, 0.0249794, 0.0346509, 0.103246, 0.0272794, 0.0857038, 0.0347192, 0.0428213, 0.0626703, 0.0275662, 0.0658104, 0.0253185, 0.0300474, 0.0256331, 0.925132, 0.0403611, 0.0249785, 0.109336, 0.0249784, 0.0249784
1.03792, 0.124934, 1.30332, 0.0254532, 1.45772, -1.17838, 0.0407628, 0.025452, 0.0254542, 0.0351258, 0.103721, 0.0277542, 0.0861788, 0.0351941, 0.0434181, 0.0631435, 0.0280411, 0.0662834, 0.0258404, 0.0314458, 0.0260816, 0.937074, 0.0385276, 0.0254533, 0.096519, 0.0254532, 0.0254532
1.04578, 3.48106, 1.28484, 0.0259253, 2.34117, 2.19622, 0.0433016, 0.0259238, 0.0259264, 0.0355979, 0.104193, 0.0282263, 0.0866511, 0.0356663, 0.0442851, 0.0636146, 0.0285132, 0.0667523, 0.026393, 0.0331893, 0.0265181, 0.928367, 0.0370509, 0.0259254, 0.0854002, 0.0259253, 0.0259253
1.05365, 2.3868, 1.24992, 0.0263933, 2.09447, 1.13688, 0.0464939, 0.0263912, 0.0263944, 0.036066, 0.104662, 0.0286944, 0.0871192, 0.0361343, 0.0452509, 0.0640818, 0.0289812, 0.0672151, 0.026982, 0.0355024, 0.0269432, 0.899718, 0.0358634, 0.0263934, 0.0761152, 0.0263933, 0.0263933
1.06152, 3.863, 1.20099, 0.0268556, 2.42136, 2.66202, 0.0505501, 0.0268528, 0.0268567, 0.0365283, 0.105124, 0.0291567, 0.0875815, 0.0365966, 0.0461736, 0.0645436, 0.0294435, 0.0676691, 0.0276149, 0.0387445, 0.0273577, 0.853145, 0.0349124, 0.0268557, 0.068681, 0.0268556, 0.0268556
1.06938, 1.13218, 1.14174, 0.0273106, 1.7698, -0.00956619, 0.0557432, 0.0273069, 0.0273117, 0.0369832, 0.105579, 0.0296116, 0.0880365, 0.0370516, 0.0469426, 0.0649982, 0.0298985, 0.0681113, 0.0283006, 0.0434721, 0.0277623, 0.791735, 0.0341569, 0.0273107, 0.0630198, 0.0273106, 0.0273106
1.07725, 0.997588, 1.07696, 0.0277566, 1.73135, -0.0793712, 0.0624167, 0.0277516, 0.0277577, 0.0374292, 0.106025, 0.0300576, 0.0884824, 0.0374975, 0.0474795, 0.0654439, 0.0303445, 0.0685382, 0.0290494, 0.0505175, 0.0281574, 0.719319, 0.0335636, 0.0277567, 0.0589852, 0.0277566, 0.0277566
1.08512, 3.71396, 1.01219, 0.0281916, 2.39039, 2.70178, 0.0709842, 0.0281851, 0.0281927, 0.0378643, 0.10646, 0.0304926, 0.0889175, 0.0379326, 0.047737, 0.0658788, 0.0307795, 0.0689453, 0.0298726, 0.0610826, 0.028543, 0.640081, 0.0331058, 0.0281917, 0.0563866, 0.0281916, 0.0281916
1.09298, 1.2812, 0.953498, 0.0286137, 1.81141, 0.3277, 0.0819203, 0.0286052, 0.0286147, 0.0382863, 0.106882, 0.0309147, 0.0893395, 0.0383546, 0.0476978, 0.0663008, 0.0312016, 0.0693276, 0.030782, 0.0768445, 0.0289183, 0.55816, 0.0327605, 0.0286138, 0.0550115, 0.0286137, 0.0286137
1.10085, 0.997588, 0.907212, 0.0290202, 1.73135, 0.090376, 0.0957349, 0.0290092, 0.0290213, 0.0386929, 0.107289, 0.0313213, 0.0897461, 0.0387612, 0.0473706, 0.0667073, 0.0316081, 0.0696788, 0.0317895, 0.100055, 0.029282, 0.477328, 0.0325084, 0.0290204, 0.0546425, 0.0290202, 0.0290202
1.10872, 0.146619, 0.879707, 0.0294086, 1.46513, -0.733088, 0.112934, 0.0293943, 0.0294097, 0.0390812, 0.107677, 0.0317096, 0.0901345, 0.0391495, 0.0467858, 0.0670956, 0.0319965, 0.069992, 0.0329068, 0.133619, 0.0296317, 0.400719, 0.0323322, 0.0294087, 0.0550707, 0.0294086, 0.0294086
1.11658, 0, 0.877231, 0.0297754, 1.41421, -0.877231, 0.133958, 0.029757, 0.0297765, 0.0394481, 0.108044, 0.0320764, 0.0905013, 0.0395164, 0.045989, 0.0674624, 0.0323633, 0.0702591, 0.034144, 0.18113, 0.0299645, 0.330685, 0.0322163, 0.0297755, 0.0561032, 0.0297754, 0.0297754
1.12445, 2.53844, 0.905738, 0.0301171, 2.13036, 1.6327, 0.159118, 0.0300935, 0.0301181, 0.0397897, 0.108385, 0.0324181, 0.0908429, 0.039858, 0.0450355, 0.0678041, 0.032705, 0.0704716, 0.0355101, 0.246819, 0.0302765, 0.268744, 0.0321462, 0.0301172, 0.0575683, 0.0301171, 0.0301171
1.13232, 1.30531, 0.970683, 0.0304292, 1.81805, 0.334625, 0.188506, 0.0303991, 0.0304303, 0.0401018, 0.108697, 0.0327302, 0.0911551, 0.0401701, 0.0439831, 0.0681162, 0.0330171, 0.0706208, 0.0370113, 0.335393, 0.0305632, 0.215629, 0.0321084, 0.0304293, 0.059317, 0.0304292, 0.0304292
1.14018, 4.52158, 1.07677, 0.030707, 2.55374, 3.44481, 0.221927, 0.0306688, 0.0307081, 0.0403796, 0.108975, 0.033008, 0.0914328, 0.0404479, 0.042887, 0.068394, 0.0332949, 0.0706977, 0.0386519, 0.451751, 0.0308194, 0.17139, 0.0320899, 0.0307071, 0.0612228, 0.030707, 0.030707
1.14805, 4.8293, 1.22756, 0.030945, 2.61329, 3.60175, 0.258835, 0.0308968, 0.030946, 0.0406176, 0.109213, 0.033246, 0.0916708, 0.0406859, 0.0417945, 0.0686319, 0.0335329, 0.0706945, 0.0404328, 0.600521, 0.0310391, 0.135555, 0.0320782, 0.0309451, 0.0631795, 0.030945, 0.030945
1.15592, 1.80537, 1.42505, 0.0311372, 1.95074, 0.380329, 0.298297, 0.0310767, 0.0311383, 0.0408099, 0.109406, 0.0334383, 0.0918631, 0.0408782, 0.0407426, 0.0688242, 0.0337252, 0.0706047, 0.0423525, 0.785496, 0.0312161, 0.10729, 0.032061, 0.0311374, 0.0650995, 0.0311372, 0.0311372
1.16378, 1.83411, 1.66911, 0.0312774, 1.95809, 0.164999, 0.338998, 0.0312017, 0.0312785, 0.0409501, 0.109546, 0.0335784, 0.0920033, 0.0410184, 0.0397558, 0.0689644, 0.0338653, 0.0704242, 0.0444065, 1.00892, 0.0313434, 0.0855553, 0.0320262, 0.0312775, 0.0669103, 0.0312774, 0.0312774
1.17165, 0.997589, 1.957, 0.0313588, 1.73135, -0.959414, 0.3793, 0.0312645, 0.0313599, 0.0410315, 0.109627, 0.0336599, 0.0920847, 0.0410998, 0.0388462, 0.0690458, 0.0339468, 0.0701518, 0.046588, 1.27083, 0.0314141, 0.0692406, 0.0319625, 0.031359, 0.0685519, 0.0313588, 0.0313588
1.17952, 1.82686, 2.28287, 0.0313748, 1.95624, -0.456015, 0.417328, 0.0312578, 0.0313759, 0.0410475, 0.109643, 0.0336759, 0.0921007, 0.0411158, 0.0380149, 0.0690618, 0.0339628, 0.0697907, 0.0488887, 1.56835, 0.0314211, 0.0572665, 0.0318586, 0.0313749, 0.0699737, 0.0313748, 0.0313748
1.18738, 3.64889, 2.63755, 0.0313189, 2.37674, 1.01134, 0.451122, 0.0311744, 0.03132, 0.0409916, 0.109587, 0.03362, 0.0920448, 0.0410599, 0.0372536, 0.0690059, 0.0339068, 0.0693489, 0.0512981, 1.89525, 0.0313576, 0.0486513, 0.0317043, 0.031319, 0.0711324, 0.0313189, 0.0313189
1.19525, 4.99035, 3.00857, 0.0311853, 2.64393, 1.98178, 0.478795, 0.0310076, 0.0311864, 0.0408579, 0.109454, 0.0334863, 0.0919112, 0.0409262, 0.0365474, 0.0688723, 0.0337732, 0.0688408, 0.0538062, 2.24183, 0.0312176, 0.0425502, 0.0314904, 0.0311854, 0.0719901, 0.0311853, 0.0311853
1.20312, 2.52427, 3.3806, 0.030969, 2.12703, -0.856331, 0.498712, 0.0307514, 0.0309701, 0.0406416, 0.109237, 0.03327, 0.0916949, 0.0407099, 0.0358777, 0.068656, 0.0335569, 0.0682871, 0.0564038, 2.5951, 0.030996, 0.0382692, 0.0312091, 0.0309691, 0.072513, 0.030969, 0.030969
1.21098, 1.8172, 3.73623, 0.0306666, 1.95377, -1.91902, 0.509644, 0.0304012, 0.0306677, 0.0403392, 0.108935, 0.0329676, 0.0913925, 0.0404075, 0.0352246, 0.0683536, 0.0332545, 0.067717, 0.0590839, 2.93943, 0.0306892, 0.0352608, 0.0308544, 0.0306667, 0.0726721, 0.0306666, 0.0306666
1.21885, 7.08131, 4.05721, 0.0302765, 3.01352, 3.0241, 0.510896, 0.029954, 0.0302775, 0.0399491, 0.108545, 0.0325775, 0.0910023, 0.0400174, 0.0345693, 0.0679635, 0.0328644, 0.0671679, 0.0618447, 3.25769, 0.0302953, 0.0331094, 0.0304224, 0.0302766, 0.0724433, 0.0302765, 0.0302765
1.22672, 4.53868, 4.32583, 0.0297992, 2.55709, 0.212859, 0.502373, 0.029409, 0.0298003, 0.0394718, 0.108067, 0.0321002, 0.0905251, 0.0395401, 0.0338958, 0.0674862, 0.0323871, 0.0666869, 0.0646928, 3.53254, 0.0298149, 0.031511, 0.0299119, 0.0297993, 0.0718093, 0.0297992, 0.0297992
1.23458, 3.17794, 4.5265, 0.0292379, 2.27551, -1.34856, 0.484589, 0.0287675, 0.029239, 0.0389106, 0.107506, 0.0315389, 0.0899638, 0.0389789, 0.0331922, 0.0669249, 0.0318258, 0.0663312, 0.0676496, 3.74806, 0.029251, 0.0302516, 0.0293244, 0.029238, 0.070762, 0.0292379, 0.0292379
