   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_856.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527991, 0, 4.42818e-05, 9.73911e-07, 1.41421, -4.42818e-05, 9.73911e-07, 9.73979e-07, 1.05072e-06, 9.75621e-07, 1.14115e-06, 1.98494e-06, 1.16552e-05, 1.118e-06, 6.82075e-06, 1.87022e-06, 1.42783e-06, 5.95272e-06, 1.0175e-06, 1.06908e-06, 9.77455e-07, 6.93672e-06, 1.06555e-06, 1.71969e-06, 9.73922e-07, 1.23712e-05, 9.73911e-07, 9.73911e-07, 1.68385e-06
0.535892, 0, 6.51204e-05, 1.53975e-06, 1.41421, -6.51204e-05, 1.53975e-06, 1.53986e-06, 1.66112e-06, 1.54245e-06, 1.80401e-06, 3.13734e-06, 1.84179e-05, 1.76743e-06, 1.13819e-05, 2.95606e-06, 2.25701e-06, 9.40707e-06, 1.5928e-06, 1.69014e-06, 1.54535e-06, 9.53325e-06, 1.68763e-06, 2.50523e-06, 1.53976e-06, 1.57478e-05, 1.53975e-06, 1.53975e-06, 2.66157e-06
0.543793, 0, 9.6273e-05, 2.40593e-06, 1.41421, -9.6273e-05, 2.40593e-06, 2.4061e-06, 2.59548e-06, 2.41015e-06, 2.81862e-06, 4.90084e-06, 2.87639e-05, 2.7615e-06, 1.87871e-05, 4.61773e-06, 3.52605e-06, 1.46921e-05, 2.47036e-06, 2.64079e-06, 2.41468e-06, 1.30852e-05, 2.64188e-06, 3.65171e-06, 2.40596e-06, 2.02377e-05, 2.40593e-06, 2.40593e-06, 4.15785e-06
0.551694, 0, 0.000142706, 3.71568e-06, 1.41421, -0.000142706, 3.71568e-06, 3.71594e-06, 4.00823e-06, 3.72219e-06, 4.35263e-06, 7.56642e-06, 4.43976e-05, 4.26447e-06, 3.06722e-05, 7.12945e-06, 5.44451e-06, 2.26786e-05, 3.79375e-06, 4.07815e-06, 3.72918e-06, 1.79363e-05, 4.08788e-06, 5.31818e-06, 3.71572e-06, 2.62729e-05, 3.71568e-06, 3.71568e-06, 6.41978e-06
0.559595, 0, 0.000211591, 5.67193e-06, 1.41421, -0.000211591, 5.67193e-06, 5.67233e-06, 6.1182e-06, 5.68186e-06, 6.64358e-06, 1.15461e-05, 6.77311e-05, 6.50909e-06, 4.95281e-05, 1.08796e-05, 8.30922e-06, 3.45993e-05, 5.76633e-06, 6.22486e-06, 5.69253e-06, 2.45487e-05, 6.25248e-06, 7.72752e-06, 5.67199e-06, 3.44578e-05, 5.67193e-06, 5.67193e-06, 9.79713e-06
0.567496, 0, 0.000313164, 8.5581e-06, 1.41421, -0.000313164, 8.5581e-06, 8.5587e-06, 9.23098e-06, 8.57308e-06, 1.00231e-05, 1.7415e-05, 0.000102129, 9.82035e-06, 7.90964e-05, 1.641e-05, 1.25345e-05, 5.21739e-05, 8.67201e-06, 9.39177e-06, 8.58917e-06, 3.354e-05, 9.45352e-06, 1.11882e-05, 8.55819e-06, 4.56321e-05, 8.5581e-06, 8.5581e-06, 1.47782e-05
0.575397, 0, 0.00046187, 1.27643e-05, 1.41421, -0.00046187, 1.27643e-05, 1.27652e-05, 1.37671e-05, 1.27866e-05, 1.49477e-05, 2.5964e-05, 0.000152216, 1.46455e-05, 0.000124923, 2.44662e-05, 1.86905e-05, 7.77661e-05, 1.29015e-05, 1.40067e-05, 1.28106e-05, 4.57307e-05, 1.41301e-05, 1.6122e-05, 1.27644e-05, 6.09535e-05, 1.27643e-05, 1.27643e-05, 2.20347e-05
0.583298, 0, 0.000677836, 1.88195e-05, 1.41421, -0.000677836, 1.88195e-05, 1.88208e-05, 2.02968e-05, 1.88524e-05, 2.20359e-05, 3.82646e-05, 0.000224251, 2.15907e-05, 0.000195112, 3.60581e-05, 2.75496e-05, 0.000114576, 1.89845e-05, 2.06497e-05, 1.88878e-05, 6.22028e-05, 2.08797e-05, 2.30976e-05, 1.88197e-05, 8.19991e-05, 1.88195e-05, 1.88195e-05, 3.24769e-05
0.591199, 0, 0.000988779, 2.74303e-05, 1.41421, -0.000988779, 2.74303e-05, 2.74323e-05, 2.95816e-05, 2.74782e-05, 3.21142e-05, 5.57466e-05, 0.000326583, 3.14659e-05, 0.000301347, 5.25334e-05, 4.01433e-05, 0.000166873, 2.76284e-05, 3.00954e-05, 2.75298e-05, 8.4372e-05, 3.05041e-05, 3.28715e-05, 2.74307e-05, 0.000110906, 2.74303e-05, 2.74303e-05, 4.73197e-05
0.5991, 0, 0.00143239, 3.95264e-05, 1.41421, -0.00143239, 3.95264e-05, 3.95292e-05, 4.26232e-05, 3.95954e-05, 4.6269e-05, 8.02889e-05, 0.00047017, 4.53357e-05, 0.000460222, 7.56634e-05, 5.78272e-05, 0.000240261, 3.97639e-05, 4.33628e-05, 3.96696e-05, 0.000114097, 4.40625e-05, 4.64356e-05, 3.95269e-05, 0.000150528, 3.95264e-05, 3.95264e-05, 6.81602e-05
0.607001, 0, 0.00205918, 5.63117e-05, 1.41421, -0.00205918, 5.63117e-05, 5.63157e-05, 6.07189e-05, 5.64098e-05, 6.59073e-05, 0.000114322, 0.000669173, 6.45791e-05, 0.000694976, 0.000107739, 8.23561e-05, 0.000341982, 5.6596e-05, 6.1771e-05, 5.65157e-05, 0.000153712, 6.29334e-05, 6.5072e-05, 5.63124e-05, 0.000204641, 5.63117e-05, 5.63117e-05, 9.70651e-05
0.614901, 0, 0.00293605, 7.93213e-05, 1.41421, -0.00293605, 7.93213e-05, 7.93269e-05, 8.55221e-05, 7.94594e-05, 9.2822e-05, 0.00016094, 0.0009416, 9.09533e-05, 0.00103766, 0.000151678, 0.000115965, 0.000481252, 7.96612e-05, 8.70019e-05, 7.96085e-05, 0.000206235, 8.88852e-05, 9.0412e-05, 7.93223e-05, 0.000278188, 7.93213e-05, 7.93213e-05, 0.000136667
0.622802, 0, 0.00415038, 0.000110481, 1.41421, -0.00415038, 0.000110481, 0.000110488, 0.000119106, 0.000110673, 0.000129261, 0.000224018, 0.00130997, 0.000126662, 0.0015318, 0.000211134, 0.000161455, 0.000669592, 0.000110887, 0.000121164, 0.000110881, 0.000275458, 0.000124152, 0.000124499, 0.000110482, 0.000377569, 0.000110481, 0.000110481, 0.000190263
0.630703, 0, 0.00581477, 0.000152166, 1.41421, -0.00581477, 0.000152166, 0.000152176, 0.000164029, 0.00015243, 0.000177996, 0.000308327, 0.00180196, 0.000174421, 0.00223564, 0.000290606, 0.000222276, 0.000921178, 0.000152649, 0.000166858, 0.000152716, 0.000366114, 0.000171612, 0.000169853, 0.000152167, 0.000510986, 0.000152166, 0.000152166, 0.000261919
0.638604, 0, 0.00807187, 0.000207257, 1.41421, -0.00807187, 0.000207257, 0.000207271, 0.000223392, 0.000207616, 0.000242387, 0.00041964, 0.00245103, 0.000237525, 0.00322576, 0.00039554, 0.000302609, 0.00125314, 0.000207833, 0.000227237, 0.000208007, 0.000484041, 0.000234526, 0.000229527, 0.000207259, 0.00068885, 0.000207257, 0.000207257, 0.000356558
0.646505, 0, 0.0111003, 0.000279187, 1.41421, -0.0111003, 0.000279187, 0.000279206, 0.000300887, 0.00027967, 0.000326433, 0.00056482, 0.00329682, 0.000319894, 0.00460131, 0.000532408, 0.000407425, 0.00168578, 0.000279872, 0.000306054, 0.000280197, 0.000636366, 0.000317057, 0.000307157, 0.00027919, 0.000924249, 0.000279187, 0.000279187, 0.000480036
0.654406, 0, 0.01512, 0.000371971, 1.41421, -0.01512, 0.000371971, 0.000371997, 0.000400833, 0.000372614, 0.00043481, 0.00075187, 0.00438549, 0.000426113, 0.00648837, 0.000708761, 0.000542531, 0.00224277, 0.000372784, 0.000407698, 0.000373318, 0.000831698, 0.000424078, 0.000406997, 0.000371975, 0.0012335, 0.000371971, 0.000371971, 0.000639201
0.662307, 0, 0.0203972, 0.000490214, 1.41421, -0.0203972, 0.000490214, 0.000490248, 0.000528179, 0.000491059, 0.000572873, 0.000989933, 0.0057696, 0.000561432, 0.00904435, 0.000933227, 0.000714569, 0.00295107, 0.000491177, 0.000537199, 0.000491991, 0.00108031, 0.000561277, 0.000533922, 0.00049022, 0.00163678, 0.000490214, 0.000490214, 0.000841883
0.670208, 0, 0.0272498, 0.000639096, 1.41421, -0.0272498, 0.000639096, 0.00063914, 0.000688491, 0.000640196, 0.00074664, 0.00128926, 0.00750784, 0.000731754, 0.0124623, 0.00121548, 0.000930993, 0.0038408, 0.000640234, 0.000700209, 0.000641416, 0.00139436, 0.000735208, 0.000693416, 0.000639104, 0.00215887, 0.000639096, 0.000639096, 0.00109689
0.678109, 0, 0.0360494, 0.000824309, 1.41421, -0.0360494, 0.000824309, 0.000824366, 0.000887878, 0.000825725, 0.000962714, 0.00166104, 0.00966412, 0.000943557, 0.0169741, 0.00156609, 0.00119997, 0.00494477, 0.000825649, 0.000902933, 0.000827309, 0.00178805, 0.000953304, 0.000891499, 0.000824319, 0.00282998, 0.000824309, 0.000824309, 0.00141387
0.68601, 0, 0.0472232, 0.00105197, 1.41421, -0.0472232, 0.00105197, 0.00105204, 0.0011329, 0.00105377, 0.00122818, 0.00211724, 0.0123063, 0.00120379, 0.0228523, 0.00199636, 0.00153024, 0.00629789, 0.00105354, 0.00115203, 0.00105581, 0.00227783, 0.0012239, 0.00113464, 0.00105198, 0.00368675, 0.00105197, 0.00105197, 0.00180319
0.693911, 0, 0.0612528, 0.00132847, 1.41421, -0.0612528, 0.00132847, 0.00132856, 0.00143041, 0.00133074, 0.00155042, 0.00267027, 0.0155042, 0.0015197, 0.0304102, 0.00251801, 0.00193089, 0.00793616, 0.00133031, 0.00145444, 0.00133334, 0.0028826, 0.00155626, 0.00142958, 0.00132848, 0.00477341, 0.00132847, 0.00132847, 0.00227569
0.701812, 0, 0.0786684, 0.0016603, 1.41421, -0.0786684, 0.0016603, 0.00166042, 0.00178735, 0.00166313, 0.00193692, 0.0033326, 0.0193277, 0.00189863, 0.0399986, 0.00314284, 0.0024111, 0.00989552, 0.00166245, 0.0018172, 0.00166643, 0.00362388, 0.00196061, 0.00178316, 0.00166032, 0.00614299, 0.0016603, 0.0016603, 0.00284237
0.709713, 0, 0.100041, 0.00205384, 1.41421, -0.100041, 0.00205384, 0.00205398, 0.00221053, 0.00205733, 0.00239499, 0.0041163, 0.0238431, 0.00234777, 0.0519994, 0.00388226, 0.0029798, 0.0122104, 0.00205633, 0.0022472, 0.00206147, 0.00452605, 0.00244829, 0.00220207, 0.00205386, 0.00785885, 0.00205384, 0.00205384, 0.00351405
0.717614, 0, 0.125969, 0.00251504, 1.41421, -0.125969, 0.00251504, 0.00251522, 0.0027063, 0.0025193, 0.00293145, 0.00503246, 0.0291108, 0.00287382, 0.0668148, 0.0047468, 0.00364527, 0.014912, 0.00251793, 0.00275085, 0.00252449, 0.00561664, 0.00303197, 0.00269254, 0.00251507, 0.00999616, 0.00251504, 0.00251504, 0.00430095
0.725515, 0, 0.15706, 0.00304923, 1.41421, -0.15706, 0.00304923, 0.00304943, 0.00328029, 0.00305437, 0.00355231, 0.00609067, 0.0351812, 0.00348268, 0.0848518, 0.00574554, 0.00441472, 0.0180268, 0.00305255, 0.00333381, 0.00306083, 0.00692663, 0.00372611, 0.00326004, 0.00304926, 0.0126436, 0.00304923, 0.00304923, 0.00521228
0.733416, 0, 0.193907, 0.00366071, 1.41421, -0.193907, 0.00366071, 0.00366095, 0.00393707, 0.00366686, 0.00426241, 0.00729835, 0.0420913, 0.00417913, 0.106502, 0.00688557, 0.00529387, 0.0215742, 0.0036645, 0.00400062, 0.00367488, 0.00849099, 0.0045477, 0.00390897, 0.00366075, 0.0159051, 0.00366071, 0.00366071, 0.00625582
0.741317, 1, 0.237068, 0.00435255, 1.73205, 0.762932, 0.00435255, 0.00435284, 0.00467981, 0.00435984, 0.00506508, 0.0086602, 0.0498616, 0.00496646, 0.132116, 0.00817139, 0.00628652, 0.0255655, 0.00435687, 0.00475444, 0.00436975, 0.0103493, 0.00551749, 0.00464232, 0.0043526, 0.0199012, 0.00435255, 0.00435255, 0.00743753
0.749218, 0, 0.28703, 0.00512629, 1.41421, -0.28703, 0.00512629, 0.00512664, 0.00551006, 0.00513484, 0.00596185, 0.0101777, 0.0584928, 0.0058462, 0.161976, 0.00960448, 0.00739418, 0.0300018, 0.00513118, 0.00559666, 0.00514709, 0.0125466, 0.00666172, 0.00546139, 0.00512635, 0.0247699, 0.00512629, 0.00512629, 0.0087613
0.757118, 0, 0.344182, 0.00598171, 1.41421, -0.344182, 0.00598171, 0.0059821, 0.00642743, 0.00599163, 0.00695216, 0.0118486, 0.0679639, 0.00681783, 0.196265, 0.0111829, 0.00861572, 0.0348732, 0.0059872, 0.00652676, 0.00600676, 0.0151347, 0.00801467, 0.00636554, 0.00598177, 0.0306679, 0.00598171, 0.00598171, 0.0102288
0.765019, 0, 0.408789, 0.00691666, 1.41421, -0.408789, 0.00691666, 0.00691712, 0.00742949, 0.00692808, 0.00803322, 0.0136668, 0.0782303, 0.00787867, 0.235031, 0.0129009, 0.00994724, 0.0401578, 0.0069228, 0.00754204, 0.00694679, 0.0181735, 0.00962225, 0.00735202, 0.00691674, 0.0377694, 0.00691666, 0.00691666, 0.0118394
0.77292, 0, 0.480961, 0.00792702, 1.41421, -0.480961, 0.00792702, 0.00792755, 0.00851164, 0.00794004, 0.00919989, 0.0156222, 0.0892241, 0.00902371, 0.278161, 0.014749, 0.0113819, 0.0458217, 0.00793383, 0.00863758, 0.0079632, 0.0217326, 0.0115466, 0.00841588, 0.00792711, 0.0462648, 0.00792702, 0.00792702, 0.0135906
0.780821, 0.940181, 0.560639, 0.00900667, 1.7147, 0.379542, 0.00900667, 0.00900726, 0.00966716, 0.00902138, 0.0104447, 0.0177004, 0.100854, 0.0102457, 0.325353, 0.0167139, 0.0129098, 0.051819, 0.00901417, 0.00980626, 0.0090501, 0.0258941, 0.0138723, 0.00955, 0.00900677, 0.0563572, 0.00900667, 0.00900667, 0.0154785
0.788722, 0.0598194, 0.64758, 0.0101476, 1.43521, -0.58776, 0.0101476, 0.0101482, 0.0108873, 0.0101641, 0.0117581, 0.0198838, 0.113008, 0.0115351, 0.376098, 0.018779, 0.0145188, 0.0580934, 0.0101558, 0.0110388, 0.0101998, 0.0307538, 0.0167136, 0.0107452, 0.0101477, 0.0682568, 0.0101476, 0.0101476, 0.0174983
0.796623, 1.87071, 0.741359, 0.01134, 1.96741, 1.12935, 0.01134, 0.0113408, 0.0121614, 0.0113583, 0.0131283, 0.0221511, 0.125556, 0.0128808, 0.429672, 0.0209243, 0.0161938, 0.064579, 0.011349, 0.0123241, 0.0114029, 0.0364245, 0.020224, 0.0119905, 0.0113401, 0.0821734, 0.01134, 0.01134, 0.0196456
0.804524, 2.12929, 0.841383, 0.0125728, 2.03206, 1.2879, 0.0125728, 0.0125736, 0.0134774, 0.012593, 0.0145422, 0.0244787, 0.138355, 0.0142696, 0.485134, 0.0231277, 0.0179181, 0.0712031, 0.0125825, 0.0136494, 0.0126487, 0.0430377, 0.0246062, 0.0132733, 0.012573, 0.0983059, 0.0125728, 0.0125728, 0.021918
0.812425, 0.930539, 0.946917, 0.0138338, 1.71188, -0.0163789, 0.0138338, 0.0138347, 0.014822, 0.0138558, 0.0159853, 0.0268411, 0.151252, 0.0156875, 0.541353, 0.0253651, 0.0196736, 0.0778881, 0.0138441, 0.0150007, 0.0139256, 0.0507452, 0.0301243, 0.01458, 0.0138339, 0.11683, 0.0138338, 0.0138338, 0.0243164
0.820326, 0.0694614, 1.05712, 0.0151099, 1.43856, -0.987663, 0.0151099, 0.0151108, 0.0161812, 0.0151337, 0.0174425, 0.0292119, 0.164093, 0.0171196, 0.597033, 0.0276116, 0.0214411, 0.0845548, 0.0151209, 0.0163634, 0.0152213, 0.05972, 0.0371162, 0.0158964, 0.01511, 0.137882, 0.0151099, 0.0151099, 0.0268473
0.828227, 1.92571, 1.17111, 0.0163879, 1.98134, 0.754602, 0.0163879, 0.016389, 0.0175409, 0.0164136, 0.0188983, 0.0315645, 0.176724, 0.0185508, 0.650759, 0.0298423, 0.0232016, 0.0911247, 0.0163996, 0.0177225, 0.0165235, 0.0701554, 0.0460055, 0.0172079, 0.0163881, 0.161546, 0.0163879, 0.0163879, 0.029525
0.836128, 0.997584, 1.288, 0.0176548, 1.73135, -0.290418, 0.0176548, 0.0176559, 0.018887, 0.0176823, 0.0203376, 0.0338734, 0.189, 0.0199662, 0.701061, 0.032033, 0.0249364, 0.097523, 0.017667, 0.0190631, 0.0178202, 0.0822627, 0.0573127, 0.0185005, 0.017655, 0.187833, 0.0176548, 0.0176548, 0.0323742
0.844029, 1.0767, 1.40699, 0.0188981, 1.75405, -0.330283, 0.0188981, 0.0188992, 0.0202061, 0.0189272, 0.0217459, 0.0361148, 0.200788, 0.0213517, 0.746477, 0.0341611, 0.0266277, 0.103682, 0.0189108, 0.0203712, 0.0191001, 0.096266, 0.0716639, 0.0197609, 0.0188983, 0.216664, 0.0188981, 0.0188981, 0.0354328
0.85193, 0, 1.52739, 0.020106, 1.41421, -1.52739, 0.020106, 0.0201072, 0.0214857, 0.0201367, 0.0231101, 0.0382672, 0.211974, 0.0226943, 0.785628, 0.0362063, 0.0282597, 0.10954, 0.0201192, 0.0216337, 0.020353, 0.112395, 0.0897936, 0.0209769, 0.0201062, 0.24786, 0.020106, 0.020106, 0.0387551
0.859831, 1, 1.64872, 0.0212683, 1.73205, -0.648724, 0.0212683, 0.0212696, 0.0227151, 0.0213005, 0.0244183, 0.0403122, 0.222462, 0.0239823, 0.817289, 0.0381512, 0.0298183, 0.11505, 0.0212819, 0.0228391, 0.0215701, 0.130873, 0.112543, 0.022138, 0.0212685, 0.281125, 0.0212683, 0.0212683, 0.0424144
0.867732, 2, 1.77074, 0.022376, 2, 0.22926, 0.022376, 0.0223773, 0.0238847, 0.0224096, 0.0256608, 0.0422349, 0.232179, 0.0252062, 0.84046, 0.0399814, 0.0312919, 0.120171, 0.0223899, 0.0239776, 0.0227445, 0.151905, 0.140848, 0.0232353, 0.0223762, 0.316045, 0.022376, 0.022376, 0.0465063
0.875633, 3.82249, 1.89343, 0.0234218, 2.41298, 1.92906, 0.0234218, 0.0234232, 0.024987, 0.0234566, 0.0268296, 0.0440239, 0.241077, 0.0263579, 0.854418, 0.0416861, 0.0326714, 0.124877, 0.023436, 0.0250413, 0.0238711, 0.175659, 0.175716, 0.0242619, 0.023422, 0.35208, 0.0234218, 0.0234218, 0.0511509
0.883534, 3.17751, 2.01705, 0.0244002, 2.27541, 1.16046, 0.0244001, 0.0244016, 0.0260162, 0.0244361, 0.0279187, 0.0456719, 0.24913, 0.0274317, 0.858766, 0.0432581, 0.0339504, 0.129152, 0.0244145, 0.0260243, 0.0249471, 0.202249, 0.218193, 0.0252131, 0.0244004, 0.388581, 0.0244002, 0.0244002, 0.0564955
0.891434, 1.90643, 2.14205, 0.0253072, 1.97647, -0.235623, 0.0253072, 0.0253087, 0.0269686, 0.0253442, 0.0289244, 0.0471749, 0.256332, 0.0284237, 0.853451, 0.0446934, 0.035125, 0.132994, 0.0253217, 0.0269229, 0.0259715, 0.231711, 0.269318, 0.0260858, 0.0253075, 0.424796, 0.0253072, 0.0253072, 0.0627155
0.899335, 1.09357, 2.26908, 0.0261408, 1.75885, -1.17551, 0.0261408, 0.0261423, 0.027842, 0.0261787, 0.0298446, 0.0485323, 0.2627, 0.029332, 0.838772, 0.0459914, 0.0361937, 0.136407, 0.0261554, 0.0277355, 0.0269459, 0.26399, 0.330055, 0.0268791, 0.0261411, 0.459899, 0.0261408, 0.0261408, 0.0700147
0.907236, 2, 2.39883, 0.0269004, 2, -0.398827, 0.0269004, 0.026902, 0.0286361, 0.0269391, 0.0306794, 0.0497468, 0.268265, 0.0301564, 0.81536, 0.0471543, 0.0371575, 0.139406, 0.026915, 0.0284623, 0.0278745, 0.298912, 0.40123, 0.0275937, 0.0269007, 0.49302, 0.0269004, 0.0269004, 0.0786234
0.915137, 2, 2.53199, 0.0275868, 2, -0.531988, 0.0275868, 0.0275884, 0.0293522, 0.0276261, 0.0314304, 0.0508234, 0.273074, 0.0308984, 0.784145, 0.0481866, 0.0380192, 0.142014, 0.0276014, 0.0291055, 0.028764, 0.33618, 0.48344, 0.0282317, 0.0275871, 0.523277, 0.0275868, 0.0275868, 0.0887953
0.923038, 0, 2.6691, 0.0282023, 1.41421, -2.6691, 0.0282022, 0.0282039, 0.0299927, 0.0282421, 0.0321005, 0.0517694, 0.277182, 0.031561, 0.746297, 0.0490952, 0.038783, 0.144257, 0.0282168, 0.0296689, 0.0296249, 0.375356, 0.576973, 0.0287967, 0.0282025, 0.549822, 0.0282023, 0.0282023, 0.100801
0.930939, 5.68309, 2.81045, 0.02875, 2.77184, 2.87264, 0.0287499, 0.0287516, 0.0305615, 0.0287903, 0.0326941, 0.0525939, 0.280654, 0.0321481, 0.70317, 0.0498882, 0.039455, 0.146167, 0.0287645, 0.0301577, 0.0304714, 0.415863, 0.681722, 0.0292932, 0.0287503, 0.571881, 0.02875, 0.02875, 0.114921
0.93884, 5.9928, 2.95591, 0.0292342, 2.82715, 3.03688, 0.0292341, 0.0292359, 0.0310631, 0.029275, 0.0332161, 0.053307, 0.283555, 0.032665, 0.656221, 0.0505753, 0.040042, 0.147777, 0.0292487, 0.0305784, 0.0313238, 0.456991, 0.797105, 0.0297265, 0.0292345, 0.588794, 0.0292342, 0.0292342, 0.131429
0.946741, 2.99275, 3.10492, 0.0296599, 2.23445, -0.112164, 0.0296597, 0.0296615, 0.0315029, 0.0297009, 0.0336727, 0.0539195, 0.285956, 0.0331173, 0.606938, 0.0511666, 0.0405515, 0.149122, 0.0296745, 0.0309386, 0.0322097, 0.497916, 0.922007, 0.0301025, 0.0296602, 0.600052, 0.0296599, 0.0296599, 0.150584
0.954642, 4.2185, 3.25631, 0.0300325, 2.49369, 0.96219, 0.0300322, 0.0300342, 0.031887, 0.0300738, 0.0340702, 0.0544429, 0.287921, 0.0335114, 0.55677, 0.0516729, 0.0409918, 0.150235, 0.0300473, 0.031247, 0.0331676, 0.537717, 1.05474, 0.0304276, 0.0300328, 0.605327, 0.0300325, 0.0300325, 0.172606
0.962543, 2.8823, 3.40837, 0.030358, 2.20959, -0.526069, 0.0303576, 0.0303596, 0.0322216, 0.0303995, 0.0344156, 0.0548886, 0.289517, 0.033854, 0.507061, 0.052105, 0.0413713, 0.151149, 0.0303731, 0.0315127, 0.0342508, 0.575423, 1.19305, 0.0307084, 0.0303583, 0.60449, 0.030358, 0.030358, 0.197662
0.970444, 9.64212, 3.55881, 0.0306425, 3.41206, 6.08332, 0.030642, 0.0306442, 0.0325133, 0.0306842, 0.0347158, 0.0552677, 0.290801, 0.034152, 0.458995, 0.0524734, 0.0416983, 0.151895, 0.0306582, 0.0317457, 0.0355333, 0.61004, 1.33414, 0.0309515, 0.0306428, 0.597622, 0.0306425, 0.0306425, 0.225842
0.978345, 6.34826, 3.70479, 0.0308924, 2.88934, 2.64346, 0.0308917, 0.0308941, 0.0327688, 0.0309342, 0.0349778, 0.0555912, 0.291828, 0.0344124, 0.413564, 0.0527885, 0.0419812, 0.152501, 0.030909, 0.0319565, 0.0371173, 0.64061, 1.47471, 0.0311634, 0.0308927, 0.585011, 0.0308924, 0.0308924, 0.257135
0.986246, 3.99517, 3.84313, 0.0311139, 2.4485, 0.152044, 0.031113, 0.0311156, 0.0329946, 0.0311558, 0.0352087, 0.0558693, 0.292647, 0.0346419, 0.371533, 0.0530602, 0.0422281, 0.152992, 0.0311317, 0.0321558, 0.0391439, 0.666251, 1.61115, 0.0313506, 0.0311142, 0.567134, 0.0311139, 0.0311139, 0.291419
0.994147, 5.12007, 3.97035, 0.0313132, 2.66835, 1.14972, 0.031312, 0.0313148, 0.0331971, 0.0313551, 0.0354151, 0.0561115, 0.2933, 0.0348473, 0.33344, 0.0532975, 0.0424467, 0.15339, 0.0313326, 0.032355, 0.0418052, 0.686206, 1.73959, 0.0315192, 0.0313134, 0.544639, 0.0313132, 0.0313132, 0.328432
1.00205, 2.99761, 4.08295, 0.0314961, 2.23553, -1.08534, 0.0314946, 0.0314978, 0.0333825, 0.0315381, 0.0356033, 0.0563266, 0.293823, 0.0350348, 0.299595, 0.0535089, 0.042644, 0.153714, 0.0315177, 0.0325656, 0.0453599, 0.69988, 1.85614, 0.0316749, 0.0314964, 0.518307, 0.0314961, 0.0314961, 0.367771
1.00995, 5.60838, 4.17759, 0.0316682, 2.75833, 1.43079, 0.0316663, 0.0316699, 0.0335564, 0.0317102, 0.0357794, 0.0565225, 0.294247, 0.0352103, 0.270097, 0.0537022, 0.0428268, 0.153979, 0.0316926, 0.0327993, 0.0501528, 0.706881, 1.95707, 0.0318231, 0.0316685, 0.489011, 0.0316682, 0.0316682, 0.408885
1.01785, 6.25466, 4.25131, 0.0318346, 2.87309, 2.00335, 0.031832, 0.0318363, 0.0337241, 0.0318766, 0.0359486, 0.0567063, 0.294598, 0.0353792, 0.24486, 0.053884, 0.043001, 0.154199, 0.0318627, 0.0330683, 0.0566352, 0.707031, 2.039, 0.0319686, 0.0318348, 0.457677, 0.0318346, 0.0318346, 0.451074
1.02575, 6.86058, 4.30178, 0.0319997, 2.97667, 2.5588, 0.0319964, 0.0320014, 0.0338902, 0.0320418, 0.0361158, 0.0568841, 0.294896, 0.0355461, 0.223643, 0.0540603, 0.0431718, 0.154383, 0.0320326, 0.0333848, 0.0653901, 0.700383, 2.09908, 0.0321157, 0.032, 0.425237, 0.0319997, 0.0319997, 0.49351
1.03365, 2.4037, 4.32748, 0.0321675, 2.0985, -1.92378, 0.0321633, 0.0321692, 0.0340587, 0.0322096, 0.0362852, 0.0570609, 0.295159, 0.0357152, 0.206091, 0.0542361, 0.0433437, 0.154539, 0.0322064, 0.0337611, 0.077156, 0.687214, 2.13518, 0.0322679, 0.0321678, 0.39259, 0.0321675, 0.0321675, 0.535252
1.04155, 3, 4.3279, 0.0323412, 2.23607, -1.3279, 0.0323358, 0.0323429, 0.0342329, 0.0323833, 0.0364599, 0.057241, 0.295399, 0.0358898, 0.191761, 0.0544155, 0.0435203, 0.154671, 0.0323877, 0.0342097, 0.0928528, 0.668006, 2.14599, 0.0324282, 0.0323415, 0.360563, 0.0323412, 0.0323412, 0.575282
1.04945, 1, 4.30361, 0.0325233, 1.73205, -3.30361, 0.0325162, 0.0325249, 0.0344153, 0.0325654, 0.0366427, 0.0574274, 0.295628, 0.0360725, 0.18017, 0.0546014, 0.0437043, 0.154781, 0.0325793, 0.0347431, 0.113603, 0.64342, 2.13112, 0.0325986, 0.0325235, 0.329888, 0.0325233, 0.0325233, 0.612544
1.05735, 3.71159, 4.25637, 0.0327152, 2.38989, -0.544785, 0.0327062, 0.0327169, 0.0346075, 0.0327573, 0.0368351, 0.0576224, 0.295852, 0.0362649, 0.170815, 0.054796, 0.0438976, 0.154869, 0.0327831, 0.0353738, 0.140748, 0.614256, 2.09111, 0.0327806, 0.0327155, 0.30117, 0.0327152, 0.0327152, 0.645987
1.06526, 8.99518, 4.18908, 0.0329178, 3.3159, 4.80609, 0.0329065, 0.0329195, 0.0348103, 0.03296, 0.0370381, 0.0578271, 0.296077, 0.0364678, 0.163209, 0.0550005, 0.0441012, 0.154935, 0.0330006, 0.0361141, 0.175856, 0.581413, 2.0274, 0.0329747, 0.0329181, 0.274887, 0.0329178, 0.0329178, 0.674617
