   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.5944, 0.997769, 1.51697, 0.679919, 1.73141, -0.519198, 0.679919, 0, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.679919, 0.67992, 0.679919, 0.679919, 1.51697
12.6023, 0.997522, 1.57507, 0.681485, 1.73134, -0.577549, 0.681485, 0, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681485, 0.681486, 0.681485, 0.681485, 1.57507
12.6101, 3.96233, 1.6493, 0.683748, 2.44179, 2.31303, 0.683748, 0, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683749, 0.683748, 0.683748, 1.6493
12.618, 6.67138, 1.73954, 0.685672, 2.94472, 4.93184, 0.685672, 0, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685672, 0.685673, 0.685672, 0.685672, 1.73954
12.6258, 5.94252, 1.84662, 0.687311, 2.81825, 4.0959, 0.687311, 0, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687311, 0.687312, 0.687311, 0.687311, 1.84662
12.6337, 6.41411, 1.97124, 0.688809, 2.90071, 4.44287, 0.688809, 0, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.688809, 0.68881, 0.688809, 0.688809, 1.97124
12.6416, 0.997646, 2.11378, 0.690309, 1.73137, -1.11614, 0.690309, 0, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.690309, 0.69031, 0.690309, 0.690309, 2.11378
12.6494, 1.30694, 2.2747, 0.692209, 1.8185, -0.967758, 0.692209, 0, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.692209, 0.69221, 0.692209, 0.692209, 2.2747
12.6573, 3.68823, 2.45281, 0.693735, 2.385, 1.23542, 0.693735, 0, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693735, 0.693736, 0.693735, 0.693735, 2.45281
12.6652, 5.21648, 2.64746, 0.694938, 2.68635, 2.56902, 0.694938, 0, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 0.694938, 2.64746
12.673, 7.38304, 2.85779, 0.695979, 3.06317, 4.52524, 0.695979, 0, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.695979, 0.69598, 0.695979, 0.695979, 2.85779
12.6809, 5.29243, 3.08241, 0.697021, 2.70045, 2.21002, 0.697021, 0, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697021, 0.697022, 0.697021, 0.697021, 3.08241
12.6887, 4.39579, 3.3204, 0.699021, 2.52899, 1.07539, 0.699021, 0, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 0.699021, 3.3204
12.6966, 5.28996, 3.5681, 0.70058, 2.69999, 1.72187, 0.70058, 0, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.70058, 0.700581, 0.70058, 0.70058, 3.56809
12.7045, 4.99294, 3.82291, 0.701766, 2.64442, 1.17002, 0.701766, 0, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701766, 0.701767, 0.701766, 0.701766, 3.82291
12.7123, 7.15378, 4.08206, 0.702765, 3.02552, 3.07172, 0.702765, 0, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702765, 0.702766, 0.702765, 0.702765, 4.08206
12.7202, 8.83172, 4.34245, 0.703765, 3.29116, 4.48927, 0.703765, 0, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703765, 0.703766, 0.703765, 0.703765, 4.34245
12.7281, 5.99331, 4.60123, 0.705367, 2.82724, 1.39208, 0.705367, 0, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705367, 0.705368, 0.705367, 0.705367, 4.60123
12.7359, 5.70947, 4.85364, 0.706519, 2.77659, 0.855833, 0.706519, 0, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.706519, 0.70652, 0.706519, 0.706519, 4.85364
12.7438, 4.55571, 5.09605, 0.707282, 2.56041, -0.540337, 0.707282, 0, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707282, 0.707283, 0.707282, 0.707282, 5.09604
12.7516, 7.26927, 5.32494, 0.707851, 3.04455, 1.94433, 0.707851, 0, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707851, 0.707852, 0.707851, 0.707851, 5.32494
12.7595, 6.43618, 5.53692, 0.70842, 2.90451, 0.899265, 0.70842, 0, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.70842, 0.708421, 0.70842, 0.70842, 5.53692
12.7674, 6.4461, 5.72967, 0.710079, 2.90622, 0.716426, 0.710079, 0, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.710079, 0.71008, 0.710079, 0.710079, 5.72967
12.7752, 5.81065, 5.8985, 0.711251, 2.79475, -0.0878553, 0.711251, 0, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 0.711251, 5.8985
12.7831, 9.98973, 6.04075, 0.712003, 3.46262, 3.94897, 0.712003, 0, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712004, 0.712003, 0.712003, 6.04075
12.791, 4.99009, 6.15428, 0.712547, 2.64388, -1.16419, 0.712547, 0, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712548, 0.712547, 0.712547, 6.15428
12.7988, 5.72739, 6.23754, 0.713091, 2.77982, -0.510155, 0.713091, 0, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 6.23754
12.8067, 6.73135, 6.28996, 0.71433, 2.95489, 0.441387, 0.71433, 0, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.71433, 0.714331, 0.71433, 0.71433, 6.28996
12.8145, 5.47757, 6.30969, 0.715094, 2.73451, -0.832116, 0.715094, 0, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715094, 0.715095, 0.715094, 0.715094, 6.30969
12.8224, 2.25651, 6.2967, 0.715446, 2.06313, -4.0402, 0.715446, 0, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715446, 0.715447, 0.715446, 0.715446, 6.2967
12.8303, 6.25155, 6.25171, 0.715594, 2.87255, -0.000160217, 0.715594, 0, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715594, 0.715595, 0.715594, 0.715594, 6.25171
12.8381, 3.74346, 6.17597, 0.715741, 2.39655, -2.4325, 0.715741, 0, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715742, 0.715741, 0.715741, 6.17597
12.846, 4.74526, 6.07217, 0.717005, 2.59716, -1.32691, 0.717005, 0, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717005, 0.717006, 0.717005, 0.717005, 6.07217
12.8539, 6.74337, 5.94075, 0.717777, 2.95692, 0.802625, 0.717777, 0, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717777, 0.717778, 0.717777, 0.717777, 5.94074
12.8617, 6.25985, 5.78419, 0.718125, 2.874, 0.475663, 0.718125, 0, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718125, 0.718126, 0.718125, 0.718125, 5.78419
12.8696, 4.48401, 5.60554, 0.718261, 2.54637, -1.12152, 0.718261, 0, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718261, 0.718262, 0.718261, 0.718261, 5.60554
12.8774, 4.4741, 5.40793, 0.718397, 2.54443, -0.933827, 0.718397, 0, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718397, 0.718398, 0.718397, 0.718397, 5.40793
12.8853, 7.46476, 5.19531, 0.71923, 3.07648, 2.26945, 0.71923, 0, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.71923, 0.719231, 0.71923, 0.71923, 5.19531
12.8932, 7.75061, 4.96977, 0.719602, 3.1226, 2.78084, 0.719602, 0, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719602, 0.719603, 0.719602, 0.719602, 4.96977
12.901, 7.29095, 4.73455, 0.719577, 3.04811, 2.55641, 0.719577, 0, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719577, 0.719578, 0.719577, 0.719577, 4.73455
12.9089, 5.22515, 4.49311, 0.719354, 2.68796, 0.732047, 0.719354, 0, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719354, 0.719355, 0.719354, 0.719354, 4.49311
12.9168, 2.76543, 4.24866, 0.719131, 2.18299, -1.48323, 0.719131, 0, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719131, 0.719132, 0.719131, 0.719131, 4.24866
12.9246, 3.99504, 4.00509, 0.719959, 2.44848, -0.0100451, 0.719959, 0, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.719959, 0.71996, 0.719959, 0.719959, 4.00509
12.9325, 2.99529, 3.76347, 0.720332, 2.23501, -0.768175, 0.720332, 0, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720332, 0.720333, 0.720332, 0.720332, 3.76347
12.9403, 4.65626, 3.52626, 0.720309, 2.57997, 1.13, 0.720309, 0, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 0.720309, 3.52626
12.9482, 5.11621, 3.2956, 0.720087, 2.66762, 1.82061, 0.720087, 0, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 0.720087, 3.2956
12.9561, 2.78218, 3.0734, 0.719865, 2.18682, -0.291214, 0.719865, 0, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719865, 0.719866, 0.719865, 0.719865, 3.0734
12.9639, 1, 2.86174, 0.720259, 1.73205, -1.86174, 0.720259, 0, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.720259, 0.72026, 0.720259, 0.720259, 2.86174
12.9718, 2, 2.66058, 0.720243, 2, -0.660583, 0.720243, 0, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720244, 0.720243, 0.720243, 2.66058
12.9797, 0, 2.47085, 0.719875, 1.41421, -2.47085, 0.719875, 0, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719875, 0.719876, 0.719875, 0.719875, 2.47085
12.9875, 2.20582, 2.29319, 0.71933, 2.05081, -0.0873692, 0.71933, 0, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.71933, 0.719331, 0.71933, 0.71933, 2.29319
12.9954, 1.79418, 2.12806, 0.718786, 1.94786, -0.333887, 0.718786, 0, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718786, 0.718787, 0.718786, 0.718786, 2.12806
13.0032, 2.40198, 1.97641, 0.719153, 2.09809, 0.425575, 0.719153, 0, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719154, 0.719153, 0.719153, 1.97641
13.0111, 1.59802, 1.83676, 0.719132, 1.89684, -0.238741, 0.719132, 0, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719132, 0.719133, 0.719132, 0.719132, 1.83676
13.019, 0, 1.7089, 0.718771, 1.41421, -1.7089, 0.718771, 0, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718771, 0.718772, 0.718771, 0.718771, 1.7089
13.0268, 1.1938, 1.5925, 0.718239, 1.78712, -0.3987, 0.718239, 0, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.718239, 0.71824, 0.718239, 0.718239, 1.5925
13.0347, 3.99752, 1.48724, 0.717708, 2.44898, 2.51028, 0.717708, 0, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 0.717708, 1.48724
13.0426, 0.997522, 1.39295, 0.717642, 1.73134, -0.395427, 0.717642, 0, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717642, 0.717643, 0.717642, 0.717642, 1.39295
13.0504, 0.997769, 1.30814, 0.717246, 1.73141, -0.310371, 0.717246, 0, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 0.717246, 1.30814
13.0583, 1.81338, 1.2322, 0.716566, 1.95279, 0.58118, 0.716566, 0, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716566, 0.716567, 0.716566, 0.716566, 1.2322
13.0661, 0.181537, 1.16457, 0.715744, 1.477, -0.983032, 0.715744, 0, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715744, 0.715745, 0.715744, 0.715744, 1.16457
13.074, 0.99777, 1.10469, 0.714924, 1.73141, -0.106919, 0.714924, 0, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 0.714924, 1.10469
13.0819, 2.17435, 1.0526, 0.714813, 2.04312, 1.12175, 0.714813, 0, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714813, 0.714814, 0.714813, 0.714813, 1.0526
13.0897, 1.82082, 1.00666, 0.714408, 1.95469, 0.814154, 0.714408, 0, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714408, 0.714409, 0.714408, 0.714408, 1.00666
13.0976, 1.82553, 0.966326, 0.713741, 1.9559, 0.859201, 0.713741, 0, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.713741, 0.966325
13.1055, 1, 0.931149, 0.712943, 1.73205, 0.0688514, 0.712943, 0, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.712943, 0.931148
13.1133, 0, 0.900779, 0.712145, 1.41421, -0.900779, 0.712145, 0, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712145, 0.712146, 0.712145, 0.712145, 0.900778
13.1212, 1.49442, 0.875024, 0.711602, 1.86934, 0.6194, 0.711602, 0, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711602, 0.711603, 0.711602, 0.711602, 0.875023
13.129, 3.15489, 0.853004, 0.710834, 2.27044, 2.30189, 0.710834, 0, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710834, 0.710835, 0.710834, 0.710834, 0.853003
13.1369, 4.35068, 0.834426, 0.709873, 2.52006, 3.51625, 0.709873, 0, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709873, 0.709874, 0.709873, 0.709873, 0.834426
13.1448, 1, 0.819105, 0.708816, 1.73205, 0.180895, 0.708816, 0, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708816, 0.708817, 0.708816, 0.708816, 0.819104
13.1526, 1, 0.806913, 0.707759, 1.73205, 0.193087, 0.707759, 0, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.707759, 0.70776, 0.707759, 0.707759, 0.806912
13.1605, 0, 0.79795, 0.706976, 1.41421, -0.79795, 0.706976, 0, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706976, 0.706977, 0.706976, 0.706976, 0.79795
13.1684, 1.30083, 0.791675, 0.70604, 1.81682, 0.509156, 0.70604, 0, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.70604, 0.706041, 0.70604, 0.70604, 0.791674
13.1762, 2.69917, 0.787977, 0.704913, 2.16776, 1.91119, 0.704913, 0, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704913, 0.704914, 0.704913, 0.704913, 0.787976
13.1841, 0, 0.786876, 0.703634, 1.41421, -0.786876, 0.703634, 0, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703634, 0.703635, 0.703634, 0.703634, 0.786876
13.1919, 0, 0.788396, 0.702204, 1.41421, -0.788396, 0.702204, 0, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.702204, 0.788395
13.1998, 0, 0.792623, 0.700642, 1.41421, -0.792623, 0.700642, 0, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700642, 0.700643, 0.700642, 0.700642, 0.792622
13.2077, 1, 0.79964, 0.698929, 1.73205, 0.20036, 0.698929, 0, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.698929, 0.69893, 0.698929, 0.698929, 0.799639
13.2155, 1, 0.809617, 0.697099, 1.73205, 0.190383, 0.697099, 0, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.697099, 0.809616
13.2234, 0.133333, 0.822684, 0.695118, 1.46059, -0.689351, 0.695118, 0, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.695118, 0.822683
13.2313, 0.99777, 0.839057, 0.693016, 1.73141, 0.158712, 0.693016, 0, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693016, 0.693017, 0.693016, 0.693016, 0.839057
13.2391, 1.8689, 0.858957, 0.690814, 1.96695, 1.00994, 0.690814, 0, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690814, 0.690815, 0.690814, 0.690814, 0.858957
13.247, 0.126146, 0.882609, 0.688541, 1.45813, -0.756463, 0.688541, 0, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688541, 0.688542, 0.688541, 0.688541, 0.882608
13.2548, 0.99777, 0.91025, 0.686225, 1.73141, 0.0875199, 0.686225, 0, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686225, 0.686226, 0.686225, 0.686225, 0.910249
13.2627, 1.99752, 0.941885, 0.683699, 1.99938, 1.05564, 0.683699, 0, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.6837, 0.683699, 0.683699, 0.941885
13.2706, 0.997522, 0.977684, 0.680976, 1.73134, 0.019838, 0.680976, 0, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.680976, 0.977683
13.2784, 1.11447, 1.01776, 0.678042, 1.76479, 0.0967067, 0.678042, 0, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678042, 0.678043, 0.678042, 0.678042, 1.01776
13.2863, 3.8807, 1.06222, 0.67495, 2.42502, 2.81847, 0.67495, 0, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.67495, 0.674951, 0.67495, 0.67495, 1.06222
13.2942, 1.99752, 1.11116, 0.671782, 1.99938, 0.886365, 0.671782, 0, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671782, 0.671783, 0.671782, 0.671782, 1.11116
13.302, 3.99777, 1.16457, 0.668622, 2.44903, 2.8332, 0.668622, 0, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668622, 0.668623, 0.668622, 0.668622, 1.16457
13.3099, 0.997522, 1.22275, 0.665918, 1.73134, -0.22523, 0.665918, 0, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665918, 0.665919, 0.665918, 0.665918, 1.22275
13.3177, 0.893061, 1.28475, 0.662978, 1.7009, -0.391694, 0.662978, 0, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662979, 0.662978, 0.662978, 1.28475
13.3256, 1, 1.35025, 0.659827, 1.73205, -0.350246, 0.659827, 0, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659827, 0.659828, 0.659827, 0.659827, 1.35024
13.3335, 0.0996283, 1.41888, 0.656574, 1.44901, -1.31925, 0.656574, 0, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656574, 0.656575, 0.656574, 0.656574, 1.41888
