   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3772, 0, 0.0596121, 0.0240979, 1.41421, -0.0596121, 0.0240979, 0, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240979, 0.0240981, 0.0240979, 0.0240979, 0.0596119
15.3851, 0, 0.0587259, 0.0246651, 1.41421, -0.0587259, 0.0246651, 0, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246651, 0.0246654, 0.0246651, 0.0246652, 0.0587256
15.393, 1.47051, 0.0576578, 0.0251749, 1.86293, 1.41285, 0.0251749, 0, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251749, 0.0251752, 0.0251749, 0.025175, 0.0576575
15.4008, 0.997522, 0.0564406, 0.0256341, 1.73134, 0.941081, 0.0256341, 0, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256341, 0.0256343, 0.0256341, 0.0256341, 0.0564403
15.4087, 0.53197, 0.0551286, 0.0260692, 1.59122, 0.476842, 0.0260692, 0, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260692, 0.0260694, 0.0260692, 0.0260692, 0.0551283
15.4166, 0, 0.0537782, 0.0265079, 1.41421, -0.0537782, 0.0265079, 0, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265079, 0.0265082, 0.0265079, 0.026508, 0.0537779
15.4244, 0, 0.0525712, 0.0271046, 1.41421, -0.0525712, 0.0271046, 0, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271046, 0.0271049, 0.0271046, 0.0271047, 0.0525708
15.4323, 0, 0.0513157, 0.0276402, 1.41421, -0.0513157, 0.0276402, 0, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276402, 0.0276405, 0.0276402, 0.0276403, 0.0513153
15.4402, 0.45601, 0.0500446, 0.0281207, 1.56717, 0.405965, 0.0281207, 0, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.0281207, 0.028121, 0.0281207, 0.0281208, 0.0500443
15.4481, 1.54399, 0.0488117, 0.0285749, 1.88255, 1.49518, 0.0285749, 0, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285749, 0.0285752, 0.0285749, 0.028575, 0.0488113
15.4559, 0, 0.0476696, 0.0290328, 1.41421, -0.0476696, 0.0290328, 0, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290328, 0.0290331, 0.0290328, 0.0290329, 0.0476692
15.4638, 0, 0.0466548, 0.0295088, 1.41421, -0.0466548, 0.0295088, 0, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295088, 0.0295091, 0.0295088, 0.029509, 0.0466544
15.4717, 1, 0.0457082, 0.0299244, 1.73205, 0.954292, 0.0299244, 0, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299244, 0.0299247, 0.0299244, 0.0299246, 0.0457076
15.4795, 1, 0.0448527, 0.0302852, 1.73205, 0.955147, 0.0302852, 0, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302852, 0.0302855, 0.0302852, 0.0302855, 0.0448521
15.4874, 1, 0.044132, 0.0306191, 1.73205, 0.955868, 0.0306191, 0, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306191, 0.0306194, 0.0306191, 0.0306196, 0.0441312
15.4953, 0, 0.0435881, 0.0309549, 1.41421, -0.0435881, 0.0309549, 0, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309552, 0.0309549, 0.0309555, 0.0435872
15.5031, 0, 0.0433889, 0.0314487, 1.41421, -0.0433889, 0.0314487, 0, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.0314487, 0.031449, 0.0314487, 0.0314495, 0.0433879
15.511, 0, 0.0433231, 0.0318795, 1.41421, -0.0433231, 0.0318795, 0, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318795, 0.0318797, 0.0318795, 0.0318804, 0.0433219
15.5189, 0, 0.043403, 0.0322512, 1.41421, -0.043403, 0.0322512, 0, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322512, 0.0322515, 0.0322512, 0.0322524, 0.0434016
15.5267, 0, 0.0436649, 0.032594, 1.41421, -0.0436649, 0.032594, 0, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.032594, 0.0325943, 0.032594, 0.0325955, 0.0436632
15.5346, 0, 0.0441443, 0.0329387, 1.41421, -0.0441443, 0.0329387, 0, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.0329387, 0.032939, 0.0329387, 0.0329406, 0.0441421
15.5425, 0.424535, 0.0448419, 0.033283, 1.55709, 0.379693, 0.033283, 0, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.033283, 0.0332832, 0.033283, 0.0332853, 0.0448393
15.5504, 0.575465, 0.0456995, 0.0335675, 1.60483, 0.529765, 0.0335675, 0, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335675, 0.0335677, 0.0335675, 0.0335704, 0.0456963
15.5582, 0, 0.0467196, 0.0337955, 1.41421, -0.0467196, 0.0337955, 0, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337955, 0.0337958, 0.0337955, 0.0337992, 0.0467157
15.5661, 1, 0.047928, 0.0339955, 1.73205, 0.952072, 0.0339955, 0, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339955, 0.0339957, 0.0339955, 0.034, 0.0479232
15.574, 0, 0.0493479, 0.034196, 1.41421, -0.0493479, 0.034196, 0, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.034196, 0.0341963, 0.034196, 0.0342015, 0.0493421
15.5818, 0, 0.0511207, 0.0345453, 1.41421, -0.0511207, 0.0345453, 0, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345453, 0.0345455, 0.0345453, 0.0345521, 0.0511137
15.5897, 0, 0.0530275, 0.0348349, 1.41421, -0.0530275, 0.0348349, 0, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348349, 0.0348352, 0.0348349, 0.0348432, 0.0530189
15.5976, 0, 0.0550579, 0.0350676, 1.41421, -0.0550579, 0.0350676, 0, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350676, 0.0350679, 0.0350676, 0.0350777, 0.0550476
15.6054, 0, 0.0572254, 0.0352719, 1.41421, -0.0572254, 0.0352719, 0, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352719, 0.0352722, 0.0352719, 0.0352841, 0.057213
15.6133, 0, 0.0595313, 0.0354685, 1.41421, -0.0595313, 0.0354685, 0, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354685, 0.0354688, 0.0354685, 0.0354831, 0.0595164
15.6212, 0.40062, 0.0619549, 0.0356588, 1.54939, 0.338665, 0.0356588, 0, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356588, 0.0356591, 0.0356588, 0.0356762, 0.0619372
15.629, 0.59938, 0.0644199, 0.0357905, 1.61226, 0.534961, 0.0357905, 0, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357908, 0.0357905, 0.0358113, 0.0643989
15.6369, 1, 0.066899, 0.0358651, 1.73205, 0.933101, 0.0358651, 0, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358651, 0.0358654, 0.0358651, 0.0358896, 0.0668742
15.6448, 0, 0.0693906, 0.035911, 1.41421, -0.0693906, 0.035911, 0, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.035911, 0.0359112, 0.035911, 0.0359399, 0.0693614
15.6527, 0, 0.0718915, 0.0359569, 1.41421, -0.0718915, 0.0359569, 0, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359569, 0.0359572, 0.0359569, 0.0359909, 0.0718573
15.6605, 0, 0.0744747, 0.0361108, 1.41421, -0.0744747, 0.0361108, 0, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361108, 0.0361111, 0.0361108, 0.0361505, 0.0744347
15.6684, 0, 0.0769605, 0.0362281, 1.41421, -0.0769605, 0.0362281, 0, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362281, 0.0362284, 0.0362281, 0.0362744, 0.076914
15.6763, 1, 0.0793146, 0.0363105, 1.73205, 0.920685, 0.0363105, 0, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363105, 0.0363108, 0.0363105, 0.0363641, 0.0792607
15.6841, 0, 0.0814961, 0.0363525, 1.41421, -0.0814961, 0.0363525, 0, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363525, 0.0363528, 0.0363525, 0.0364143, 0.081434
15.692, 0.378887, 0.0834795, 0.0363629, 1.54236, 0.295408, 0.0363629, 0, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363629, 0.0363632, 0.0363629, 0.0364339, 0.0834082
15.6999, 0.997445, 0.0852474, 0.0363575, 1.73131, 0.912197, 0.0363575, 0, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363575, 0.0363578, 0.0363575, 0.0364387, 0.0851659
15.7077, 0.997769, 0.0867612, 0.0363272, 1.73141, 0.911008, 0.0363272, 0, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363272, 0.0363274, 0.0363272, 0.0364196, 0.0866684
15.7156, 1.6259, 0.0879862, 0.0362635, 1.90418, 1.53791, 0.0362635, 0, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362635, 0.0362638, 0.0362635, 0.0363684, 0.0878811
15.7235, 0, 0.0889164, 0.0361834, 1.41421, -0.0889164, 0.0361834, 0, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361834, 0.0361837, 0.0361834, 0.0363019, 0.0887976
15.7313, 0, 0.0895503, 0.0361025, 1.41421, -0.0895503, 0.0361025, 0, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361025, 0.0361028, 0.0361025, 0.0362358, 0.0894167
15.7392, 0, 0.0898612, 0.0360068, 1.41421, -0.0898612, 0.0360068, 0, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360068, 0.0360071, 0.0360068, 0.0361562, 0.0897116
15.7471, 0, 0.0898241, 0.0358782, 1.41421, -0.0898241, 0.0358782, 0, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358782, 0.0358785, 0.0358782, 0.0360449, 0.0896571
15.755, 0, 0.0894417, 0.0357206, 1.41421, -0.0894417, 0.0357206, 0, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357206, 0.0357209, 0.0357206, 0.0359059, 0.0892561
15.7628, 2.35713, 0.0886883, 0.0355041, 2.08737, 2.26844, 0.0355041, 0, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355041, 0.0355044, 0.0355041, 0.0357093, 0.0884828
15.7707, 0.642875, 0.087582, 0.0352364, 1.62569, 0.555293, 0.0352364, 0, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352364, 0.0352367, 0.0352364, 0.0354629, 0.0873552
15.7786, 1, 0.0861527, 0.0349329, 1.73205, 0.913847, 0.0349329, 0, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349329, 0.0349332, 0.0349329, 0.0351819, 0.0859035
15.7864, 1, 0.084419, 0.0345917, 1.73205, 0.915581, 0.0345917, 0, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.0345917, 0.034592, 0.0345917, 0.0348644, 0.084146
15.7943, 0, 0.0823798, 0.0341877, 1.41421, -0.0823798, 0.0341877, 0, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.0341877, 0.034188, 0.0341877, 0.0344853, 0.082082
15.8022, 0, 0.080073, 0.0337317, 1.41421, -0.080073, 0.0337317, 0, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.0337317, 0.033732, 0.0337317, 0.0340553, 0.0797491
15.81, 0, 0.0775389, 0.0332333, 1.41421, -0.0775389, 0.0332333, 0, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332333, 0.0332335, 0.0332333, 0.0335839, 0.0771879
15.8179, 4.34027, 0.0748141, 0.0326969, 2.51799, 4.26546, 0.0326969, 0, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326969, 0.0326972, 0.0326969, 0.0330756, 0.074435
15.8258, 0.659727, 0.0719083, 0.0320992, 1.63087, 0.587819, 0.0320992, 0, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320992, 0.0320995, 0.0320992, 0.0325069, 0.0715004
15.8336, 0, 0.0688672, 0.0314522, 1.41421, -0.0688672, 0.0314522, 0, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314522, 0.0314525, 0.0314522, 0.0318896, 0.0684295
15.8415, 0, 0.0657309, 0.0307632, 1.41421, -0.0657309, 0.0307632, 0, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307632, 0.0307635, 0.0307632, 0.031231, 0.0652628
15.8494, 1, 0.0625462, 0.0300472, 1.73205, 0.937454, 0.0300472, 0, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300472, 0.0300475, 0.0300472, 0.030546, 0.0620471
15.8573, 0.328129, 0.0593146, 0.029276, 1.52582, 0.268814, 0.029276, 0, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.029276, 0.0292763, 0.029276, 0.0298062, 0.0587841
15.8651, 1.67187, 0.056074, 0.0284604, 1.91621, 1.6158, 0.0284604, 0, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284604, 0.0284607, 0.0284604, 0.0290224, 0.0555118
15.873, 0, 0.0528677, 0.0276183, 1.41421, -0.0528677, 0.0276183, 0, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276183, 0.0276186, 0.0276183, 0.0282121, 0.0522736
15.8809, 0, 0.049731, 0.0267645, 1.41421, -0.049731, 0.0267645, 0, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267645, 0.0267648, 0.0267645, 0.0273903, 0.0491049
15.8887, 0, 0.0466951, 0.0259121, 1.41421, -0.0466951, 0.0259121, 0, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259121, 0.0259124, 0.0259121, 0.0265698, 0.0460371
15.8966, 0, 0.0437847, 0.0250706, 1.41421, -0.0437847, 0.0250706, 0, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250706, 0.0250708, 0.0250706, 0.02576, 0.043095
15.9045, 0.313755, 0.0409799, 0.0242095, 1.5211, 0.272775, 0.0242095, 0, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242095, 0.0242098, 0.0242095, 0.0249303, 0.0402588
15.9123, 0.686245, 0.0382737, 0.0233139, 1.63898, 0.647972, 0.0233139, 0, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233139, 0.0233142, 0.0233139, 0.0240658, 0.0375215
15.9202, 0.617844, 0.0356822, 0.0223947, 1.61798, 0.582162, 0.0223947, 0, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.0223947, 0.022395, 0.0223947, 0.0231771, 0.0348995
15.9281, 1.38216, 0.0332291, 0.0214742, 1.83906, 1.34893, 0.0214742, 0, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214742, 0.0214745, 0.0214742, 0.0222866, 0.0324165
15.9359, 0, 0.0309344, 0.020573, 1.41421, -0.0309344, 0.020573, 0, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.020573, 0.0205733, 0.020573, 0.0214146, 0.0300925
15.9438, 1.30173, 0.0289543, 0.0198498, 1.81707, 1.27278, 0.0198498, 0, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198498, 0.0198501, 0.0198498, 0.02072, 0.0280839
15.9517, 0.698265, 0.0270371, 0.0190575, 1.64264, 0.671228, 0.0190575, 0, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190575, 0.0190578, 0.0190575, 0.0199555, 0.0261388
15.9596, 0.296989, 0.0251931, 0.0182133, 1.51558, 0.271796, 0.0182133, 0, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182133, 0.0182136, 0.0182133, 0.0191382, 0.0242679
15.9674, 2.70301, 0.0234533, 0.0173549, 2.16864, 2.67956, 0.0173549, 0, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173552, 0.0173549, 0.018306, 0.022502
15.9753, 2, 0.0218443, 0.0165173, 2, 1.97816, 0.0165173, 0, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165173, 0.0165176, 0.0165173, 0.0174936, 0.0208678
15.9832, 1, 0.0205149, 0.0158579, 1.73205, 0.979485, 0.0158579, 0, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158579, 0.0158582, 0.0158579, 0.0168586, 0.0195139
15.991, 0, 0.0192028, 0.0151236, 1.41421, -0.0192028, 0.0151236, 0, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151236, 0.0151238, 0.0151236, 0.0161477, 0.0181783
15.9989, 0, 0.0179191, 0.0143342, 1.41421, -0.0179191, 0.0143342, 0, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143342, 0.0143345, 0.0143342, 0.015381, 0.016872
16.0068, 1, 0.0166961, 0.0135308, 1.73205, 0.983304, 0.0135308, 0, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135308, 0.0135311, 0.0135308, 0.0145995, 0.015627
