   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.63257, 0, 1.3348e-05, 1.18588e-06, 1.41421, -1.3348e-05, 1.19835e-06, 1.18588e-06, 1.18591e-06, 1.18598e-06, 1.18608e-06, 1.18755e-06, 1.18684e-06, 1.18651e-06, 1.19112e-06, 1.22892e-06, 1.2218e-06, 1.22881e-06, 8.21936e-06, 1.207e-06, 1.19454e-06, 1.18604e-06, 1.18722e-06, 1.20091e-06, 1.18588e-06, 6.04734e-06, 1.18588e-06, 1.18588e-06, 1.26345e-06
0.640496, 0, 2.73528e-05, 2.95331e-06, 1.41421, -2.73528e-05, 2.9832e-06, 2.95331e-06, 2.95339e-06, 2.95356e-06, 2.95381e-06, 2.95734e-06, 2.95564e-06, 2.95483e-06, 2.96588e-06, 3.05927e-06, 3.03939e-06, 3.05619e-06, 1.98073e-05, 2.98365e-06, 2.97408e-06, 2.95372e-06, 2.95556e-06, 2.97941e-06, 2.95333e-06, 9.88703e-06, 2.95331e-06, 2.95331e-06, 3.1392e-06
0.648422, 0.985982, 5.71911e-05, 7.06624e-06, 1.728, 0.985925, 7.13506e-06, 7.06624e-06, 7.06642e-06, 7.06681e-06, 7.06738e-06, 7.07551e-06, 7.07159e-06, 7.06973e-06, 7.09518e-06, 7.31767e-06, 7.26447e-06, 7.30315e-06, 4.58793e-05, 7.10945e-06, 7.11406e-06, 7.06717e-06, 7.06995e-06, 7.11092e-06, 7.06628e-06, 1.70053e-05, 7.06624e-06, 7.06624e-06, 7.49431e-06
0.656348, 0.0140178, 0.000119588, 1.62495e-05, 1.41916, 0.0138982, 1.64019e-05, 1.62495e-05, 1.62499e-05, 1.62508e-05, 1.6252e-05, 1.627e-05, 1.62613e-05, 1.62572e-05, 1.63136e-05, 1.68276e-05, 1.66884e-05, 1.6774e-05, 0.000102181, 1.63106e-05, 1.63554e-05, 1.62516e-05, 1.62556e-05, 1.6325e-05, 1.62496e-05, 3.06564e-05, 1.62495e-05, 1.62495e-05, 1.71972e-05
0.664274, 0, 0.00024651, 3.59265e-05, 1.41421, -0.00024651, 3.62509e-05, 3.59265e-05, 3.59273e-05, 3.59291e-05, 3.59318e-05, 3.59701e-05, 3.59517e-05, 3.59429e-05, 3.60629e-05, 3.72174e-05, 3.68609e-05, 3.70432e-05, 0.000218896, 3.60122e-05, 3.61519e-05, 3.59308e-05, 3.59363e-05, 3.60523e-05, 3.59266e-05, 5.71732e-05, 3.59265e-05, 3.59265e-05, 3.79444e-05
0.6722, 0, 0.000496343, 7.63959e-05, 1.41421, -0.000496343, 7.70605e-05, 7.63959e-05, 7.63977e-05, 7.64014e-05, 7.64069e-05, 7.64854e-05, 7.64476e-05, 7.64296e-05, 7.66754e-05, 7.92076e-05, 7.83103e-05, 7.86837e-05, 0.000451219, 7.65155e-05, 7.68577e-05, 7.64049e-05, 7.64118e-05, 7.66034e-05, 7.63963e-05, 0.000108421, 7.63959e-05, 7.63959e-05, 8.05298e-05
0.680125, 0, 0.000970861, 0.000156305, 1.41421, -0.000970861, 0.000157615, 0.000156305, 0.000156308, 0.000156316, 0.000156326, 0.000156481, 0.000156407, 0.000156371, 0.000156856, 0.00016229, 0.000160079, 0.000160816, 0.000895338, 0.000156471, 0.000157215, 0.000156322, 0.00015633, 0.000156643, 0.000156306, 0.000205706, 0.000156305, 0.000156305, 0.000164456
0.688051, 0, 0.00183917, 0.000307816, 1.41421, -0.00183917, 0.000310303, 0.000307816, 0.000307822, 0.000307836, 0.000307857, 0.00030815, 0.000308009, 0.000307942, 0.000308862, 0.000320295, 0.000314981, 0.000316379, 0.00171086, 0.000308045, 0.000309544, 0.000307849, 0.000307856, 0.000308364, 0.000307817, 0.000385598, 0.000307816, 0.000307816, 0.00032329
0.695977, 0, 0.00336872, 0.00058372, 1.41421, -0.00336872, 0.000588269, 0.00058372, 0.000583732, 0.000583758, 0.000583795, 0.000584332, 0.000584073, 0.000583951, 0.000585633, 0.000609236, 0.000596825, 0.000599381, 0.00314964, 0.000584035, 0.000586881, 0.000583781, 0.000583783, 0.000584601, 0.000583722, 0.000707948, 0.00058372, 0.00058372, 0.000612019
0.703903, 0, 0.00596162, 0.00106636, 1.41421, -0.00596162, 0.00107438, 0.00106636, 0.00106638, 0.00106643, 0.00106649, 0.00106744, 0.00106698, 0.00106677, 0.00106973, 0.00111757, 0.00108946, 0.00109396, 0.00558888, 0.00106679, 0.00107193, 0.00106647, 0.00106646, 0.00106777, 0.00106636, 0.00126598, 0.00106636, 0.00106636, 0.00111624
0.711829, 0, 0.0101913, 0.00187755, 1.41421, -0.0101913, 0.00189118, 0.00187755, 0.00187759, 0.00187766, 0.00187778, 0.00187938, 0.00187861, 0.00187824, 0.00188328, 0.00197841, 0.0019168, 0.00192446, 0.00956357, 0.00187814, 0.00188702, 0.00187773, 0.0018777, 0.00187979, 0.00187756, 0.00219757, 0.00187755, 0.00187755, 0.00196232
0.719755, 0, 0.0168317, 0.00318775, 1.41421, -0.0168317, 0.0032101, 0.00318775, 0.00318781, 0.00318794, 0.00318812, 0.00319076, 0.00318949, 0.00318889, 0.00319715, 0.0033826, 0.00325211, 0.00326467, 0.0157898, 0.00318855, 0.00320328, 0.00318805, 0.00318799, 0.00319129, 0.00318776, 0.00369584, 0.00318775, 0.00318775, 0.00332674
0.727681, 0, 0.0268669, 0.00522176, 1.41421, -0.0268669, 0.00525713, 0.00522176, 0.00522185, 0.00522205, 0.00522235, 0.00522652, 0.00522451, 0.00522355, 0.00523663, 0.00559044, 0.00532363, 0.00534351, 0.0251678, 0.00522283, 0.00524633, 0.00522224, 0.00522212, 0.00522732, 0.00522178, 0.00601596, 0.00522176, 0.00522176, 0.00544174
0.735607, 0, 0.0414709, 0.00825738, 1.41421, -0.0414709, 0.00831145, 0.00825738, 0.00825752, 0.00825782, 0.00825827, 0.00826465, 0.00826158, 0.00826012, 0.00828011, 0.00893947, 0.00841312, 0.00844351, 0.0387521, 0.0082588, 0.00829494, 0.0082581, 0.00825792, 0.008266, 0.00825741, 0.00947439, 0.00825738, 0.00825738, 0.0085937
0.743533, 0, 0.0619454, 0.0126135, 1.41421, -0.0619454, 0.0126934, 0.0126135, 0.0126137, 0.0126142, 0.0126148, 0.0126243, 0.0126197, 0.0126176, 0.0126471, 0.013845, 0.0128437, 0.0128886, 0.0576794, 0.0126154, 0.012669, 0.0126146, 0.0126143, 0.0126267, 0.0126135, 0.0144365, 0.0126135, 0.0126135, 0.0131105
0.751459, 0, 0.0896139, 0.0186251, 1.41421, -0.0896139, 0.0187393, 0.0186251, 0.0186254, 0.018626, 0.018627, 0.0186405, 0.018634, 0.0186309, 0.0186731, 0.0207908, 0.0189541, 0.0190183, 0.0830509, 0.0186275, 0.0187045, 0.0186266, 0.0186263, 0.018645, 0.0186252, 0.0212897, 0.0186251, 0.0186251, 0.0193356
0.759384, 0, 0.125677, 0.026605, 1.41421, -0.125677, 0.0267631, 0.026605, 0.0266054, 0.0266063, 0.0266076, 0.0266263, 0.0266173, 0.026613, 0.0266715, 0.0303078, 0.0270604, 0.0271493, 0.115777, 0.0266081, 0.0267148, 0.0266071, 0.0266068, 0.0266344, 0.0266051, 0.0304025, 0.026605, 0.026605, 0.0275885
0.76731, 0, 0.171048, 0.0367955, 1.41421, -0.171048, 0.0370076, 0.0367955, 0.036796, 0.0367972, 0.036799, 0.036824, 0.036812, 0.0368062, 0.0368847, 0.0429412, 0.0374064, 0.0375255, 0.156403, 0.0367994, 0.0369428, 0.0367983, 0.0367981, 0.0368379, 0.0367956, 0.0420729, 0.0367955, 0.0367955, 0.0381146
0.775236, 0, 0.226194, 0.0493171, 1.41421, -0.226194, 0.049593, 0.0493171, 0.0493178, 0.0493193, 0.0493216, 0.0493542, 0.0493385, 0.049331, 0.0494331, 0.0592057, 0.0501119, 0.050267, 0.204951, 0.0493219, 0.0495088, 0.0493208, 0.0493208, 0.0493767, 0.0493172, 0.0564745, 0.0493171, 0.0493171, 0.0510336
0.783162, 0, 0.291014, 0.0641239, 1.41421, -0.291014, 0.0644726, 0.0641239, 0.0641248, 0.0641268, 0.0641297, 0.0641708, 0.064151, 0.0641416, 0.0642706, 0.0795319, 0.0651284, 0.0653244, 0.260805, 0.0641298, 0.0643662, 0.0641286, 0.0641292, 0.0642054, 0.0641241, 0.0736138, 0.0641239, 0.0641239, 0.0662932
0.791088, 1, 0.364783, 0.0809766, 1.73205, 0.635216, 0.0814052, 0.0809766, 0.0809778, 0.0809802, 0.0809837, 0.0810343, 0.0810099, 0.0809984, 0.0811569, 0.104206, 0.0822111, 0.082452, 0.322685, 0.0809836, 0.0812743, 0.0809824, 0.0809841, 0.0810849, 0.0809769, 0.0933104, 0.0809766, 0.0809766, 0.0836427
0.799014, 0, 0.446179, 0.0994419, 1.41421, -0.446179, 0.0999548, 0.0994419, 0.0994433, 0.0994462, 0.0994504, 0.099511, 0.0994818, 0.0994679, 0.0996576, 0.133305, 0.100919, 0.101208, 0.388711, 0.0994501, 0.0997981, 0.0994488, 0.0994521, 0.0995812, 0.0994422, 0.115215, 0.0994419, 0.0994419, 0.102633
0.80694, 0, 0.533385, 0.118922, 1.41421, -0.533385, 0.11952, 0.118922, 0.118923, 0.118927, 0.118932, 0.119002, 0.118968, 0.118952, 0.119173, 0.166631, 0.120646, 0.120983, 0.456574, 0.118931, 0.119337, 0.11893, 0.118935, 0.119095, 0.118922, 0.138867, 0.118922, 0.118922, 0.122647
0.814866, 0, 0.624261, 0.13871, 1.41421, -0.624261, 0.139393, 0.13871, 0.138712, 0.138716, 0.138722, 0.138802, 0.138763, 0.138745, 0.138997, 0.203653, 0.140677, 0.141061, 0.523775, 0.138721, 0.139184, 0.138719, 0.138728, 0.13892, 0.138711, 0.163797, 0.13871, 0.13871, 0.14296
0.822792, 0, 0.716553, 0.15807, 1.41421, -0.716553, 0.158833, 0.15807, 0.158072, 0.158077, 0.158083, 0.158173, 0.15813, 0.158109, 0.158391, 0.243459, 0.160265, 0.160694, 0.587899, 0.158082, 0.158599, 0.158081, 0.158094, 0.158315, 0.158071, 0.189647, 0.15807, 0.15807, 0.162818
0.830718, 0, 0.808107, 0.176315, 1.41421, -0.808107, 0.177149, 0.176315, 0.176317, 0.176322, 0.176329, 0.176427, 0.17638, 0.176357, 0.176666, 0.284745, 0.178717, 0.179187, 0.646867, 0.176327, 0.176893, 0.176326, 0.176344, 0.176592, 0.176315, 0.216311, 0.176315, 0.176315, 0.181518
0.838644, 3.78435, 0.897066, 0.192878, 2.40507, 2.88728, 0.193775, 0.192878, 0.19288, 0.192885, 0.192893, 0.192999, 0.192948, 0.192923, 0.193255, 0.325849, 0.195462, 0.195968, 0.699137, 0.192891, 0.193498, 0.19289, 0.192914, 0.19318, 0.192878, 0.244031, 0.192878, 0.192878, 0.198487
0.846569, 1.21565, 0.982022, 0.207366, 1.79322, 0.233632, 0.208317, 0.207366, 0.207368, 0.207374, 0.207381, 0.207494, 0.20744, 0.207414, 0.207766, 0.36484, 0.210104, 0.21064, 0.743805, 0.20738, 0.208021, 0.207379, 0.207409, 0.207685, 0.207366, 0.273458, 0.207366, 0.207366, 0.213331
0.854495, 0.923297, 1.06211, 0.21958, 1.70977, -0.138813, 0.220574, 0.21958, 0.219582, 0.219588, 0.219596, 0.219713, 0.219657, 0.21963, 0.219998, 0.399683, 0.222442, 0.223004, 0.780612, 0.219594, 0.220261, 0.219594, 0.219632, 0.219907, 0.21958, 0.30562, 0.21958, 0.21958, 0.225854
0.862421, 1.0767, 1.13703, 0.229507, 1.75405, -0.0603249, 0.230536, 0.229507, 0.229509, 0.229515, 0.229524, 0.229645, 0.229587, 0.229559, 0.22994, 0.428447, 0.232467, 0.233049, 0.809864, 0.229522, 0.230206, 0.229523, 0.229569, 0.229831, 0.229507, 0.341796, 0.229507, 0.229507, 0.236059
0.870347, 1.83695, 1.20698, 0.237292, 1.95881, 0.62997, 0.238347, 0.237292, 0.237295, 0.237301, 0.237309, 0.237434, 0.237374, 0.237345, 0.237735, 0.449548, 0.240326, 0.240924, 0.832294, 0.237307, 0.238, 0.23731, 0.237365, 0.237603, 0.237292, 0.383303, 0.237292, 0.237292, 0.244109
0.878273, 3.9952, 1.27251, 0.24319, 2.44851, 2.72268, 0.244264, 0.24319, 0.243193, 0.243199, 0.243208, 0.243335, 0.243274, 0.243245, 0.243642, 0.46196, 0.246278, 0.246887, 0.848899, 0.243206, 0.2439, 0.243212, 0.243278, 0.24348, 0.243191, 0.431197, 0.24319, 0.24319, 0.250283
0.886199, 0.167857, 1.33433, 0.24752, 1.47236, -1.16647, 0.248607, 0.24752, 0.247523, 0.247529, 0.247538, 0.247666, 0.247604, 0.247575, 0.247977, 0.465382, 0.250644, 0.251263, 0.860779, 0.247535, 0.248221, 0.247545, 0.247627, 0.247782, 0.24752, 0.485956, 0.24752, 0.24752, 0.254932
0.894125, 0, 1.39296, 0.250614, 1.41421, -1.39296, 0.251711, 0.250614, 0.250617, 0.250623, 0.250632, 0.250762, 0.250699, 0.25067, 0.251075, 0.460285, 0.253762, 0.254389, 0.869012, 0.25063, 0.251299, 0.250646, 0.250748, 0.250846, 0.250615, 0.547186, 0.250614, 0.250614, 0.258421
0.902051, 0.90883, 1.4485, 0.252789, 1.70553, -0.539666, 0.253891, 0.252789, 0.252791, 0.252798, 0.252807, 0.252937, 0.252874, 0.252844, 0.253252, 0.447852, 0.255952, 0.256584, 0.874561, 0.252804, 0.253449, 0.252829, 0.252961, 0.252988, 0.252789, 0.613411, 0.252789, 0.252789, 0.261105
0.909977, 1.09117, 1.50038, 0.254317, 1.75817, -0.40921, 0.255423, 0.254317, 0.25432, 0.254326, 0.254335, 0.254466, 0.254403, 0.254373, 0.254782, 0.429807, 0.257489, 0.258125, 0.878229, 0.254332, 0.254945, 0.254369, 0.254544, 0.254485, 0.254318, 0.682032, 0.254317, 0.254317, 0.263299
0.917903, 1.90401, 1.54728, 0.255421, 1.97586, 0.356737, 0.256529, 0.255421, 0.255424, 0.25543, 0.255439, 0.25557, 0.255507, 0.255477, 0.255887, 0.408173, 0.258596, 0.259237, 0.880643, 0.255435, 0.256009, 0.255489, 0.255725, 0.255559, 0.255421, 0.749447, 0.255421, 0.255421, 0.265272
0.925829, 0.0959867, 1.58717, 0.256266, 1.44775, -1.49118, 0.257377, 0.256266, 0.256269, 0.256276, 0.256285, 0.256416, 0.256353, 0.256323, 0.256733, 0.385001, 0.259444, 0.260087, 0.882263, 0.25628, 0.256809, 0.256357, 0.256675, 0.25638, 0.256267, 0.811391, 0.256266, 0.256266, 0.26725
0.933754, 0, 1.61762, 0.256972, 1.41421, -1.61762, 0.258083, 0.256972, 0.256975, 0.256981, 0.25699, 0.257121, 0.257058, 0.257028, 0.257439, 0.362129, 0.260149, 0.260795, 0.88341, 0.256985, 0.257463, 0.25709, 0.257519, 0.257063, 0.256973, 0.863404, 0.256972, 0.256972, 0.26943
0.94168, 0.896781, 1.63618, 0.257613, 1.70199, -0.739402, 0.258725, 0.257613, 0.257616, 0.257622, 0.257631, 0.257762, 0.257699, 0.257669, 0.25808, 0.341011, 0.260789, 0.261438, 0.884295, 0.257625, 0.258051, 0.257765, 0.258335, 0.257686, 0.257613, 0.901408, 0.257613, 0.257613, 0.272006
0.949606, 0.997583, 1.64091, 0.258233, 1.73135, -0.64333, 0.259345, 0.258233, 0.258236, 0.258242, 0.258251, 0.258382, 0.258319, 0.258289, 0.2587, 0.322623, 0.261408, 0.262059, 0.885044, 0.258244, 0.258616, 0.258428, 0.259169, 0.258292, 0.258233, 0.922259, 0.258233, 0.258233, 0.275197
0.957532, 0.105637, 1.63085, 0.258851, 1.45108, -1.52521, 0.259964, 0.258851, 0.258854, 0.25886, 0.258869, 0.259, 0.258937, 0.258907, 0.259318, 0.30747, 0.262025, 0.262677, 0.885729, 0.258861, 0.25918, 0.259097, 0.260035, 0.258898, 0.258851, 0.924195, 0.258851, 0.258851, 0.279283
0.965458, 1, 1.60635, 0.259468, 1.73205, -0.606348, 0.260584, 0.259468, 0.259471, 0.259477, 0.259486, 0.259618, 0.259554, 0.259524, 0.259935, 0.295644, 0.262641, 0.263294, 0.886379, 0.259477, 0.259746, 0.259775, 0.260927, 0.259507, 0.259469, 0.907096, 0.259468, 0.259468, 0.284634
0.973384, 0, 1.56926, 0.260075, 1.41421, -1.56926, 0.261195, 0.260075, 0.260078, 0.260084, 0.260094, 0.260225, 0.260162, 0.260132, 0.260543, 0.286939, 0.263247, 0.263902, 0.887002, 0.260084, 0.260307, 0.260452, 0.261823, 0.260107, 0.260076, 0.872505, 0.260075, 0.260075, 0.291734
0.98131, 2, 1.5228, 0.260655, 2, 0.477196, 0.261782, 0.260655, 0.260658, 0.260664, 0.260674, 0.260805, 0.260742, 0.260712, 0.261123, 0.280962, 0.263826, 0.264482, 0.88759, 0.260663, 0.260846, 0.261111, 0.262686, 0.260681, 0.260656, 0.823402, 0.260655, 0.260655, 0.301188
0.989236, 0, 1.47124, 0.261187, 1.41421, -1.47124, 0.262326, 0.261187, 0.26119, 0.261197, 0.261206, 0.261337, 0.261274, 0.261244, 0.261655, 0.277239, 0.264358, 0.265014, 0.888125, 0.261195, 0.261344, 0.261732, 0.263478, 0.261209, 0.261188, 0.763799, 0.261187, 0.261187, 0.313691
0.997162, 4.63973, 1.41936, 0.261651, 2.57677, 3.22037, 0.262807, 0.26165, 0.261653, 0.26166, 0.261669, 0.2618, 0.261737, 0.261707, 0.262118, 0.275295, 0.264821, 0.265477, 0.88859, 0.261658, 0.261779, 0.262294, 0.264155, 0.261669, 0.261651, 0.698208, 0.261651, 0.261651, 0.329972
1.00509, 1.23776, 1.37189, 0.262024, 1.79938, -0.134122, 0.263209, 0.262024, 0.262027, 0.262033, 0.262042, 0.262173, 0.26211, 0.26208, 0.262491, 0.274698, 0.265194, 0.26585, 0.888963, 0.262031, 0.262131, 0.262774, 0.264679, 0.262039, 0.262024, 0.631095, 0.262024, 0.262024, 0.350693
1.01301, 0.997568, 1.33289, 0.262288, 1.73135, -0.335325, 0.263517, 0.262288, 0.262291, 0.262297, 0.262307, 0.262438, 0.262375, 0.262345, 0.262756, 0.275076, 0.265458, 0.266115, 0.889228, 0.262295, 0.26238, 0.263155, 0.265019, 0.262301, 0.262289, 0.566405, 0.262288, 0.262288, 0.376322
1.02094, 3.12493, 1.30531, 0.262429, 2.26383, 1.81962, 0.26372, 0.262429, 0.262432, 0.262438, 0.262447, 0.262578, 0.262515, 0.262485, 0.262896, 0.27612, 0.265599, 0.266255, 0.889369, 0.262436, 0.262512, 0.26342, 0.265155, 0.26244, 0.262429, 0.507232, 0.262429, 0.262429, 0.406981
1.02887, 0, 1.29062, 0.262434, 1.41421, -1.29062, 0.263811, 0.262433, 0.262437, 0.262443, 0.262452, 0.262583, 0.26252, 0.26249, 0.262901, 0.277562, 0.265603, 0.26626, 0.889373, 0.262441, 0.262514, 0.263558, 0.265078, 0.262443, 0.262434, 0.455642, 0.262434, 0.262434, 0.442314
1.03679, 0, 1.28873, 0.262295, 1.41421, -1.28873, 0.263788, 0.262294, 0.262297, 0.262304, 0.262313, 0.262444, 0.262381, 0.262351, 0.262762, 0.279167, 0.265464, 0.266121, 0.889232, 0.262303, 0.262379, 0.26356, 0.26479, 0.262302, 0.262295, 0.412687, 0.262295, 0.262295, 0.481385
1.04472, 1, 1.29807, 0.262006, 1.73205, -0.298074, 0.263652, 0.262006, 0.262009, 0.262015, 0.262025, 0.262156, 0.262093, 0.262063, 0.262474, 0.28072, 0.265176, 0.265833, 0.88894, 0.262015, 0.262104, 0.263422, 0.264299, 0.262013, 0.262007, 0.378527, 0.262006, 0.262006, 0.52265
1.05264, 1.72608, 1.31587, 0.261566, 1.93031, 0.41021, 0.263406, 0.261565, 0.261569, 0.261575, 0.261584, 0.261716, 0.261652, 0.261622, 0.262033, 0.282019, 0.264735, 0.265393, 0.888492, 0.261576, 0.261688, 0.263145, 0.263622, 0.261571, 0.261567, 0.352651, 0.261566, 0.261566, 0.56401
1.06057, 1.27392, 1.33855, 0.260974, 1.8094, -0.0646294, 0.263058, 0.260973, 0.260977, 0.260983, 0.260992, 0.261123, 0.26106, 0.26103, 0.261441, 0.282883, 0.264143, 0.2648, 0.887884, 0.260985, 0.261135, 0.262737, 0.262777, 0.260978, 0.260974, 0.334115, 0.260974, 0.260974, 0.602968
1.06849, 1, 1.36216, 0.26023, 1.73205, -0.36216, 0.262621, 0.260228, 0.260233, 0.260239, 0.260248, 0.260379, 0.260316, 0.260286, 0.260697, 0.283163, 0.263399, 0.264056, 0.887108, 0.260243, 0.260451, 0.262215, 0.261781, 0.260233, 0.26023, 0.321768, 0.26023, 0.26023, 0.636856
1.07642, 3, 1.38295, 0.259336, 2.23607, 1.61705, 0.262116, 0.259334, 0.259339, 0.259345, 0.259354, 0.259485, 0.259422, 0.259392, 0.259803, 0.282751, 0.262505, 0.263162, 0.886156, 0.259352, 0.259643, 0.261616, 0.260648, 0.259339, 0.259336, 0.314427, 0.259336, 0.259336, 0.663133
1.08435, 0, 1.39773, 0.258293, 1.41421, -1.39773, 0.26158, 0.258291, 0.258296, 0.258302, 0.258311, 0.258442, 0.258379, 0.258349, 0.25876, 0.281593, 0.261462, 0.262119, 0.885008, 0.258313, 0.25872, 0.26101, 0.259388, 0.258295, 0.258293, 0.310992, 0.258293, 0.258293, 0.679678
1.09227, 1, 1.40428, 0.257101, 1.73205, -0.404284, 0.261064, 0.257098, 0.257104, 0.25711, 0.257119, 0.25725, 0.257187, 0.257157, 0.257568, 0.279695, 0.26027, 0.260927, 0.883633, 0.257125, 0.25769, 0.260526, 0.258005, 0.257103, 0.257101, 0.310504, 0.257101, 0.257101, 0.685058
1.1002, 1.84856, 1.40158, 0.255758, 1.96178, 0.44698, 0.260648, 0.255754, 0.255761, 0.255767, 0.255777, 0.255908, 0.255845, 0.255815, 0.256226, 0.277116, 0.258928, 0.259585, 0.881983, 0.255788, 0.256562, 0.260393, 0.2565, 0.25576, 0.255759, 0.312164, 0.255758, 0.255758, 0.678707
1.10812, 2.84373, 1.3899, 0.254261, 2.20085, 1.45383, 0.260434, 0.254256, 0.254264, 0.25427, 0.254279, 0.254411, 0.254347, 0.254317, 0.254728, 0.273958, 0.257431, 0.258088, 0.879989, 0.254298, 0.255341, 0.260995, 0.254867, 0.254262, 0.254262, 0.31531, 0.254261, 0.254261, 0.661006
1.11605, 1.9952, 1.37078, 0.252603, 1.9988, 0.624421, 0.260551, 0.252595, 0.252605, 0.252612, 0.252621, 0.252752, 0.252689, 0.252659, 0.25307, 0.270351, 0.255772, 0.256429, 0.877558, 0.252649, 0.254029, 0.262954, 0.253097, 0.252603, 0.252603, 0.3194, 0.252603, 0.252603, 0.633221
1.12398, 1.99517, 1.34692, 0.250772, 1.99879, 0.648248, 0.26114, 0.250763, 0.250775, 0.250781, 0.250791, 0.250922, 0.250859, 0.250829, 0.25124, 0.266431, 0.253942, 0.254599, 0.874566, 0.25083, 0.252625, 0.26722, 0.251175, 0.250773, 0.250773, 0.323983, 0.250772, 0.250772, 0.597345
1.1319, 0.317338, 1.32199, 0.248756, 1.52228, -1.00465, 0.262337, 0.248744, 0.248759, 0.248765, 0.248774, 0.248906, 0.248842, 0.248812, 0.249223, 0.262326, 0.251925, 0.252583, 0.870869, 0.248828, 0.251122, 0.275166, 0.249084, 0.248756, 0.248757, 0.328679, 0.248756, 0.248756, 0.555839
1.13983, 3.50949, 1.3003, 0.246535, 2.34723, 2.20919, 0.264247, 0.246519, 0.246538, 0.246544, 0.246553, 0.246684, 0.246621, 0.246591, 0.247002, 0.258131, 0.249704, 0.250361, 0.866299, 0.246624, 0.249506, 0.288664, 0.246803, 0.246535, 0.246535, 0.333173, 0.246535, 0.246535, 0.511343
1.14775, 1.49051, 1.28656, 0.244085, 1.86829, 0.203945, 0.266906, 0.244065, 0.244088, 0.244094, 0.244103, 0.244235, 0.244171, 0.244141, 0.244552, 0.253911, 0.247255, 0.247912, 0.860687, 0.244198, 0.247757, 0.310095, 0.244304, 0.244085, 0.244086, 0.337209, 0.244085, 0.244085, 0.466384
1.15568, 0, 1.28548, 0.241379, 1.41421, -1.28548, 0.270251, 0.241353, 0.241381, 0.241388, 0.241397, 0.241528, 0.241465, 0.241435, 0.241846, 0.249687, 0.244548, 0.245205, 0.853873, 0.241523, 0.245849, 0.342258, 0.241557, 0.241379, 0.241379, 0.340589, 0.241379, 0.241379, 0.423128
1.16361, 1.82928, 1.30135, 0.238382, 1.95685, 0.527924, 0.27409, 0.238349, 0.238385, 0.238391, 0.2384, 0.238531, 0.238468, 0.238438, 0.238849, 0.245445, 0.241551, 0.242208, 0.845731, 0.238568, 0.24375, 0.388121, 0.238528, 0.238382, 0.238382, 0.343166, 0.238382, 0.238382, 0.38322
1.17153, 0.997584, 1.33762, 0.235057, 1.73135, -0.340035, 0.278091, 0.235015, 0.23506, 0.235066, 0.235075, 0.235207, 0.235143, 0.235113, 0.235525, 0.241139, 0.238227, 0.238884, 0.836194, 0.235301, 0.241418, 0.450419, 0.235177, 0.235057, 0.235058, 0.344841, 0.235057, 0.235057, 0.347708
1.17946, 3.99759, 1.39626, 0.231363, 2.449, 2.60132, 0.281791, 0.23131, 0.231366, 0.231372, 0.231381, 0.231512, 0.231449, 0.231419, 0.23183, 0.236701, 0.234532, 0.235189, 0.825274, 0.231684, 0.238811, 0.53106, 0.23146, 0.231363, 0.231363, 0.345542, 0.231363, 0.231363, 0.317055
1.18738, 0.997609, 1.47731, 0.227254, 1.73136, -0.479701, 0.284631, 0.227188, 0.227257, 0.227263, 0.227273, 0.227404, 0.227341, 0.227311, 0.227722, 0.232049, 0.230424, 0.231081, 0.813078, 0.22768, 0.235879, 0.630479, 0.227334, 0.227254, 0.227255, 0.345212, 0.227254, 0.227254, 0.291216
1.19531, 2.17794, 1.57834, 0.222687, 2.044, 0.599601, 0.286017, 0.222604, 0.22269, 0.222696, 0.222705, 0.222836, 0.222773, 0.222743, 0.223154, 0.227099, 0.225856, 0.226514, 0.799823, 0.223253, 0.232574, 0.746977, 0.222752, 0.222687, 0.222687, 0.343786, 0.222687, 0.222687, 0.269769
1.20324, 0, 1.69425, 0.217618, 1.41421, -1.69425, 0.28539, 0.217515, 0.217621, 0.217627, 0.217636, 0.217767, 0.217704, 0.217674, 0.218085, 0.22177, 0.220787, 0.221444, 0.785834, 0.218368, 0.228848, 0.876298, 0.217671, 0.217618, 0.217618, 0.341181, 0.217618, 0.217618, 0.252049
1.21116, 0.814814, 1.81735, 0.21201, 1.67774, -1.00253, 0.282307, 0.211883, 0.212013, 0.212019, 0.212029, 0.21216, 0.212097, 0.212067, 0.212478, 0.215992, 0.21518, 0.215837, 0.771551, 0.212996, 0.224661, 1.01151, 0.212053, 0.21201, 0.212011, 0.337289, 0.21201, 0.21201, 0.237285
1.21909, 0.185186, 1.93788, 0.205837, 1.47824, -1.7527, 0.276501, 0.20568, 0.20584, 0.205846, 0.205855, 0.205987, 0.205923, 0.205893, 0.206304, 0.209709, 0.209007, 0.209664, 0.757519, 0.207115, 0.219981, 1.14341, 0.205872, 0.205837, 0.205838, 0.331978, 0.205837, 0.205837, 0.224701
