   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.04654, 130.268, 127.51, 38.7576, 11.5008, 2.75826, 38.7576, 0, 38.7783, 39.4659, 48.3689, 117.169, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576, 38.7576
6.05441, 94.6128, 115.067, 38.2531, 9.82918, -20.4544, 38.2531, 0, 38.2739, 39.0087, 46.0847, 106.459, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531, 38.2531
6.06227, 102.321, 103.676, 37.7926, 10.2137, -1.35542, 37.7926, 0, 37.8136, 38.6178, 44.1093, 96.5133, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926, 37.7926
6.07014, 86.2831, 93.407, 37.3769, 9.39591, -7.12391, 37.3769, 0, 37.3981, 38.3046, 42.4202, 87.4148, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769
6.078, 71.4102, 84.297, 37.0058, 8.56798, -12.8867, 37.0058, 0, 37.0271, 38.0848, 40.9918, 79.2106, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058
6.08587, 69.4239, 76.3552, 36.678, 8.45126, -6.93132, 36.678, 0, 36.6996, 37.9795, 39.7966, 71.9134, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678, 36.678
6.09374, 68.4474, 69.5744, 36.3916, 8.3933, -1.12695, 36.3916, 0, 36.4135, 38.0186, 38.8072, 65.51, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916, 36.3916
6.1016, 59.5999, 63.938, 36.1443, 7.84856, -4.3381, 36.1443, 0, 36.1664, 38.2436, 37.9967, 59.9643, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443
6.10947, 47.026, 59.4292, 35.9331, 7.00186, -12.4031, 35.9331, 0, 35.9554, 38.7123, 37.3393, 55.2213, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331, 35.9331
6.11733, 51.1077, 56.0448, 35.7548, 7.2875, -4.93716, 35.7548, 0, 35.7774, 39.5035, 36.8119, 51.2164, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548, 35.7548
6.1252, 43.4496, 53.8028, 35.606, 6.74163, -10.3532, 35.606, 0, 35.6289, 40.7235, 36.3929, 47.8756, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606, 35.606
6.13307, 43.884, 52.7553, 35.4834, 6.77377, -8.87137, 35.4834, 0, 35.5065, 42.5137, 36.0634, 45.1219, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834, 35.4834
6.14093, 43.5952, 53.0008, 35.3837, 6.75242, -9.4056, 35.3837, 0, 35.4071, 45.0578, 35.8072, 42.8797, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837, 35.3837
6.1488, 59.2238, 54.6946, 35.3036, 7.82456, 4.5292, 35.3036, 0, 35.3273, 48.5928, 35.6101, 41.0752, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036
6.15666, 59.0255, 58.0615, 35.2402, 7.81188, 0.964005, 35.2402, 0, 35.2642, 53.4182, 35.4602, 39.6397, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402, 35.2402
6.16453, 64.4307, 63.4053, 35.1909, 8.15051, 1.02547, 35.1909, 0, 35.2152, 59.904, 35.3476, 38.5112, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909, 35.1909
6.1724, 75.2704, 71.1208, 35.1532, 8.79036, 4.14964, 35.1532, 0, 35.1777, 68.5041, 35.2643, 37.6341, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532, 35.1532
6.18026, 91.1446, 81.6999, 35.1249, 9.65114, 9.4447, 35.1249, 0, 35.1498, 79.7607, 35.2038, 36.9603, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249, 35.1249
6.18813, 113.726, 95.7365, 35.1042, 10.7576, 17.9895, 35.1042, 0, 35.1294, 94.3101, 35.1609, 36.4487, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042
6.196, 150.295, 113.931, 35.0896, 12.3408, 36.3643, 35.0896, 0, 35.1151, 112.888, 35.1316, 36.0648, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896, 35.0896
6.20386, 163.52, 137.08, 35.0797, 12.8655, 26.4401, 35.0797, 0, 35.1055, 136.321, 35.1127, 35.78, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797
6.21173, 190.913, 166.068, 35.0735, 13.8893, 24.8442, 35.0735, 0, 35.0996, 165.515, 35.1021, 35.5715, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735, 35.0735
6.21959, 253.007, 201.854, 35.0699, 15.9689, 51.1537, 35.0699, 0, 35.0964, 201.448, 35.0982, 35.4206, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699
6.22746, 304.369, 245.43, 35.0685, 17.5034, 58.9395, 35.0685, 0, 35.0953, 245.127, 35.0999, 35.313, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685
6.23533, 349.707, 297.794, 35.0684, 18.7538, 51.9124, 35.0684, 0, 35.0957, 297.56, 35.107, 35.2373, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684, 35.0684
6.24319, 426.908, 359.895, 35.0694, 20.7101, 67.0133, 35.0694, 0, 35.0971, 359.702, 35.1192, 35.1849, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694
6.25106, 487.386, 432.59, 35.071, 22.1221, 54.7964, 35.071, 0, 35.0992, 432.417, 35.1372, 35.1492, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071
6.25892, 612.468, 516.558, 35.073, 24.7885, 95.9094, 35.073, 0, 35.1018, 516.389, 35.1617, 35.1255, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073, 35.073
6.26679, 690.993, 612.244, 35.0753, 26.3248, 78.7488, 35.0753, 0, 35.1046, 612.062, 35.1939, 35.1101, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753, 35.0753
6.27466, 771.094, 719.805, 35.0775, 27.8046, 51.2897, 35.0775, 0, 35.1076, 719.594, 35.2354, 35.1005, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775, 35.0775
6.28252, 906.66, 839.008, 35.0797, 30.144, 67.652, 35.0797, 0, 35.1106, 838.754, 35.2883, 35.0947, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797, 35.0797
6.29039, 1062.79, 969.194, 35.0817, 32.6311, 93.597, 35.0817, 0, 35.1135, 968.88, 35.3547, 35.0914, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817, 35.0817
6.29825, 1171.39, 1109.26, 35.0835, 34.2547, 62.1244, 35.0835, 0, 35.1164, 1108.87, 35.4374, 35.0897, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835, 35.0835
6.30612, 1313.75, 1257.56, 35.085, 36.2732, 56.1903, 35.085, 0, 35.1191, 1257.06, 35.5391, 35.0889, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085
6.31399, 1481.23, 1411.97, 35.0861, 38.5128, 69.2582, 35.0861, 0, 35.1217, 1411.36, 35.663, 35.0885, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861, 35.0861
6.32185, 1640.51, 1569.95, 35.0868, 40.5279, 70.5631, 35.0868, 0, 35.1241, 1569.18, 35.8122, 35.0883, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868, 35.0868
6.32972, 1808.59, 1728.42, 35.087, 42.5511, 80.1707, 35.087, 0, 35.1264, 1727.48, 35.9897, 35.088, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087
6.33758, 1927.2, 1884.08, 35.0867, 43.9227, 43.1244, 35.0867, 0, 35.1285, 1882.93, 36.1983, 35.0873, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867
6.34545, 2097.03, 2033.37, 35.0858, 45.8152, 63.662, 35.0858, 0, 35.1304, 2031.97, 36.4406, 35.0862, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858
6.35332, 2182.52, 2172.6, 35.0842, 46.7388, 9.92065, 35.0842, 0, 35.1321, 2170.92, 36.7183, 35.0844, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842
6.36118, 2313.15, 2298.18, 35.0819, 48.116, 14.9683, 35.0819, 0, 35.1335, 2296.18, 37.0324, 35.082, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819, 35.0819
6.36905, 2384.3, 2406.72, 35.0786, 48.8497, -22.4216, 35.0786, 0, 35.1345, 2404.36, 37.3827, 35.0787, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786
6.37691, 2541.99, 2495.16, 35.0744, 50.438, 46.8271, 35.0744, 0, 35.1351, 2492.41, 37.768, 35.0745, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744, 35.0744
6.38478, 2548.58, 2561, 35.0691, 50.5033, -12.4121, 35.0691, 0, 35.1352, 2557.81, 38.1854, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691
6.39265, 2628.93, 2602.31, 35.0625, 51.2926, 26.6213, 35.0625, 0, 35.1346, 2598.67, 38.6308, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625, 35.0625
6.40051, 2536.09, 2617.9, 35.0544, 50.3795, -81.8081, 35.0544, 0, 35.1332, 2613.78, 39.0982, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544
6.40838, 2608.02, 2607.36, 35.0449, 51.0883, 0.652832, 35.0449, 0, 35.1308, 2602.74, 39.5802, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449
6.41624, 2515.57, 2571.07, 35.0336, 50.1754, -55.4946, 35.0336, 0, 35.1273, 2565.94, 40.0681, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336, 35.0336
6.42411, 2456.03, 2510.15, 35.0204, 49.5786, -54.1201, 35.0204, 0, 35.1223, 2504.52, 40.5517, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204, 35.0204
6.43198, 2395.05, 2426.48, 35.0052, 48.9597, -31.429, 35.0052, 0, 35.1156, 2420.36, 41.0201, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052
6.43984, 2306.63, 2322.51, 34.9879, 48.0482, -15.8816, 34.9879, 0, 35.1071, 2315.92, 41.4619, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879, 34.9879
6.44771, 2141.39, 2201.22, 34.9684, 46.2967, -59.832, 34.9684, 0, 35.0964, 2194.19, 41.8655, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684
6.45557, 2094.9, 2065.93, 34.9466, 45.792, 28.9712, 34.9466, 0, 35.0834, 2058.52, 42.2196, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466
6.46344, 1903.72, 1920.17, 34.9224, 43.6546, -16.4438, 34.9224, 0, 35.0678, 1912.43, 42.5139, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224, 34.9224
6.47131, 1765.85, 1767.52, 34.8958, 42.0457, -1.67322, 34.8958, 0, 35.0495, 1759.52, 42.7396, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958, 34.8958
6.47917, 1660.66, 1611.49, 34.867, 40.7757, 49.167, 34.867, 0, 35.0283, 1603.31, 42.8892, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867
6.48704, 1528.26, 1455.35, 34.836, 39.1185, 72.9047, 34.836, 0, 35.0041, 1447.06, 42.9579, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836, 34.836
6.49491, 1371.04, 1302.1, 34.8028, 37.0546, 68.941, 34.8028, 0, 34.9769, 1293.79, 42.9429, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028, 34.8028
6.50277, 1169.42, 1154.3, 34.7678, 34.226, 15.1205, 34.7678, 0, 34.9467, 1146.04, 42.844, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678, 34.7678
6.51064, 1040.45, 1014.04, 34.7312, 32.2871, 26.4119, 34.7312, 0, 34.9137, 1005.93, 42.6635, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312, 34.7312
6.5185, 946.182, 883.017, 34.6931, 30.7926, 63.165, 34.6931, 0, 34.878, 875.12, 42.4061, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931, 34.6931
6.52637, 854.396, 762.378, 34.6541, 29.2642, 92.0178, 34.6541, 0, 34.8399, 754.768, 42.0788, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541, 34.6541
6.53424, 744.27, 652.832, 34.6142, 27.3179, 91.4377, 34.6142, 0, 34.7996, 645.571, 41.69, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142, 34.6142
6.5421, 612.2, 554.714, 34.5739, 24.7831, 57.4867, 34.5739, 0, 34.7577, 547.854, 41.2502, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739, 34.5739
6.54997, 518.829, 467.949, 34.5336, 22.8217, 50.8795, 34.5336, 0, 34.7143, 461.532, 40.7702, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336, 34.5336
6.55783, 438.657, 392.194, 34.4936, 20.9918, 46.4638, 34.4936, 0, 34.6701, 386.249, 40.2617, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936, 34.4936
6.5657, 333.392, 326.861, 34.4541, 18.3137, 6.5311, 34.4541, 0, 34.6254, 321.408, 39.7362, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541, 34.4541
6.57357, 305.391, 271.183, 34.4156, 17.5326, 34.2083, 34.4156, 0, 34.5807, 266.229, 39.2048, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156
6.58143, 248.247, 224.289, 34.3782, 15.8192, 23.9585, 34.3782, 0, 34.5364, 219.831, 38.6776, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782
6.5893, 207.757, 185.247, 34.3422, 14.483, 22.5099, 34.3422, 0, 34.4929, 181.274, 38.1641, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422
6.59716, 157.829, 153.103, 34.3078, 12.6423, 4.72591, 34.3078, 0, 34.4505, 149.596, 37.6717, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078, 34.3078
6.60503, 112.11, 126.931, 34.275, 10.6822, -14.8207, 34.275, 0, 34.4097, 123.864, 37.2069, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275, 34.275
6.6129, 109.919, 105.853, 34.2441, 10.5792, 4.06552, 34.2441, 0, 34.3705, 103.196, 36.7744, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441, 34.2441
6.62076, 98.9205, 89.0591, 34.2149, 10.0459, 9.8614, 34.2149, 0, 34.3334, 86.7781, 36.3774, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149, 34.2149
6.62863, 68.9835, 75.817, 34.1876, 8.42517, -6.83357, 34.1876, 0, 34.2982, 73.8762, 36.0177, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876
6.6365, 47.2858, 65.484, 34.162, 7.02038, -18.1982, 34.162, 0, 34.2652, 63.8469, 35.6958, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162
6.64436, 45.3824, 57.503, 34.1382, 6.88349, -12.1206, 34.1382, 0, 34.2344, 56.1337, 35.4112, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382, 34.1382
6.65223, 44.7206, 51.3994, 34.1159, 6.83524, -6.67884, 34.1159, 0, 34.2057, 50.2632, 35.1622, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159
6.66009, 35.9677, 46.7775, 34.0951, 6.16179, -10.8098, 34.0951, 0, 34.1791, 45.8418, 34.9468, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951, 34.0951
6.66796, 31.4178, 43.3111, 34.0756, 5.78081, -11.8933, 34.0756, 0, 34.1543, 42.5457, 34.7622, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756, 34.0756
6.67583, 19.5675, 40.7358, 34.0572, 4.64408, -21.1683, 34.0572, 0, 34.1314, 40.1135, 34.6055, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572, 34.0572
6.68369, 11.1298, 38.8404, 34.04, 3.6235, -27.7106, 34.04, 0, 34.1101, 38.3367, 34.4735, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04, 34.04
6.69156, 15.7213, 37.4578, 34.0235, 4.20967, -21.7365, 34.0235, 0, 34.0902, 37.0517, 34.3631, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235, 34.0235
6.69942, 11.3911, 36.4589, 34.0078, 3.65938, -25.0678, 34.0078, 0, 34.0716, 36.1318, 34.2712, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078, 34.0078
6.70729, 20.5994, 35.7444, 33.9927, 4.75388, -15.145, 33.9927, 0, 34.054, 35.4807, 34.1951, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927
6.71516, 10.3768, 35.2394, 33.9781, 3.51806, -24.8626, 33.9781, 0, 34.0374, 35.026, 34.1321, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781
6.72302, 15.9879, 34.8886, 33.9638, 4.24121, -18.9007, 33.9638, 0, 34.0216, 34.7147, 34.0799, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638, 33.9638
6.73089, 9.62086, 34.652, 33.9498, 3.40894, -25.0312, 33.9498, 0, 34.0063, 34.5088, 34.0365, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498
6.73875, 11.4753, 34.5018, 33.9359, 3.67087, -23.0265, 33.9359, 0, 33.9915, 34.3821, 34, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359, 33.9359
6.74662, 13.5149, 34.4202, 33.9221, 3.9389, -20.9053, 33.9221, 0, 33.9771, 34.3182, 33.9691, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221
6.75449, 6.11041, 34.3972, 33.9084, 2.84788, -28.2868, 33.9084, 0, 33.9629, 34.3086, 33.9425, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084, 33.9084
6.76235, 14.3312, 34.4301, 33.8945, 4.04119, -20.0988, 33.8945, 0, 33.9488, 34.3513, 33.9191, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945, 33.8945
6.77022, 14.6543, 34.5224, 33.8806, 4.08097, -19.8681, 33.8806, 0, 33.9348, 34.4508, 33.8981, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806
6.77808, 10.3167, 34.6841, 33.8666, 3.50951, -24.3674, 33.8666, 0, 33.9208, 34.6176, 33.8789, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666, 33.8666
6.78595, 12.7241, 34.9316, 33.8523, 3.8372, -22.2075, 33.8523, 0, 33.9066, 34.8687, 33.861, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523
6.79382, 20.35, 35.2886, 33.8379, 4.72757, -14.9386, 33.8379, 0, 33.8924, 35.2281, 33.8438, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379, 33.8379
