   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549975, 0, 6.8996e-05, 2.4918e-06, 1.41421, -6.8996e-05, 2.4918e-06, 2.49207e-06, 2.86884e-06, 2.49297e-06, 2.79484e-06, 6.72164e-06, 1.68547e-05, 5.9427e-06, 3.14054e-06, 3.83578e-06, 1.06825e-05, 2.59243e-06, 2.61228e-06, 2.50027e-06, 2.0421e-05, 2.61177e-06, 2.76322e-06, 2.49184e-06, 1.64112e-05, 2.4918e-06, 2.4918e-06, 3.6179e-06
0.55783, 0, 9.94226e-05, 3.90927e-06, 1.41421, -9.94226e-05, 3.90927e-06, 3.90968e-06, 4.49344e-06, 3.91108e-06, 4.37878e-06, 1.04628e-05, 2.61624e-05, 9.6429e-06, 4.91439e-06, 5.99157e-06, 1.65996e-05, 4.03147e-06, 4.09593e-06, 3.92239e-06, 2.78626e-05, 4.09993e-06, 4.26101e-06, 3.90932e-06, 2.14862e-05, 3.90927e-06, 3.90927e-06, 5.65398e-06
0.565686, 0, 0.00014348, 6.05804e-06, 1.41421, -0.00014348, 6.05804e-06, 6.05868e-06, 6.95208e-06, 6.06082e-06, 6.77661e-06, 1.60879e-05, 4.01154e-05, 1.54742e-05, 7.59633e-06, 9.2449e-06, 2.548e-05, 6.20612e-06, 6.34371e-06, 6.07813e-06, 3.79498e-05, 6.35751e-06, 6.51258e-06, 6.05813e-06, 2.8444e-05, 6.05804e-06, 6.05804e-06, 8.72833e-06
0.573541, 0, 0.000206986, 9.27352e-06, 1.41421, -0.000206986, 9.27352e-06, 9.27447e-06, 1.06252e-05, 9.27771e-06, 1.03599e-05, 2.44372e-05, 6.07633e-05, 2.45574e-05, 1.15992e-05, 1.40916e-05, 3.86367e-05, 9.4526e-06, 9.7054e-06, 9.30389e-06, 5.1596e-05, 9.73839e-06, 9.8594e-06, 9.27365e-06, 3.80462e-05, 9.27352e-06, 9.27352e-06, 1.33107e-05
0.581397, 0, 0.000297985, 1.40232e-05, 1.41421, -0.000297985, 1.40232e-05, 1.40247e-05, 1.6042e-05, 1.40295e-05, 1.56458e-05, 3.66708e-05, 9.09255e-05, 3.85412e-05, 1.74967e-05, 2.12192e-05, 5.78784e-05, 1.42394e-05, 1.46683e-05, 1.40686e-05, 7.00141e-05, 1.47365e-05, 1.47767e-05, 1.40234e-05, 5.13494e-05, 1.40232e-05, 1.40232e-05, 2.00532e-05
0.589252, 0, 0.000427479, 2.09492e-05, 1.41421, -0.000427479, 2.09492e-05, 2.09513e-05, 2.39279e-05, 2.09584e-05, 2.33433e-05, 5.43665e-05, 0.000134421, 5.98181e-05, 2.60744e-05, 3.15671e-05, 8.56589e-05, 2.12097e-05, 2.19009e-05, 2.10161e-05, 9.48056e-05, 2.20311e-05, 2.19162e-05, 2.09495e-05, 6.98017e-05, 2.09492e-05, 2.09492e-05, 2.98468e-05
0.597108, 0, 0.000610323, 3.09187e-05, 1.41421, -0.000610323, 3.09187e-05, 3.09218e-05, 3.52612e-05, 3.09322e-05, 3.44089e-05, 7.96349e-05, 0.00019634, 9.18117e-05, 3.83904e-05, 4.63977e-05, 0.000125254, 3.12321e-05, 3.23061e-05, 3.10163e-05, 0.000128071, 3.25409e-05, 3.21577e-05, 3.09191e-05, 9.53743e-05, 3.09187e-05, 3.09187e-05, 4.38903e-05
0.604963, 0, 0.000866314, 4.50853e-05, 1.41421, -0.000866314, 4.50853e-05, 4.50897e-05, 5.13402e-05, 4.51047e-05, 5.01125e-05, 0.000115256, 0.000283357, 0.000139352, 5.58474e-05, 6.73811e-05, 0.000180965, 4.54618e-05, 4.70836e-05, 4.5226e-05, 0.000172546, 4.74901e-05, 4.66701e-05, 4.50859e-05, 0.000130711, 4.50853e-05, 4.50853e-05, 6.37705e-05
0.612818, 0, 0.00122152, 6.49574e-05, 1.41421, -0.00122152, 6.49574e-05, 6.49638e-05, 7.38597e-05, 6.49851e-05, 7.21125e-05, 0.000164828, 0.000404078, 0.000209153, 8.02747e-05, 9.66901e-05, 0.000258348, 6.54091e-05, 6.78014e-05, 6.51578e-05, 0.0002318, 6.84822e-05, 6.69814e-05, 6.49583e-05, 0.000179317, 6.49574e-05, 6.49574e-05, 9.15529e-05
0.620674, 0, 0.00170965, 9.24761e-05, 1.41421, -0.00170965, 9.24761e-05, 9.2485e-05, 0.000104996, 9.25149e-05, 0.000102539, 0.000232935, 0.000569418, 0.000310415, 0.000114018, 0.000137105, 0.000364462, 9.30172e-05, 9.64756e-05, 9.2758e-05, 0.000310293, 9.75849e-05, 9.50568e-05, 9.24773e-05, 0.000245788, 9.24761e-05, 9.24761e-05, 0.000129883
0.628529, 0, 0.00237395, 0.000130096, 1.41421, -0.00237395, 0.000130096, 0.000130108, 0.000147497, 0.00013015, 0.000144082, 0.000325312, 0.000792974, 0.000455549, 0.000160036, 0.000192123, 0.000508116, 0.000130743, 0.000135654, 0.000130488, 0.000413774, 0.000137422, 0.000133381, 0.000130098, 0.000336079, 0.000130096, 0.000130096, 0.000182091
0.636385, 0, 0.00326898, 0.000180867, 1.41421, -0.00326898, 0.000180867, 0.000180884, 0.000204769, 0.000180941, 0.000200078, 0.000449014, 0.00109139, 0.000661039, 0.000221993, 0.000266067, 0.00070011, 0.00018164, 0.000188501, 0.000181406, 0.000549429, 0.000191302, 0.00018504, 0.000180869, 0.000457814, 0.000180867, 0.000180867, 0.000252295
0.64424, 0, 0.00446246, 0.00024851, 1.41421, -0.00446246, 0.00024851, 0.000248533, 0.00028096, 0.000248611, 0.000274591, 0.000612547, 0.00148464, 0.000948429, 0.000304343, 0.000364178, 0.000953438, 0.000249432, 0.000258873, 0.000249243, 0.000726175, 0.000263188, 0.000253799, 0.000248513, 0.00062065, 0.00024851, 0.00024851, 0.000345497
0.652095, 0, 0.00603746, 0.000337481, 1.41421, -0.00603746, 0.000337481, 0.000337512, 0.000381026, 0.000337616, 0.000372479, 0.000825989, 0.00199626, 0.0013454, 0.000412404, 0.000492698, 0.00128343, 0.000338579, 0.000351385, 0.000338466, 0.000954965, 0.000357905, 0.000344166, 0.000337485, 0.000836691, 0.000337481, 0.000337481, 0.000467655
0.659951, 0, 0.00809423, 0.000453012, 1.41421, -0.00809423, 0.000453012, 0.000453053, 0.000510775, 0.000453191, 0.000499438, 0.00110103, 0.00265341, 0.00188692, 0.000552399, 0.000658911, 0.00170784, 0.000454317, 0.000471452, 0.000454321, 0.0012491, 0.000481155, 0.000461434, 0.000453018, 0.00112096, 0.000453012, 0.000453012, 0.000625733
0.667806, 0, 0.0107519, 0.00060112, 1.41421, -0.0107519, 0.00060112, 0.000601173, 0.00067687, 0.000601355, 0.000662003, 0.00145093, 0.00348675, 0.00261636, 0.000731456, 0.000871137, 0.00224671, 0.000602666, 0.000625296, 0.00060284, 0.00162455, 0.000639542, 0.000611687, 0.000601127, 0.00149194, 0.00060112, 0.00060112, 0.000827702
0.675662, 0, 0.0141499, 0.000788567, 1.41421, -0.0141499, 0.000788567, 0.000788636, 0.000886785, 0.000788871, 0.000867508, 0.00189043, 0.00453006, 0.00358644, 0.000957561, 0.00113867, 0.00292223, 0.000790395, 0.000819905, 0.000790803, 0.0021003, 0.000840573, 0.000801768, 0.000788576, 0.00197214, 0.000788567, 0.000788567, 0.00108247
0.683517, 0.978757, 0.0184486, 0.00102278, 1.72591, 0.960308, 0.00102278, 0.00102287, 0.00114871, 0.00102317, 0.00112399, 0.00243546, 0.00581967, 0.00486003, 0.00123945, 0.00147164, 0.00375831, 0.00102494, 0.00106295, 0.00102566, 0.00269863, 0.00109261, 0.00103919, 0.00102279, 0.00258884, 0.00102278, 0.00102278, 0.00139979
0.691373, 0.0212435, 0.0238296, 0.00131171, 1.4217, -0.00258608, 0.00131171, 0.00131182, 0.00147136, 0.00131221, 0.00144003, 0.00310278, 0.00739348, 0.00651042, 0.00158641, 0.0018808, 0.00477997, 0.00131424, 0.00136261, 0.00131538, 0.00344547, 0.00140481, 0.00133198, 0.00131173, 0.00337482, 0.00131171, 0.00131171, 0.00179002
0.699228, 0, 0.0304946, 0.0016636, 1.41421, -0.0304946, 0.0016636, 0.00166374, 0.00186379, 0.00166422, 0.0018245, 0.0039095, 0.00928978, 0.00862101, 0.00200806, 0.00237721, 0.00601259, 0.00166656, 0.00172739, 0.00166823, 0.00437068, 0.00178694, 0.00168848, 0.00166362, 0.00436924, 0.0016636, 0.0016636, 0.00226387
0.707084, 0, 0.0386644, 0.00208672, 1.41421, -0.0386644, 0.00208672, 0.0020869, 0.00233503, 0.0020875, 0.0022863, 0.00487237, 0.0115457, 0.0112843, 0.00251396, 0.00297183, 0.00748089, 0.00209018, 0.0021658, 0.00209251, 0.0055084, 0.00224932, 0.00211705, 0.00208675, 0.00561862, 0.00208672, 0.00208672, 0.00283205
0.714939, 0, 0.0485751, 0.00258903, 1.41421, -0.0485751, 0.00258903, 0.00258925, 0.00289371, 0.00258998, 0.00283391, 0.00600708, 0.0141954, 0.0145996, 0.00311326, 0.00367508, 0.00920779, 0.00259304, 0.00268598, 0.0025962, 0.00689736, 0.00280259, 0.00262572, 0.00258906, 0.00717788, 0.00258903, 0.00258903, 0.00350478
0.722794, 0, 0.0604751, 0.00317778, 1.41421, -0.0604751, 0.00317778, 0.00317805, 0.00354767, 0.00317893, 0.00347508, 0.0073274, 0.0172682, 0.0186703, 0.00381422, 0.00449627, 0.0112132, 0.0031824, 0.00329536, 0.00318659, 0.00858136, 0.00345766, 0.0032218, 0.00317782, 0.00911151, 0.00317778, 0.00317778, 0.0042914
0.73065, 0, 0.07462, 0.00385909, 1.41421, -0.07462, 0.00385909, 0.00385941, 0.00430346, 0.00386047, 0.00421625, 0.00884427, 0.0207868, 0.0235987, 0.00462367, 0.00544307, 0.0135125, 0.00386439, 0.00400017, 0.00386983, 0.0106099, 0.00422568, 0.00391146, 0.00385913, 0.0114947, 0.00385909, 0.00385909, 0.00519978
0.738505, 0, 0.0912673, 0.00463751, 1.41421, -0.0912673, 0.00463751, 0.00463789, 0.00516588, 0.00463915, 0.00506218, 0.010565, 0.0247648, 0.0294812, 0.00554662, 0.00652089, 0.0161155, 0.00464356, 0.00480502, 0.00465052, 0.0130388, 0.00511822, 0.00469925, 0.00463756, 0.0144145, 0.00463751, 0.00463751, 0.00623588
0.746361, 0, 0.11067, 0.00551562, 1.41421, -0.11067, 0.00551562, 0.00551606, 0.0061375, 0.00551755, 0.00601545, 0.0124923, 0.0292055, 0.0364009, 0.00658563, 0.00773236, 0.0190253, 0.00552247, 0.00571243, 0.00553129, 0.0159318, 0.00614769, 0.00558772, 0.00551568, 0.0179705, 0.00551562, 0.00551562, 0.00740323
0.754216, 0, 0.133072, 0.00649363, 1.41421, -0.133072, 0.00649363, 0.00649414, 0.00721833, 0.00649588, 0.0070761, 0.0146237, 0.0341002, 0.0444201, 0.00774055, 0.00907686, 0.0222368, 0.00650135, 0.00672249, 0.00651243, 0.0193615, 0.00732817, 0.00657701, 0.0064937, 0.0222758, 0.00649363, 0.00649363, 0.00870266
0.762071, 0, 0.158703, 0.00756914, 1.41421, -0.158703, 0.00756914, 0.00756974, 0.00840545, 0.00757174, 0.00824131, 0.0169513, 0.0394272, 0.0535727, 0.00900809, 0.0105502, 0.0257368, 0.00757779, 0.00783256, 0.00759161, 0.0234121, 0.00867672, 0.00766462, 0.00756923, 0.0274565, 0.00756914, 0.00756914, 0.010132
0.769927, 0, 0.187772, 0.00873695, 1.41421, -0.187772, 0.00873695, 0.00873763, 0.00969288, 0.00873992, 0.00950526, 0.0194611, 0.0451518, 0.0638556, 0.0103817, 0.0121444, 0.0295033, 0.00874656, 0.00903711, 0.00876374, 0.028182, 0.0102154, 0.00884515, 0.00873704, 0.033651, 0.00873695, 0.00873695, 0.0116861
0.777782, 0, 0.22047, 0.00998895, 1.41421, -0.22047, 0.00998895, 0.00998972, 0.0110715, 0.00999231, 0.010859, 0.0221333, 0.0512263, 0.0752214, 0.0118515, 0.0138477, 0.0335054, 0.00999957, 0.0103276, 0.0100209, 0.033787, 0.0119737, 0.0101103, 0.00998906, 0.0410078, 0.00998895, 0.00998895, 0.0133568
0.785638, 0, 0.256964, 0.0113143, 1.41421, -0.256964, 0.0113143, 0.0113152, 0.0125291, 0.0113181, 0.0122907, 0.0249427, 0.057591, 0.0875731, 0.0134045, 0.0156446, 0.0377046, 0.011326, 0.0116927, 0.0113524, 0.0403646, 0.0139925, 0.011449, 0.0113145, 0.0496824, 0.0113143, 0.0113143, 0.0151339
0.793493, 0, 0.297405, 0.0126998, 1.41421, -0.297405, 0.0126998, 0.0127008, 0.0140511, 0.012704, 0.0137859, 0.0278595, 0.0641763, 0.10076, 0.0150249, 0.0175166, 0.0420553, 0.0127125, 0.0131184, 0.0127452, 0.0480789, 0.0163285, 0.0128476, 0.0126999, 0.0598315, 0.0126998, 0.0126998, 0.017005
0.801349, 0, 0.341934, 0.01413, 1.41421, -0.341934, 0.01413, 0.014131, 0.0156204, 0.0141346, 0.0153278, 0.0308499, 0.0709043, 0.114577, 0.0166943, 0.0194425, 0.0465067, 0.0141437, 0.0145887, 0.0141843, 0.0571249, 0.0190594, 0.0142905, 0.0141301, 0.0716065, 0.01413, 0.01413, 0.0189572
0.809204, 0, 0.390684, 0.0155879, 1.41421, -0.390684, 0.0155879, 0.0155891, 0.0172182, 0.015593, 0.0168982, 0.0338775, 0.0776922, 0.128766, 0.018393, 0.0213992, 0.0510042, 0.0156026, 0.0160859, 0.0156531, 0.0677332, 0.0222903, 0.0157603, 0.0155881, 0.085144, 0.0155879, 0.0155879, 0.0209779
0.817059, 0, 0.443795, 0.0170558, 1.41421, -0.443795, 0.0170558, 0.0170571, 0.0188251, 0.0170613, 0.0184779, 0.0369048, 0.084455, 0.143025, 0.0201001, 0.0233626, 0.0554916, 0.0170715, 0.0175915, 0.0171344, 0.0801741, 0.0261612, 0.0172389, 0.017056, 0.100555, 0.0170558, 0.0170558, 0.0230564
0.824915, 0.935356, 0.501427, 0.0185158, 1.71329, 0.433929, 0.0185158, 0.0185172, 0.0204215, 0.0185217, 0.0200474, 0.0398944, 0.0911092, 0.157016, 0.0217947, 0.0253086, 0.0599137, 0.0185324, 0.0190867, 0.0186108, 0.0947597, 0.0308532, 0.0187081, 0.018516, 0.117915, 0.0185158, 0.0185158, 0.0251853
0.83277, 0.0646438, 0.563766, 0.0199504, 1.43689, -0.499123, 0.0199504, 0.0199518, 0.0219881, 0.0199567, 0.0215882, 0.0428108, 0.0975754, 0.170378, 0.0234565, 0.027214, 0.0642176, 0.0199678, 0.0205534, 0.0200656, 0.111843, 0.0365966, 0.0201501, 0.0199506, 0.137246, 0.0199504, 0.0199504, 0.0273628
0.840626, 0, 0.631035, 0.0213434, 1.41421, -0.631035, 0.0213434, 0.021345, 0.0235075, 0.0213501, 0.0230828, 0.0456212, 0.103781, 0.182744, 0.0250669, 0.0290574, 0.0683553, 0.0213616, 0.0219746, 0.0214836, 0.131815, 0.0436759, 0.0215486, 0.0213436, 0.158508, 0.0213434, 0.0213434, 0.0295938
0.848481, 0.928115, 0.7035, 0.0226807, 1.71117, 0.224615, 0.0226807, 0.0226823, 0.0249641, 0.0226877, 0.0245159, 0.0482973, 0.109665, 0.193759, 0.0266095, 0.03082, 0.0722851, 0.0226995, 0.0233356, 0.0228517, 0.155096, 0.0524344, 0.0228891, 0.0226809, 0.181586, 0.0226807, 0.0226807, 0.0318928
0.856336, 3.92331, 0.781466, 0.0239503, 2.43379, 3.14185, 0.0239503, 0.023952, 0.026345, 0.0239577, 0.025875, 0.0508158, 0.115175, 0.203098, 0.0280707, 0.0324864, 0.0759731, 0.0239697, 0.0246239, 0.024159, 0.182119, 0.0632754, 0.0241598, 0.0239505, 0.20628, 0.0239503, 0.0239503, 0.0342853
0.864192, 1.07187, 0.865273, 0.0251433, 1.75268, 0.206597, 0.0251433, 0.025145, 0.0276406, 0.025151, 0.0271504, 0.0531592, 0.120274, 0.210484, 0.0294401, 0.034045, 0.0793937, 0.0251631, 0.0258302, 0.0253981, 0.213315, 0.0766587, 0.0253515, 0.0251435, 0.232298, 0.0251433, 0.0251433, 0.0368102
0.872047, 2.9976, 0.955269, 0.0262537, 2.23553, 2.04233, 0.0262537, 0.0262555, 0.0288442, 0.0262617, 0.0283358, 0.055316, 0.124938, 0.215705, 0.030711, 0.0354879, 0.0825304, 0.0262739, 0.0269482, 0.0265646, 0.249084, 0.0930922, 0.0264584, 0.0262539, 0.259254, 0.0262537, 0.0262537, 0.0395209
0.879903, 2.99758, 1.05179, 0.0272787, 2.23553, 1.94579, 0.0272787, 0.0272806, 0.029953, 0.027287, 0.0294281, 0.057281, 0.129155, 0.218625, 0.0318801, 0.0368115, 0.0853756, 0.0272991, 0.027975, 0.0276576, 0.289761, 0.113118, 0.0274779, 0.0272789, 0.286675, 0.0272787, 0.0272787, 0.0424876
0.887758, 0.0815269, 1.15512, 0.0282184, 1.44275, -1.07359, 0.0282184, 0.0282204, 0.0309671, 0.0282269, 0.0304276, 0.0590546, 0.132926, 0.219192, 0.0329478, 0.0380162, 0.08793, 0.028239, 0.0289108, 0.0286793, 0.335587, 0.137288, 0.0284102, 0.0282187, 0.314008, 0.0282184, 0.0282184, 0.0457979
0.895614, 3.91365, 1.26542, 0.0290759, 2.4318, 2.64823, 0.0290759, 0.0290779, 0.0318897, 0.0290846, 0.0313374, 0.0606426, 0.136264, 0.217443, 0.0339173, 0.0391058, 0.0902021, 0.0290965, 0.0297588, 0.0296352, 0.386662, 0.166139, 0.0292586, 0.0290762, 0.340638, 0.0290759, 0.0290759, 0.0495577
0.903469, 2.9976, 1.38271, 0.0298565, 2.23553, 1.61489, 0.0298565, 0.0298585, 0.0327266, 0.0298654, 0.0321633, 0.0620552, 0.139191, 0.213498, 0.0347948, 0.0400872, 0.0922065, 0.029877, 0.0305247, 0.0305338, 0.442911, 0.200153, 0.0300289, 0.0298568, 0.365908, 0.0298565, 0.0298565, 0.0538904
0.911324, 2.08875, 1.50679, 0.0305675, 2.02207, 0.581964, 0.0305675, 0.0305696, 0.0334858, 0.0305766, 0.032913, 0.0633063, 0.141735, 0.207557, 0.0355887, 0.0409699, 0.0939631, 0.030588, 0.0312163, 0.031386, 0.504048, 0.239716, 0.0307286, 0.0305678, 0.389153, 0.0305675, 0.0305675, 0.0589364
0.91918, 0.90643, 1.63716, 0.0312179, 1.70483, -0.730731, 0.0312178, 0.03122, 0.0341768, 0.0312271, 0.033596, 0.0644123, 0.143933, 0.199886, 0.036309, 0.041765, 0.0954957, 0.0312382, 0.0318432, 0.0322056, 0.569546, 0.285072, 0.0313669, 0.0312182, 0.409722, 0.0312179, 0.0312179, 0.0648501
0.927035, 2.9016, 1.77301, 0.0318173, 2.21396, 1.12859, 0.0318172, 0.0318194, 0.03481, 0.0318266, 0.0342226, 0.0653914, 0.145822, 0.1908, 0.0369666, 0.0424851, 0.0968303, 0.0318374, 0.032416, 0.033009, 0.638622, 0.336278, 0.0319539, 0.0318176, 0.427017, 0.0318173, 0.0318173, 0.0717958
0.934891, 3.19197, 1.91314, 0.0323759, 2.27859, 1.27883, 0.0323758, 0.032378, 0.0353965, 0.0323853, 0.0348037, 0.0662626, 0.147442, 0.18065, 0.0375731, 0.043143, 0.0979938, 0.0323959, 0.0329457, 0.0338152, 0.710226, 0.393157, 0.0325001, 0.0323762, 0.440522, 0.0323759, 0.0323759, 0.0799421
0.942746, 1, 2.05597, 0.0329039, 1.73205, -1.05597, 0.0329037, 0.032906, 0.0359471, 0.0329133, 0.0353498, 0.0670445, 0.148832, 0.169799, 0.0381401, 0.0437516, 0.0990131, 0.0329239, 0.0334435, 0.0346475, 0.783061, 0.455263, 0.0330159, 0.0329042, 0.449832, 0.0329039, 0.0329039, 0.0894547
0.950602, 2.89678, 2.19953, 0.0334109, 2.21287, 0.697253, 0.0334107, 0.0334131, 0.0364723, 0.0334204, 0.0358714, 0.0677554, 0.150031, 0.158607, 0.0386784, 0.0443234, 0.0999143, 0.033431, 0.0339204, 0.0355344, 0.855609, 0.521855, 0.0335112, 0.0334112, 0.454678, 0.0334109, 0.0334109, 0.100486
0.958457, 1.89195, 2.34147, 0.0339057, 1.9728, -0.449524, 0.0339055, 0.0339079, 0.0369815, 0.0339153, 0.0363779, 0.0684119, 0.151075, 0.147412, 0.039198, 0.0448696, 0.100721, 0.0339261, 0.0343864, 0.0365118, 0.926182, 0.591886, 0.0339949, 0.033906, 0.454943, 0.0339057, 0.0339057, 0.113167
0.966312, 1.10324, 2.47916, 0.0343962, 1.7616, -1.37592, 0.0343958, 0.0343984, 0.0374833, 0.0344057, 0.0368774, 0.069029, 0.151996, 0.136517, 0.0397078, 0.0454003, 0.101455, 0.034417, 0.0348507, 0.037627, 0.992984, 0.664008, 0.0344749, 0.0343965, 0.45067, 0.0343962, 0.0343962, 0.127591
0.974168, 1.88713, 2.60974, 0.0348888, 1.97158, -0.722609, 0.0348883, 0.034891, 0.0379846, 0.0348984, 0.037377, 0.0696195, 0.152821, 0.126181, 0.0402155, 0.045924, 0.102135, 0.0349104, 0.0353216, 0.0389434, 1.0542, 0.736609, 0.0349579, 0.0348891, 0.442058, 0.0348888, 0.0348888, 0.143804
0.982023, 2.88232, 2.73026, 0.0353887, 2.2096, 0.152063, 0.035388, 0.0353909, 0.0384912, 0.0353983, 0.0378822, 0.0701941, 0.153574, 0.116606, 0.0407268, 0.0464477, 0.102777, 0.0354115, 0.0358059, 0.0405472, 1.10806, 0.807858, 0.0354491, 0.035389, 0.429457, 0.0353887, 0.0353887, 0.161791
0.989879, 3.10803, 2.83781, 0.0358997, 2.26009, 0.270217, 0.0358989, 0.0359019, 0.0390072, 0.0359093, 0.0383973, 0.0707616, 0.154277, 0.107939, 0.0412465, 0.0469766, 0.103392, 0.0359243, 0.0363093, 0.042556, 1.15296, 0.875777, 0.0359524, 0.0359, 0.413347, 0.0358997, 0.0358997, 0.181465
0.997734, 2.99518, 2.92967, 0.0364244, 2.23499, 0.0655146, 0.0364233, 0.0364266, 0.0395357, 0.036434, 0.038925, 0.0713283, 0.154944, 0.100272, 0.0417776, 0.0475147, 0.103992, 0.0364514, 0.0368366, 0.0451304, 1.18754, 0.938334, 0.0364701, 0.0364247, 0.394312, 0.0364244, 0.0364244, 0.20266
1.00559, 6.9952, 3.00346, 0.036964, 2.9992, 3.99174, 0.0369626, 0.0369662, 0.040078, 0.0369737, 0.0394669, 0.0718989, 0.155589, 0.0936409, 0.042322, 0.0480641, 0.104583, 0.0369942, 0.0373913, 0.0484869, 1.21072, 0.993537, 0.0370036, 0.0369643, 0.373009, 0.036964, 0.036964, 0.225119
1.01344, 1.24018, 3.05731, 0.0375187, 1.80005, -1.81713, 0.0375169, 0.0375209, 0.0406348, 0.0375284, 0.0400232, 0.0724761, 0.15622, 0.0880349, 0.0428802, 0.048626, 0.105169, 0.0375531, 0.0379764, 0.0529152, 1.22183, 1.03954, 0.037553, 0.037519, 0.350138, 0.0375187, 0.0375187, 0.248501
1.0213, 7.6252, 3.08998, 0.0380878, 3.10245, 4.53521, 0.0380854, 0.03809, 0.0412053, 0.0380975, 0.0405934, 0.0730613, 0.156844, 0.0834039, 0.0434517, 0.0492002, 0.105752, 0.0381275, 0.038594, 0.0587962, 1.22059, 1.07476, 0.0381174, 0.0380881, 0.326405, 0.0380878, 0.0380878, 0.272377
1.02916, 3.24748, 3.101, 0.0386695, 2.29074, 0.14648, 0.0386664, 0.0386717, 0.041788, 0.0386792, 0.041176, 0.0736545, 0.157465, 0.0796661, 0.0440352, 0.0497856, 0.106334, 0.0387162, 0.0392458, 0.0666226, 1.20715, 1.09795, 0.0386952, 0.0386698, 0.302493, 0.0386695, 0.0386695, 0.296247
1.03701, 1.99759, 3.0907, 0.0392617, 1.9994, -1.09311, 0.0392577, 0.0392639, 0.0423809, 0.0392714, 0.0417687, 0.0742546, 0.158084, 0.0767175, 0.0446286, 0.0503803, 0.106912, 0.0393171, 0.0399331, 0.0770215, 1.18207, 1.10828, 0.0392839, 0.039262, 0.27903, 0.0392617, 0.0392617, 0.319549
1.04487, 3.86545, 3.0603, 0.0398614, 2.42187, 0.805155, 0.0398563, 0.0398636, 0.0429811, 0.0398711, 0.0423688, 0.0748599, 0.158702, 0.0744407, 0.0452292, 0.0509817, 0.107483, 0.0399279, 0.0406571, 0.0907738, 1.14628, 1.10539, 0.0398806, 0.0398617, 0.256571, 0.0398614, 0.0398614, 0.341683
1.05272, 5.12971, 3.01189, 0.0404654, 2.67015, 2.11782, 0.0404588, 0.0404676, 0.0435854, 0.0404751, 0.0429731, 0.0754677, 0.159319, 0.0727134, 0.0458337, 0.0515869, 0.108045, 0.0405459, 0.0414188, 0.108834, 1.10104, 1.0894, 0.040482, 0.0404657, 0.235579, 0.0404654, 0.0404654, 0.362036
1.06058, 4.58674, 2.9484, 0.0410699, 2.56646, 1.63834, 0.0410615, 0.0410721, 0.0441902, 0.0410796, 0.0435778, 0.0760747, 0.159933, 0.0714149, 0.0464386, 0.0521923, 0.108591, 0.0411678, 0.0422191, 0.132341, 1.04784, 1.06094, 0.0410844, 0.0410702, 0.216416, 0.0410699, 0.0410699, 0.38001
1.06843, 3.40846, 2.87347, 0.041671, 2.32561, 0.534987, 0.0416604, 0.0416733, 0.0447915, 0.0416807, 0.044179, 0.0766776, 0.160539, 0.0704319, 0.04704, 0.0527939, 0.109116, 0.0417907, 0.0430591, 0.162626, 0.988357, 1.02105, 0.0416836, 0.0416713, 0.199335, 0.041671, 0.041671, 0.395053
1.07629, 1.99757, 2.7914, 0.0422645, 1.99939, -0.793832, 0.042251, 0.0422667, 0.045385, 0.0422742, 0.0447726, 0.0772722, 0.161137, 0.0696633, 0.0476337, 0.0533878, 0.109615, 0.0424111, 0.0439398, 0.201198, 0.924316, 0.971176, 0.0422755, 0.0422648, 0.18449, 0.0422645, 0.0422645, 0.406683
1.08414, 1.99759, 2.70692, 0.0428459, 1.9994, -0.709322, 0.0428289, 0.0428481, 0.0459665, 0.0428555, 0.045354, 0.0778543, 0.161721, 0.0690224, 0.0482151, 0.0539693, 0.110079, 0.0430257, 0.044862, 0.249728, 0.857449, 0.913034, 0.0428554, 0.0428462, 0.171935, 0.0428459, 0.0428459, 0.414521
1.092, 2.14421, 2.62504, 0.0434103, 2.03573, -0.480835, 0.0433889, 0.0434125, 0.0465309, 0.04342, 0.0459184, 0.0784191, 0.162287, 0.0684388, 0.0487796, 0.0545339, 0.110502, 0.043631, 0.0458263, 0.309995, 0.7894, 0.848555, 0.0434186, 0.0434106, 0.161643, 0.0434103, 0.0434103, 0.418305
1.09985, 2.55297, 2.55087, 0.0439527, 2.13377, 0.0021081, 0.0439261, 0.043955, 0.0470734, 0.0439624, 0.0464609, 0.0789619, 0.16283, 0.0678584, 0.0493221, 0.0550765, 0.110879, 0.0442236, 0.0468333, 0.383831, 0.721662, 0.77975, 0.04396, 0.043953, 0.153511, 0.0439527, 0.0439527, 0.417912
1.10771, 2.29559, 2.48933, 0.044468, 2.07258, -0.193741, 0.0444347, 0.0444702, 0.0475886, 0.0444776, 0.0469761, 0.0794773, 0.163346, 0.0672428, 0.0498374, 0.0555917, 0.111202, 0.0447998, 0.0478831, 0.473021, 0.655535, 0.708625, 0.0444743, 0.0444683, 0.14738, 0.044468, 0.044468, 0.413359
