   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9766, 111.718, 106.327, 87.4461, 10.6639, 5.39095, 0, 87.4462, 87.4562, 87.4481, 99.0501, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 87.4461, 94.7106, 87.4461
6.98443, 105.447, 109.457, 88.9704, 10.3657, -4.00976, 0, 88.9705, 88.9793, 88.9724, 102.033, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 88.9704, 96.3831, 88.9704
6.99227, 93.3424, 112.527, 90.4928, 9.76435, -19.1842, 0, 90.4929, 90.5006, 90.4949, 105.026, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 90.4928, 97.9833, 90.4928
7.0001, 111.291, 115.469, 91.985, 10.6438, -4.17816, 0, 91.9851, 91.9918, 91.9871, 107.966, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 91.985, 99.4789, 91.985
7.00794, 141.4, 116.102, 91.3053, 11.975, 25.2975, 0, 91.3054, 91.3111, 91.3074, 108.673, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 91.3053, 98.7267, 91.3053
7.01577, 94.7214, 116.561, 90.6253, 9.83471, -21.8399, 0, 90.6254, 90.6302, 90.6274, 109.28, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 90.6253, 97.8993, 90.6253
7.02361, 96.1186, 116.811, 89.9449, 9.90548, -20.6925, 0, 89.945, 89.9491, 89.947, 109.749, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 89.9449, 97.0002, 89.9449
7.03144, 84.9528, 116.822, 89.2644, 9.32485, -31.8692, 0, 89.2645, 89.2679, 89.2665, 110.045, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 89.2644, 96.0357, 89.2644
7.03928, 108.729, 116.571, 88.5841, 10.5228, -7.84158, 0, 88.5842, 88.5871, 88.5863, 110.136, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 88.5841, 95.0142, 88.5841
7.04711, 123.084, 116.042, 87.9046, 11.1841, 7.04216, 0, 87.9047, 87.907, 87.9067, 109.996, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 87.9046, 93.946, 87.9046
7.05495, 122.8, 115.228, 87.2251, 11.1714, 7.57181, 0, 87.2252, 87.2271, 87.2273, 109.608, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 87.2251, 92.8415, 87.2251
7.06278, 83.7735, 114.131, 86.5456, 9.2614, -30.3576, 0, 86.5457, 86.5473, 86.5478, 108.96, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 86.5456, 91.7124, 86.5456
7.07062, 96.038, 112.762, 85.8665, 9.90142, -16.7239, 0, 85.8666, 85.8679, 85.8687, 108.054, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 85.8665, 90.5708, 85.8665
7.07845, 101, 111.141, 85.1881, 10.1489, -10.1404, 0, 85.1882, 85.1892, 85.1903, 106.897, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 85.1881, 89.4288, 85.1881
7.08629, 95.7659, 109.295, 84.5106, 9.88766, -13.5294, 0, 84.5107, 84.5116, 84.5129, 105.505, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 84.5106, 88.2973, 84.5106
7.09412, 90.9378, 107.26, 83.8345, 9.64042, -16.3218, 0, 83.8346, 83.8353, 83.8368, 103.905, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 83.8345, 87.1862, 83.8345
7.10196, 84.8659, 105.072, 83.1598, 9.32019, -20.2064, 0, 83.1599, 83.1605, 83.1622, 102.125, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 83.1598, 86.1038, 83.1598
7.10979, 79.9266, 102.775, 82.487, 9.05133, -22.8486, 0, 82.4871, 82.4876, 82.4894, 100.202, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 82.487, 85.057, 82.487
7.11763, 75.9493, 100.411, 81.8158, 8.82889, -24.4615, 0, 81.8158, 81.8163, 81.8183, 98.1728, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 81.8158, 84.0506, 81.8158
7.12546, 70.9416, 98.0204, 81.1459, 8.54059, -27.0788, 0, 81.146, 81.1464, 81.1485, 96.0755, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 81.1459, 83.0876, 81.1459
7.1333, 79.9204, 95.6438, 80.4773, 9.05099, -15.7234, 0, 80.4774, 80.4778, 80.4801, 93.9479, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 80.4773, 82.17, 80.4773
7.14113, 86.9323, 93.3162, 79.8097, 9.43039, -6.38387, 0, 79.8098, 79.8101, 79.8128, 91.8244, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 79.8097, 81.2978, 79.8097
7.14897, 91.9017, 91.0687, 79.143, 9.69029, 0.832985, 0, 79.1431, 79.1434, 79.1465, 89.7368, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 79.143, 80.4709, 79.143
7.1568, 75.9377, 88.9265, 78.4771, 8.82823, -12.9888, 0, 78.4772, 78.4775, 78.4812, 87.7113, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 78.4771, 79.6878, 78.4771
7.16464, 69.9727, 86.909, 77.8121, 8.48367, -16.9364, 0, 77.8122, 77.8125, 77.8171, 85.7691, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 77.8121, 78.9465, 77.8121
7.17247, 65.9697, 85.0305, 77.1483, 8.24438, -19.0608, 0, 77.1484, 77.1487, 77.1546, 83.9268, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 77.1483, 78.2452, 77.1483
7.18031, 57.0191, 83.2989, 76.4857, 7.68239, -26.2797, 0, 76.4858, 76.4861, 76.494, 82.1945, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 76.4857, 77.5812, 76.4857
7.18814, 73.7039, 81.7165, 75.8241, 8.7008, -8.01261, 0, 75.8242, 75.8245, 75.8353, 80.5773, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 75.8241, 76.9515, 75.8241
7.19598, 83.9247, 80.2821, 75.1633, 9.26956, 3.64259, 0, 75.1634, 75.1637, 75.1789, 79.076, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 75.1633, 76.3533, 75.1633
7.20381, 57.1935, 78.99, 74.5033, 7.69373, -21.7965, 0, 74.5033, 74.5036, 74.5251, 77.6875, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 74.5033, 75.7834, 74.5033
7.21165, 46.0932, 77.8326, 73.8439, 6.93493, -31.7394, 0, 73.844, 73.8443, 73.8746, 76.4061, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 75.2392, 73.8439
7.21948, 62.4814, 76.8, 73.1854, 8.03003, -14.3187, 0, 73.1855, 73.1858, 73.2288, 75.2237, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 73.1854, 74.7179, 73.1854
7.22732, 71.9914, 75.8815, 72.5279, 8.60182, -3.89011, 0, 72.528, 72.5283, 72.5889, 74.1311, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 72.5279, 74.2167, 72.5279
7.23516, 61.036, 75.0654, 71.8709, 7.93952, -14.0294, 0, 71.871, 71.8713, 71.9565, 73.1178, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 71.8709, 73.7324, 71.8709
7.24299, 62.0931, 74.3404, 71.2143, 8.00581, -12.2473, 0, 71.2144, 71.2147, 71.3335, 72.1731, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 71.2143, 73.2618, 71.2143
7.25083, 62.9043, 73.6956, 70.5576, 8.05632, -10.7912, 0, 70.5577, 70.558, 70.7224, 71.2866, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 70.5576, 72.8013, 70.5576
7.25866, 83.7646, 73.1218, 69.9007, 9.26092, 10.6429, 0, 69.9008, 69.9012, 70.1264, 70.4488, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 69.9007, 72.3475, 69.9007
7.2665, 84.1179, 71.3235, 67.9562, 9.27997, 12.7944, 0, 67.9563, 67.9566, 68.2622, 68.3636, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 67.9562, 70.6096, 67.9562
7.27433, 67.9435, 69.3319, 65.7614, 8.36322, -1.38841, 0, 65.7615, 65.7618, 66.1722, 66.0609, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 65.7614, 68.6211, 65.7614
7.28217, 83.4282, 67.3942, 63.5682, 9.24274, 16.034, 0, 63.5683, 63.5686, 64.1139, 63.7859, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 63.5682, 66.6303, 63.5682
7.29, 76.4006, 65.5071, 61.3765, 8.85441, 10.8935, 0, 61.3766, 61.3769, 62.0935, 61.533, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 64.6331, 61.3765
7.29784, 74.1092, 63.6691, 59.1864, 8.72406, 10.4401, 0, 59.1865, 59.1868, 60.1181, 59.2976, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 59.1864, 62.6256, 59.1864
7.30567, 74.0053, 63.4325, 58.5504, 8.7181, 10.5728, 0, 58.5505, 58.5509, 59.7478, 58.6286, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 58.5504, 62.1564, 58.5504
7.31351, 88.4608, 63.8351, 58.5057, 9.51109, 24.6257, 0, 58.5058, 58.5062, 60.0272, 58.5601, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 58.5057, 62.2587, 58.5057
7.32134, 83.0581, 64.2857, 58.4597, 9.2227, 18.7724, 0, 58.4598, 58.4601, 60.3712, 58.4971, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 58.4597, 62.3363, 58.4597
7.32918, 80.6722, 64.7863, 58.4124, 9.09242, 15.8859, 0, 58.4125, 58.4129, 60.7868, 58.4378, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 58.4124, 62.3859, 58.4124
7.33701, 73.4683, 65.338, 58.3639, 8.68725, 8.13026, 0, 58.364, 58.3643, 61.2796, 58.381, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 58.3639, 62.4046, 58.3639
7.34485, 83.3818, 65.9417, 58.3139, 9.24023, 17.4401, 0, 58.3139, 58.3143, 61.8535, 58.3252, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 58.3139, 62.3901, 58.3139
7.35268, 66.8742, 66.597, 58.2625, 8.29905, 0.277252, 0, 58.2626, 58.2629, 62.5107, 58.27, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 58.2625, 62.3408, 58.2625
7.36052, 81.9006, 67.3013, 58.2096, 9.15973, 14.5993, 0, 58.2097, 58.21, 63.2497, 58.2144, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 58.2096, 62.2557, 58.2096
7.36835, 85.8451, 68.0502, 58.1552, 9.37257, 17.7948, 0, 58.1553, 58.1557, 64.0665, 58.1583, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 58.1552, 62.1352, 58.1552
7.37619, 60.9636, 68.8369, 58.0996, 7.93496, -7.87333, 0, 58.0997, 58.1001, 64.9535, 58.1016, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 58.0996, 61.9804, 58.0996
7.38402, 57.6202, 69.6513, 58.0431, 7.72141, -12.0311, 0, 58.0432, 58.0435, 65.8989, 58.0443, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 58.0431, 61.7937, 58.0431
7.39186, 85.0918, 70.4807, 57.9859, 9.3323, 14.6112, 0, 57.986, 57.9864, 66.8872, 57.9867, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 57.9859, 61.578, 57.9859
7.39969, 79.1337, 71.3083, 57.928, 9.00742, 7.82535, 0, 57.9281, 57.9285, 67.8985, 57.9285, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 57.928, 61.3368, 57.928
7.40753, 59.7814, 72.1155, 57.8692, 7.86012, -12.3341, 0, 57.8693, 57.8697, 68.9097, 57.8695, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 57.8692, 61.0741, 57.8692
7.41536, 60.6703, 72.8814, 57.8097, 7.91646, -12.2111, 0, 57.8098, 57.8102, 69.8954, 57.8099, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 57.8097, 60.7949, 57.8097
7.4232, 69.9937, 73.5836, 57.7497, 8.48491, -3.58987, 0, 57.7498, 57.7502, 70.8285, 57.7498, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 57.7497, 60.5041, 57.7497
7.43103, 75.1093, 74.1993, 57.689, 8.78119, 0.909966, 0, 57.6891, 57.6895, 71.681, 57.6891, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 57.689, 60.2067, 57.689
7.43887, 65.5154, 74.7066, 57.6279, 8.21678, -9.19122, 0, 57.628, 57.6284, 72.4262, 57.628, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 57.6279, 59.9077, 57.6279
7.4467, 70.7325, 75.0854, 57.5666, 8.52834, -4.35289, 0, 57.5667, 57.5671, 73.0393, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 57.5666, 59.6121, 57.5666
7.45454, 62.3486, 75.3186, 57.5053, 8.02176, -12.97, 0, 57.5054, 57.5058, 73.499, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 57.5053, 59.3243, 57.5053
7.46237, 55.618, 75.3924, 57.4438, 7.59065, -19.7745, 0, 57.4439, 57.4443, 73.7879, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 57.4438, 59.0477, 57.4438
7.47021, 64.1708, 75.2985, 57.3822, 8.13454, -11.1277, 0, 57.3823, 57.3827, 73.8945, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 57.3822, 58.7855, 57.3822
7.47804, 65.5813, 75.0336, 57.3206, 8.22078, -9.45227, 0, 57.3207, 57.3212, 73.8134, 57.3207, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3206, 57.3207, 57.3206, 57.3206, 58.5402, 57.3206
7.48588, 57.5892, 74.6003, 57.2593, 7.7194, -17.0111, 0, 57.2593, 57.2598, 73.5455, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 57.2593, 58.3134, 57.2593
7.49371, 63.5739, 74.0067, 57.1978, 8.09777, -10.4328, 0, 57.1978, 57.1983, 73.0977, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 57.1978, 58.1061, 57.1978
7.50155, 54.9857, 73.2661, 57.1363, 7.54889, -18.2803, 0, 57.1364, 57.1368, 72.4832, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.1363, 57.9186, 57.1363
7.50938, 56.816, 72.3969, 57.075, 7.66916, -15.5809, 0, 57.0751, 57.0755, 71.7204, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.075, 57.7509, 57.075
7.51722, 66.4406, 71.4207, 57.0136, 8.27288, -4.98007, 0, 57.0137, 57.0141, 70.8313, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.0136, 57.6023, 57.0136
7.52506, 46.0529, 70.362, 56.9522, 6.93202, -24.3091, 0, 56.9523, 56.9528, 69.8418, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 56.9522, 57.4718, 56.9522
7.53289, 59.5408, 69.3876, 57.0315, 7.84479, -9.84684, 0, 57.0316, 57.032, 68.9194, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.0315, 57.499, 57.0315
7.54073, 62.1816, 68.3829, 57.1108, 8.01134, -6.20134, 0, 57.1109, 57.1114, 67.9511, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.1108, 57.5419, 57.1108
7.54856, 53.1917, 67.3828, 57.1995, 7.42911, -14.1911, 0, 57.1996, 57.2001, 66.9732, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1995, 57.1996, 57.1995, 57.1995, 57.6085, 57.1995
7.5564, 52.5228, 66.3975, 57.2846, 7.38396, -13.8747, 0, 57.2847, 57.2852, 65.9972, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.2846, 57.6842, 57.2846
7.56423, 53.5792, 65.4467, 57.3651, 7.45514, -11.8675, 0, 57.3652, 57.3657, 65.0445, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.3651, 57.7666, 57.3651
7.57207, 69.145, 64.5477, 57.4412, 8.43475, 4.59724, 0, 57.4413, 57.4418, 64.1337, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.4412, 57.8545, 57.4412
7.5799, 53.7623, 63.7144, 57.5131, 7.46742, -9.9521, 0, 57.5132, 57.5137, 63.28, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.5131, 57.9469, 57.5131
7.58774, 67.0422, 62.9556, 57.5801, 8.30917, 4.08662, 0, 57.5802, 57.5807, 62.4936, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 57.5801, 58.0414, 57.5801
7.59557, 52.6772, 62.2771, 57.642, 7.3944, -9.59988, 0, 57.6421, 57.6427, 61.7815, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 57.642, 58.1369, 57.642
7.60341, 69.5821, 61.6792, 57.6972, 8.46062, 7.90291, 0, 57.6973, 57.6978, 61.1454, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 57.6972, 58.2303, 57.6972
7.61124, 54.1961, 61.1609, 57.7452, 7.4964, -6.96479, 0, 57.7453, 57.7458, 60.5854, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 57.7452, 58.3198, 57.7452
