   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.377, 0, 1.2973, 0.38927, 1.41421, -1.2973, 0.38927, 0, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.38927, 0.389271, 0.38927, 0.38927, 1.2973, 0.38927
12.3849, 1, 1.31353, 0.392273, 1.73205, -0.313527, 0.392273, 0, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392273, 0.392274, 0.392273, 0.392273, 1.31353, 0.392273
12.3928, 1, 1.32544, 0.394833, 1.73205, -0.325435, 0.394833, 0, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394833, 0.394834, 0.394833, 0.394833, 1.32543, 0.394833
12.4006, 2.38662, 1.3334, 0.397401, 2.09443, 1.05321, 0.397401, 0, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397402, 0.397401, 0.397401, 1.3334, 0.397401
12.4085, 1.61338, 1.33959, 0.402161, 1.90089, 0.273791, 0.402161, 0, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402161, 0.402162, 0.402161, 0.402161, 1.33959, 0.402161
12.4164, 1.38178, 1.34099, 0.406071, 1.83896, 0.0407963, 0.406071, 0, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406071, 0.406072, 0.406071, 0.406071, 1.34099, 0.406071
12.4243, 1.99752, 1.33773, 0.409189, 1.99938, 0.659787, 0.409189, 0, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 0.409189, 1.33773, 0.409189
12.4321, 2.99765, 1.33037, 0.411912, 2.23554, 1.66727, 0.411912, 0, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411912, 0.411913, 0.411912, 0.411912, 1.33037, 0.411912
12.44, 1.99765, 1.31951, 0.414644, 1.99941, 0.678136, 0.414644, 0, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414644, 0.414645, 0.414644, 0.414644, 1.31951, 0.414644
12.4479, 1.6254, 1.30686, 0.418847, 1.90405, 0.318541, 0.418847, 0, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 0.418847, 1.30686, 0.418847
12.4557, 5.73944, 1.2906, 0.422353, 2.78198, 4.44884, 0.422353, 0, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422354, 0.422353, 0.422353, 1.29059, 0.422353
12.4636, 4.62785, 1.27115, 0.425214, 2.57446, 3.3567, 0.425214, 0, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425214, 0.425215, 0.425214, 0.425214, 1.27115, 0.425214
12.4715, 0.632714, 1.24931, 0.427753, 1.62256, -0.616593, 0.427753, 0, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427753, 0.427754, 0.427753, 0.427753, 1.24931, 0.427753
12.4794, 0, 1.22592, 0.4303, 1.41421, -1.22592, 0.4303, 0, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.4303, 0.430301, 0.4303, 0.4303, 1.22592, 0.4303
12.4872, 3, 1.20303, 0.434284, 2.23607, 1.79697, 0.434284, 0, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434284, 0.434285, 0.434284, 0.434284, 1.20302, 0.434284
12.4951, 2, 1.17933, 0.437758, 2, 0.820668, 0.437758, 0, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437758, 0.437759, 0.437758, 0.437758, 1.17933, 0.437758
12.503, 0.35539, 1.1556, 0.440745, 1.53473, -0.800212, 0.440745, 0, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440745, 0.440746, 0.440745, 0.440745, 1.1556, 0.440745
12.5108, 0.64461, 1.13289, 0.443491, 1.62623, -0.488276, 0.443491, 0, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443491, 0.443492, 0.443491, 0.443491, 1.13289, 0.443491
12.5187, 0, 1.1123, 0.446246, 1.41421, -1.1123, 0.446246, 0, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 0.446246, 1.1123, 0.446246
12.5266, 3, 1.0951, 0.449314, 2.23607, 1.9049, 0.449314, 0, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449314, 0.449315, 0.449314, 0.449314, 1.09509, 0.449314
12.5345, 0, 1.08168, 0.452132, 1.41421, -1.08168, 0.452132, 0, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452132, 0.452133, 0.452132, 0.452132, 1.08168, 0.452132
12.5423, 2.68625, 1.07309, 0.454686, 2.16477, 1.61316, 0.454686, 0, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 0.454686, 1.07309, 0.454686
12.5502, 1.31375, 1.07037, 0.45696, 1.82037, 0.243383, 0.45696, 0, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.45696, 0.456961, 0.45696, 0.45696, 1.07037, 0.45696
12.5581, 1.33841, 1.07471, 0.459023, 1.82713, 0.263708, 0.459023, 0, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459023, 0.459024, 0.459023, 0.459023, 1.07471, 0.459023
12.5659, 2.66159, 1.08718, 0.460853, 2.15907, 1.57441, 0.460853, 0, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460853, 0.460854, 0.460853, 0.460853, 1.08718, 0.460853
12.5738, 0, 1.10895, 0.462502, 1.41421, -1.10895, 0.462502, 0, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462502, 0.462503, 0.462502, 0.462502, 1.10895, 0.462502
12.5817, 0.331103, 1.14116, 0.46403, 1.52679, -0.810057, 0.46403, 0, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.46403, 0.464031, 0.46403, 0.46403, 1.14116, 0.46403
12.5895, 1.6689, 1.18486, 0.465468, 1.91544, 0.48404, 0.465468, 0, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465468, 0.465469, 0.465468, 0.465468, 1.18486, 0.465468
12.5974, 1, 1.24079, 0.466596, 1.73205, -0.240788, 0.466596, 0, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 0.466596, 1.24079, 0.466596
12.6053, 2.32392, 1.30979, 0.467434, 2.0794, 1.01412, 0.467434, 0, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467434, 0.467435, 0.467434, 0.467434, 1.30979, 0.467434
12.6132, 1.67608, 1.39266, 0.468054, 1.91731, 0.283428, 0.468054, 0, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 0.468054, 1.39266, 0.468054
12.621, 2.31921, 1.48978, 0.468341, 2.07827, 0.829422, 0.468341, 0, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468341, 0.468342, 0.468341, 0.468341, 1.48978, 0.468341
12.6289, 2.99748, 1.60156, 0.468351, 2.2355, 1.39592, 0.468351, 0, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468351, 0.468352, 0.468351, 0.468351, 1.60156, 0.468351
12.6368, 3.31181, 1.72804, 0.468065, 2.30474, 1.58377, 0.468065, 0, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 0.468065, 1.72804, 0.468065
12.6446, 4.3715, 1.86912, 0.467551, 2.52418, 2.50238, 0.467551, 0, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467551, 0.467552, 0.467551, 0.467551, 1.86912, 0.467551
12.6525, 0, 2.02444, 0.466924, 1.41421, -2.02444, 0.466924, 0, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466924, 0.466925, 0.466924, 0.466924, 2.02444, 0.466924
12.6604, 0, 2.19332, 0.466298, 1.41421, -2.19332, 0.466298, 0, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466298, 0.466299, 0.466298, 0.466298, 2.19332, 0.466298
12.6683, 2, 2.37452, 0.465557, 2, -0.374521, 0.465557, 0, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465557, 0.465558, 0.465557, 0.465557, 2.37452, 0.465557
12.6761, 2, 2.56634, 0.464449, 2, -0.566339, 0.464449, 0, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.464449, 0.46445, 0.464449, 0.464449, 2.56634, 0.464449
12.684, 2.29975, 2.76703, 0.463018, 2.07358, -0.467278, 0.463018, 0, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463018, 0.463019, 0.463018, 0.463018, 2.76703, 0.463018
12.6919, 3.29504, 2.97465, 0.461427, 2.3011, 0.320389, 0.461427, 0, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461427, 0.461428, 0.461427, 0.461427, 2.97465, 0.461427
12.6997, 4.99504, 3.18698, 0.45984, 2.64481, 1.80807, 0.45984, 0, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 0.45984, 3.18698, 0.45984
12.7076, 3.41016, 3.40264, 0.459554, 2.32598, 0.00751781, 0.459554, 0, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 0.459554, 3.40264, 0.459554
12.7155, 4.16084, 3.61683, 0.458611, 2.4821, 0.544012, 0.458611, 0, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458611, 0.458612, 0.458611, 0.458611, 3.61683, 0.458611
12.7234, 4.41462, 3.82659, 0.457077, 2.53271, 0.588034, 0.457077, 0, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457077, 0.457078, 0.457077, 0.457077, 3.82659, 0.457077
12.7312, 7.28104, 4.02911, 0.45525, 3.04648, 3.25193, 0.45525, 0, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.45525, 0.455251, 0.45525, 0.45525, 4.02911, 0.45525
12.7391, 3.99246, 4.22159, 0.453426, 2.44795, -0.229129, 0.453426, 0, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453426, 0.453427, 0.453426, 0.453426, 4.22159, 0.453426
12.747, 8.27272, 4.40242, 0.453123, 3.20511, 3.8703, 0.453123, 0, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453123, 0.453124, 0.453123, 0.453123, 4.40242, 0.453123
12.7548, 10.1565, 4.56638, 0.451987, 3.48662, 5.59012, 0.451987, 0, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451987, 0.451988, 0.451987, 0.451987, 4.56638, 0.451987
12.7627, 5.99752, 4.71084, 0.450094, 2.82799, 1.28668, 0.450094, 0, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450094, 0.450095, 0.450094, 0.450094, 4.71084, 0.450094
12.7706, 5.27076, 4.8337, 0.447828, 2.69643, 0.437051, 0.447828, 0, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447828, 0.447829, 0.447828, 0.447828, 4.8337, 0.447828
12.7785, 6.99547, 4.93332, 0.445567, 2.99925, 2.06215, 0.445567, 0, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445567, 0.445568, 0.445567, 0.445567, 4.93332, 0.445567
12.7863, 4.72646, 5.01029, 0.445594, 2.59354, -0.283832, 0.445594, 0, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445594, 0.445595, 0.445594, 0.445594, 5.01029, 0.445594
12.7942, 1.99752, 5.06006, 0.44458, 1.99938, -3.06254, 0.44458, 0, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 0.44458, 5.06006, 0.44458
12.8021, 3.99777, 5.08199, 0.442621, 2.44903, -1.08422, 0.442621, 0, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442621, 0.442622, 0.442621, 0.442621, 5.08199, 0.442621
12.8099, 6.78117, 5.0763, 0.440195, 2.9633, 1.70486, 0.440195, 0, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440195, 0.440196, 0.440195, 0.440195, 5.0763, 0.440195
12.8178, 4.73135, 5.04373, 0.437777, 2.59448, -0.31238, 0.437777, 0, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 0.437777, 5.04373, 0.437777
12.8257, 4.7368, 4.98745, 0.437812, 2.59554, -0.250648, 0.437812, 0, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437812, 0.437813, 0.437812, 0.437812, 4.98745, 0.437812
12.8336, 4.48699, 4.90501, 0.436659, 2.54696, -0.418016, 0.436659, 0, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 0.436659, 4.905, 0.436659
12.8414, 1.50304, 4.7981, 0.434428, 1.87164, -3.29507, 0.434428, 0, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 4.7981, 0.434428
12.8493, 3.99535, 4.66925, 0.431665, 2.44854, -0.673892, 0.431665, 0, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431665, 0.431666, 0.431665, 0.431665, 4.66925, 0.431665
12.8572, 6.74833, 4.52123, 0.428911, 2.95776, 2.22709, 0.428911, 0, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428911, 0.428912, 0.428911, 0.428911, 4.52123, 0.428911
12.865, 1.99765, 4.35957, 0.429207, 1.99941, -2.36192, 0.429207, 0, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429207, 0.429208, 0.429207, 0.429207, 4.35957, 0.429207
12.8729, 5.23965, 4.18258, 0.428154, 2.69066, 1.05708, 0.428154, 0, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 0.428154, 4.18257, 0.428154
12.8808, 4.51599, 3.99306, 0.425879, 2.55264, 0.522929, 0.425879, 0, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.425879, 0.42588, 0.425879, 0.425879, 3.99306, 0.425879
12.8887, 1.23715, 3.79439, 0.423003, 1.79921, -2.55725, 0.423003, 0, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 0.423003, 3.79439, 0.423003
12.8965, 2.76285, 3.58999, 0.420136, 2.1824, -0.827136, 0.420136, 0, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 0.420136, 3.58999, 0.420136
12.9044, 1.23222, 3.38557, 0.42045, 1.79784, -2.15336, 0.42045, 0, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.42045, 0.420451, 0.42045, 0.42045, 3.38557, 0.42045
12.9123, 5.22751, 3.17898, 0.419311, 2.6884, 2.04853, 0.419311, 0, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419311, 0.419312, 0.419311, 0.419311, 3.17898, 0.419311
12.9201, 3.99529, 2.97269, 0.416864, 2.44853, 1.0226, 0.416864, 0, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416864, 0.416865, 0.416864, 0.416864, 2.97269, 0.416864
12.928, 5.77001, 2.76935, 0.413771, 2.78747, 3.00066, 0.413771, 0, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413771, 0.413772, 0.413771, 0.413771, 2.76935, 0.413771
12.9359, 4.77497, 2.57141, 0.41069, 2.60288, 2.20356, 0.41069, 0, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 0.41069, 2.57141, 0.41069
12.9437, 3, 2.38403, 0.411178, 2.23607, 0.61597, 0.411178, 0, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411178, 0.411179, 0.411178, 0.411178, 2.38403, 0.411178
12.9516, 2.21782, 2.20327, 0.410115, 2.05373, 0.0145459, 0.410115, 0, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410115, 0.410116, 0.410115, 0.410115, 2.20327, 0.410115
12.9595, 2.99755, 2.03028, 0.40765, 2.23552, 0.967271, 0.40765, 0, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.40765, 0.407651, 0.40765, 0.40765, 2.03028, 0.40765
12.9674, 1.99765, 1.86656, 0.404495, 1.99941, 0.13109, 0.404495, 0, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 0.404495, 1.86655, 0.404495
12.9752, 1.99752, 1.71323, 0.401351, 1.99938, 0.284289, 0.401351, 0, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401351, 0.401352, 0.401351, 0.401351, 1.71323, 0.401351
12.9831, 0.789467, 1.57421, 0.401849, 1.67017, -0.784744, 0.401849, 0, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.40185, 0.401849, 0.401849, 1.57421, 0.401849
12.991, 0, 1.44436, 0.400753, 1.41421, -1.44436, 0.400753, 0, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400753, 0.400754, 0.400753, 0.400753, 1.44436, 0.400753
12.9988, 0.609962, 1.32372, 0.398219, 1.61554, -0.713753, 0.398219, 0, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.39822, 0.398219, 0.398219, 1.32371, 0.398219
13.0067, 2.79202, 1.21274, 0.394977, 2.18907, 1.57928, 0.394977, 0, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394977, 0.394978, 0.394977, 0.394977, 1.21274, 0.394977
13.0146, 3.59802, 1.11178, 0.391748, 2.36601, 2.48624, 0.391748, 0, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391748, 0.391749, 0.391748, 0.391748, 1.11178, 0.391748
13.0225, 1, 1.0242, 0.392323, 1.73205, -0.0241996, 0.392323, 0, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392323, 0.392324, 0.392323, 0.392323, 1.0242, 0.392323
13.0303, 0, 0.944, 0.391272, 1.41421, -0.944, 0.391272, 0, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391273, 0.391272, 0.391272, 0.943999, 0.391272
