   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0018, 0, 0.052999, 1.94721e-11, 1.41421, -0.052999, 1.94721e-11, 0, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 1.94721e-11, 0.0484177, 1.94721e-11, 0.00458134, 1.94721e-11, 1.94721e-11
20.0097, 0, 0.0563142, 2.32624e-11, 1.41421, -0.0563142, 2.32624e-11, 0, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 2.32624e-11, 0.0517953, 2.32624e-11, 0.00451895, 2.32624e-11, 2.32624e-11
20.0175, 0, 0.0596819, 2.71406e-11, 1.41421, -0.0596819, 2.71406e-11, 0, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 2.71406e-11, 0.055223, 2.71406e-11, 0.00445898, 2.71406e-11, 2.71406e-11
20.0254, 0, 0.0630853, 3.11168e-11, 1.41421, -0.0630853, 3.11168e-11, 0, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 3.11168e-11, 0.0586839, 3.11168e-11, 0.00440142, 3.11168e-11, 3.11168e-11
20.0333, 0, 0.0665048, 3.51603e-11, 1.41421, -0.0665048, 3.51603e-11, 0, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 3.51603e-11, 0.0621585, 3.51603e-11, 0.00434628, 3.51603e-11, 3.51603e-11
20.0411, 0, 0.0699227, 3.91668e-11, 1.41421, -0.0699227, 3.91668e-11, 0, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 3.91668e-11, 0.0656292, 3.91668e-11, 0.00429354, 3.91668e-11, 3.91668e-11
20.049, 0, 0.0733204, 4.31123e-11, 1.41421, -0.0733204, 4.31123e-11, 0, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 4.31123e-11, 0.0690772, 4.31123e-11, 0.0042432, 4.31123e-11, 4.31123e-11
20.0569, 0, 0.0766761, 4.695e-11, 1.41421, -0.0766761, 4.695e-11, 0, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 4.695e-11, 0.0724808, 4.695e-11, 0.00419529, 4.695e-11, 4.695e-11
20.0647, 0.0386521, 0.0799707, 5.06014e-11, 1.42781, -0.0413186, 5.06014e-11, 0, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 5.06014e-11, 0.0758209, 5.06014e-11, 0.00414983, 5.06014e-11, 5.06014e-11
20.0726, 0.961348, 0.0831814, 5.41077e-11, 1.72086, 0.878166, 5.41077e-11, 0, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 5.41077e-11, 0.0790745, 5.41077e-11, 0.00410686, 5.41077e-11, 5.41077e-11
20.0805, 0, 0.0862873, 5.74868e-11, 1.41421, -0.0862873, 5.74868e-11, 0, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 5.74868e-11, 0.0822208, 5.74868e-11, 0.00406644, 5.74868e-11, 5.74868e-11
20.0883, 0, 0.0892663, 6.05e-11, 1.41421, -0.0892663, 6.05e-11, 0, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 6.05e-11, 0.0852377, 6.05e-11, 0.0040286, 6.05e-11, 6.05e-11
20.0962, 0, 0.0920962, 6.31762e-11, 1.41421, -0.0920962, 6.31762e-11, 0, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 6.31762e-11, 0.0881028, 6.31762e-11, 0.0039934, 6.31762e-11, 6.31762e-11
20.1041, 0, 0.0947548, 6.55427e-11, 1.41421, -0.0947548, 6.55427e-11, 0, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 6.55427e-11, 0.0907939, 6.55427e-11, 0.0039609, 6.55427e-11, 6.55427e-11
20.1119, 0, 0.0972204, 6.76728e-11, 1.41421, -0.0972204, 6.76728e-11, 0, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 6.76728e-11, 0.0932892, 6.76728e-11, 0.00393117, 6.76728e-11, 6.76728e-11
20.1198, 0, 0.0994699, 6.94681e-11, 1.41421, -0.0994699, 6.94681e-11, 0, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 6.94681e-11, 0.0955656, 6.94681e-11, 0.0039043, 6.94681e-11, 6.94681e-11
20.1277, 0, 0.101483, 7.0925e-11, 1.41421, -0.101483, 7.0925e-11, 0, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 7.0925e-11, 0.0976022, 7.0925e-11, 0.00388033, 7.0925e-11, 7.0925e-11
20.1356, 0, 0.103238, 7.20552e-11, 1.41421, -0.103238, 7.20552e-11, 0, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 7.20552e-11, 0.099379, 7.20552e-11, 0.00385935, 7.20552e-11, 7.20552e-11
20.1434, 0, 0.104717, 7.29339e-11, 1.41421, -0.104717, 7.29339e-11, 0, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 7.29339e-11, 0.100875, 7.29339e-11, 0.00384143, 7.29339e-11, 7.29339e-11
20.1513, 1, 0.105901, 7.34499e-11, 1.73205, 0.894099, 7.34499e-11, 0, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 7.34499e-11, 0.102074, 7.34499e-11, 0.00382665, 7.34499e-11, 7.34499e-11
20.1592, 0, 0.106775, 7.36645e-11, 1.41421, -0.106775, 7.36645e-11, 0, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 7.36645e-11, 0.102959, 7.36645e-11, 0.00381506, 7.36645e-11, 7.36645e-11
20.167, 0, 0.107324, 7.3431e-11, 1.41421, -0.107324, 7.3431e-11, 0, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 7.3431e-11, 0.103517, 7.3431e-11, 0.00380675, 7.3431e-11, 7.3431e-11
20.1749, 0, 0.107537, 7.28269e-11, 1.41421, -0.107537, 7.28269e-11, 0, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 7.28269e-11, 0.103735, 7.28269e-11, 0.00380176, 7.28269e-11, 7.28269e-11
20.1828, 0, 0.107406, 7.19673e-11, 1.41421, -0.107406, 7.19673e-11, 0, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 7.19673e-11, 0.103606, 7.19673e-11, 0.00380016, 7.19673e-11, 7.19673e-11
20.1906, 0, 0.106926, 7.08092e-11, 1.41421, -0.106926, 7.08092e-11, 0, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 7.08092e-11, 0.103124, 7.08092e-11, 0.00380199, 7.08092e-11, 7.08092e-11
20.1985, 0, 0.106094, 6.93321e-11, 1.41421, -0.106094, 6.93321e-11, 0, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 6.93321e-11, 0.102287, 6.93321e-11, 0.00380732, 6.93321e-11, 6.93321e-11
20.2064, 0, 0.104913, 6.76096e-11, 1.41421, -0.104913, 6.76096e-11, 0, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 6.76096e-11, 0.101097, 6.76096e-11, 0.00381616, 6.76096e-11, 6.76096e-11
20.2142, 0, 0.10339, 6.56805e-11, 1.41421, -0.10339, 6.56805e-11, 0, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 6.56805e-11, 0.0995612, 6.56805e-11, 0.00382856, 6.56805e-11, 6.56805e-11
20.2221, 0.990089, 0.101533, 6.35362e-11, 1.72919, 0.888556, 6.35362e-11, 0, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 6.35362e-11, 0.0976883, 6.35362e-11, 0.00384454, 6.35362e-11, 6.35362e-11
20.23, 0.0099108, 0.0993561, 6.12111e-11, 1.41771, -0.0894453, 6.12111e-11, 0, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 6.12111e-11, 0.095492, 6.12111e-11, 0.0038641, 6.12111e-11, 6.12111e-11
20.2378, 0, 0.0968773, 5.86883e-11, 1.41421, -0.0968773, 5.86883e-11, 0, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 5.86883e-11, 0.09299, 5.86883e-11, 0.00388725, 5.86883e-11, 5.86883e-11
20.2457, 0, 0.0941174, 5.59832e-11, 1.41421, -0.0941174, 5.59832e-11, 0, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 5.59832e-11, 0.0902034, 5.59832e-11, 0.003914, 5.59832e-11, 5.59832e-11
20.2536, 0, 0.0911, 5.31698e-11, 1.41421, -0.0911, 5.31698e-11, 0, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 5.31698e-11, 0.0871557, 5.31698e-11, 0.00394434, 5.31698e-11, 5.31698e-11
20.2614, 0, 0.0878541, 5.02769e-11, 1.41421, -0.0878541, 5.02769e-11, 0, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 5.02769e-11, 0.0838759, 5.02769e-11, 0.00397823, 5.02769e-11, 5.02769e-11
20.2693, 0, 0.0844088, 4.73441e-11, 1.41421, -0.0844088, 4.73441e-11, 0, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 4.73441e-11, 0.0803932, 4.73441e-11, 0.00401565, 4.73441e-11, 4.73441e-11
20.2772, 0, 0.080795, 4.432e-11, 1.41421, -0.080795, 4.432e-11, 0, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 4.432e-11, 0.0767384, 4.432e-11, 0.00405658, 4.432e-11, 4.432e-11
20.285, 0, 0.0770476, 4.12507e-11, 1.41421, -0.0770476, 4.12507e-11, 0, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 4.12507e-11, 0.0729466, 4.12507e-11, 0.00410095, 4.12507e-11, 4.12507e-11
20.2929, 1, 0.073199, 3.81874e-11, 1.73205, 0.926801, 3.81874e-11, 0, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 3.81874e-11, 0.0690502, 3.81874e-11, 0.00414874, 3.81874e-11, 3.81874e-11
20.3008, 0, 0.0692853, 3.50907e-11, 1.41421, -0.0692853, 3.50907e-11, 0, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 3.50907e-11, 0.0650854, 3.50907e-11, 0.00419987, 3.50907e-11, 3.50907e-11
20.3086, 0, 0.0653407, 3.20039e-11, 1.41421, -0.0653407, 3.20039e-11, 0, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 3.20039e-11, 0.0610864, 3.20039e-11, 0.00425427, 3.20039e-11, 3.20039e-11
20.3165, 0, 0.0613951, 2.8947e-11, 1.41421, -0.0613951, 2.8947e-11, 0, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 2.8947e-11, 0.0570831, 2.8947e-11, 0.00431194, 2.8947e-11, 2.8947e-11
20.3244, 0, 0.0574831, 2.59644e-11, 1.41421, -0.0574831, 2.59644e-11, 0, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 2.59644e-11, 0.0531103, 2.59644e-11, 0.00437276, 2.59644e-11, 2.59644e-11
20.3322, 0.956619, 0.0536333, 2.31067e-11, 1.71948, 0.902985, 2.31067e-11, 0, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 2.31067e-11, 0.0491967, 2.31067e-11, 0.00443667, 2.31067e-11, 2.31067e-11
20.3401, 0.0433813, 0.0498721, 2.04156e-11, 1.42947, -0.00649089, 2.04156e-11, 0, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 2.04156e-11, 0.0453685, 2.04156e-11, 0.00450364, 2.04156e-11, 2.04156e-11
20.348, 0, 0.046226, 1.79176e-11, 1.41421, -0.046226, 1.79176e-11, 0, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 1.79176e-11, 0.0416524, 1.79176e-11, 0.00457354, 1.79176e-11, 1.79176e-11
20.3558, 0, 0.0427154, 1.54986e-11, 1.41421, -0.0427154, 1.54986e-11, 0, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 1.54986e-11, 0.0380691, 1.54986e-11, 0.00464635, 1.54986e-11, 1.54986e-11
20.3637, 0, 0.0393581, 1.3189e-11, 1.41421, -0.0393581, 1.3189e-11, 0, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 1.3189e-11, 0.0346361, 1.3189e-11, 0.004722, 1.3189e-11, 1.3189e-11
20.3716, 0.944499, 0.0361709, 1.10354e-11, 1.71595, 0.908329, 1.10354e-11, 0, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 1.10354e-11, 0.0313705, 1.10354e-11, 0.00480039, 1.10354e-11, 1.10354e-11
20.3794, 0.0555005, 0.0331654, 9.0736e-12, 1.4337, 0.0223351, 9.0736e-12, 0, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 9.0736e-12, 0.0282839, 9.0736e-12, 0.00488147, 9.0736e-12, 9.0736e-12
20.3873, 0, 0.0303483, 7.47589e-12, 1.41421, -0.0303483, 7.47589e-12, 0, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 7.47589e-12, 0.025383, 7.47589e-12, 0.00496524, 7.47589e-12, 7.47589e-12
20.3952, 0, 0.0277272, 5.95622e-12, 1.41421, -0.0277272, 5.95622e-12, 0, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 5.95622e-12, 0.0226756, 5.95622e-12, 0.00505158, 5.95622e-12, 5.95622e-12
20.403, 0.934804, 0.025304, 4.55189e-12, 1.71313, 0.9095, 4.55189e-12, 0, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 4.55189e-12, 0.0201635, 4.55189e-12, 0.00514047, 4.55189e-12, 4.55189e-12
20.4109, 0.0651958, 0.0230782, 3.31174e-12, 1.43708, 0.0421176, 3.31174e-12, 0, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 3.31174e-12, 0.0178463, 3.31174e-12, 0.00523189, 3.31174e-12, 3.31174e-12
20.4188, 0, 0.0210483, 2.2684e-12, 1.41421, -0.0210483, 2.2684e-12, 0, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 2.2684e-12, 0.0157226, 2.2684e-12, 0.00532575, 2.2684e-12, 2.2684e-12
20.4267, 0, 0.0192092, 1.52464e-12, 1.41421, -0.0192092, 1.52464e-12, 0, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 1.52464e-12, 0.0137872, 1.52464e-12, 0.00542204, 1.52464e-12, 1.52464e-12
20.4345, 0, 0.0175541, 8.90416e-13, 1.41421, -0.0175541, 8.90416e-13, 0, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 8.90416e-13, 0.0120333, 8.90416e-13, 0.00552077, 8.90416e-13, 8.90416e-13
20.4424, 0, 0.0160757, 4.03134e-13, 1.41421, -0.0160757, 4.03134e-13, 0, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 4.03134e-13, 0.0104538, 4.03134e-13, 0.00562187, 4.03134e-13, 4.03134e-13
20.4503, 0, 0.0147649, 1.00783e-13, 1.41421, -0.0147649, 1.00783e-13, 0, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 1.00783e-13, 0.00903958, 1.00783e-13, 0.00572533, 1.00783e-13, 1.00783e-13
20.4581, 0, 0.0136107, 0, 1.41421, -0.0136107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777948, 0, 0.0058312, 0, 0
20.466, 0, 0.0126033, 0, 1.41421, -0.0126033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066639, 0, 0.00593943, 0, 0
20.4739, 0, 0.0117315, 0, 1.41421, -0.0117315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056815, 0, 0.00605003, 0, 0
20.4817, 0, 0.0109841, 0, 1.41421, -0.0109841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482099, 0, 0.00616307, 0, 0
20.4896, 0, 0.0103502, 0, 1.41421, -0.0103502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407175, 0, 0.00627848, 0, 0
20.4975, 0, 0.00981913, 0, 1.41421, -0.00981913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342278, 0, 0.00639635, 0, 0
20.5053, 0, 0.0093803, 0, 1.41421, -0.0093803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286358, 0, 0.00651672, 0, 0
20.5132, 0, 0.00902416, 0, 1.41421, -0.00902416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238458, 0, 0.00663958, 0, 0
20.5211, 0, 0.00874136, 0, 1.41421, -0.00874136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197636, 0, 0.00676501, 0, 0
20.5289, 0, 0.00852336, 0, 1.41421, -0.00852336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163031, 0, 0.00689304, 0, 0
20.5368, 0, 0.00836228, 0, 1.41421, -0.00836228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133853, 0, 0.00702375, 0, 0
20.5447, 0, 0.00825097, 0, 1.41421, -0.00825097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109375, 0, 0.00715722, 0, 0
20.5525, 0, 0.00818303, 0, 1.41421, -0.00818303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889574, 0, 0.00729345, 0, 0
