   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613362, 0, 0.000766749, 9.41221e-06, 1.41421, -0.000766749, 1.4101e-05, 9.41221e-06, 9.41441e-06, 1.38066e-05, 4.7167e-05, 1.08818e-05, 3.89548e-05, 1.53892e-05, 1.36484e-05, 2.40589e-05, 1.07606e-05, 2.57097e-05, 1.00847e-05, 9.43967e-06, 9.46648e-06, 9.62633e-06, 0.000631923, 9.4123e-06, 2.29117e-05, 9.41221e-06, 9.41221e-06
0.62123, 0, 0.00109877, 1.55352e-05, 1.41421, -0.00109877, 2.32923e-05, 1.55352e-05, 1.55388e-05, 2.28052e-05, 7.79965e-05, 1.79665e-05, 6.44103e-05, 2.54234e-05, 2.32472e-05, 3.97666e-05, 1.7766e-05, 4.24977e-05, 1.66478e-05, 1.55806e-05, 1.56116e-05, 1.59012e-05, 0.000879041, 1.55354e-05, 3.38378e-05, 1.55352e-05, 1.55352e-05
0.629099, 0, 0.00157271, 2.51551e-05, 1.41421, -0.00157271, 3.77458e-05, 2.51551e-05, 2.51609e-05, 3.69552e-05, 0.000126538, 2.91013e-05, 0.000104486, 4.12049e-05, 3.89685e-05, 6.44857e-05, 2.87758e-05, 6.89187e-05, 2.69609e-05, 2.52288e-05, 2.5262e-05, 2.57693e-05, 0.00121934, 2.51553e-05, 5.02887e-05, 2.51551e-05, 2.51551e-05
0.636967, 0, 0.00224734, 3.9965e-05, 1.41421, -0.00224734, 6.00182e-05, 3.9965e-05, 3.99744e-05, 5.87591e-05, 0.000201437, 4.62501e-05, 0.000166315, 6.55276e-05, 6.4303e-05, 0.000102607, 4.57319e-05, 0.000109667, 4.28412e-05, 4.00825e-05, 4.01142e-05, 4.09774e-05, 0.0016873, 3.99654e-05, 7.488e-05, 3.9965e-05, 3.9965e-05
0.644836, 0, 0.00320371, 6.2309e-05, 1.41421, -0.00320371, 9.36536e-05, 6.2309e-05, 6.23237e-05, 9.16856e-05, 0.000314702, 7.21331e-05, 0.000259803, 0.000102265, 0.00010448, 0.000160223, 7.1323e-05, 0.000171259, 6.68047e-05, 6.24926e-05, 6.25161e-05, 6.39479e-05, 0.00232977, 6.23096e-05, 0.000111267, 6.2309e-05, 6.2309e-05
0.652705, 0, 0.00455188, 9.53471e-05, 1.41421, -0.00455188, 0.000143438, 9.53471e-05, 9.53696e-05, 0.000140418, 0.000482583, 0.00011042, 0.000398354, 0.00015665, 0.000167191, 0.000245571, 0.000109177, 0.000262504, 0.000102245, 9.56287e-05, 9.56334e-05, 9.79534e-05, 0.00320986, 9.5348e-05, 0.000164444, 9.53471e-05, 9.53471e-05
0.660573, 0, 0.00643887, 0.000143226, 1.41421, -0.00643887, 0.000215661, 0.000143226, 0.00014326, 0.000211113, 0.000726488, 0.000165929, 0.00059962, 0.000235562, 0.000263546, 0.000369497, 0.000164057, 0.000395001, 0.000153615, 0.000143651, 0.000143621, 0.000147299, 0.00441149, 0.000143228, 0.000241075, 0.000143226, 0.000143226
0.668442, 0, 0.0090572, 0.000211239, 1.41421, -0.0090572, 0.000318366, 0.000211239, 0.000211289, 0.00031164, 0.00107385, 0.000244815, 0.00088622, 0.000347798, 0.000409281, 0.000545879, 0.000242046, 0.000583599, 0.000226603, 0.000211866, 0.00021178, 0.000217495, 0.00604464, 0.000211241, 0.000349851, 0.000211239, 0.000211239
0.676311, 0, 0.0126539, 0.000305945, 1.41421, -0.0126539, 0.000461542, 0.000305945, 0.000306018, 0.000451772, 0.00155884, 0.000354712, 0.00128632, 0.00050429, 0.000626269, 0.00079199, 0.000350691, 0.000846778, 0.000328261, 0.000306857, 0.000306686, 0.000315392, 0.00825075, 0.000305948, 0.000501841, 0.000305945, 0.000305945
0.684179, 0, 0.0175382, 0.00043523, 1.41421, -0.0175382, 0.000657218, 0.00043523, 0.000435334, 0.00064328, 0.00222272, 0.000504806, 0.00183392, 0.000718207, 0.000944285, 0.00112866, 0.000499069, 0.00120683, 0.000467066, 0.000436531, 0.00043624, 0.000449257, 0.0112077, 0.000435234, 0.000710812, 0.00043523, 0.00043523
0.692048, 0.973932, 0.0240878, 0.000608263, 1.72451, 0.949844, 0.00091942, 0.000608263, 0.000608408, 0.000899883, 0.00311376, 0.000705786, 0.00256878, 0.00100491, 0.001403, 0.00158023, 0.000697744, 0.0016898, 0.000652885, 0.000610087, 0.000609635, 0.00062875, 0.0151334, 0.000608269, 0.000993503, 0.000608263, 0.000608263
0.699916, 0.0260684, 0.0327503, 0.000835329, 1.4234, -0.00668197, 0.00126392, 0.000835329, 0.00083553, 0.00123701, 0.00428642, 0.000969659, 0.00353576, 0.00138167, 0.00205409, 0.00217412, 0.000958582, 0.00232505, 0.000896789, 0.000837843, 0.000837187, 0.000864771, 0.0202874, 0.000835337, 0.00136982, 0.000835329, 0.000835329
0.707785, 0, 0.0440402, 0.00112752, 1.41421, -0.0440402, 0.00170778, 0.00112752, 0.00112779, 0.00167134, 0.00579985, 0.00130939, 0.00478355, 0.0018672, 0.00296326, 0.00294006, 0.00129439, 0.00314441, 0.00121072, 0.00113093, 0.00113003, 0.00116921, 0.0269677, 0.00112753, 0.00186296, 0.00112752, 0.00112752
0.715654, 0, 0.0585268, 0.00149625, 1.41421, -0.0585268, 0.0022686, 0.00149625, 0.00149661, 0.00222011, 0.00771539, 0.00173832, 0.00636264, 0.0024808, 0.00421182, 0.00390882, 0.00171836, 0.00418085, 0.00160699, 0.00150079, 0.00149961, 0.00155435, 0.0355032, 0.00149627, 0.00249951, 0.00149625, 0.00149625
0.723522, 0, 0.0768139, 0.00195262, 1.41421, -0.0768139, 0.0029636, 0.00195262, 0.00195309, 0.00290013, 0.0100933, 0.00226948, 0.00832258, 0.00324136, 0.0058976, 0.00511057, 0.00224335, 0.00546668, 0.00209754, 0.00195856, 0.0019571, 0.00203237, 0.046239, 0.00195264, 0.00330951, 0.00195262, 0.00195262
0.731391, 0, 0.0995089, 0.00250664, 1.41421, -0.0995089, 0.00380839, 0.00250664, 0.00250725, 0.00372666, 0.0129886, 0.00291464, 0.0107087, 0.00416604, 0.00813445, 0.00657278, 0.00288099, 0.00703137, 0.0026932, 0.00251431, 0.00251259, 0.00261458, 0.0595139, 0.00250666, 0.00432667, 0.00250664, 0.00250664
0.73926, 0, 0.127182, 0.00316643, 1.41421, -0.127182, 0.00481572, 0.00316643, 0.0031672, 0.00471217, 0.0164469, 0.00368335, 0.0135582, 0.00526885, 0.0110502, 0.00831805, 0.00364073, 0.00889916, 0.00340273, 0.00317617, 0.00317428, 0.00331055, 0.0756318, 0.00316646, 0.0055888, 0.00316643, 0.00316643
0.747128, 0, 0.160315, 0.00393733, 1.41421, -0.160315, 0.00599412, 0.00393733, 0.00393829, 0.00586498, 0.020499, 0.00458197, 0.0168966, 0.0065592, 0.0147819, 0.0103616, 0.00452882, 0.0110865, 0.00423191, 0.00394953, 0.00394761, 0.00412735, 0.0948244, 0.00393737, 0.00713858, 0.00393733, 0.00393733
0.754997, 0, 0.199247, 0.00482117, 1.41421, -0.199247, 0.0073467, 0.00482117, 0.00482235, 0.00718813, 0.0251572, 0.00561273, 0.0207339, 0.00804057, 0.0194689, 0.0127093, 0.00554745, 0.0135996, 0.00518269, 0.00483623, 0.00483454, 0.00506883, 0.117212, 0.00482122, 0.00902487, 0.00482117, 0.00482117
0.762866, 0, 0.244117, 0.00581564, 1.41421, -0.244117, 0.00887019, 0.00581564, 0.00581706, 0.0086784, 0.0304115, 0.006773, 0.0250615, 0.0097094, 0.0252426, 0.0153558, 0.00669405, 0.0164329, 0.00625257, 0.00583398, 0.0058329, 0.00613522, 0.142761, 0.00581569, 0.0113045, 0.00581564, 0.00581564
0.770734, 0, 0.294813, 0.00691402, 1.41421, -0.294813, 0.0105544, 0.00691402, 0.00691572, 0.0103258, 0.0362271, 0.00805499, 0.0298511, 0.0115546, 0.0322142, 0.0182834, 0.0079609, 0.0195675, 0.00743426, 0.0069361, 0.00693614, 0.00732316, 0.171253, 0.00691408, 0.014045, 0.00691402, 0.00691402
0.778603, 0.947406, 0.350931, 0.00810511, 1.7168, 0.596476, 0.0123821, 0.00810511, 0.00810711, 0.0121135, 0.0425441, 0.0094456, 0.0350531, 0.0135571, 0.0404591, 0.0214619, 0.00933506, 0.0229713, 0.00871556, 0.00813141, 0.00813326, 0.0086261, 0.202249, 0.00810519, 0.0173266, 0.00810511, 0.00810511
0.786472, 0.0525937, 0.411754, 0.00937361, 1.43269, -0.35916, 0.0143294, 0.00937361, 0.00937592, 0.0140182, 0.0492785, 0.0109269, 0.0405987, 0.0156909, 0.0500018, 0.0248493, 0.0107988, 0.0265992, 0.0100798, 0.00940466, 0.00940918, 0.0100356, 0.235089, 0.0093737, 0.0212456, 0.00937361, 0.00937361
0.79434, 1, 0.476256, 0.0107008, 1.73205, 0.523744, 0.016367, 0.0107008, 0.0107035, 0.0160112, 0.0563258, 0.0124767, 0.0464017, 0.0179237, 0.0608002, 0.0283934, 0.0123303, 0.0303956, 0.0115065, 0.0107372, 0.0107455, 0.0115433, 0.268891, 0.0107009, 0.0259163, 0.0107008, 0.0107008
0.802209, 0, 0.543135, 0.0120656, 1.41421, -0.543135, 0.0184614, 0.0120656, 0.0120686, 0.0180598, 0.0635659, 0.0140702, 0.0523639, 0.0202186, 0.0727334, 0.0320346, 0.0139049, 0.0342966, 0.0129724, 0.0121081, 0.0121214, 0.0131445, 0.302589, 0.0120657, 0.0314714, 0.0120656, 0.0120656
0.810077, 0, 0.610869, 0.0134457, 1.41421, -0.610869, 0.0205771, 0.0134457, 0.0134491, 0.0201294, 0.070869, 0.0156809, 0.0583787, 0.0225364, 0.0855929, 0.0357088, 0.0154966, 0.0382335, 0.0144531, 0.0134953, 0.013515, 0.0148418, 0.334983, 0.0134459, 0.0380606, 0.0134457, 0.0134457
0.817946, 0, 0.677806, 0.014819, 1.41421, -0.677806, 0.0226783, 0.014819, 0.0148227, 0.0221848, 0.0781036, 0.0172823, 0.0643383, 0.0248376, 0.0990815, 0.0393511, 0.0170792, 0.0421369, 0.015924, 0.0148768, 0.0149048, 0.0166514, 0.364811, 0.0148192, 0.0458459, 0.014819, 0.014819
0.825815, 0, 0.742267, 0.0161647, 1.41421, -0.742267, 0.0247312, 0.0161647, 0.0161687, 0.0241932, 0.0851431, 0.0188496, 0.0701393, 0.0270846, 0.112819, 0.0428995, 0.0186282, 0.0459404, 0.0173618, 0.0162325, 0.0162706, 0.0186107, 0.390837, 0.0161648, 0.0549928, 0.0161647, 0.0161647
0.833683, 0.930539, 0.80267, 0.0174647, 1.71188, 0.127869, 0.0267056, 0.0174647, 0.017469, 0.0261252, 0.0918732, 0.0203609, 0.0756883, 0.0292443, 0.12636, 0.0462985, 0.0201221, 0.0495844, 0.0187461, 0.0175447, 0.0175954, 0.020787, 0.411942, 0.0174648, 0.0656575, 0.0174647, 0.0174647
0.841552, 0.997577, 0.857637, 0.0187043, 1.73135, 0.139939, 0.0285768, 0.0187043, 0.0187089, 0.0279567, 0.0981972, 0.0217985, 0.0809064, 0.0312888, 0.139212, 0.0495015, 0.0215433, 0.0530188, 0.0200601, 0.0187996, 0.0188655, 0.0232888, 0.427213, 0.0187045, 0.0779699, 0.0187043, 0.0187043
0.849421, 0.0718849, 0.906108, 0.0198732, 1.4394, -0.834223, 0.0303265, 0.0198732, 0.0198781, 0.0296695, 0.10404, 0.0231493, 0.0857327, 0.0331976, 0.150873, 0.0524727, 0.0228791, 0.0562053, 0.0212913, 0.0199877, 0.0200719, 0.0262785, 0.436013, 0.0198734, 0.0920133, 0.0198732, 0.0198732
0.857289, 1, 0.94742, 0.0209651, 1.73205, 0.0525804, 0.0319428, 0.0209651, 0.0209702, 0.0312525, 0.109351, 0.0244054, 0.0901262, 0.0349575, 0.16086, 0.0551887, 0.0241217, 0.0591185, 0.0224321, 0.0211042, 0.0212101, 0.0299862, 0.438031, 0.0209653, 0.107802, 0.0209651, 0.0209651
0.865158, 1, 0.981359, 0.0219781, 1.73205, 0.0186412, 0.0334213, 0.0219781, 0.0219835, 0.0327009, 0.114105, 0.025564, 0.0940658, 0.0365626, 0.168751, 0.057638, 0.0252683, 0.0617461, 0.0234793, 0.0221487, 0.0222802, 0.0347232, 0.433309, 0.0219783, 0.125262, 0.0219781, 0.0219781
0.873027, 1, 1.00818, 0.0229143, 1.73205, -0.00817955, 0.0347633, 0.0229143, 0.0229198, 0.034016, 0.118297, 0.0266269, 0.0975497, 0.0380142, 0.174215, 0.0598208, 0.0263208, 0.0640877, 0.024434, 0.023125, 0.0232865, 0.0408943, 0.422229, 0.0229145, 0.144208, 0.0229143, 0.0229143
0.880895, 1.91607, 1.02858, 0.0237788, 1.97891, 0.887488, 0.035976, 0.0237788, 0.0237845, 0.0352045, 0.121945, 0.0275998, 0.100592, 0.0393194, 0.177039, 0.0617469, 0.0272847, 0.0661538, 0.0253011, 0.0240404, 0.0242365, 0.0490063, 0.405478, 0.023779, 0.164336, 0.0237788, 0.0237788
0.888764, 0.0839284, 1.04367, 0.0245792, 1.44358, -0.959739, 0.0370711, 0.0245792, 0.0245851, 0.036277, 0.125083, 0.0284912, 0.103222, 0.0404899, 0.177148, 0.0634343, 0.0281686, 0.0679632, 0.0260884, 0.0249049, 0.0251403, 0.0596686, 0.383982, 0.0245795, 0.185218, 0.0245792, 0.0245792
0.896632, 0, 1.05484, 0.025325, 1.41421, -1.05484, 0.0380632, 0.025325, 0.0253309, 0.0372471, 0.127756, 0.029312, 0.105476, 0.0415408, 0.174609, 0.0649069, 0.0289832, 0.0695411, 0.0268056, 0.0257304, 0.0260095, 0.0735852, 0.358831, 0.0253252, 0.20631, 0.025325, 0.025325
0.904501, 0, 1.06371, 0.026026, 1.41421, -1.06371, 0.0389694, 0.026026, 0.0260321, 0.03813, 0.130019, 0.0300739, 0.107399, 0.0424892, 0.169625, 0.0661918, 0.0297401, 0.0709164, 0.0274638, 0.0265298, 0.026856, 0.0915307, 0.331192, 0.0260263, 0.226971, 0.026026, 0.026026
0.91237, 1, 1.072, 0.0266927, 1.73205, -0.071996, 0.0398078, 0.0266927, 0.0266988, 0.0389414, 0.131929, 0.0307889, 0.109039, 0.0433526, 0.162519, 0.0673181, 0.0304511, 0.0721197, 0.0280745, 0.0273165, 0.0276911, 0.114312, 0.302224, 0.0266929, 0.246495, 0.0266927, 0.0266927
0.920238, 3.80803, 1.08136, 0.0273346, 2.40998, 2.72667, 0.0405973, 0.0273346, 0.0273408, 0.0396964, 0.133543, 0.0314686, 0.110441, 0.0441484, 0.153706, 0.0683142, 0.0311277, 0.0731812, 0.0286491, 0.028103, 0.0285246, 0.142712, 0.273004, 0.0273348, 0.264154, 0.0273346, 0.0273346
0.928107, 2.99518, 1.09331, 0.0279604, 2.23499, 1.90188, 0.0413566, 0.0279604, 0.0279667, 0.0404091, 0.134915, 0.0321235, 0.111651, 0.0448924, 0.143659, 0.0692072, 0.0317802, 0.0741294, 0.0291984, 0.0289012, 0.029364, 0.177412, 0.244466, 0.0279607, 0.279244, 0.0279604, 0.0279604
0.935976, 2.09598, 1.10909, 0.0285778, 2.02385, 0.986888, 0.0421046, 0.0285777, 0.028584, 0.0410921, 0.136096, 0.0327628, 0.11271, 0.045599, 0.132875, 0.0700212, 0.0324177, 0.07499, 0.0297322, 0.0297218, 0.0302142, 0.218908, 0.21737, 0.028578, 0.291135, 0.0285778, 0.0285778
0.943844, 3.89437, 1.12956, 0.0291927, 2.42783, 2.76482, 0.0428601, 0.0291926, 0.029199, 0.0417556, 0.137129, 0.033394, 0.113652, 0.0462801, 0.12184, 0.0707773, 0.0330475, 0.0757853, 0.030259, 0.0305743, 0.031077, 0.267411, 0.192277, 0.0291929, 0.299322, 0.0291927, 0.0291927
0.951713, 2.1008, 1.15511, 0.0298099, 2.02504, 0.945692, 0.0436429, 0.0298098, 0.0298162, 0.0424083, 0.138051, 0.034023, 0.114507, 0.0469455, 0.110999, 0.0714931, 0.0336756, 0.076534, 0.0307861, 0.0314668, 0.0319511, 0.322756, 0.169551, 0.0298101, 0.303462, 0.0298099, 0.0298099
0.959582, 2.10564, 1.18563, 0.0304327, 2.02624, 0.920007, 0.0444743, 0.0304326, 0.030439, 0.0430565, 0.138892, 0.0346544, 0.115301, 0.0476029, 0.100732, 0.0721825, 0.0343062, 0.0772509, 0.0313197, 0.0324069, 0.0328324, 0.384323, 0.149379, 0.030433, 0.3034, 0.0304327, 0.0304327
0.96745, 1, 1.22045, 0.0310633, 1.73205, -0.220449, 0.0453782, 0.0310632, 0.0310697, 0.043705, 0.139676, 0.035291, 0.116052, 0.0482578, 0.0913393, 0.0728563, 0.0349424, 0.0779478, 0.0318647, 0.0334025, 0.0337146, 0.450983, 0.131792, 0.0310636, 0.29919, 0.0310633, 0.0310633
0.975319, 0, 1.25837, 0.0317029, 1.41421, -1.25837, 0.0463827, 0.0317027, 0.0317092, 0.0443569, 0.140422, 0.0359347, 0.116774, 0.0489142, 0.0830329, 0.0735226, 0.0355857, 0.078633, 0.0324249, 0.0344631, 0.0345895, 0.521086, 0.116702, 0.0317032, 0.291083, 0.0317029, 0.0317029
0.983187, 0, 1.29772, 0.0323516, 1.41421, -1.29772, 0.0475218, 0.0323514, 0.032358, 0.0450141, 0.141143, 0.0365862, 0.117479, 0.0495744, 0.0759381, 0.0741867, 0.036237, 0.0793127, 0.0330035, 0.0356023, 0.0354481, 0.592495, 0.103935, 0.0323519, 0.279514, 0.0323516, 0.0323516
0.991056, 1.88231, 1.33646, 0.0330092, 1.97036, 0.545853, 0.0488381, 0.0330088, 0.0330155, 0.0456773, 0.141849, 0.0372456, 0.118175, 0.0502396, 0.0700994, 0.0748521, 0.0368963, 0.0799906, 0.0336031, 0.0368418, 0.0362812, 0.662678, 0.0932613, 0.0330094, 0.265064, 0.0330092, 0.0330092
0.998925, 0.117687, 1.37231, 0.0336746, 1.45523, -1.25462, 0.0503856, 0.0336741, 0.0336809, 0.0463464, 0.142546, 0.0379123, 0.118865, 0.05091, 0.0654915, 0.0755207, 0.0375629, 0.080669, 0.0342259, 0.0382169, 0.0370804, 0.72884, 0.0844265, 0.0336749, 0.24842, 0.0336746, 0.0336746
1.00679, 3.63249, 1.40294, 0.0343467, 2.37329, 2.22955, 0.0522339, 0.0343461, 0.034353, 0.0470209, 0.143239, 0.0385852, 0.119553, 0.0515854, 0.0620331, 0.0761931, 0.0382357, 0.0813488, 0.0348744, 0.039786, 0.0378388, 0.788112, 0.0771717, 0.034347, 0.230325, 0.0343467, 0.0343467
1.01466, 2.36751, 1.42621, 0.0350239, 2.08986, 0.941298, 0.0544731, 0.035023, 0.0350303, 0.0476996, 0.143929, 0.0392629, 0.120241, 0.0522646, 0.0596017, 0.0768693, 0.0389134, 0.0820298, 0.035551, 0.0416429, 0.0385513, 0.83775, 0.0712504, 0.0350242, 0.211532, 0.0350239, 0.0350239
1.02253, 1.87268, 1.44033, 0.0357046, 1.96791, 0.432349, 0.0572197, 0.0357034, 0.0357109, 0.0483812, 0.144618, 0.0399439, 0.120928, 0.0529466, 0.0580479, 0.0775482, 0.0395943, 0.0827109, 0.0362588, 0.0439359, 0.0392152, 0.875352, 0.0664383, 0.0357048, 0.192752, 0.0357046, 0.0357046
1.0304, 1.99759, 1.44411, 0.0363869, 1.9994, 0.55348, 0.0606236, 0.0363853, 0.0363932, 0.0490641, 0.145305, 0.0406264, 0.121614, 0.0536297, 0.0572088, 0.0782285, 0.0402768, 0.0833909, 0.0370015, 0.0468934, 0.0398302, 0.899054, 0.0625391, 0.0363871, 0.174619, 0.0363869, 0.0363869
1.03827, 2.86545, 1.43713, 0.0370689, 2.20578, 1.42832, 0.0648753, 0.0370667, 0.0370752, 0.0497464, 0.14599, 0.0413085, 0.122298, 0.0543121, 0.0569191, 0.0789087, 0.0409589, 0.0840674, 0.0377839, 0.0508582, 0.0403983, 0.907684, 0.0593856, 0.0370691, 0.157665, 0.0370689, 0.0370689
1.04614, 0.264281, 1.41989, 0.0377486, 1.50475, -1.15561, 0.0702127, 0.0377457, 0.0377549, 0.0504263, 0.146671, 0.0419883, 0.122979, 0.0549921, 0.0570204, 0.0795868, 0.0416387, 0.0847378, 0.0386117, 0.0563317, 0.0409234, 0.900859, 0.0568389, 0.0377488, 0.142298, 0.0377486, 0.0377486
1.05401, 1.72608, 1.39389, 0.0384238, 1.93031, 0.332198, 0.076927, 0.03842, 0.0384301, 0.0511017, 0.147348, 0.0426635, 0.123655, 0.0556675, 0.0573682, 0.0802608, 0.0423139, 0.085399, 0.0394917, 0.0640283, 0.0414107, 0.879017, 0.0547858, 0.0384241, 0.128799, 0.0384238, 0.0384238
1.06187, 0.273916, 1.36163, 0.0390923, 1.50795, -1.08771, 0.0853644, 0.0390873, 0.0390986, 0.0517702, 0.148017, 0.043332, 0.124324, 0.0563361, 0.0578365, 0.0809283, 0.0429824, 0.0860471, 0.0404318, 0.0749384, 0.0418664, 0.843374, 0.0531344, 0.0390925, 0.117326, 0.0390923, 0.0390923
1.06974, 5.43279, 1.32664, 0.0397514, 2.72632, 4.10615, 0.0959233, 0.0397449, 0.0397577, 0.0524294, 0.148676, 0.0439912, 0.124984, 0.0569953, 0.0583213, 0.0815866, 0.0436415, 0.0866776, 0.041441, 0.0903978, 0.0422963, 0.795813, 0.0518113, 0.0397517, 0.107924, 0.0397514, 0.0397514
1.07761, 0.567207, 1.29335, 0.0403984, 1.60225, -0.726142, 0.109045, 0.04039, 0.0404047, 0.0530764, 0.149323, 0.0446382, 0.125631, 0.0576423, 0.058742, 0.0822331, 0.0442885, 0.0872853, 0.0425286, 0.112157, 0.0427062, 0.738721, 0.0507571, 0.0403986, 0.100543, 0.0403984, 0.0403984
1.08548, 2.70676, 1.26694, 0.0410301, 2.16951, 1.43983, 0.125191, 0.0410192, 0.0410364, 0.0537081, 0.149955, 0.0452699, 0.126263, 0.058274, 0.0590408, 0.0828644, 0.0449202, 0.0878643, 0.0437048, 0.142441, 0.0431003, 0.674799, 0.0499239, 0.0410303, 0.0950607, 0.0410301, 0.0410301
1.09335, 1.29324, 1.25318, 0.0416429, 1.81473, 0.0400589, 0.14482, 0.0416289, 0.0416492, 0.0543209, 0.150568, 0.0458827, 0.126875, 0.0588868, 0.0591821, 0.0834769, 0.0455331, 0.0884077, 0.0449796, 0.183986, 0.0434818, 0.606847, 0.049272, 0.0416432, 0.0912968, 0.0416429, 0.0416429
1.10122, 1.84856, 1.25822, 0.0422328, 1.96178, 0.590344, 0.16834, 0.0422149, 0.0422391, 0.0549108, 0.151158, 0.0464726, 0.127465, 0.0594767, 0.0591497, 0.0840666, 0.046123, 0.088908, 0.0463628, 0.24004, 0.0438516, 0.537573, 0.0487683, 0.0422331, 0.0890391, 0.0422328, 0.0422328
1.10909, 3.84373, 1.2883, 0.0427952, 2.41738, 2.55542, 0.196065, 0.0427723, 0.0428015, 0.0554732, 0.15172, 0.047035, 0.128028, 0.0600391, 0.0589439, 0.0846289, 0.0466854, 0.0893569, 0.0478631, 0.314311, 0.0442091, 0.469427, 0.0483842, 0.0427955, 0.0880572, 0.0427952, 0.0427952
1.11695, 2.15145, 1.34949, 0.043325, 2.03751, 0.801967, 0.228156, 0.0432959, 0.0433313, 0.056003, 0.15225, 0.0475647, 0.128557, 0.0605689, 0.0585781, 0.0851586, 0.0472151, 0.0897459, 0.0494884, 0.410838, 0.0445514, 0.404466, 0.0480949, 0.0433252, 0.0881178, 0.043325, 0.043325
1.12482, 2.99759, 1.44729, 0.0438163, 2.23553, 1.5503, 0.264567, 0.0437796, 0.0438227, 0.0564944, 0.152742, 0.0480561, 0.129049, 0.0610603, 0.0580745, 0.0856499, 0.0477065, 0.0900662, 0.0512446, 0.533785, 0.0448741, 0.344286, 0.0478777, 0.0438166, 0.0889948, 0.0438163, 0.0438163
1.13269, 1.15867, 1.58633, 0.0442629, 1.77726, -0.427658, 0.304992, 0.0442167, 0.0442693, 0.056941, 0.153188, 0.0485027, 0.129495, 0.0615069, 0.0574603, 0.0860965, 0.0481531, 0.0903094, 0.0531357, 0.687134, 0.045171, 0.289989, 0.0477121, 0.0442632, 0.090477, 0.0442629, 0.0442629
1.14056, 0, 1.76992, 0.044658, 1.41421, -1.76992, 0.348828, 0.0446001, 0.0446643, 0.0573361, 0.153583, 0.0488978, 0.129891, 0.0619019, 0.0567645, 0.0864915, 0.0485482, 0.0904678, 0.0551642, 0.874323, 0.0454347, 0.242196, 0.0475789, 0.0446583, 0.0923724, 0.044658, 0.044658
1.14843, 0.834108, 1.99961, 0.0449941, 1.68348, -1.1655, 0.395152, 0.0449219, 0.0450005, 0.0576722, 0.153919, 0.0492339, 0.130227, 0.0622381, 0.0560144, 0.0868276, 0.0488843, 0.0905354, 0.0573291, 1.09775, 0.0456567, 0.201103, 0.0474602, 0.0449944, 0.0945103, 0.0449941, 0.0449941
1.1563, 1.99759, 2.27486, 0.0452636, 1.9994, -0.277273, 0.442735, 0.0451738, 0.04527, 0.0579417, 0.154189, 0.0495034, 0.130496, 0.0625076, 0.0552335, 0.0870971, 0.0491538, 0.0905084, 0.0596282, 1.35836, 0.0458278, 0.166548, 0.0473389, 0.0452639, 0.0967413, 0.0452636, 0.0452636
1.16417, 2.99758, 2.59262, 0.0454587, 2.23553, 0.404965, 0.490075, 0.0453476, 0.0454651, 0.0581368, 0.154384, 0.0496985, 0.130691, 0.0627026, 0.0544398, 0.0872922, 0.0493489, 0.0903859, 0.0620572, 1.6551, 0.0459384, 0.138101, 0.047199, 0.045459, 0.0989364, 0.0454587, 0.0454587
1.17203, 0.997584, 2.9471, 0.0455717, 1.73135, -1.94952, 0.53547, 0.0454347, 0.045578, 0.0582497, 0.154497, 0.0498115, 0.130804, 0.0628156, 0.053645, 0.0874052, 0.0494618, 0.0901714, 0.0646109, 1.98459, 0.0459792, 0.115149, 0.0470258, 0.0455719, 0.100986, 0.0455717, 0.0455717
1.1799, 3.64648, 3.32975, 0.0455952, 2.37623, 0.316731, 0.57711, 0.045427, 0.0456015, 0.0582732, 0.15452, 0.049835, 0.130828, 0.0628391, 0.0528547, 0.0874287, 0.0494853, 0.0898731, 0.0672841, 2.34082, 0.0459413, 0.0969755, 0.0468056, 0.0455954, 0.102795, 0.0455952, 0.0455952
1.18777, 1.34871, 3.72931, 0.0455226, 1.82995, -2.3806, 0.613199, 0.0453169, 0.0455289, 0.0582006, 0.154448, 0.0497624, 0.130755, 0.0627665, 0.0520688, 0.087356, 0.0494127, 0.0895052, 0.0700731, 2.71514, 0.0458164, 0.0828329, 0.0465261, 0.0455228, 0.104285, 0.0455226, 0.0455226
1.19564, 3.63684, 4.13223, 0.0453484, 2.3742, -0.495392, 0.642082, 0.0450979, 0.0453548, 0.0580265, 0.154274, 0.0495882, 0.130581, 0.0625924, 0.0512829, 0.0871819, 0.0492386, 0.0890893, 0.072979, 3.09637, 0.0455977, 0.071992, 0.0461769, 0.0453487, 0.105391, 0.0453484, 0.0453484
1.20351, 5.17556, 4.52326, 0.0450688, 2.67872, 0.652299, 0.66237, 0.0447646, 0.0450751, 0.0577468, 0.153994, 0.0493085, 0.130301, 0.0623127, 0.0504892, 0.0869022, 0.0489589, 0.0886546, 0.0760113, 3.47136, 0.0452802, 0.0637799, 0.0457499, 0.045069, 0.106058, 0.0450688, 0.0450688
